tracking_id	FPKM_WT_ZT4_seedling_7	TPM_WT_ZT4_seedling_7	Raw_WT_ZT4_seedling_7
AT1G47550	29.2191	35.69551933	1578
AT1G47560	0.272092	0.332401246	14
AT1G47565	1.8766	2.292548763	92
AT1G47570	11.6558	14.23931039	386
AT1G47578	2.65235	3.240243905	35
AT1G47580	24.8492	30.35703012	358
AT1G47600	22.262	27.19637673	524
AT1G47603	0.143864	0.175751484	2
AT1G47606	0	0	0
AT1G47610	0.089712	0.109596683	2
AT1G47620	0.514037	0.627973403	14
AT1G47640	42.6699	52.12769183	644
AT1G47650	0	0	0
AT1G47655	2.3151	2.828242376	33
AT1G47660	0	0	0
AT1G47670	17.595	21.49493525	455
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	26.5937	32.4881989	578
AT1G47720	7.60207	9.287070328	117
AT1G47730	0	0	0
AT1G47740	49.393	60.34096828	1023
AT1G47750	16.209	19.80172808	202
AT1G47760	3.97981	4.861935678	31
AT1G47765	0	0	0
AT1G47770	0.109835	0.13417995	1
AT1G47780	0	0	0
AT1G47783	0.45677	0.558013161	2
AT1G47786	0	0	1
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	1.96973	2.406321046	2
AT1G47816	0	0	0
AT1G47820	13.3954	16.36449308	86
AT1G47830	41.3637	50.53197234	508
AT1G47840	7.84913	9.588891226	248
AT1G47860	2.04732	2.501108885	351
AT1G47870	9.3278	11.39530873	252
AT1G47885	0	0	0
AT1G47890	0	0	0
AT1G47900	12.5006	15.27136048	849
AT1G47910	0	0	0
AT1G47915	0.846945	1.034670528	1
AT1G47920	0	0	2
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0280166	0.034226485	0
AT1G47960	5.30969	6.486583845	149
AT1G47970	46.1324	56.35765564	894
AT1G47980	0.0534586	0.065307709	1
AT1G47990	0.636621	0.777728171	13
AT1G48000	0.948311	1.158504322	15
AT1G48010	0	0	0
AT1G48020	0.499705	0.610464713	6
AT1G48030	214.122	261.5821839	7120
AT1G48040	6.93635	8.473793358	196
AT1G48050	11.493	14.04042574	461
AT1G48060	0.544309	0.664955198	9
AT1G48070	0.157484	0.19239036	1
AT1G48080	0	0	0
AT1G48090	11.237	13.72768329	2698
AT1G48095	0	0	0
AT1G48100	20.8975	25.52943503	630
AT1G48110	26.6916	32.60779845	1142
AT1G48120	5.8749	7.177072754	484
AT1G48130	0	0	0
AT1G48140	20.4423	24.97333986	188
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	30.1711	36.85853032	504
AT1G48170	18.7639	22.92292217	116
AT1G48175	12.2031	14.90791954	204
AT1G48180	0.0733608	0.089621236	1
AT1G48190	0	0	0
AT1G48195	0	0	1
AT1G48200	16.4721	20.12314424	173
AT1G48210	13.118	16.02560731	342
AT1G48220	0	0	0
AT1G48230	36.0259	44.0110479	946
AT1G48240	19.5489	23.88191757	423
AT1G48250	0.0426663	0.052123294	0
AT1G48260	7.52916	9.197999812	211
AT1G48267	0	0	3
AT1G48270	7.38223	9.018502748	175
AT1G48280	5.5153	6.737767342	191
AT1G48290	0	0	0
AT1G48300	89.1567	108.9183003	2011
AT1G48310	5.75618	7.032038442	236
AT1G48315	1.95203	2.384697838	22
AT1G48320	20.3768	24.89332177	43
AT1G48325	1.99325	2.435054259	11
AT1G48330	13.3266	16.28044354	84
AT1G48350	527.8	644.786975	5852
AT1G48360	5.48204	6.697135257	281
AT1G48370	3.66806	4.481086229	145
AT1G48380	12.8645	15.71591898	287
AT1G48390	1.88068	2.297533096	45
AT1G48400	0	0	0
AT1G48405	0.307119	0.375191987	5
AT1G48410	76.6993	93.69971511	5352
AT1G48420	58.0667	70.93719561	1249
AT1G48430	13.5464	16.54896226	605
AT1G48440	88.2875	107.8564419	808
AT1G48450	86.1049	105.1900682	2374
AT1G48460	23.3992	28.58563734	424
AT1G48470	0.610192	0.745441178	16
AT1G48480	31.4001	38.35993841	1251
AT1G48490	10.1501	12.39987168	797
AT1G48500	4.94833	6.045128329	97
AT1G48510	2.12861	2.60041683	56
AT1G48520	58.7012	71.71233266	1977
AT1G48530	0.492132	0.601213156	6
AT1G48540	19.4509	23.76219586	1179
AT1G48550	11.4274	13.96028548	241
AT1G48560	3.28437	4.012351264	122
AT1G48570	23.902	29.19988306	588
AT1G48580	2.11767	2.587051977	68
AT1G48590	0.0963649	0.117724199	2
AT1G48598	2.97244	3.631281917	0
AT1G48600	202.784	247.731114	0
AT1G48605	4.66333	5.696958022	41
AT1G48610	27.8341	34.0035338	574
AT1G48620	42.4835	51.89997623	1606
AT1G48630	142.241	173.768746	2742
AT1G48635	17.8753	21.8373638	458
AT1G48640	0.504146	0.615890061	12
AT1G48650	24.2876	29.67095137	1823
AT1G48660	1.37815	1.683617222	46
AT1G48670	0.931617	1.138110093	33
AT1G48680	0	0	0
AT1G48690	6.71908	8.208365419	70
AT1G48698	0.282585	0.345220021	2
AT1G48700	0.166391	0.203271598	4
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	1.09648	1.33951501	27
AT1G48742	0	0	0
AT1G48745	11.3756	13.897004	93
AT1G48750	0	0	0
AT1G48760	20.9566	25.60163456	385
AT1G48770	7.78336	9.508543293	92
AT1G48780	5.39554	6.591462515	67
AT1G48790	27.8099	33.97396987	888
AT1G48800	0.0649712	0.079372079	1
AT1G48810	0	0	0
AT1G48820	0.265634	0.324511829	9
AT1G48830	179.82	219.6771388	2577
AT1G48840	9.10474	11.12280743	362
AT1G48850	101.339	123.8008095	2903
AT1G48860	52.1628	63.724695	1722
AT1G48870	1.7223	2.104048138	53
AT1G48880	3.01657	3.685193341	85
AT1G48890	0	0	0
AT1G48900	34.8177	42.53505013	1146
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	164.542	201.012767	6622
AT1G48930	6.07847	7.425764085	222
AT1G48940	0	0	0
AT1G48950	10.5063	12.83502349	408
AT1G48953	0	0	0
AT1G48960	8.93629	10.91702046	143
AT1G48970	10.541	12.87741475	420
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	2.57602	3.146995346	31
AT1G49005	0	0	0
AT1G49010	36.8702	45.04248717	865
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.25218	1.529725946	19
AT1G49032	9.50143	11.60742385	96
AT1G49040	16.9188	20.66885539	1207
AT1G49050	9.65038	11.78938865	327
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0.0490698	0.059946131	0
AT1G49100	0	0	0
AT1G49110	0.229783	0.280714448	3
AT1G49120	0.0612041	0.074770001	1
AT1G49130	3.12541	3.818157748	67
AT1G49140	113.567	138.7391481	1013
AT1G49150	0	0	0
AT1G49160	5.85754	7.155864907	205
AT1G49170	8.66885	10.59030233	87
AT1G49180	6.73248	8.224735532	213
AT1G49190	0	0	0
AT1G49200	1.89761	2.318215634	27
AT1G49210	0.242714	0.296511606	3
AT1G49220	0.0926022	0.113127496	2
AT1G49230	1.74922	2.136934961	22
AT1G49240	142.437	174.0081894	4237
AT1G49245	17.9106	21.88048805	100
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	58.6217	71.61521147	959
AT1G49310	40.8727	49.93214209	215
AT1G49320	10.4702	12.79092191	183
AT1G49330	0	0	1
AT1G49340	17.8013	21.74696169	2186
AT1G49350	8.61271	10.52171889	208
AT1G49360	8.78813	10.73602076	229
AT1G49380	32.3925	39.57230407	1096
AT1G49390	2.52727	3.087439898	50
AT1G49400	42.008	51.31908156	447
AT1G49405	1.75893	2.148797185	16
AT1G49410	91.8951	112.2636672	735
AT1G49420	0	0	0
AT1G49430	29.2121	35.68696778	1142
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	6.15478	7.518988212	210
AT1G49460	0	0	0
AT1G49470	35.9731	43.94654477	473
AT1G49475	1.37655	1.681662581	20
AT1G49480	34.2102	41.79289764	821
AT1G49490	1.77042	2.162833945	78
AT1G49500	32.4029	39.58500923	336
AT1G49510	46.9791	57.39202686	750
AT1G49520	3.12642	3.819391615	85
AT1G49530	2.41493	2.950199715	55
AT1G49540	7.73869	9.453972178	411
AT1G49550	0	0	0
AT1G49560	5.59752	6.838211422	139
AT1G49570	9.59926	11.72693789	200
AT1G49580	26.8533	32.80533929	1070
AT1G49590	22.5818	27.58706046	478
AT1G49600	52.7248	64.41126241	1843
AT1G49610	0.287435	0.351145025	5
AT1G49620	5.19677	6.348635105	81
AT1G49630	13.5796	16.58952104	828
AT1G49640	0	0	0
AT1G49650	11.513	14.06485874	248
AT1G49660	51.987	63.50992889	902
AT1G49670	33.9348	41.45645517	1311
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.421492	0.514915786	52
AT1G49710	12.802	15.63956585	423
AT1G49715	0	0	0
AT1G49720	7.13207	8.712894735	207
AT1G49730	19.1655	23.41353689	683
AT1G49740	24.2842	29.66679776	650
AT1G49750	52.269	63.85443425	1293
AT1G49760	74.2207	90.67173292	3384
AT1G49770	0	0	0
AT1G49780	18.8228	22.99487737	429
AT1G49790	1.02503	1.252228103	20
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	29.8218	36.4318079	730
AT1G49830	0.709944	0.867303229	15
AT1G49832	1.96092	2.395558308	15
AT1G49840	10.1397	12.38716652	344
AT1G49850	15.5259	18.96721882	241
AT1G49860	135.589	165.6423288	1961
AT1G49870	4.41492	5.393487897	255
AT1G49880	7.06295	8.628454273	91
AT1G49890	11.7979	14.41290688	467
AT1G49900	0.0183632	0.022433407	1
AT1G49910	3.44043	4.203001994	83
AT1G49920	0.232789	0.284386728	12
AT1G49930	0	0	0
AT1G49938	0	0	5
AT1G49940	0.73688	0.900209599	23
AT1G49950	23.4803	28.68471317	613
AT1G49952	1.44363	1.763610877	11
AT1G49960	1.4851	1.814272711	45
AT1G49970	139.759	170.7366102	3579
AT1G49975	114.808	140.255216	996
AT1G49980	8.44333	10.31479577	450
AT1G49990	2.35477	2.876705239	54
AT1G50000	9.92457	12.12435292	173
AT1G50010	275.879	337.0276352	4361
AT1G50020	147.142	179.7560536	1904
AT1G50030	11.1703	13.64619922	1631
AT1G50040	1.20741	1.475032667	32
AT1G50050	0.0864837	0.105652829	2
AT1G50055	10.6735	13.0392834	105
AT1G50060	15.6766	19.15132151	164
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.0543013	0.066337194	2
AT1G50100	0	0	0
AT1G50110	14.4424	17.64356083	337
AT1G50120	16.7357	20.44517124	619
AT1G50140	15.8253	19.33298089	996
AT1G50160	0	0	0
AT1G50170	32.2228	39.36499003	471
AT1G50180	0.958872	1.17140617	46
AT1G50190	0.104623	0.127812709	3
AT1G50200	86.8244	106.0690455	5535
AT1G50220	0	0	0
AT1G50240	8.09827	9.893253157	581
AT1G50250	107.705	131.5778347	4888
AT1G50260	7.34059	8.967633234	314
AT1G50270	2.19266	2.678663525	69
AT1G50280	5.13955	6.27873228	94
AT1G50290	16.2375	19.83654511	142
AT1G50300	9.33315	11.40184455	327
AT1G50310	0.360041	0.439844159	10
AT1G50320	239.589	292.6939495	2870
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	7.23321	8.836452436	546
AT1G50370	41.8111	51.07853863	959
AT1G50380	15.774	19.27031024	748
AT1G50390	0.554421	0.677308525	7
AT1G50400	1.44514	1.765455569	31
AT1G50410	11.1537	13.62591982	664
AT1G50420	12.4208	15.17387279	386
AT1G50430	59.2179	72.34355932	1567
AT1G50440	18.8121	22.98180571	363
AT1G50450	56.2622	68.73272783	1361
AT1G50460	9.86914	12.05663684	393
AT1G50470	0	0	0
AT1G50480	73.2998	89.54671526	2967
AT1G50490	63.444	77.50637522	813
AT1G50500	16.1187	19.69141306	862
AT1G50510	15.7595	19.25259631	365
AT1G50520	3.3843	4.134430768	112
AT1G50530	0	0	0
AT1G50560	3.36403	4.109667919	122
AT1G50570	24.2898	29.673639	574
AT1G50575	22.6199	27.63360534	422
AT1G50580	2.97617	3.635838673	61
AT1G50590	3.94128	4.814865496	76
AT1G50600	21.7562	26.57846606	698
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	7.53542	9.205647342	327
AT1G50630	9.43713	11.52887174	223
AT1G50640	39.4083	48.14315754	667
AT1G50650	0.144439	0.176453933	1
AT1G50659	0	0	0
AT1G50660	25.0942	30.65633442	1147
AT1G50670	39.4377	48.17907405	625
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.20185	3.91154069	118
AT1G50710	17.137	20.93541946	475
AT1G50720	0	0	0
AT1G50730	11.4905	14.03737161	658
AT1G50732	84.9032	103.7220112	537
AT1G50735	0	0	0
AT1G50740	15.7729	19.26896642	164
AT1G50750	0.310892	0.379801274	20
AT1G50760	0.497624	0.607922459	2
AT1G50770	0.0273476	0.033409201	1
AT1G50780	0	0	0
AT1G50790	0.850629	1.039171087	39
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.0397018	0.048501712	1
AT1G50830	0.195586	0.238937676	9
AT1G50840	19.5086	23.83268507	1315
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	4.15378	5.074466164	213
AT1G50900	102.106	124.7378152	889
AT1G50910	42.4654	51.87786436	64
AT1G50920	62.0009	75.74341182	2784
AT1G50930	0.26374	0.322198023	3
AT1G50940	16.8501	20.58492802	364
AT1G50950	2.70265	3.30169291	74
AT1G50954	0	0	0
AT1G50960	0.209595	0.256051773	4
AT1G50970	3.24788	3.967773248	181
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0.812671	0.992799689	2
AT1G51010	0	0	0
AT1G51020	0.347415	0.424419604	3
AT1G51030	0.166805	0.203777361	1
AT1G51035	0.751952	0.91862231	2
AT1G51040	0.0402513	0.049173009	1
AT1G51055	1.36137	1.663117931	18
AT1G51060	267.375	326.638722	2563
AT1G51070	118.936	145.2981881	1961
AT1G51080	11.4343	13.96871487	205
AT1G51085	0	0	0
AT1G51090	1.57398	1.92285298	21
AT1G51100	51.2118	62.56290566	639
AT1G51110	127.675	155.9741892	3102
AT1G51120	0	0	0
AT1G51130	4.05237	4.950578617	113
AT1G51140	36.1203	44.12637168	1080
AT1G51150	0	0	0
AT1G51160	76.2758	93.18234625	898
AT1G51170	14.3705	17.55572418	328
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.20415	1.471050087	47
AT1G51200	191.677	234.1622452	2971
AT1G51210	0	0	0
AT1G51220	0.0485019	0.059252356	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.267658	0.326984449	7
AT1G51270	3.27433	4.000085896	137
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	17.266	21.09301234	527
AT1G51320	0	0	0
AT1G51330	0.133606	0.163219796	4
AT1G51340	11.7601	14.36672851	323
AT1G51350	12.7298	15.5513627	480
AT1G51355	3.12584	3.818683058	27
AT1G51360	20.0625	24.50935712	221
AT1G51370	3.89474	4.758009896	104
AT1G51380	4.05147	4.949479132	94
AT1G51390	14.7976	18.07749098	276
AT1G51400	154.011	188.1475688	33
AT1G51402	521.309	636.8572436	29
AT1G51405	2.88703	3.526940774	95
AT1G51410	0	0	0
AT1G51420	16.4859	20.14000302	451
AT1G51430	19.5063	23.82987528	421
AT1G51440	2.26883	2.771716621	68
AT1G51450	6.02478	7.360173686	214
AT1G51460	2.10205	2.567969801	84
AT1G51470	6.93245	8.469028922	77
AT1G51480	0.148736	0.181703364	7
AT1G51490	0	0	0
AT1G51500	63.0408	77.01380586	2426
AT1G51510	71.8673	87.79670135	1255
AT1G51520	1.49491	1.826257099	56
AT1G51530	0	0	2
AT1G51538	0.236095	0.288425504	9
AT1G51540	8.91857	10.89537282	205
AT1G51550	6.47216	7.906715552	163
AT1G51560	21.2218	25.92561619	579
AT1G51570	43.2834	52.87717422	2105
AT1G51580	10.4706	12.79141057	376
AT1G51590	17.8904	21.85581072	609
AT1G51600	11.3976	13.92388031	317
AT1G51610	14.9322	18.2419251	454
AT1G51620	0.678974	0.829468722	16
AT1G51630	34.0684	41.61966764	957
AT1G51640	2.95927	3.615192784	8
AT1G51645	0.092005	0.112397927	0
AT1G51650	316.152	386.2271537	2310
AT1G51660	10.4053	12.71163682	250
AT1G51670	0.781139	0.954278615	13
AT1G51680	108.057	132.0078556	3708
AT1G51690	38.9373	47.56776029	1532
AT1G51700	18.8303	23.00403974	318
AT1G51710	43.3513	52.96012427	1374
AT1G51720	14.5817	17.81373671	671
AT1G51730	36.5501	44.65143694	845
AT1G51740	11.9659	14.61814412	243
AT1G51745	6.41594	7.838034378	322
AT1G51750	0.123236	0.150551284	4
AT1G51760	18.3557	22.42424456	511
AT1G51770	0.36255	0.44290928	8
AT1G51780	0	0	0
AT1G51790	3.26571	3.989555271	191
AT1G51800	7.50642	9.170219487	365
AT1G51805	33.2872	40.6653145	1718
AT1G51810	0	0	0
AT1G51820	0.636565	0.777659759	31
AT1G51823	0	0	0
AT1G51830	31.2488	38.17510274	1155
AT1G51840	10.5435	12.88046887	206
AT1G51850	7.24074	8.845651462	362
AT1G51860	6.26246	7.650535505	331
AT1G51870	0.808698	0.987946073	45
AT1G51880	0.380334	0.464635107	21
AT1G51890	2.95268	3.60714211	137
AT1G51900	0	0	0
AT1G51910	0	0	1
AT1G51913	1.21793	1.487884427	4
AT1G51915	0.268785	0.328361249	1
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	13.0846	15.98480419	458
AT1G51950	28.3803	34.67079914	591
AT1G51960	0.222767	0.27214335	8
AT1G51965	6.40893	7.82947061	216
AT1G51970	0	0	0
AT1G51980	126.918	155.0494	4201
AT1G51990	0	0	0
AT1G52000	13.1952	16.11991871	653
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	2.02573	2.474733458	80
AT1G52040	0.992455	1.212432848	29
AT1G52050	8.29126	10.12901943	166
AT1G52060	17.3543	21.20088405	349
AT1G52070	42.2546	51.6203405	845
AT1G52080	4.88626	5.969300501	184
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	30.9571	37.81874738	897
AT1G52110	0.0892822	0.109071617	3
AT1G52120	2.82981	3.45703795	80
AT1G52130	0.245687	0.300143572	7
AT1G52140	11.8226	14.44308164	141
AT1G52150	19.9148	24.32891938	1178
AT1G52155	6.62715	8.096059116	116
AT1G52160	5.66054	6.915199817	259
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	9.49496	11.59951977	327
AT1G52191	0	0	0
AT1G52200	27.375	33.4426742	368
AT1G52210	0.0291852	0.035654105	2
AT1G52220	557.844	681.4902336	5180
AT1G52230	1827.42	2232.468007	15397
AT1G52240	3.39839	4.15164382	117
AT1G52260	6.40726	7.827430454	188
AT1G52270	4.23116	5.168997456	36
AT1G52280	29.0392	35.47574446	396
AT1G52290	7.58754	9.269319751	250
AT1G52300	479.765	586.1050077	4482
AT1G52310	24.5658	30.01081446	797
AT1G52315	2.06262	2.519800133	40
AT1G52320	8.70444	10.63378086	350
AT1G52325	0	0	0
AT1G52330	5.57801	6.814377026	51
AT1G52340	20.3624	24.87573001	404
AT1G52342	52.2626	63.84661569	301
AT1G52343	0.576767	0.70460752	8
AT1G52347	16.4214	20.06120658	127
AT1G52350	0	0	0
AT1G52360	33.1229	40.46459738	2176
AT1G52370	22.108	27.0082426	419
AT1G52380	18.9224	23.11655373	568
AT1G52390	0	0	1
AT1G52400	71.4292	87.26149639	2506
AT1G52410	7.72218	9.433802734	354
AT1G52415	0	0	1
AT1G52420	19.213	23.47156527	932
AT1G52430	0.508043	0.620650832	34
AT1G52440	0	0	1
AT1G52450	0.131281	0.16037946	14
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	10.079	12.31301236	291
AT1G52510	142.134	173.6380294	2530
AT1G52520	3.62702	4.430949705	156
AT1G52530	2.16158	2.640694637	38
AT1G52540	10.9153	13.33467842	299
AT1G52550	8.81374	10.76730722	73
AT1G52560	1.96543	2.401067951	32
AT1G52565	4.36801	5.336180286	45
AT1G52570	1.21246	1.481202	60
AT1G52580	0.131671	0.160855903	7
AT1G52590	24.8315	30.33540692	246
AT1G52600	40.1706	49.07442148	541
AT1G52610	0	0	0
AT1G52615	0.0489344	0.059780719	1
AT1G52618	4.56252	5.573803466	32
AT1G52620	2.34224	2.861397962	100
AT1G52630	8.3351	10.18257657	222
AT1G52640	0.701739	0.857279589	20
AT1G52650	0.23763	0.290300737	6
AT1G52660	1.11262	1.359232444	28
AT1G52670	72.416	88.46702081	1258
AT1G52680	0	0	0
AT1G52690	0.895666	1.094190547	15
AT1G52695	0	0	0
AT1G52700	2.53252	3.093853562	44
AT1G52710	11.42	13.95124527	131
AT1G52720	38.718	47.2998524	333
AT1G52730	26.7222	32.64518095	693
AT1G52740	145.042	177.1905882	1761
AT1G52750	5.89837	7.205744884	206
AT1G52760	54.0779	66.0642773	1122
AT1G52770	1.76037	2.150556361	50
AT1G52780	9.04432	11.04899533	465
AT1G52790	0.278655	0.340418936	7
AT1G52800	0.658119	0.803991207	13
AT1G52810	0	0	1
AT1G52820	2.16422	2.643919794	54
AT1G52825	12.481	15.24741613	85
AT1G52827	17.1828	20.99137104	61
AT1G52830	0.215429	0.263178881	3
AT1G52840	0	0	0
AT1G52850	0.0296805	0.036259189	1
AT1G52855	1.32152	1.614435171	9
AT1G52857	0	0	1
AT1G52860	0	0	0
AT1G52870	186.864	228.2824428	4072
AT1G52880	7.4669	9.121939871	146
AT1G52890	0.108218	0.132204541	2
AT1G52900	0	0	0
AT1G52905	1.38056	1.686561399	0
AT1G52910	17.4422	21.3082671	205
AT1G52920	0.872171	1.065487876	20
AT1G52930	40.6068	49.6073053	751
AT1G52940	0	0	0
AT1G52950	0.0362904	0.044334174	2
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	42.2606	51.6276704	1570
AT1G52990	0.686213	0.838312248	15
AT1G53000	32.2377	39.38319262	678
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.19511	3.903306767	107
AT1G53030	20.042	24.48431329	121
AT1G53035	4.81195	5.878519675	45
AT1G53039	0	0	0
AT1G53040	17.252	21.07590923	610
AT1G53050	18.9558	23.15735684	920
AT1G53060	3.62874	4.433050943	47
AT1G53070	16.8446	20.57820894	227
AT1G53080	0	0	1
AT1G53090	12.3991	15.14736298	576
AT1G53100	0.247298	0.302111651	5
AT1G53110	2.44508	2.987032469	88
AT1G53120	28.4714	34.78209148	519
AT1G53130	2.16527	2.645202526	24
AT1G53140	6.90164	8.431389879	338
AT1G53160	3.56448	4.354547701	58
AT1G53163	0.663432	0.810481835	11
AT1G53165	9.51754	11.62710463	420
AT1G53170	14.1883	17.33313952	184
AT1G53180	5.66383	6.919219047	137
AT1G53190	12.9804	15.85750824	425
AT1G53200	4.57325	5.586911773	165
AT1G53210	81.4423	99.494002	2708
AT1G53220	0	0	0
AT1G53230	2.14296	2.61794751	13
AT1G53233	20.157	24.62480306	4
AT1G53240	320.936	392.0715283	7929
AT1G53250	9.05122	11.05742471	251
AT1G53260	0.182196	0.22257978	5
AT1G53265	0	0	0
AT1G53270	1.82952	2.235033472	58
AT1G53280	42.5262	51.95214069	1198
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	14.8564	18.14932402	315
AT1G53300	30.2913	37.00537267	1262
AT1G53310	63.9179	78.08531525	3595
AT1G53320	26.9223	32.88963315	601
AT1G53325	0	0	0
AT1G53330	0.528361	0.645472321	14
AT1G53340	1.57486	1.923928032	54
AT1G53345	3.7318	4.558954213	68
AT1G53350	4.53731	5.543005664	242
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	19.5614	23.8971882	585
AT1G53390	10.7031	13.07544424	693
AT1G53400	26.2313	32.04547286	360
AT1G53410	0	0	15
AT1G53420	0.021154	0.025842788	1
AT1G53430	15.1756	18.53927476	952
AT1G53440	6.53352	7.981676008	368
AT1G53450	12.1468	14.83914064	205
AT1G53460	10.9777	13.41090939	201
AT1G53470	4.0877	4.993739518	201
AT1G53480	0	0	1
AT1G53490	0.779927	0.952797975	36
AT1G53500	35.5633	43.44591252	1544
AT1G53510	34.4813	42.12408701	1403
AT1G53520	64.2456	78.48565002	919
AT1G53530	11.1382	13.60698425	148
AT1G53540	0.367963	0.449522072	5
AT1G53541	0	0	27
AT1G53542	4.52824	5.531925297	8
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	31.5625	38.55833441	271
AT1G53570	19.4741	23.79053814	837
AT1G53580	52.8038	64.50777278	958
AT1G53590	13.0924	15.99433307	637
AT1G53600	0.576635	0.704446262	29
AT1G53610	0.446081	0.544954942	4
AT1G53620	0	0	0
AT1G53625	2.14177	2.616493747	16
AT1G53630	0.0633019	0.077332779	1
AT1G53633	3.28377	4.011618274	25
AT1G53635	4.74142	5.792356686	30
AT1G53640	0.278705	0.340480019	40
AT1G53645	17.5462	21.43531872	646
AT1G53650	9.66661	11.80921603	222
AT1G53660	0.671846	0.8207608	16
AT1G53670	158.692	193.8661134	1838
AT1G53680	3.59017	4.385931895	42
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	2
AT1G53700	0.97165	1.187016416	26
AT1G53705	0	0	0
AT1G53708	0.943765	1.1529507	12
AT1G53710	10.5785	12.92322663	320
AT1G53720	8.7474	10.68626295	325
AT1G53730	22.2859	27.22557417	913
AT1G53750	115.504	141.1054846	3413
AT1G53760	16.497	20.15356333	281
AT1G53770	7.85873	9.600619068	254
AT1G53780	27.0383	33.03134458	1295
AT1G53785	24.6872	30.15912279	299
AT1G53790	2.06945	2.528144004	57
AT1G53800	21.7275	26.5434047	541
AT1G53801	9.7034	11.85416054	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	4.51175	5.511780285	165
AT1G53840	26.1976	32.00430325	943
AT1G53850	63.0316	77.00256668	1059
AT1G53860	1.71156	2.090927615	56
AT1G53870	14.4104	17.60446803	139
AT1G53880	18.9678	23.17201664	644
AT1G53885	3.20846	3.919615797	26
AT1G53887	22.0676	26.95888793	90
AT1G53890	0	0	1
AT1G53900	0	0	10
AT1G53903	0	0	0
AT1G53910	71.5012	87.34945521	1865
AT1G53920	7.28886	8.904437269	135
AT1G53930	0	0	0
AT1G53935	0.0984081	0.120220275	1
AT1G53940	1.09692	1.340052536	30
AT1G53950	0.362289	0.442590429	6
AT1G53970	0	0	0
AT1G53980	0.385057	0.470404961	4
AT1G53990	0.376963	0.460516924	11
AT1G54000	69.4959	84.89968006	1555
AT1G54010	117.061	143.0075939	2566
AT1G54020	0.104249	0.127355812	2
AT1G54030	57.2638	69.95633266	1226
AT1G54040	18.1798	22.20935629	460
AT1G54050	18.984	23.19180738	231
AT1G54060	14.6954	17.95263833	460
AT1G54070	0	0	0
AT1G54080	72.1491	88.14096237	2104
AT1G54090	13.3278	16.28190952	523
AT1G54095	1.23552	1.509373254	16
AT1G54100	49.5406	60.52128385	1630
AT1G54110	10.2813	12.56015219	170
AT1G54115	11.9883	14.64550908	397
AT1G54120	7.9531	9.715906198	58
AT1G54130	28.0371	34.25152879	1244
AT1G54140	12.2686	14.98793763	164
AT1G54150	11.0446	13.49263779	248
AT1G54160	3.40229	4.156408256	61
AT1G54170	19.2318	23.4945323	758
AT1G54180	4.02353	4.915346225	157
AT1G54200	6.64305	8.115483354	122
