tracking_id	FPKM_WT_ZT4_seedling_3	TPM_WT_ZT4_seedling_3	Raw_WT_ZT4_seedling_3
AT3G03230	0.0570406	0.07130234	1
AT3G03240	0.103228	0.129037877	2
AT3G03250	124.126	155.1609592	4169
AT3G03260	0.149512	0.186894167	12
AT3G03270	47.5366	59.42207477	567
AT3G03272	0.117938	0.147425787	1
AT3G03280	1.01884	1.273578394	14
AT3G03290	0.122445	0.153059662	2
AT3G03300	10.3263	12.90816278	802
AT3G03305	9.59153	11.9896798	290
AT3G03310	14.3596	17.94990018	385
AT3G03320	12.7453	15.93198019	195
AT3G03330	20.8021	26.00320472	441
AT3G03340	15.9649	19.95656992	584
AT3G03341	0.97326	1.216602123	6
AT3G03350	1.23936	1.549234539	116
AT3G03360	10.1937	12.74240908	316
AT3G03370	1.39774	1.747213953	78
AT3G03380	28.4035	35.50516656	1865
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	17.8308	22.28899692	292
AT3G03430	0	0	0
AT3G03440	9.43738	11.79698801	232
AT3G03450	9.33895	11.67394776	357
AT3G03456	0	0	0
AT3G03460	4.57643	5.720665038	125
AT3G03470	2.43677	3.046030409	83
AT3G03480	0.395478	0.494358521	11
AT3G03490	12.1772	15.22183936	231
AT3G03500	3.03398	3.792559552	53
AT3G03510	0	0	0
AT3G03520	16.3104	20.38845455	534
AT3G03530	5.30475	6.631085335	171
AT3G03540	0	0	0
AT3G03550	11.295	14.11906477	272
AT3G03560	17.1591	21.4493532	594
AT3G03570	11.8948	14.86883149	444
AT3G03580	1.57648	1.970643934	85
AT3G03590	6.95963	8.699731454	101
AT3G03600	32.3079	40.38577537	443
AT3G03610	11.4133	14.26694307	252
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	16.0516	20.06494733	487
AT3G03640	10.8845	13.60592833	360
AT3G03650	0.639711	0.799656578	19
AT3G03660	1.69439	2.11803472	30
AT3G03670	0.0473715	0.059215695	1
AT3G03680	7.75286	9.69129106	543
AT3G03690	10.6869	13.35892283	266
AT3G03700	7.06888	8.836296999	37
AT3G03702	1.09864	1.373330617	9
AT3G03710	28.535	35.66954523	1778
AT3G03720	15.6468	19.55893605	613
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	22.495	28.1193769	652
AT3G03750	4.60051	5.750765709	118
AT3G03760	0.0483434	0.060430597	1
AT3G03770	44.4806	55.60198961	2092
AT3G03773	15.0066	18.75866821	228
AT3G03776	1.65797	2.072508705	16
AT3G03780	334.263	417.8380654	16952
AT3G03790	16.2953	20.36957913	1241
AT3G03800	0.0460837	0.057605909	1
AT3G03810	8.66256	10.82844141	409
AT3G03820	14.3866	17.98365093	79
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.616647	0.770825935	4
AT3G03840	2.98423	3.730370666	27
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	3.71197	4.640065947	27
AT3G03852	0	0	0
AT3G03860	26.2417	32.80285632	582
AT3G03870	13.5507	16.93875264	277
AT3G03880	13.2453	16.55699413	214
AT3G03890	38.1027	47.62943686	974
AT3G03900	11.1256	13.90731005	216
AT3G03910	0.51669	0.645876899	15
AT3G03920	81.5441	101.9323975	1263
AT3G03930	0.141715	0.177147699	2
AT3G03940	34.7084	43.38646727	1896
AT3G03950	21.7108	27.13910505	670
AT3G03960	70.1026	87.63020365	2821
AT3G03970	4.46935	5.586812054	161
AT3G03980	18.705	23.38177128	344
AT3G03990	43.8132	54.76772101	735
AT3G04000	4.41787	5.522460619	91
AT3G04010	6.24446	7.805749024	171
AT3G04020	4.16148	5.201965974	74
AT3G04030	6.33851	7.923314145	177
AT3G04040	2.10256	2.628258595	26
AT3G04050	0.522211	0.652778303	16
AT3G04060	7.02417	8.780408253	165
AT3G04070	5.47219	6.840390002	103
AT3G04080	15.7558	19.69518909	597
AT3G04090	68.9466	86.18517144	1260
AT3G04100	0	0	0
AT3G04110	6.61198	8.265159266	280
AT3G04120	645.662	807.0954936	17927
AT3G04130	3.11218	3.890311732	116
AT3G04140	18.4744	23.09351485	736
AT3G04150	0	0	0
AT3G04160	5.45135	6.814339421	239
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	1.89248	2.365652741	12
AT3G04184	1.5471	1.933918115	15
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	3.6881	4.610227782	124
AT3G04220	0.449194	0.561505018	27
AT3G04230	25.373	31.71695711	280
AT3G04240	33.8702	42.33869391	2216
AT3G04250	0	0	0
AT3G04260	30.7983	38.4987333	1927
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	110.28	137.8530733	2498
AT3G04300	0.216369	0.27046728	2
AT3G04310	5.74843	7.1856977	108
AT3G04320	1.87163	2.339589659	24
AT3G04330	0.205213	0.256521969	2
AT3G04340	39.1787	48.97446685	3062
AT3G04350	10.3548	12.94378857	430
AT3G04360	0.037662	0.04707855	2
AT3G04370	4.03658	5.045837493	79
AT3G04380	2.44757	3.05953071	92
AT3G04390	0	0	0
AT3G04400	571.77	714.7284344	7037
AT3G04410	0.570882	0.71361841	3
AT3G04420	1.6938	2.117297204	38
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	3.74	4.675104228	88
AT3G04460	11.9955	14.9947093	339
AT3G04470	22.8013	28.50226044	1166
AT3G04480	13.5898	16.98762873	629
AT3G04485	3.97796	4.97256086	77
AT3G04490	13.08	16.35036452	913
AT3G04500	34.4073	43.01008388	638
AT3G04510	0.618494	0.773134736	10
AT3G04520	17.0952	21.36947642	460
AT3G04525	0	0	0
AT3G04530	2.11852	2.64820904	48
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	69.8706	87.34019719	2093
AT3G04560	11.1193	13.89943488	321
AT3G04570	13.606	17.00787918	386
AT3G04580	8.71689	10.89635543	457
AT3G04590	22.8135	28.51751078	757
AT3G04600	37.0188	46.27453166	971
AT3G04605	11.1733	13.96693638	720
AT3G04610	28.2496	35.31278727	1279
AT3G04620	2.67522	3.344099554	51
AT3G04630	46.5733	58.21792293	1086
AT3G04640	4.37824	5.472922015	42
AT3G04650	24.7911	30.98956589	809
AT3G04660	0	0	0
AT3G04670	22.0576	27.57261471	572
AT3G04680	14.6448	18.30640813	484
AT3G04690	3.28802	4.110116632	185
AT3G04700	2.06466	2.580882539	1
AT3G04710	13.4786	16.84862563	456
AT3G04720	49.3237	61.65599958	806
AT3G04721	0	0	0
AT3G04730	139.612	174.5188908	2875
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	8.11154	10.13965106	824
AT3G04750	4.206	5.257617215	166
AT3G04760	34.5293	43.16258728	1236
AT3G04765	0	0	0
AT3G04770	12.2403	15.30071612	256
AT3G04780	53.7544	67.19449805	572
AT3G04790	185.581	231.9814219	5973
AT3G04800	1.06403	1.330067153	0
AT3G04810	24.981	31.22694618	1070
AT3G04820	9.55423	11.94305376	432
AT3G04830	47.0799	58.85118705	1070
AT3G04840	422.469	528.0980236	8202
AT3G04850	4.19069	5.238479288	170
AT3G04854	0	0	6
AT3G04855	0	0	0
AT3G04860	5.0113	6.264264657	106
AT3G04870	99.3805	124.2283946	3377
AT3G04880	31.2638	39.08062127	624
AT3G04890	24.7722	30.96594036	354
AT3G04900	0.246481	0.308108119	4
AT3G04903	0	0	0
AT3G04910	23.2346	29.04389751	1107
AT3G04920	242.062	302.5842459	2934
AT3G04930	15.7137	19.64256292	557
AT3G04940	41.9498	52.43841908	1092
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	5.61545	7.019468994	97
AT3G04960	0.760319	0.950419939	30
AT3G04970	8.29536	10.36943118	174
AT3G04980	1.45324	1.8165905	114
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	30.4366	38.04659822	431
AT3G05010	16.2468	20.30895277	286
AT3G05020	89.7252	112.1590005	844
AT3G05030	22.1553	27.69474243	829
AT3G05040	7.87321	9.841731914	559
AT3G05050	20.9234	26.1548331	876
AT3G05060	51.8438	64.80619481	1864
AT3G05070	31.4449	39.30700132	449
AT3G05080	7.51967	9.399797062	0
AT3G05090	19.6258	24.53279694	993
AT3G05100	20.1742	25.21831222	440
AT3G05110	0.0480976	0.06012334	3
AT3G05120	12.4592	15.57434722	322
AT3G05130	5.47521	6.844165086	256
AT3G05140	2.67418	3.342799525	88
AT3G05150	2.47236	3.090518901	63
AT3G05152	0.313835	0.392302496	3
AT3G05155	0.788	0.98502196	18
AT3G05160	16.3466	20.43370556	423
AT3G05165	61.8615	77.32859899	1678
AT3G05170	4.66458	5.830854995	117
AT3G05180	29.4287	36.78669513	558
AT3G05190	4.98243	6.228176353	195
AT3G05193	0	0	0
AT3G05200	6.11132	7.639320313	200
AT3G05210	14.8426	18.55366364	445
AT3G05220	22.0768	27.59661525	1138
AT3G05230	20.8569	26.07170625	278
AT3G05240	0.537104	0.671394968	18
AT3G05250	6.58787	8.235021094	131
AT3G05260	0.0457041	0.057131399	1
AT3G05270	11.9653	14.95695845	533
AT3G05280	30.7063	38.38373074	547
AT3G05290	14.3993	17.99952629	296
AT3G05300	0	0	0
AT3G05310	0.0627045	0.078382372	2
AT3G05320	3.11266	3.890911745	74
AT3G05327	1.83373	2.292213603	31
AT3G05330	9.65009	12.06288143	343
AT3G05340	2.74236	3.428026425	97
AT3G05345	25.5876	31.98521309	389
AT3G05350	39.5514	49.44035224	1691
AT3G05360	5.79518	7.244136503	228
AT3G05370	6.45006	8.062754753	243
AT3G05380	8.17028	10.21307769	595
AT3G05390	0.753257	0.941592242	22
AT3G05400	14.5484	18.18590544	372
AT3G05410	23.002	28.75314103	384
AT3G05415	0.809009	1.011283796	69
AT3G05420	33.0322	41.29117056	1623
AT3G05425	0	0	0
AT3G05430	1.80351	2.254437761	105
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	5.68088	7.101258318	311
AT3G05480	2.71128	3.389175559	77
AT3G05490	41.2483	51.56152453	490
AT3G05500	53.844	67.30650055	972
AT3G05510	6.01002	7.51269249	179
AT3G05520	23.167	28.95939563	460
AT3G05525	0	0	0
AT3G05530	92.4431	115.5564512	2940
AT3G05540	0	0	0
AT3G05545	41.6602	52.07641101	1429
AT3G05550	4.41002	5.512647901	20
AT3G05560	269.04	336.3074977	3209
AT3G05570	25.3542	31.69345658	196
AT3G05580	10.4518	13.06504128	275
AT3G05590	434.929	543.6733708	6690
AT3G05600	18.2583	22.82338383	431
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.97039	2.463042412	64
AT3G05625	26.5298	33.16298935	474
AT3G05630	1.54896	1.936243167	114
AT3G05640	6.7392	8.424187811	191
AT3G05650	1.28347	1.604373268	54
AT3G05660	0.389569	0.486972107	19
AT3G05670	11.1731	13.96668638	730
AT3G05675	4.52929	5.661738724	135
AT3G05680	12.4498	15.56259696	1511
AT3G05685	2.02812	2.535206521	53
AT3G05690	21.7181	27.14823025	525
AT3G05700	11.7393	14.67445216	219
AT3G05710	15.2016	19.00242365	400
AT3G05720	0.212609	0.265767175	7
AT3G05725	0	0	0
AT3G05727	285.878	357.355467	1708
AT3G05730	432.891	541.125814	3307
AT3G05740	2.50979	3.137307444	103
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	8.66483	10.83127898	433
AT3G05755	0	0	0
AT3G05760	27.7186	34.64902248	412
AT3G05770	0	0	0
AT3G05780	0.0200567	0.025071434	1
AT3G05790	0.208162	0.260208301	15
AT3G05800	5.12669	6.408505373	95
AT3G05810	21.1542	26.44333954	248
AT3G05820	0.778838	0.973569205	37
AT3G05830	9.78569	12.23238521	240
AT3G05835	0	0	0
AT3G05840	91.3632	114.2065462	2572
AT3G05850	8.30497	10.38144395	417
AT3G05858	1.27102	1.588810421	9
AT3G05860	0.491847	0.614822457	6
AT3G05870	9.2171	11.52163187	87
AT3G05880	162.746	203.4370355	718
AT3G05890	234.668	293.3415398	718
AT3G05900	30.5702	38.21360195	50
AT3G05905	0.0290504	0.03631381	0
AT3G05910	58.1266	72.6598699	1767
AT3G05920	11.3629	14.20394167	126
AT3G05930	6.24424	7.805474018	0
AT3G05932	2.36725	2.959128472	20
AT3G05935	15.1294	18.91217163	124
AT3G05936	5.47994	6.850077718	54
AT3G05937	5.85461	7.318425659	72
AT3G05940	8.21889	10.27384155	236
AT3G05950	0.0821968	0.102748291	1
AT3G05960	0.0372241	0.046531162	1
AT3G05970	24.6467	30.80906187	1027
AT3G05975	0	0	0
AT3G05980	2.22671	2.783449555	39
AT3G05990	17.8524	22.31599752	532
AT3G06000	0	0	0
AT3G06010	10.3364	12.92078806	768
AT3G06019	8.97168	11.21485003	1
AT3G06020	6.45883	8.073717498	97
AT3G06030	10.6003	13.25067041	438
AT3G06035	58.6074	73.2608833	737
AT3G06040	62.8022	78.5045002	853
AT3G06050	104.361	130.4541584	1594
AT3G06060	24.7758	30.97044046	534
AT3G06070	16.9078	21.13522119	182
AT3G06080	19.3842	24.23079021	711
AT3G06090	0	0	0
AT3G06100	0.26398	0.329982357	5
AT3G06105	0	0	0
AT3G06110	23.9769	29.9717932	292
AT3G06120	3.25265	4.065903146	43
AT3G06125	114.04	142.5531781	422
AT3G06130	16.9193	21.14959652	701
AT3G06140	8.47519	10.59422369	194
AT3G06142	0	0	0
AT3G06145	20.1124	25.1410605	239
AT3G06150	11.5004	14.3758205	448
AT3G06160	2.22322	2.779086958	45
AT3G06170	26.5354	33.1699895	676
AT3G06180	7.4676	9.334708111	98
AT3G06190	21.3195	26.64996914	706
AT3G06200	15.7499	19.68781393	346
AT3G06210	5.20495	6.506332554	288
AT3G06220	2.01866	2.523381257	22
AT3G06230	0	0	0
AT3G06240	8.66472	10.83114147	249
AT3G06250	9.21702	11.52153186	522
AT3G06260	0.368297	0.460381514	10
AT3G06270	7.25227	9.06553961	213
AT3G06280	0	0	0
AT3G06290	7.97681	9.971234802	815
AT3G06300	27.0057	33.75787761	523
AT3G06310	41.5064	51.88415672	463
AT3G06320	41.8389	52.29979099	220
AT3G06330	19.0889	23.86165698	472
AT3G06335	0	0	0
AT3G06340	7.53336	9.416909943	354
AT3G06350	66.0888	82.61284179	2521
AT3G06360	2.78973	3.487240246	15
AT3G06370	5.80344	7.254461733	226
AT3G06380	19.1405	23.92615842	541
AT3G06390	4.71447	5.893218885	56
AT3G06400	29.9882	37.48608573	2112
AT3G06410	23.8025	29.75378834	802
AT3G06420	29.768	37.21082959	293
AT3G06430	17.5492	21.93698907	561
AT3G06435	0.908475	1.135619068	16
AT3G06440	9.33287	11.66634759	330
AT3G06450	11.8744	14.84333092	560
AT3G06455	1.72094	2.15122296	65
AT3G06460	3.34448	4.180693206	48
AT3G06470	25.8674	32.33497089	396
AT3G06480	10.0456	12.55727996	842
AT3G06483	37.5253	46.90767077	926
AT3G06490	0.726353	0.907961492	20
AT3G06500	12.7083	15.88572916	609
AT3G06510	70.622	88.27946813	2904
AT3G06520	1.55813	1.947705923	51
AT3G06530	12.7622	15.95310566	1410
AT3G06540	13.0017	16.25248734	440
AT3G06545	0.279018	0.348780276	2
AT3G06550	62.9843	78.73213028	2203
AT3G06560	0.0332878	0.041610678	2
AT3G06570	9.26692	11.58390826	202
AT3G06580	29.7847	37.23170505	1011
AT3G06590	31.5942	39.49363048	515
AT3G06600	1.47892	1.848691215	20
AT3G06610	51.5723	64.46681224	591
AT3G06620	9.81997	12.27523617	620
AT3G06630	1.21543	1.519321372	49
AT3G06640	0.155362	0.19420683	10
AT3G06650	96.0072	120.0116756	4157
AT3G06660	9.36486	11.70633598	314
AT3G06665	0	0	0
AT3G06670	29.1478	36.43556231	1777
AT3G06680	119.816	149.7733391	917
AT3G06690	0	0	16
AT3G06700	452.262	565.3401039	3324
AT3G06710	0.431286	0.539119519	10
AT3G06720	36.4452	45.55751567	1534
AT3G06730	60.2988	75.37518044	811
AT3G06740	26.1315	32.66510325	367
AT3G06750	65.4007	81.75269762	499
AT3G06760	23.6793	29.59978491	378
AT3G06770	17.8651	22.33187287	468
AT3G06778	5.85328	7.316763122	98
AT3G06780	16.2444	20.30595271	255
AT3G06790	28.3127	35.39166403	434
AT3G06810	20.781	25.97682914	1178
AT3G06820	11.2489	14.06143849	334
AT3G06830	1.33753	1.671949775	65
AT3G06840	10.2239	12.78015992	158
AT3G06850	15.709	19.63668779	472
AT3G06860	41.7008	52.12716214	2071
AT3G06868	5.14612	6.432793415	39
AT3G06870	23.2737	29.0927736	0
AT3G06880	18.4505	23.06363919	1328
AT3G06890	5.94356	7.429615638	51
AT3G06895	7.8328	9.791218288	0
AT3G06900	0.843432	1.054313505	0
AT3G06910	4.96192	6.202538281	160
AT3G06920	2.93684	3.671131845	143
AT3G06930	19.7962	24.74580169	662
AT3G06940	7.01827	8.773033089	347
AT3G06950	22.1331	27.66699182	379
AT3G06960	19.8175	24.77242728	498
AT3G06962	3.44652	4.308246049	18
AT3G06970	0	0	0
AT3G06980	41.6046	52.00690946	2082
AT3G06985	0	0	0
AT3G06990	1.01986	1.274853422	35
AT3G07000	0.903535	1.12944393	30
AT3G07005	0	0	0
AT3G07010	15.9777	19.97257027	472
AT3G07020	15.0331	18.79179395	639
AT3G07025	0	0	0
AT3G07030	4.10567	5.132201919	284
AT3G07040	2.0257	2.532181453	116
AT3G07050	32.0995	40.12526956	1239
AT3G07055	0	0	0
AT3G07060	4.18508	5.231466632	195
AT3G07070	1.72197	2.152510489	55
AT3G07080	6.88969	8.612304505	175
AT3G07090	62.5409	78.17786792	1108
AT3G07100	40.4193	50.52525142	2824
AT3G07110	226.766	283.4638196	3265
AT3G07115	0	0	0
AT3G07120	0.357082	0.446362451	9
AT3G07130	10.7151	13.39417361	305
AT3G07140	16.4846	20.6062094	579
AT3G07150	0.997838	1.247325308	12
AT3G07160	29.7737	37.21795475	3119
AT3G07170	32.2326	40.29164827	574
AT3G07180	22.5039	28.13050215	806
AT3G07185	0	0	0
AT3G07190	7.15173	8.939861808	148
AT3G07195	3.08868	3.860936077	67
AT3G07200	11.5942	14.49307311	177
AT3G07210	8.47578	10.59496121	336
AT3G07215	7.15802	8.947724483	101
AT3G07220	19.1149	23.8941577	430
AT3G07230	248.623	310.7856787	1025
AT3G07250	0.023311	0.0291394	5
AT3G07260	0.168884	0.211109707	5
AT3G07270	32.2376	40.29789841	990
AT3G07273	4.99093	6.23880159	19
AT3G07290	1.25067	1.563372354	63
AT3G07300	20.5317	25.66519719	620
AT3G07310	39.398	49.24859796	1074
AT3G07320	27.1804	33.97625748	884
AT3G07330	20.8561	26.07070623	934
AT3G07340	7.68602	9.607739198	232
AT3G07350	4.35645	5.445683908	91
AT3G07360	37.1794	46.47528613	1279
AT3G07370	10.7573	13.44692479	243
AT3G07380	0.827895	1.034891822	8
AT3G07390	68.2102	85.26465092	1289
AT3G07400	10.0343	12.54315464	638
AT3G07410	21.0255	26.28246095	312
AT3G07420	10.7274	13.40954896	448
AT3G07425	2.39842	2.99809184	18
AT3G07430	124.083	155.107208	1783
AT3G07440	12.0125	15.01595977	250
AT3G07450	0	0	0
AT3G07460	63.0127	78.76763107	964
AT3G07470	55.1324	68.91703646	819
AT3G07480	153.405	191.7605252	1911
AT3G07490	0.848843	1.061077406	7
AT3G07500	4.56963	5.712164849	63
AT3G07510	16.0014	20.00219593	198
AT3G07520	2.62165	3.277135561	122
AT3G07522	0	0	2
AT3G07525	6.62296	8.278884572	93
AT3G07530	2.78458	3.480802602	119
AT3G07540	9.24094	11.55143253	447
AT3G07550	6.69866	8.373511682	174
AT3G07560	53.3229	66.65511103	1435
AT3G07565	15.1233	18.90454646	332
AT3G07568	58.3712	72.96562672	397
AT3G07570	19.3986	24.24879061	419
AT3G07580	4.36281	5.453634085	69
AT3G07590	17.6121	22.01561582	186
AT3G07600	1.31752	1.646936717	4
AT3G07610	7.92474	9.906145851	475
AT3G07620	0.185841	0.232306429	4
AT3G07630	25.4238	31.78045852	661
AT3G07640	19.7566	24.69630059	306
AT3G07650	1.63381	2.042308032	57
AT3G07660	21.4313	26.78972226	1316
AT3G07670	36.7079	45.88589799	1122
AT3G07680	61.9375	77.4236011	903
AT3G07690	7.46901	9.33647065	240
AT3G07700	41.2517	51.56577462	1864
AT3G07710	0	0	0
AT3G07720	34.8959	43.6208475	910
AT3G07730	1.4828	1.853541323	42
AT3G07740	6.72668	8.408537462	249
AT3G07750	9.32112	11.65165977	214
AT3G07760	34.4425	43.05408486	433
AT3G07770	40.4967	50.62200358	2072
AT3G07780	18.9545	23.69365323	811
AT3G07790	21.5213	26.90222477	690
AT3G07800	18.3997	23.00013777	358
AT3G07810	23.2416	29.05264771	1001
AT3G07820	0	0	0
AT3G07830	0	0	0
AT3G07840	0	0	0
AT3G07850	0.0591099	0.073889022	2
AT3G07860	8.30864	10.38603155	130
AT3G07870	9.03139	11.28948919	209
AT3G07880	55.9859	69.98393524	1188
AT3G07890	20.142	25.17806133	622
AT3G07900	2.13577	2.669772021	70
AT3G07910	76.1705	95.21524776	548
AT3G07920	0.163907	0.204888318	2
AT3G07930	4.74544	5.931932248	128
AT3G07940	18.1764	22.72100655	516
AT3G07950	31.5793	39.47500507	662
AT3G07960	2.75557	3.444539294	150
AT3G07970	0.814236	1.017817692	20
AT3G07980	5.30624	6.632947877	386
AT3G07990	8.65704	10.82154126	254
AT3G08000	3.63865	4.548413904	45
AT3G08010	74.6671	93.33595586	1375
AT3G08020	9.28002	11.60028362	500
AT3G08030	88.3752	110.4714629	2232
AT3G08040	10.6918	13.36504796	343
AT3G08490	1.23838	1.548009512	19
AT3G08500	0.587875	0.734860133	13
AT3G08505	12.459	15.57409721	265
AT3G08510	59.7274	74.66091451	2527
AT3G08520	9630.21	12038.03088	995
AT3G08530	70.4069	88.01058713	7072
AT3G08550	25.3378	31.67295613	810
AT3G08560	0	0	0
AT3G08570	2.39555	2.99450426	99
AT3G08580	797.337	996.6934706	21596
AT3G08590	124.912	156.1434811	4842
AT3G08600	23.9591	29.9495427	494
AT3G08610	245.074	306.3493298	2052
AT3G08620	11.5821	14.47794778	242
AT3G08630	16.9694	21.21222291	406
AT3G08636	1.33683	1.671074755	1
AT3G08640	62.7743	78.46962442	1533
AT3G08650	28.6442	35.80604827	1178
AT3G08660	0.82053	1.025685367	37
AT3G08670	13.7119	17.14025713	550
AT3G08680	31.3575	39.19774889	1548
AT3G08690	54.5256	68.15851955	662
AT3G08700	0.979198	1.224024789	11
AT3G08710	31.2882	39.11112195	384
AT3G08720	8.70735	10.88443016	285
AT3G08730	88.4387	110.5508397	2984
AT3G08740	215.317	269.1522506	3299
AT3G08750	0	0	0
AT3G08760	8.86468	11.08109705	342
AT3G08762	0	0	0
AT3G08770	250.003	312.5107172	2065
AT3G08780	17.7652	22.20699509	375
AT3G08790	0.0588338	0.07354389	2
AT3G08800	3.51864	4.398398059	205
AT3G08810	0.174847	0.218563623	3
AT3G08820	0.779954	0.974964236	32
AT3G08840	10.8811	13.60167824	598
AT3G08850	23.7474	29.6849118	2182
AT3G08860	5.21016	6.512845199	173
AT3G08870	1.40222	1.752814078	56
AT3G08880	4.02944	5.036912294	67
AT3G08890	15.6899	19.61281225	199
AT3G08900	0.600414	0.750534233	3
AT3G08910	11.5772	14.47182264	293
AT3G08920	60.4803	75.60206049	954
AT3G08930	49.9479	62.43626697	1550
AT3G08940	1450.27	1812.877917	29392
AT3G08943	23.2733	29.09227359	1427
AT3G08947	2.04276	2.553506929	123
AT3G08950	8.88927	11.11183523	210
AT3G08960	14.0459	17.55776644	874
AT3G08970	3.90007	4.875196189	141
AT3G08980	5.72183	7.152446959	81
AT3G08990	8.08025	10.10053768	97
AT3G09000	13.7978	17.24763452	584
AT3G09010	2.28186	2.852388592	65
AT3G09020	2.35445	2.943128115	50
AT3G09030	7.95899	9.948959305	288
AT3G09032	2.7207	3.400950822	30
AT3G09035	15.4137	19.26755456	352
AT3G09040	0.972233	1.215318345	56
AT3G09050	26.0659	32.58310142	555
AT3G09060	1.19807	1.497620888	48
AT3G09070	7.84075	9.80115601	444
AT3G09080	0.590635	0.73831021	40
AT3G09085	12.0115	15.01470974	97
AT3G09090	18.658	23.32301997	1137
AT3G09100	20.4361	25.54569452	1005
AT3G09110	0.0383534	0.047942819	1
AT3G09120	0	0	0
AT3G09130	0	0	0
AT3G09140	0	0	0
AT3G09150	19.8007	24.75142682	458
AT3G09160	7.43661	9.295969747	162
AT3G09162	10.0681	12.58540558	79
AT3G09165	0	0	0
AT3G09170	0	0	0
AT3G09180	16.7913	20.98959295	460
AT3G09190	5.1814	6.476894398	112
AT3G09200	461.892	577.3778722	10779
AT3G09210	65.9258	82.40908725	1462
AT3G09220	21.8047	27.25648266	789
AT3G09230	4.97084	6.21368853	149
AT3G09240	2.16716	2.709010395	82
AT3G09250	26.997	33.74700237	437
AT3G09260	1136.37	1420.494169	33019
AT3G09270	68.3367	85.42277944	959
AT3G09280	1.1588	1.448532294	6
AT3G09285	0	0	0
AT3G09290	1.49117	1.864004057	17
AT3G09300	38.1352	47.67006277	1188
AT3G09310	7.512	9.390209348	65
AT3G09320	13.1066	16.38361526	281
AT3G09330	1.71615	2.145235327	41
AT3G09340	0	0	0
AT3G09350	15.2456	19.05742487	373
AT3G09360	6.57376	8.217383201	273
AT3G09370	6.19175	7.739860055	210
AT3G09380	0	0	0
AT3G09390	291.98	364.983137	2129
AT3G09400	0.616036	0.770062168	23
AT3G09405	1.25364	1.567084937	40
AT3G09410	19.6106	24.51379652	593
AT3G09430	2.45136	3.064268316	49
AT3G09440	151.401	189.2554693	6856
AT3G09450	2.41791	3.022454883	113
AT3G09470	21.6951	27.11947961	625
AT3G09480	4.83805	6.047697329	46
AT3G09490	3.987	4.983861112	70
AT3G09500	382.01	477.523146	3934
AT3G09505	0	0	0
AT3G09510	0	0	0
AT3G09520	1.3037	1.629661332	47
AT3G09530	0	0	0
AT3G09540	14.8164	18.52091291	402
AT3G09550	1.2901	1.612660953	60
AT3G09560	12.0971	15.12171213	737
AT3G09570	23.9155	29.89504149	576
AT3G09580	23.0213	28.77726657	603
AT3G09585	0	0	0
AT3G09590	0.308848	0.386068607	4
AT3G09595	0	0	0
AT3G09600	31.6097	39.51300591	771
AT3G09620	0	0	0
AT3G09630	270.969	338.7188015	7868
AT3G09640	0.0530094	0.066263227	1
AT3G09650	13.7741	17.21800886	694
AT3G09660	2.46007	3.075156058	119
AT3G09670	6.00563	7.507204868	298
AT3G09680	14.2552	17.81939727	133
AT3G09690	13.1456	16.43236635	474
AT3G09700	13.6768	17.09638115	162
AT3G09710	6.37945	7.974490286	227
AT3G09720	9.28801	11.61027134	322
AT3G09730	2.85919	3.574067181	98
AT3G09735	76.7943	95.99501514	518
AT3G09740	62.6077	78.26136978	1368
AT3G09750	0	0	0
AT3G09760	10.4719	13.09016684	355
AT3G09770	27.1334	33.91750617	758
AT3G09780	1.29703	1.621323646	52
AT3G09790	0.344594	0.430752103	12
