tracking_id	FPKM_WT_ZT24_seedling_12	TPM_WT_ZT24_seedling_12	Raw_WT_ZT24_seedling_12
AT2G30550	8.67699	9.988632551	83
AT2G30560	0	0	0
AT2G30570	1705.32	1963.10182	5953
AT2G30575	3.87909	4.465466094	49
AT2G30580	6.73454	7.752555374	67
AT2G30590	17.6141	20.2767057	149
AT2G30600	21.7313	25.01627529	306
AT2G30615	8.02453	9.237544536	0
AT2G30620	119.762	137.8656206	852
AT2G30630	0.0937138	0.107879888	1
AT2G30640	0.651494	0.749975991	8
AT2G30650	0	0	0
AT2G30660	0	0	0
AT2G30670	2.42846	2.795554058	10
AT2G30680	0	0	0
AT2G30690	0	0	0
AT2G30695	45.1866	52.01715614	193
AT2G30700	24.1059	27.74982769	224
AT2G30710	13.312	15.32428602	124
AT2G30720	8.76529	10.09028027	79
AT2G30730	0	0	0
AT2G30740	20.3608	23.43860597	158
AT2G30750	0.905973	1.04292288	8
AT2G30760	0	0	4
AT2G30766	298.612	343.7511791	160
AT2G30770	7.16011	8.242455945	92
AT2G30780	12.2895	14.14722153	130
AT2G30790	9.28913	10.69330566	49
AT2G30800	6.1496	7.079193906	148
AT2G30810	0	0	0
AT2G30820	2.1608	2.487433686	17
AT2G30830	0.40678	0.468270212	0
AT2G30840	8.91245	10.25968546	55
AT2G30850	0	0	0
AT2G30860	526.64	606.2486469	2477
AT2G30870	191.416	220.3510766	870
AT2G30880	10.6774	12.29143115	120
AT2G30890	10.2243	11.76983906	31
AT2G30900	0.408019	0.469696504	3
AT2G30910	15.8946	18.29728039	127
AT2G30920	8.31351	9.57020771	53
AT2G30925	0	0	0
AT2G30930	55.4062	63.78158472	212
AT2G30933	2.65338	3.05447371	13
AT2G30940	0	0	0
AT2G30942	3.24406	3.734442856	5
AT2G30945	12.806	14.74179738	32
AT2G30950	239.485	275.6863459	3060
AT2G30960	8.7619	10.08637783	52
AT2G30970	59.4607	68.44897637	500
AT2G30980	72.4799	83.43620177	568
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	10.2017	11.74382277	104
AT2G31005	0	0	0
AT2G31010	3.3105	3.810926146	55
AT2G31018	0	0	1
AT2G31020	3.91813	4.51040751	59
AT2G31030	0	0	0
AT2G31035	0	0	1
AT2G31040	71.5744	82.39382339	452
AT2G31050	0	0	0
AT2G31060	13.822	15.91137931	188
AT2G31070	24.778	28.52352456	233
AT2G31080	0	0	0
AT2G31081	1.95978	2.256026837	4
AT2G31082	0	0	1
AT2G31083	1.84294	2.121524915	3
AT2G31085	1.18337	1.362252129	2
AT2G31090	39.2633	45.19847049	64
AT2G31100	0	0	0
AT2G31110	11.3363	13.04993266	69
AT2G31130	4.59341	5.287765071	39
AT2G31140	26.0209	29.95430544	113
AT2G31141	3.41692	3.933432946	9
AT2G31150	11.6678	13.4315433	118
AT2G31160	12.6855	14.6030822	55
AT2G31170	16.673	19.19334591	168
AT2G31180	1.05136	1.21028706	5
AT2G31190	11.2111	12.90580701	94
AT2G31200	51.4756	59.25682221	224
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.325785	0.37503174	3
AT2G31230	4.16832	4.798417059	15
AT2G31240	6.72896	7.746131883	65
AT2G31250	0.112186	0.129144407	1
AT2G31260	9.05862	10.42795101	140
AT2G31270	9.15447	10.53829001	88
AT2G31271	0	0	0
AT2G31280	14.5642	16.76577272	239
AT2G31290	3.38144	3.892589671	36
AT2G31300	3.01929	3.475695878	21
AT2G31305	16.0457	18.47122116	36
AT2G31310	0.873758	1.005838154	2
AT2G31320	4.49744	5.177287928	86
AT2G31335	0	0	0
AT2G31340	4.64061	5.34209998	50
AT2G31345	0	0	0
AT2G31350	46.6848	53.74182901	309
AT2G31360	33.3287	38.36677669	212
AT2G31370	25.874	29.78519955	242
AT2G31380	197.753	227.6459985	974
AT2G31390	64.1927	73.89628117	380
AT2G31400	116.381	133.9735375	1874
AT2G31410	96.1316	110.6631711	426
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	38.5175	44.33993289	162
AT2G31450	13.1344	15.11983941	94
AT2G31460	0	0	0
AT2G31470	0	0	0
AT2G31480	0	0	0
AT2G31490	152.111	175.1046026	356
AT2G31500	0	0	0
AT2G31510	25.5475	29.40934473	310
AT2G31520	0	0	0
AT2G31530	11.6243	13.38146769	108
AT2G31540	0.566347	0.651957889	3
AT2G31550	0	0	0
AT2G31560	24.8098	28.56013155	154
AT2G31570	170.243	195.9774958	650
AT2G31580	6.08332	7.002894802	64
AT2G31585	88.3106	101.6599228	187
AT2G31590	0	0	0
AT2G31600	5.80649	6.684218262	39
AT2G31610	269.06	309.7320009	1455
AT2G31620	0	0	0
AT2G31650	2.68675	3.09288803	52
AT2G31660	20.742	23.87742943	399
AT2G31670	97.1773	111.8669426	378
AT2G31680	19.0637	21.94543204	76
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	22.8797	26.33827124	65
AT2G31720	0	0	0
AT2G31725	9.63948	11.09661573	27
AT2G31730	7.26062	8.35815937	35
AT2G31740	16.3933	18.87136553	203
AT2G31750	49.1069	56.53006167	359
AT2G31751	24.0514	27.68708929	11
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	53.963	62.12022583	471
AT2G31800	26.3295	30.30955444	244
AT2G31810	97.0771	111.751596	936
AT2G31820	14.4804	16.66930523	183
AT2G31830	0.50195	0.577826425	13
AT2G31840	23.1404	26.63837952	145
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	5.03035	5.790754369	44
AT2G31870	1.75411	2.019267078	16
AT2G31880	15.8078	18.19735941	163
AT2G31890	20.657	23.77958055	255
AT2G31900	1.06947	1.231134628	34
AT2G31902	1.59877	1.840445369	0
AT2G31910	0.160399	0.184645444	2
AT2G31920	0.715167	0.823274013	7
AT2G31930	0	0	0
AT2G31940	3.17451	3.654379447	7
AT2G31945	4.48054	5.157833268	8
AT2G31953	0	0	0
AT2G31955	21.8486	25.15130675	161
AT2G31957	0	0	0
AT2G31960	19.2074	22.11085421	639
AT2G31970	6.72497	7.741538742	183
AT2G31980	21.5117	24.76347983	74
AT2G31981	0	0	0
AT2G31985	0	0	0
AT2G31990	3.02408	3.48120995	23
AT2G32000	10.8073	12.44096727	168
AT2G32010	11.6936	13.46124331	163
AT2G32020	3.09553	3.563460569	11
AT2G32030	1.51193	1.740478347	6
AT2G32040	21.3598	24.58861812	201
AT2G32050	0	0	0
AT2G32060	270.43	311.3090946	836
AT2G32070	31.6236	36.40392813	155
AT2G32080	83.4567	96.07229122	602
AT2G32090	47.7457	54.96309817	119
AT2G32100	10.6467	12.25609044	44
AT2G32110	0	0	0
AT2G32120	2.57346	2.962472738	28
AT2G32130	0	0	0
AT2G32140	0.459716	0.529208193	4
AT2G32150	46.3446	53.35020325	247
AT2G32160	1.02892	1.184454955	10
AT2G32170	20.0146	23.04007323	232
AT2G32179	1.45418	1.673998666	1
AT2G32180	148.121	170.511461	0
AT2G32190	1.20735	1.389857025	3
AT2G32200	0	0	0
AT2G32210	0	0	2
AT2G32220	20.7417	23.87708408	52
AT2G32230	63.3352	72.90915863	600
AT2G32235	2.30267	2.650749225	11
AT2G32240	19.7175	22.69806261	419
AT2G32250	4.32607	4.980013071	73
AT2G32260	26.0226	29.95626242	220
AT2G32270	5.2075	5.99468295	30
AT2G32273	0	0	0
AT2G32275	0	0	0
AT2G32280	5.59015	6.435175591	19
AT2G32290	3.15286	3.629456761	30
AT2G32295	12.155	13.99239006	90
AT2G32300	14.6939	16.9150786	55
AT2G32310	0	0	0
AT2G32315	0	0	0
AT2G32320	14.8935	17.14485079	148
AT2G32340	2.81307	3.238302979	25
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	23.4158	26.95540989	72
AT2G32390	1.25259	1.441935654	19
AT2G32400	3.74103	4.306536487	63
AT2G32410	5.2112	5.998942254	49
AT2G32415	4.6821	5.389861745	74
AT2G32430	3.90845	4.499264249	40
AT2G32440	22.7659	26.20726886	226
AT2G32450	11.3919	13.11393734	171
AT2G32460	0.849333	0.97772099	7
AT2G32470	0	0	0
AT2G32480	56.2096	64.70642933	268
AT2G32487	5.35076	6.159598606	12
AT2G32500	19.1139	22.00322044	196
AT2G32510	1.11072	1.278620114	7
AT2G32520	49.9172	57.4628493	276
AT2G32530	22.7483	26.18700838	273
AT2G32540	42.3722	48.77732211	532
AT2G32550	3.72743	4.290880666	22
AT2G32560	38.3467	44.1433142	256
AT2G32580	37.7339	43.43788132	191
AT2G32590	3.91441	4.506125182	48
AT2G32600	22.8407	26.29337587	135
AT2G32610	0.714734	0.822775559	8
AT2G32620	0.710504	0.817906138	8
AT2G32630	0.600202	0.690930522	7
AT2G32640	15.6913	18.06324889	180
AT2G32645	0.140746	0.162021632	0
AT2G32650	20.4402	23.53000834	4
AT2G32660	0.565244	0.650688155	6
AT2G32670	0.168925	0.194460263	1
AT2G32680	1.116	1.284698257	14
AT2G32690	215.813	248.436008	865
AT2G32698	0	0	0
AT2G32700	37.5759	43.25599751	616
AT2G32710	26.632	30.65778134	176
AT2G32720	59.6475	68.66401368	184
AT2G32730	38.8795	44.75665401	737
AT2G32740	0.145325	0.167292808	1
AT2G32750	0.405293	0.466558432	3
AT2G32760	9.96151	11.46732485	81
AT2G32765	19.7063	22.68516958	46
AT2G32770	1.18746	1.366960387	10
AT2G32780	0	0	0
AT2G32785	0	0	0
AT2G32788	0	0	0
AT2G32790	0	0	0
AT2G32795	9.2377	10.63410133	27
AT2G32800	12.5799	14.48151935	174
AT2G32810	16.0412	18.46604093	276
AT2G32820	0	0	0
AT2G32830	0.635542	0.731612634	5
AT2G32835	0	0	0
AT2G32840	6.58113	7.575955411	39
AT2G32850	18.1001	20.83617107	234
AT2G32860	16.997	19.56632282	190
AT2G32870	45.4267	52.29355045	350
AT2G32880	35.1117	40.41930088	224
AT2G32885	0.158997	0.183031513	1
AT2G32890	0.334025	0.384517325	0
AT2G32900	11.7657	13.54424219	121
AT2G32905	0	0	0
AT2G32910	12.3227	14.18544015	163
AT2G32920	36.8887	42.46491809	300
AT2G32930	2.5136	2.893564102	25
AT2G32940	0.970165	1.116818355	17
AT2G32950	20.5599	23.66780259	265
AT2G32960	16.3989	18.87781205	90
AT2G32970	11.9396	13.74442949	158
AT2G32980	18.203	20.95462578	103
AT2G32990	19.2378	22.14584957	190
AT2G33000	0.205485	0.236546793	4
AT2G33006	0	0	0
AT2G33010	0	0	0
AT2G33020	0.0955038	0.109940471	1
AT2G33030	0	0	0
AT2G33040	224.009	257.8709425	1544
AT2G33050	1.84197	2.120408287	3
AT2G33051	6.06618	6.983163863	2
AT2G33060	7.54636	8.687092775	87
AT2G33070	1.22752	1.413075989	12
AT2G33080	0	0	0
AT2G33090	0	0	0
AT2G33100	0.113154	0.130258733	3
AT2G33110	7.44745	8.573231212	42
AT2G33120	55.461	63.84466847	260
AT2G33130	1.22645	1.411844245	2
AT2G33140	0	0	0
AT2G33150	111.499	128.3535582	1134
AT2G33160	0	0	0
AT2G33170	9.82062	11.30513745	185
AT2G33175	0	0	0
AT2G33180	95.0345	109.4002298	275
AT2G33190	0	0	0
AT2G33200	0	0	0
AT2G33205	1.18928	1.369055504	13
AT2G33210	17.2844	19.89716716	212
AT2G33220	118.654	136.5901317	438
AT2G33230	0.28876	0.332409918	2
AT2G33233	0	0	0
AT2G33240	0.362358	0.417133236	12
AT2G33250	79.328	91.31948325	369
AT2G33255	34.5253	39.74425871	152
AT2G33260	0.380369	0.437866838	4
AT2G33270	0	0	0
AT2G33280	0.223422	0.25719521	2
AT2G33290	3.58945	4.132043152	49
AT2G33300	0	0	0
AT2G33310	22.6895	26.11931998	129
AT2G33320	6.46429	7.441453489	83
AT2G33330	30.5898	35.2138555	180
AT2G33340	88.2743	101.6181356	994
AT2G33350	0.127366	0.146619066	1
AT2G33360	6.23624	7.178930696	79
AT2G33370	242.611	279.2848824	751
AT2G33380	4.18571	4.818435789	19
AT2G33385	1.31742	1.516565571	9
AT2G33390	10.7561	12.38202771	46
AT2G33400	10.3723	11.94021123	65
AT2G33410	41.56	47.84234727	394
AT2G33420	0	0	0
AT2G33430	137.633	158.4380602	697
AT2G33435	4.64799	5.350595565	85
AT2G33440	7.89543	9.088929352	63
AT2G33450	494.822	569.6209326	1316
AT2G33460	0.472105	0.543469956	2
AT2G33470	69.6286	80.15388982	321
AT2G33480	29.2725	33.69742806	152
AT2G33490	9.13249	10.51298744	105
AT2G33500	6.25387	7.199225705	51
AT2G33509	0	0	0
AT2G33510	21.0454	24.22669238	80
AT2G33520	0	0	0
AT2G33530	26.7645	30.81031048	213
AT2G33540	7.8569	9.04457503	200
AT2G33550	9.93193	11.43327344	72
AT2G33560	5.55653	6.396473481	45
AT2G33570	13.9875	16.10189683	121
AT2G33580	1.12374	1.293608261	13
AT2G33585	11.6215	13.37824444	37
AT2G33590	27.4119	31.55557361	220
AT2G33600	18.6894	21.51455161	122
AT2G33610	23.3562	26.88680056	198
AT2G33620	21.0937	24.28229356	189
AT2G33630	41.1483	47.36841333	318
AT2G33640	2.31326	2.662940044	25
AT2G33650	0	0	0
AT2G33655	0	0	0
AT2G33660	0	0	0
AT2G33670	0	0	0
AT2G33680	1.01583	1.169386228	12
AT2G33690	0	0	0
AT2G33700	16.7377	19.26782618	173
AT2G33705	0	0	0
AT2G33710	4.73328	5.448778284	31
AT2G33720	0	0	0
AT2G33730	22.4408	25.83302566	342
AT2G33735	7.12127	8.197744762	22
AT2G33740	45.1891	52.02003404	157
AT2G33750	0.81772	0.941329264	4
AT2G33760	0.788704	0.907927109	8
AT2G33770	26.8616	30.92208843	598
AT2G33775	1.15352	1.327889904	4
AT2G33780	0	0	0
AT2G33790	4.31531	4.967626554	21
AT2G33793	2.20289	2.535886149	23
AT2G33796	0	0	0
AT2G33800	429.424	494.3371543	2446
AT2G33810	0	0	0
AT2G33815	11.3238	13.03554312	0
AT2G33820	10.2184	11.76304719	80
AT2G33830	45.9659	52.91425771	153
AT2G33835	4.85184	5.585260206	54
AT2G33840	20.3374	23.41166875	150
AT2G33845	17.6835	20.35659644	102
AT2G33847	3.06237	3.525287993	1
AT2G33850	50.6137	58.26463455	281
AT2G33855	49.7818	57.30698179	191
AT2G33860	10.0158	11.52982151	123
AT2G33870	0	0	0
AT2G33880	0.276708	0.318536098	2
AT2G33890	0	0	0
AT2G33900	0	0	0
AT2G33910	0	0	0
AT2G33920	0	0	0
AT2G33930	0	0	0
AT2G33940	0	0	0
AT2G33950	0	0	1
AT2G33960	0	0	0
AT2G33970	0	0	0
AT2G33980	4.0204	4.628136982	42
AT2G33990	15.6005	17.95872326	95
AT2G34000	0.676873	0.779191365	2
AT2G34010	2.22222	2.558138136	12
AT2G34020	5.41352	6.231845615	48
AT2G34030	0	0	0
AT2G34040	30.1869	34.7500518	318
AT2G34050	12.9212	14.87441139	58
AT2G34060	6.9375	7.98619548	39
AT2G34070	48.3056	55.60763451	363
AT2G34080	4.15585	4.784062052	35
AT2G34090	2.83596	3.264653108	23
AT2G34100	0	0	1
AT2G34110	0	0	0
AT2G34120	0	0	0
AT2G34123	0	0	0
AT2G34130	0	0	0
AT2G34140	2.38434	2.744764733	10
AT2G34150	2.49895	2.87669956	36
AT2G34160	46.3049	53.30450207	127
AT2G34170	22.0892	25.42827664	225
AT2G34180	1.40108	1.612871894	9
AT2G34185	0.837569	0.964178704	3
AT2G34186	0	0	0
AT2G34190	6.51907	7.504514216	53
AT2G34200	2.79956	3.222750763	15
AT2G34202	0	0	0
AT2G34204	0	0	0
AT2G34208	0	0	0
AT2G34210	0	0	0
AT2G34220	0.262555	0.302243684	4
AT2G34224	0	0	2
AT2G34230	0.260017	0.299322031	3
AT2G34238	0	0	0
AT2G34240	0.252035	0.290133445	4
AT2G34250	149.741	172.3763456	1304
AT2G34260	12.8033	14.73868924	76
AT2G34270	0	0	0
AT2G34280	0	0	0
AT2G34290	0	0	0
AT2G34300	12.4882	14.37595768	207
AT2G34310	31.3531	36.09253845	208
AT2G34315	0.46557	0.535947103	3
AT2G34320	0.216196	0.248876904	1
AT2G34330	0.269814	0.310599978	2
AT2G34340	3.89881	4.488167034	14
AT2G34350	0.123175	0.141794541	1
AT2G34355	5.19349	5.978555152	38
AT2G34357	13.9576	16.06747705	317
AT2G34360	0.157193	0.180954815	2
AT2G34370	0	0	0
AT2G34380	2.95682	3.403782706	24
AT2G34390	0.198834	0.228890406	3
AT2G34400	1.53947	1.772181385	14
AT2G34410	11.2287	12.92606749	114
AT2G34420	2747.46	3162.775155	15473
AT2G34430	767.105	883.0631328	4010
AT2G34440	0.56206	0.647022851	4
AT2G34450	9.65946	11.11961597	37
AT2G34460	95.6605	110.1208581	471
AT2G34470	63.1994	72.75283065	268
AT2G34480	610.344	702.6056208	2600
AT2G34490	14.3132	16.47683072	122
AT2G34500	2.58954	2.980983444	25
AT2G34510	33.7468	38.84807807	259
AT2G34520	40.8142	46.98380967	161
AT2G34530	1.97074	2.268643586	11
AT2G34540	1.44875	1.667747849	7
AT2G34555	0	0	0
AT2G34560	75.7465	87.19659185	597
AT2G34570	6.78455	7.810125052	39
AT2G34580	0.297791	0.342806074	1
AT2G34585	100.785	116.0199944	219
AT2G34590	105.15	121.0448223	821
AT2G34600	0.842418	0.969760695	2
AT2G34610	1.14192	1.31453641	7
AT2G34620	101.331	116.6485296	447
AT2G34630	28.7838	33.13485455	216
AT2G34640	38.7558	44.61425511	455
AT2G34650	1.71189	1.970664963	13
AT2G34655	0.396356	0.456270486	1
AT2G34660	23.5798	27.14420068	678
AT2G34670	2.27117	2.61448758	33
AT2G34680	16.2174	18.6688759	529
AT2G34690	87.7492	101.0136597	387
AT2G34700	0.320124	0.368515004	1
AT2G34710	23.9612	27.58325436	394
AT2G34720	36.0483	41.49748044	188
AT2G34730	6.88967	7.931135339	107
AT2G34740	0	0	0
AT2G34750	75.635	87.06823714	813
AT2G34770	50.5506	58.19199614	195
AT2G34780	5.08911	5.858396725	120
AT2G34790	5.68826	6.548116224	57
AT2G34800	0	0	0
AT2G34810	4.7853	5.508661799	41
AT2G34820	0	0	0
AT2G34825	0	0	0
AT2G34830	1.55635	1.791613021	11
AT2G34835	0	0	0
AT2G34840	6.42745	7.399044633	38
AT2G34850	0.354572	0.408170278	2
AT2G34860	190.415	219.1987621	742
AT2G34870	0	0	0
AT2G34880	0.0781901	0.090009575	1
AT2G34890	0	0	0
AT2G34900	15.7076	18.08201285	128
AT2G34910	1.6448	1.893433416	10
AT2G34920	2.09962	2.417005514	31
AT2G34925	8.52677	9.815704798	10
AT2G34930	3.91634	4.508346927	52
AT2G34940	1.04047	1.197750892	11
AT2G34950	0	0	0
AT2G34960	1.86446	2.14629795	18
AT2G34970	9.53521	10.97658393	130
AT2G34980	2.83147	3.259484384	9
AT2G34985	0	0	1
AT2G34990	0	0	1
AT2G35000	4.65249	5.3557758	38
AT2G35010	32.7939	37.75113455	140
AT2G35020	20.5758	23.68610609	215
AT2G35030	1.58181	1.820921639	20
AT2G35035	2.21508	2.54991883	13
AT2G35040	48.5388	55.87608579	539
AT2G35050	32.0604	36.90675626	754
AT2G35060	19.691	22.66755679	266
AT2G35070	0	0	0
AT2G35075	0.702557	0.808757843	13
AT2G35080	0	0	0
AT2G35090	0	0	0
AT2G35100	10.3391	11.9019926	90
AT2G35110	10.7902	12.42128237	259
AT2G35120	78.8348	90.75172951	288
AT2G35130	13.1943	15.18879409	155
AT2G35140	0.491758	0.566093768	10
AT2G35150	3.99128	4.594615106	25
AT2G35155	11.4551	13.18669086	132
AT2G35160	1.06819	1.229661139	18
AT2G35170	5.59633	6.442289781	48
AT2G35190	12.9429	14.89939164	100
AT2G35200	0.609465	0.701593748	2
AT2G35208	0	0	0
AT2G35210	0.693877	0.798765746	5
AT2G35215	0	0	0
AT2G35220	0	0	0
AT2G35230	6.53924	7.52773318	57
AT2G35240	42.3544	48.7568314	177
AT2G35250	0	0	0
AT2G35260	163.159	187.8226549	1342
AT2G35270	3.35296	3.85980454	20
AT2G35280	0	0	0
AT2G35290	0	0	1
AT2G35300	30.789	35.44316723	74
AT2G35310	1.07513	1.237650212	6
AT2G35320	16.651	19.16802032	109
AT2G35330	14.1195	16.25385039	209
AT2G35340	2.17078	2.498922295	42
AT2G35345	2.43433	2.802311386	4
AT2G35350	2.18103	2.510721719	34
AT2G35360	9.2627	10.66288041	53
AT2G35370	677.846	780.3114467	2603
AT2G35380	4.17129	4.801836014	22
AT2G35382	0	0	0
AT2G35384	0	0	0
AT2G35387	0	0	0
AT2G35390	46.3763	53.38669513	401
AT2G35410	150.447	173.1890669	752
AT2G35420	5.50428	6.336325198	20
AT2G35430	4.87309	5.609722426	24
AT2G35450	40.2238	46.30416285	228
AT2G35460	0	0	0
AT2G35470	39.6538	45.64799976	126
AT2G35480	7.6708	8.830343537	37
AT2G35490	66.9538	77.07475819	446
AT2G35500	51.3637	59.12800703	387
AT2G35510	19.6046	22.56809628	254
AT2G35520	36.3275	41.81888523	77
AT2G35530	8.28378	9.535983625	86
AT2G35540	2.63491	3.033211724	28
AT2G35550	0.744172	0.856663505	3
AT2G35580	0	0	0
AT2G35585	6.98448	8.040277133	22
AT2G35600	1.07161	1.233598117	10
AT2G35605	35.5012	40.86767899	89
AT2G35610	21.7966	25.09144626	267
AT2G35612	0	0	0
AT2G35615	0	0	0
AT2G35620	14.8714	17.11941009	169
AT2G35630	16.3046	18.76925734	595
AT2G35635	104.655	120.4749965	348
AT2G35637	0.19975	0.229944872	0
AT2G35640	0.169669	0.195316728	0
AT2G35650	6.02031	6.930360002	64
AT2G35658	3.07843	3.543775676	4
AT2G35660	28.2602	32.53210544	190
AT2G35670	0	0	0
AT2G35680	55.8113	64.24792098	486
AT2G35690	8.55866	9.852415396	103
AT2G35700	1.08511	1.249138822	6
AT2G35710	3.99895	4.603444528	30
AT2G35720	7.75021	8.921757416	89
AT2G35730	1.0204	1.174647044	3
AT2G35733	6.60586	7.604423679	0
AT2G35736	12.8667	14.81167299	17
AT2G35738	1.60953	1.852831886	5
AT2G35740	2.10001	2.417454468	13
AT2G35742	0	0	2
AT2G35744	0	0	11
AT2G35747	0	0	0
AT2G35750	22.7435	26.1814828	20
AT2G35760	8.4101	9.681398574	37
AT2G35765	0	0	0
AT2G35770	2.61965	3.015644972	21
AT2G35780	56.1422	64.62884092	394
AT2G35790	25.5343	29.39414937	118
AT2G35795	51.3928	59.16150589	169
AT2G35800	31.0355	35.72692898	525
AT2G35810	55.8311	64.27071402	237
AT2G35820	31.8024	36.60975613	134
AT2G35830	63.6529	73.27488321	236
AT2G35840	47.1656	54.29530833	439
AT2G35850	1.46E-57	1.68E-57	0
AT2G35859	0	0	0
AT2G35860	22.0563	25.39040337	6
AT2G35880	22.1923	25.54696158	228
AT2G35890	0.315949	0.363708897	3
AT2G35900	16.6204	19.13279472	78
AT2G35910	5.2834	6.082056245	24
AT2G35920	20.8101	23.95582365	379
AT2G35930	5.91851	6.813171577	52
AT2G35940	12.1327	13.96671912	180
AT2G35945	32.6075	37.53655771	0
AT2G35950	1.25617	1.446056818	5
AT2G35960	22.635	26.05658158	105
AT2G35970	0	0	0
AT2G35980	0	0	0
AT2G35990	0	0	0
AT2G36000	78.1222	89.93141053	472
AT2G36010	3.63562	4.185192362	37
AT2G36020	0	0	0
AT2G36026	3.88492	4.472177376	9
AT2G36030	5.93551	6.832741353	0
AT2G36040	0	0	0
AT2G36050	9.66399	11.12483074	46
AT2G36053	0	0	0
AT2G36060	101.883	117.2839718	428
AT2G36070	16.9519	19.51440536	184
AT2G36080	8.89548	10.24015022	51
AT2G36090	3.91983	4.512364487	21
AT2G36100	34.0159	39.15785612	119
AT2G36110	0.233616	0.268930168	1
AT2G36120	84.2491	96.98447303	661
AT2G36130	61.8176	71.16215319	241
AT2G36140	0	0	0
AT2G36145	61.4666	70.75809486	205
AT2G36150	0	0	0
AT2G36160	368.082	423.7224944	1278
AT2G36170	196.191	225.8478814	626
AT2G36180	0.713629	0.821503524	1
AT2G36190	0	0	0
AT2G36200	4.80519	5.531558438	89
AT2G36210	1.66512	1.916825055	5
AT2G36220	7.49781	8.631203796	45
AT2G36230	11.5951	13.34785372	70
AT2G36240	20.384	23.46531296	164
AT2G36250	33.8502	38.96710836	358
AT2G36255	0	0	0
AT2G36260	0	0	0
AT2G36261	0	0	0
AT2G36270	0.524984	0.60434232	7
AT2G36280	0	0	0
AT2G36290	29.3509	33.78767927	216
AT2G36295	0.426853	0.491377513	1
AT2G36300	19.5172	22.4674846	94
AT2G36305	9.22091	10.6147733	43
AT2G36307	4.13388	4.758770994	11
AT2G36310	26.1015	30.0470892	178
AT2G36320	47.6287	54.82841206	299
AT2G36325	0	0	0
AT2G36330	12.7836	14.71601132	59
AT2G36340	2.31079	2.660096671	22
AT2G36350	3.41159	3.927297245	59
AT2G36355	2.79661	3.219354831	3
AT2G36360	12.0019	13.81614696	110
AT2G36370	2.82377	3.250620427	47
AT2G36380	24.7251	28.46262802	610
AT2G36390	16.6016	19.11115285	255
AT2G36400	17.7845	20.47286393	157
AT2G36402	0	0	0
AT2G36410	26.1116	30.05871595	167
AT2G36420	14.09	16.21989107	128
AT2G36430	17.3222	19.94068113	137
AT2G36440	0	0	0
AT2G36450	0	0	0
AT2G36460	77.2929	88.9767508	547
AT2G36470	3.37701	3.887490018	24
AT2G36480	6.03311	6.945094892	95
AT2G36485	10.4568	12.03748453	34
AT2G36490	8.53124	9.820850498	235
AT2G36500	1.23392	1.420443435	12
AT2G36510	0	0	0
AT2G36520	0	0	0
AT2G36530	436.091	502.0119601	4311
AT2G36540	1.8394	2.117449797	8
AT2G36550	0	0	0
AT2G36560	0	0	0
AT2G36570	16.0019	18.42080021	189
AT2G36571	0	0	0
AT2G36580	52.4907	60.42536809	501
AT2G36590	6.04612	6.960071527	45
AT2G36600	0	0	0
AT2G36610	0	0	1
AT2G36620	220.703	254.0651966	965
AT2G36630	24.9632	28.73672	187
AT2G36632	0	0	0
AT2G36640	0.571629	0.658038333	8
AT2G36650	1.75297	2.017954752	13
AT2G36660	0.363428	0.41836498	5
AT2G36670	8.22746	9.471150107	71
AT2G36680	24.9785	28.7543328	117
AT2G36690	7.36275	8.475727679	47
AT2G36695	0	0	0
AT2G36700	0	0	0
AT2G36710	0.288423	0.332021976	2
AT2G36720	16.5073	19.00259815	306
AT2G36724	0	0	0
AT2G36730	3.7849	4.357038021	28
AT2G36740	10.5464	12.14062876	99
AT2G36750	0.713377	0.82121343	6
AT2G36760	0	0	0
AT2G36770	1.27932	1.472706249	11
AT2G36780	0.227946	0.262403072	2
AT2G36790	0.229168	0.263809794	0
AT2G36792	12.8111	14.74766831	2
AT2G36800	11.3164	13.02702451	98
AT2G36810	8.29464	9.548485258	232
AT2G36815	0	0	0
AT2G36830	438.051	504.2682402	1966
AT2G36835	130.516	150.2452309	385
AT2G36840	4.00588	4.61142209	35
AT2G36850	18.6366	21.45377019	616
AT2G36854	4.4531	5.126245347	0
AT2G36860	0	0	0
AT2G36870	17.0562	19.63447169	98
AT2G36880	152.11	175.1034515	1450
AT2G36881	0	0	0
AT2G36885	15.7022	18.07579657	68
AT2G36890	5.22748	6.017683193	30
AT2G36895	55.0464	63.36739616	209
AT2G36900	49.0522	56.46709304	223
AT2G36910	22.6629	26.08869903	531
AT2G36916	0	0	0
AT2G36920	0	0	0
AT2G36930	86.4553	99.52416953	351
AT2G36940	0	0	0
AT2G36950	50.6153	58.26647641	450
AT2G36960	7.54067	8.680542656	106
AT2G36970	11.8962	13.694469	88
AT2G36980	0.580133	0.667827826	6
AT2G36985	0.761167	0.876227525	2
