tracking_id	FPKM_WT_ZT16_seedling_3	TPM_WT_ZT16_seedling_3	Raw_WT_ZT16_seedling_3
AT2G25740	10.5847	12.50962106	136
AT2G25760	24.0085	28.3746575	429
AT2G25770	0.735906	0.869736998	3
AT2G25780	0.959498	1.133991175	3
AT2G25790	11.9861	14.16587801	209
AT2G25800	19.4437	22.97970836	386
AT2G25810	36.559	43.20757664	239
AT2G25820	0.731421	0.864436361	4
AT2G25830	55.5284	65.62672935	435
AT2G25840	67.8005	80.13061899	655
AT2G25850	14.4116	17.03247658	281
AT2G25870	58.4956	69.13354085	741
AT2G25880	13.1751	15.57110815	91
AT2G25890	0.461531	0.545464484	2
AT2G25900	15.9585	18.86069399	139
AT2G25910	48.5196	57.34331725	411
AT2G25920	11.6369	13.75317291	85
AT2G25930	39.1751	46.2994375	714
AT2G25940	3.17943	3.757637391	36
AT2G25950	29.6549	35.04790515	146
AT2G25964	10.9889	12.9873284	50
AT2G25970	59.5395	70.36728327	1048
AT2G25975	0	0	0
AT2G25980	37.8933	44.78453086	427
AT2G25990	0	0	0
AT2G26000	4.13384	4.885615269	49
AT2G26010	18.0913	21.38136249	40
AT2G26020	0	0	4
AT2G26030	7.88583	9.319937746	59
AT2G26040	8.84916	10.4584578	33
AT2G26050	0	0	0
AT2G26060	26.6626	31.511429	229
AT2G26070	11.806	13.95302524	62
AT2G26080	188.914	223.2696773	4518
AT2G26090	0	0	0
AT2G26100	11.2527	13.29910275	90
AT2G26110	29.1473	34.44799361	167
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	51.5287	60.89964863	919
AT2G26150	0.560025	0.661870486	6
AT2G26160	0.274432	0.32433988	2
AT2G26170	18.3298	21.66323582	171
AT2G26180	5.943	7.023786973	54
AT2G26190	16.37	19.3470289	220
AT2G26200	17.926	21.18600122	212
AT2G26210	24.3622	28.79268097	146
AT2G26211	0	0	0
AT2G26215	1.10666	1.307915883	11
AT2G26230	42.509	50.23963662	311
AT2G26240	56.7725	67.09707991	197
AT2G26250	114.702	135.5615705	1428
AT2G26260	11.5419	13.64089633	124
AT2G26267	0	0	6
AT2G26270	5.7241	6.765078077	56
AT2G26280	38.8408	45.90434209	655
AT2G26290	3.9171	4.629459188	40
AT2G26300	45.2467	53.47521152	511
AT2G26310	1.94439	2.297994473	14
AT2G26320	0	0	0
AT2G26330	25.177	29.75565954	465
AT2G26340	92.8924	109.7857023	449
AT2G26350	11.2594	13.30702121	106
AT2G26355	20.8812	24.67863041	67
AT2G26360	4.21913	4.986416007	29
AT2G26370	0	0	0
AT2G26380	0	0	0
AT2G26390	0.34515	0.407918572	3
AT2G26400	0.642147	0.758927096	4
AT2G26410	1.40392	1.659235236	19
AT2G26420	0.782591	0.924912077	14
AT2G26430	25.3879	30.00491356	273
AT2G26440	7.126	8.421925958	77
AT2G26450	0.0670456	0.079238434	1
AT2G26460	10.7402	12.69340011	167
AT2G26470	7.08098	8.368718674	83
AT2G26480	1.40129	1.656126947	14
AT2G26490	0	0	0
AT2G26500	1100.02	1300.06834	3742
AT2G26510	29.0505	34.33358968	327
AT2G26511	0	0	0
AT2G26520	1.36034	1.607729829	5
AT2G26530	3.09433	3.657061206	24
AT2G26540	36.1077	42.67420375	288
AT2G26550	26.9435	31.84341314	215
AT2G26560	4.16547	4.922997463	34
AT2G26570	16.2355	19.18806889	341
AT2G26580	32.7398	38.69382143	153
AT2G26590	30.3404	35.85806937	235
AT2G26600	13.4192	15.85959989	104
AT2G26610	0.045404	0.053661118	1
AT2G26620	0	0	0
AT2G26630	0.892142	1.054385892	4
AT2G26640	16.1326	19.06645562	165
AT2G26650	21.2188	25.07762595	388
AT2G26660	14.8621	17.56490398	91
AT2G26670	114.587	135.4256567	722
AT2G26680	28.4524	33.62671992	191
AT2G26690	20.4829	24.20789604	211
AT2G26692	0.477854	0.564755965	0
AT2G26695	14.8898	17.59764147	63
AT2G26700	2.44162	2.885650134	26
AT2G26710	4.87437	5.760817181	57
AT2G26720	0	0	0
AT2G26730	31.6187	37.3688395	451
AT2G26740	59.603	70.44233131	408
AT2G26750	0.160134	0.18925578	1
AT2G26760	8.70074	10.28304632	89
AT2G26770	23.4508	27.71553484	285
AT2G26780	13.4334	15.87638229	467
AT2G26790	1.1664	1.378520129	19
AT2G26800	28.3261	33.47745115	289
AT2G26810	9.87815	11.67457871	59
AT2G26820	2.5463	3.009367116	33
AT2G26830	10.9993	12.99961973	86
AT2G26840	14.7694	17.45534567	76
AT2G26850	0.767967	0.907628573	0
AT2G26860	6.65763	7.868378742	45
AT2G26865	0	0	0
AT2G26870	9.00177	10.63882128	93
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	16.5365	19.54380839	909
AT2G26900	164.372	194.2644981	1241
AT2G26910	36.9778	43.70253911	1070
AT2G26920	9.37927	11.08497298	146
AT2G26930	46.9157	55.44773389	330
AT2G26940	0.178208	0.210616697	1
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	13.1506	15.54215261	67
AT2G26975	72.8584	86.10834272	237
AT2G26980	68.7627	81.26780355	880
AT2G26990	34.9099	41.25857325	382
AT2G27000	8.04091	9.503220412	81
AT2G27010	3.3194	3.92306217	37
AT2G27020	113.829	134.5298077	762
AT2G27030	172.162	203.4711783	653
AT2G27035	2.86162	3.382030839	9
AT2G27040	22.2233	26.26480314	452
AT2G27050	38.2229	45.17407153	576
AT2G27060	10.2023	12.05767825	195
AT2G27070	0	0	0
AT2G27080	6.96877	8.236102296	42
AT2G27090	10.6139	12.54413134	178
AT2G27100	25.4122	30.03363273	493
AT2G27110	9.23852	10.91862635	186
AT2G27120	0.0480119	0.056743288	3
AT2G27130	15.4614	18.27319197	55
AT2G27140	11.103	13.12217849	59
AT2G27145	0	0	0
AT2G27150	5.59275	6.609840921	152
AT2G27160	0	0	0
AT2G27170	13.1518	15.54357084	371
AT2G27180	0.199471	0.235746561	1
AT2G27190	23.584	27.87295843	252
AT2G27200	6.62359	7.828148268	83
AT2G27210	10.326	12.20387419	288
AT2G27220	0.257278	0.304066274	2
AT2G27228	2.61372	3.089048038	0
AT2G27229	0	0	1
AT2G27230	28.9114	34.16919312	0
AT2G27240	0	0	1
AT2G27250	0	0	0
AT2G27260	13.4344	15.87756414	64
AT2G27270	0	0	0
AT2G27280	0.117303	0.138635585	1
AT2G27285	16.1591	19.09777487	135
AT2G27290	71.7328	84.77804243	284
AT2G27300	0.583605	0.689738717	4
AT2G27310	9.8875	11.68562909	82
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	24.1329	28.52168074	87
AT2G27340	13.0098	15.37574689	71
AT2G27350	28.5299	33.71831398	387
AT2G27360	9.13779	10.79957772	70
AT2G27370	7.07274	8.358980157	36
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	81.8712	96.7601999	268
AT2G27389	0.183959	0.217413567	0
AT2G27390	2.0258	2.3942096	0
AT2G27400	21.9178	25.90374527	93
AT2G27402	216.99	256.4515456	785
AT2G27410	0	0	0
AT2G27420	0.34449	0.407138545	4
AT2G27430	2.74418	3.243233339	26
AT2G27450	49.8762	58.94662693	357
AT2G27460	12.6671	14.97072387	186
AT2G27470	6.7981	8.034394451	59
AT2G27480	5.04656	5.964321452	29
AT2G27490	8.51132	10.05917862	51
AT2G27500	16.5252	19.53045339	125
AT2G27505	0	0	0
AT2G27510	205.421	242.7786209	810
AT2G27520	0	0	0
AT2G27530	418.577	494.6989197	2222
AT2G27535	0.418626	0.494756831	1
AT2G27540	0	0	0
AT2G27550	31.6736	37.43372355	150
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	30.1669	35.65301687	132
AT2G27590	13.6729	16.15943747	112
AT2G27600	72.6012	85.80436863	782
AT2G27610	1.0832	1.280189475	17
AT2G27630	0.159644	0.18867667	5
AT2G27650	0	0	0
AT2G27660	3.63979	4.301717918	62
AT2G27670	0.207462	0.245190795	1
AT2G27680	150.015	177.296551	1305
AT2G27690	0.890865	1.052876659	9
AT2G27700	0	0	0
AT2G27710	365.164	431.5722945	1498
AT2G27720	319.01	377.0247825	1163
AT2G27730	176.476	208.5697173	717
AT2G27740	3.22048	3.806152696	18
AT2G27750	0	0	0
AT2G27760	4.55776	5.38662886	51
AT2G27770	5.4458	6.436166767	35
AT2G27775	35.7161	42.21138784	98
AT2G27780	0	0	0
AT2G27790	3.86795	4.571370827	24
AT2G27800	4.57789	5.410419678	37
AT2G27810	17.1188	20.23200478	254
AT2G27820	42.334	50.03281133	320
AT2G27830	19.0709	22.53911139	118
AT2G27840	61.1145	72.22871091	284
AT2G27850	0	0	0
AT2G27860	128.954	152.4054224	1178
AT2G27870	0	0	0
AT2G27880	0	0	0
AT2G27900	19.6584	23.23345345	455
AT2G27920	8.92177	10.54427257	79
AT2G27930	3.79635	4.486749735	11
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	12.003	14.18585143	291
AT2G27960	65.6957	77.64304255	173
AT2G27970	35.4155	41.85612107	86
AT2G27980	10.0597	11.88914518	242
AT2G27990	0.676675	0.799734318	8
AT2G28000	386.429	456.7045223	5409
AT2G28010	0	0	0
AT2G28020	0.733824	0.867276367	0
AT2G28030	0	0	0
AT2G28040	0.875135	1.034286019	7
AT2G28050	2.31571	2.73684229	26
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	22.0071	26.00928526	94
AT2G28070	22.5002	26.59205984	303
AT2G28080	16.3312	19.30117278	152
AT2G28085	3.44516	4.071692736	8
AT2G28090	0	0	0
AT2G28100	17.2904	20.43481176	149
AT2G28105	2.33141	2.755397474	8
AT2G28110	8.0482	9.511836163	71
AT2G28120	2.40156	2.83830487	26
AT2G28130	6.51914	7.704703114	63
AT2G28140	6.64487	7.853298224	35
AT2G28150	15.6338	18.47694444	180
AT2G28160	19.9725	23.6046753	145
AT2G28170	0	0	0
AT2G28180	0.0723923	0.085557478	1
AT2G28190	86.7372	102.5111249	473
AT2G28200	11.1926	13.22807304	83
AT2G28210	3.06133	3.618059864	14
AT2G28220	0	0	0
AT2G28230	18.5907	21.97158278	88
AT2G28240	4.42985	5.235457298	71
AT2G28250	13.2421	15.65029269	166
AT2G28260	3.97361	4.69624603	53
AT2G28270	2.22403	2.628489474	12
AT2G28290	14.5787	17.22996519	1136
AT2G28305	23.4348	27.6966251	147
AT2G28310	30.2632	35.76682987	268
AT2G28315	5.55681	6.567364915	32
AT2G28320	12.6928	15.00109764	223
AT2G28330	4.32015	5.105807385	16
AT2G28340	0.213028	0.251769021	1
AT2G28350	13.0172	15.38449264	190
AT2G28355	0	0	0
AT2G28360	11.4129	13.48843654	199
AT2G28370	33.3676	39.43579239	178
AT2G28380	24.8907	29.41729336	277
AT2G28390	24.4363	28.88025671	337
AT2G28400	1.32499	1.565951119	6
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	22.089	26.1060795	73
AT2G28420	0.201052	0.23761508	1
AT2G28426	0	0	6
AT2G28430	79.3502	93.78073382	152
AT2G28440	4.88556	5.774042181	20
AT2G28450	18.9938	22.44799007	334
AT2G28460	1.43227	1.692740934	18
AT2G28470	34.1439	40.3532694	668
AT2G28480	9.49187	11.21805029	79
AT2G28490	0	0	0
AT2G28500	0.749962	0.886349205	4
AT2G28507	0	0	0
AT2G28510	15.5593	18.38889595	99
AT2G28520	19.3995	22.9274702	316
AT2G28540	16.2312	19.1829869	339
AT2G28550	39.2597	46.39942275	501
AT2G28560	1.08236	1.279196713	10
AT2G28570	13.1754	15.57146271	53
AT2G28580	1.28993	1.524515149	16
AT2G28590	3.56626	4.214815839	33
AT2G28600	20.0568	23.704306	217
AT2G28605	46.0501	54.42471689	188
AT2G28610	0	0	0
AT2G28620	9.20944	10.8842579	200
AT2G28625	0	0	0
AT2G28630	11.1157	13.1371881	115
AT2G28640	0	0	0
AT2G28650	1.79757	2.124473961	17
AT2G28660	18.0233	21.30099609	86
AT2G28670	18.4756	21.83555083	4
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	3.53184	4.174136258	17
AT2G28700	1.50379	1.777267476	9
AT2G28710	2.18407	2.581262395	9
AT2G28720	30.6925	36.27420186	116
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	98.6133	116.5469985	285
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	14.1047	16.66976411	114
AT2G28770	0	0	0
AT2G28780	9.83655	11.62541339	165
AT2G28790	27.8174	32.87623957	149
AT2G28800	240.188	283.8683065	2410
AT2G28810	27.0506	31.96999022	232
AT2G28830	2.43625	2.879303553	51
AT2G28840	122.375	144.6299732	1420
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	8.31335	9.825206029	23
AT2G28880	6.56811	7.762578741	118
AT2G28890	17.5358	20.72483991	235
AT2G28900	288.684	341.1837319	1312
AT2G28910	93.2002	110.1494785	907
AT2G28920	0	0	0
AT2G28930	24.9817	29.52484251	210
AT2G28940	6.93405	8.195068158	72
AT2G28950	91.9471	108.6684912	661
AT2G28960	4.52979	5.353572269	76
AT2G28970	2.8215	3.334614663	44
AT2G28980	0	0	0
AT2G28990	1.24705	1.473837043	26
AT2G29000	0.066859	0.079017899	1
AT2G29020	73.9271	87.37139524	287
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	16.2536	19.20946053	127
AT2G29060	2.38476	2.818449642	33
AT2G29065	2.52672	2.98622632	30
AT2G29070	7.38324	8.725947321	53
AT2G29080	32.3674	38.2536972	603
AT2G29090	1.61202	1.905180057	19
AT2G29100	0	0	0
AT2G29110	0.118326	0.139844627	2
AT2G29120	1.03822	1.227029465	20
AT2G29125	3.54629	4.191214118	8
AT2G29130	0.173624	0.205199056	2
AT2G29140	17.3166	20.46577646	401
AT2G29150	0.213257	0.252039667	0
AT2G29165	0	0	0
AT2G29170	2.88194	3.406046211	6
AT2G29180	88.6618	104.7857304	322
AT2G29190	12.6682	14.97202392	311
AT2G29200	7.55767	8.932098956	173
AT2G29210	23.625	27.92141465	520
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	4.2568	5.030936629	25
AT2G29263	0	0	0
AT2G29290	51.2914	60.61919353	442
AT2G29300	7.43794	8.790594999	44
AT2G29310	33.2533	39.30070593	154
AT2G29320	40.2239	47.53897103	242
AT2G29330	10.1323	11.97494813	51
AT2G29340	83.1081	98.22204108	404
AT2G29350	0	0	0
AT2G29360	29.8328	35.25815783	178
AT2G29370	1.18051	1.395196157	6
AT2G29380	0	0	0
AT2G29390	24.5178	28.9765782	138
AT2G29400	110.53	130.6308555	927
AT2G29410	0.883184	1.043798801	5
AT2G29420	55.0606	65.0738558	269
AT2G29430	0	0	0
AT2G29440	8.41787	9.948733913	36
AT2G29450	85.8006	101.404196	443
AT2G29452	0	0	0
AT2G29460	3.17985	3.758133772	15
AT2G29470	0	0	0
AT2G29480	3.40288	4.021723745	19
AT2G29490	27.8981	32.97161557	155
AT2G29500	6.27093	7.411353936	31
AT2G29510	21.3889	25.27866014	390
AT2G29520	0	0	0
AT2G29525	6.04489	7.144206568	43
AT2G29530	114.796	135.6726652	308
AT2G29540	20.5161	24.24713376	58
AT2G29550	98.57	116.495824	1083
AT2G29560	21.6742	25.61584446	233
AT2G29570	29.5285	34.8985182	191
AT2G29580	10.8967	12.87836101	129
AT2G29590	9.13402	10.79512211	30
AT2G29600	0.531561	0.628230057	0
AT2G29605	0.148823	0.175887775	1
AT2G29620	0.761416	0.899886216	13
AT2G29628	0	0	0
AT2G29630	322.18	380.7712749	5188
AT2G29640	4.49113	5.307881607	33
AT2G29650	3.57794	4.22861995	40
AT2G29654	0	0	0
AT2G29660	11.0506	13.06024909	102
AT2G29670	16.9871	20.07635398	211
AT2G29679	0	0	0
AT2G29680	3.94881	4.666935931	39
AT2G29690	16.8472	19.91101193	228
AT2G29700	53.4015	63.11303383	229
AT2G29710	0.929864	1.098967971	10
AT2G29720	9.61752	11.36655085	86
AT2G29730	10.5219	12.43540033	101
AT2G29740	2.28817	2.704293898	23
AT2G29750	12.0853	14.28311841	128
AT2G29760	2.76275	3.265180458	46
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	2.62693	3.104660393	0
AT2G29880	0	0	0
AT2G29890	8.76697	10.36132083	164
AT2G29900	8.83215	10.43835439	54
AT2G29910	8.59445	10.15742654	80
AT2G29920	0	0	1
AT2G29930	0	0	0
AT2G29940	1.20885	1.428690036	32
AT2G29950	1.41765	1.675462158	6
AT2G29960	73.3036	86.63450627	395
AT2G29970	12.5143	14.79013584	250
AT2G29980	153.389	181.2841427	1278
AT2G29990	4.57919	5.411956094	50
AT2G29995	26.3881	31.18700875	61
AT2G30000	20.7673	24.54401669	65
AT2G30010	47.0968	55.66176852	402
AT2G30020	11.3618	13.42804355	91
AT2G30032	0	0	0
AT2G30040	5.49964	6.499798046	47
AT2G30050	42.9334	50.7412175	361
AT2G30060	44.8181	52.96866682	304
AT2G30070	15.1111	17.85918683	214
AT2G30080	4.04098	4.775867858	32
AT2G30090	0	0	0
AT2G30100	8.26355	9.76634946	95
AT2G30105	18.8514	22.27969338	160
AT2G30110	56.1973	66.41727472	1396
AT2G30115	0	0	0
AT2G30120	4.84644	5.727807864	39
AT2G30130	6.86614	8.114808125	28
AT2G30140	17.558	20.75107718	171
AT2G30150	15.1822	17.94321699	144
AT2G30160	16.6085	19.62890223	128
AT2G30170	56.3349	66.57989849	349
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	88.5376	104.6389435	771
AT2G30210	10.3186	12.19512843	139
AT2G30220	0.518785	0.613130628	3
AT2G30230	3.44827	4.075368317	13
AT2G30240	0	0	0
AT2G30250	8.37478	9.897807617	70
AT2G30260	45.9545	54.31173119	255
AT2G30270	20.7167	24.48421464	90
AT2G30280	8.43661	9.970881948	75
AT2G30290	0	0	0
AT2G30300	0.138247	0.163388436	1
AT2G30310	0	0	0
AT2G30320	11.7434	13.87904088	125
AT2G30330	12.5857	14.87452056	56
AT2G30340	10.5137	12.42570909	62
AT2G30350	11.3947	13.46692671	89
AT2G30360	0.397135	0.469357503	2
AT2G30362	5.85616	6.921154353	0
AT2G30370	0.653647	0.772518473	4
AT2G30380	0.852068	1.007024082	8
AT2G30390	81.7256	96.58812126	844
AT2G30395	1.86027	2.198576509	8
AT2G30400	1.22677	1.449868946	6
AT2G30410	51.1033	60.39688589	216
AT2G30420	1.91623	2.264713329	7
AT2G30424	7.90183	9.338847487	35
AT2G30430	0	0	0
AT2G30432	1.28629	1.520213183	3
AT2G30440	77.3274	91.39006979	795
AT2G30450	0	0	0
AT2G30460	10.5758	12.49910252	79
AT2G30470	10.0009	11.81965188	225
AT2G30480	2.92226	3.453698758	59
AT2G30490	177.375	209.6322084	1958
AT2G30500	19.4071	22.93645232	274
AT2G30505	1.92264	2.272289044	18
AT2G30520	91.647	108.3138154	985
AT2G30530	16.5326	19.53919914	152
AT2G30540	3.44628	4.073016418	11
AT2G30550	8.89144	10.5084268	104
AT2G30560	0	0	0
AT2G30570	880.848	1041.037979	3636
AT2G30575	6.40701	7.572181285	93
AT2G30580	7.22532	8.539308176	90
AT2G30590	17.8852	21.13778138	178
AT2G30600	20.7526	24.52664337	353
AT2G30615	8.21929	9.714040389	0
AT2G30620	119.923	141.7320554	983
AT2G30630	0.0788057	0.093137212	1
AT2G30640	1.2856	1.5193977	19
AT2G30650	0	0	0
AT2G30660	0.118708	0.140296097	1
AT2G30670	2.32164	2.743850713	11
AT2G30680	0	0	0
AT2G30690	0.0653837	0.077274303	1
AT2G30695	47.7008	56.37561125	230
AT2G30700	25.1325	29.70306682	273
AT2G30710	16.8715	19.9397311	188
AT2G30720	9.86722	11.661661	106
AT2G30730	0	0	1
AT2G30740	27.8223	32.88203067	252
AT2G30750	1.04322	1.232938759	11
AT2G30760	0	0	1
AT2G30766	133.789	158.1197098	70
AT2G30770	1.81522	2.145333769	36
AT2G30780	9.86456	11.65851725	123
AT2G30790	3.81961	4.514239771	23
AT2G30800	7.36736	8.707179403	212
AT2G30810	0	0	0
AT2G30820	2.12676	2.513530066	19
AT2G30830	0.838302	0.990754613	1
AT2G30840	8.00003	9.454906024	60
AT2G30850	0	0	0
AT2G30860	873.582	1032.450593	5032
AT2G30870	553.26	653.8752113	3043
AT2G30880	15.5181	18.34020337	204
AT2G30890	11.2981	13.35275915	34
AT2G30900	0.442203	0.522621516	4
AT2G30910	21.1928	25.04689762	193
AT2G30920	11.9526	14.12628574	90
AT2G30925	0	0	0
AT2G30930	55.0199	65.02575414	249
AT2G30933	2.01988	2.387212995	11
AT2G30940	0	0	0
AT2G30942	4.57232	5.403836724	12
AT2G30945	8.88121	10.49633638	29
AT2G30950	247.254	292.2193209	3816
AT2G30960	5.74012	6.784011455	43
AT2G30970	92.0107	108.7436574	961
AT2G30980	89.7994	106.130213	848
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	17.6237	20.8287253	209
AT2G31005	0	0	0
AT2G31010	6.05623	7.157608847	117
AT2G31018	0	0	1
AT2G31020	3.22236	3.80837459	55
AT2G31030	0.116379	0.137543548	1
AT2G31035	0	0	0
AT2G31040	136.716	161.5790106	1035
AT2G31050	0	0	0
AT2G31060	23.5888	27.87863136	380
AT2G31070	16.5248	19.52998064	187
AT2G31080	0	0	0
AT2G31081	1.2063	1.425676296	4
AT2G31082	3.60999	4.266498525	3
AT2G31083	4.47581	5.28977553	9
AT2G31085	3.92802	4.642365086	8
AT2G31090	41.5367	49.09051529	76
AT2G31100	0	0	0
AT2G31110	5.74003	6.783905088	42
AT2G31130	6.44721	7.619692009	63
AT2G31140	33.6008	39.71140187	173
AT2G31141	5.88226	6.952000868	20
AT2G31150	14.5436	17.18848195	209
AT2G31160	7.64056	9.030063233	42
AT2G31170	25.0247	29.57566244	305
AT2G31180	0.676803	0.799885596	5
AT2G31190	13.8918	16.41814637	142
AT2G31200	46.6215	55.10003102	229
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.0920036	0.108735266	1
AT2G31230	5.0445	5.961886822	21
AT2G31240	9.94634	11.75516967	118
AT2G31250	0.369491	0.436686198	5
AT2G31260	10.5281	12.44272785	200
AT2G31270	14.1356	16.70628355	159
AT2G31271	0	0	0
AT2G31280	13.9161	16.44686554	263
AT2G31290	2.7678	3.271148845	34
AT2G31300	5.07336	5.995995268	43
AT2G31305	12.2549	14.48356167	34
AT2G31310	1.81568	2.145877424	5
AT2G31320	4.82187	5.698769593	107
AT2G31335	0	0	0
AT2G31340	7.53601	8.906499893	97
AT2G31345	0	0	0
AT2G31350	34.2233	40.44710899	274
AT2G31360	88.6775	104.8042856	665
AT2G31370	24.8028	29.31340796	267
AT2G31380	2.70274	3.19425711	17
AT2G31390	133.352	157.6032375	960
AT2G31400	129.147	152.6335212	2495
AT2G31410	83.9474	99.21397519	460
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	34.7719	41.09547674	178
AT2G31450	8.99582	10.63178922	82
AT2G31460	0	0	0
AT2G31470	0	0	0
AT2G31480	0.160644	0.189858528	2
AT2G31490	178.874	211.4038147	519
AT2G31500	0	0	0
AT2G31510	26.8718	31.75867387	376
AT2G31520	0	0	0
AT2G31530	14.6734	17.34188722	156
AT2G31540	0.160263	0.18940824	2
AT2G31550	0	0	0
AT2G31560	21.195	25.04949771	159
AT2G31570	148.647	175.6797682	670
AT2G31580	6.96706	8.234081317	69
AT2G31585	42.6893	50.45272577	106
AT2G31590	0	0	0
AT2G31600	2.95829	3.496281132	27
AT2G31610	291.717	344.7683097	1916
AT2G31620	0	0	0
AT2G31650	3.64811	4.311550983	88
AT2G31660	30.1991	35.69107272	689
AT2G31670	112.089	132.4733734	523
AT2G31680	17.1322	20.24784169	84
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	18.1862	21.49352089	59
AT2G31720	0	0	0
AT2G31725	17.6541	20.86465381	61
AT2G31730	14.6136	17.27121207	71
AT2G31740	17.6954	20.91346458	259
AT2G31750	36.9572	43.67819282	323
AT2G31751	15.5961	18.43238836	8
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	68.4513	80.89977271	724
AT2G31800	35.7395	42.23904333	395
AT2G31810	101.742	120.2446802	1198
AT2G31820	13.8461	16.36413542	211
AT2G31830	0.555	0.655931646	17
AT2G31840	21.0135	24.83499033	159
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	2.73535	3.232797526	29
AT2G31870	4.56711	5.39767924	52
AT2G31880	10.8712	12.84822361	137
AT2G31890	25.0911	29.65413786	386
AT2G31900	1.7192	2.031851685	54
AT2G31902	1.75189	2.07048665	0
AT2G31910	0.132666	0.156792482	2
AT2G31920	1.39646	1.650418569	14
AT2G31930	0	0	0
AT2G31940	4.16001	4.916544514	10
AT2G31945	2.26924	2.681921311	5
AT2G31953	0	0	0
AT2G31955	22.4082	26.48332883	203
AT2G31957	0	0	0
AT2G31960	25.4385	30.06471562	1000
AT2G31970	9.01609	10.6557455	279
AT2G31980	1.75561	2.074883165	7
AT2G31981	0	0	0
AT2G31985	0	0	0
AT2G31990	1.75049	2.068832048	16
AT2G32000	11.5171	13.61158623	215
AT2G32010	9.6523	11.4076559	158
AT2G32020	1.26908	1.499873393	5
AT2G32030	2.74854	3.248386244	13
AT2G32040	23.8743	28.21605205	263
AT2G32050	0	0	0
AT2G32060	262.123	309.7923797	994
AT2G32070	37.7067	44.563996	224
AT2G32080	71.6024	84.62392804	622
AT2G32090	25.6509	30.31574243	76
AT2G32100	9.57364	11.31469088	50
AT2G32110	0	0	0
AT2G32120	1.98068	2.34088413	26
AT2G32130	0	0	0
AT2G32140	0.383723	0.453506412	4
AT2G32150	15.9445	18.84414797	106
AT2G32160	0.456739	0.539801016	4
AT2G32170	23.4491	27.71352568	325
AT2G32179	0.419156	0.495383216	0
AT2G32180	118.753	140.3492806	1
AT2G32190	7.28119	8.605338629	16
AT2G32200	0.503543	0.595116736	1
AT2G32210	4.08195	4.824288614	10
AT2G32220	22.7959	26.9415355	73
AT2G32230	69.6709	82.34116773	805
AT2G32235	2.47708	2.927558848	12
AT2G32240	33.5406	39.64025397	811
AT2G32250	5.65661	6.685314425	107
AT2G32260	29.4896	34.85254389	294
AT2G32270	8.74304	10.33303895	56
AT2G32273	0	0	0
AT2G32275	0	0	0
AT2G32280	10.7721	12.73110141	44
AT2G32290	3.86388	4.566560661	44
AT2G32295	10.4072	12.29984112	88
AT2G32300	10.3596	12.24358464	49
AT2G32310	0	0	0
AT2G32315	0	0	0
AT2G32320	11.7533	13.89074128	132
AT2G32340	3.30479	3.905795213	36
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	26.5876	31.42278959	100
AT2G32390	4.30175	5.084061183	77
AT2G32400	9.88972	11.68825282	190
AT2G32410	4.20688	4.971938237	51
AT2G32415	4.85585	5.738929156	88
AT2G32430	6.87428	8.124428456	78
AT2G32440	18.6546	22.04710356	224
AT2G32450	8.25437	9.755499996	144
AT2G32460	0	0	0
AT2G32470	0	0	0
AT2G32480	69.5644	82.21529977	410
AT2G32487	7.21553	8.527737779	17
AT2G32500	20.3947	24.1036561	248
AT2G32510	2.058	2.432265454	18
AT2G32520	57.7876	68.2967848	393
AT2G32530	10.5146	12.42677276	151
AT2G32540	22.014	26.01744008	317
AT2G32550	1.5292	1.807298509	10
