tracking_id	FPKM_WT_ZT4_seedling_5	TPM_WT_ZT4_seedling_5	Raw_WT_ZT4_seedling_5
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.124439	0.153685197	4
AT1G61140	7.75196	9.573859491	644
AT1G61150	41.6959	51.4954525	825
AT1G61160	0.0760988	0.093983872	2
AT1G61165	0	0	0
AT1G61170	5.6439	6.970354024	110
AT1G61180	15.0973	18.64553337	593
AT1G61190	24.4857	30.24043614	1238
AT1G61200	0	0	0
AT1G61210	12.8057	15.81535154	1066
AT1G61215	2.70727	3.343544418	106
AT1G61224	0	0	0
AT1G61226	0	0	3
AT1G61230	0.409038	0.505171897	12
AT1G61240	11.0321	13.62491232	347
AT1G61250	47.3236	58.44579913	850
AT1G61255	0.683841	0.844560298	6
AT1G61260	3.19606	3.947211978	85
AT1G61270	0.175531	0.216785062	5
AT1G61275	3.84006	4.74256767	5
AT1G61280	3.95044	4.87888966	39
AT1G61290	0	0	1
AT1G61300	15.2966	18.89167373	462
AT1G61310	2.10853	2.604085928	50
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	3.3706	4.162773131	54
AT1G61350	10.9405	13.51178409	361
AT1G61353	0	0	0
AT1G61360	3.98148	4.917224816	197
AT1G61370	1.64445	2.03093582	81
AT1G61380	4.34549	5.366786036	209
AT1G61390	0.37834	0.467259119	19
AT1G61400	1.45688	1.7992823	74
AT1G61410	0.985797	1.217483316	20
AT1G61415	0.520687	0.643061133	7
AT1G61420	1.16041	1.433134626	47
AT1G61430	2.90186	3.583867809	177
AT1G61440	0.0674875	0.083348707	3
AT1G61450	7.72721	9.543292638	74
AT1G61460	0.45407	0.560787514	24
AT1G61470	0.755609	0.933195527	11
AT1G61475	0	0	0
AT1G61480	0.876087	1.081988793	45
AT1G61490	1.02327	1.263763384	52
AT1G61500	3.68258	4.548076033	179
AT1G61510	0	0	0
AT1G61520	2179.21	2691.377451	47171
AT1G61540	0	0	1
AT1G61550	0.170266	0.210282659	9
AT1G61560	7.91052	9.769684955	254
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	64.6564	79.85222948	438
AT1G61575	0.715944	0.884208285	7
AT1G61580	27.442	33.89153868	777
AT1G61590	10.3768	12.81560085	277
AT1G61600	5.91327	7.303032538	193
AT1G61610	0.370838	0.457993966	20
AT1G61620	27.1573	33.53992724	620
AT1G61630	0.0503348	0.062164705	1
AT1G61640	6.1263	7.566129779	236
AT1G61660	28.8113	35.58265754	797
AT1G61667	7.63133	9.424878502	80
AT1G61670	20.0351	24.74383669	541
AT1G61680	0.119693	0.147823772	4
AT1G61688	0	0	0
AT1G61690	8.003	9.883900008	669
AT1G61700	0	0	0
AT1G61710	0.349326	0.431426122	8
AT1G61720	0.0523405	0.064641793	1
AT1G61730	26.6776	32.94748605	607
AT1G61732	0	0	0
AT1G61740	49.1257	60.67143654	1244
AT1G61750	0.0738491	0.091205438	2
AT1G61760	3.48679	4.306270612	45
AT1G61770	36.2228	44.73604064	723
AT1G61780	76.0904	93.97349809	696
AT1G61790	89.4853	110.516526	1480
AT1G61795	13.9843	17.27095125	149
AT1G61800	5.60166	6.918186595	136
AT1G61810	0.141329	0.174544759	4
AT1G61820	6.95942	8.59505328	223
AT1G61840	0.600442	0.741560501	24
AT1G61850	11.8204	14.59848203	992
AT1G61860	0.944867	1.166933768	24
AT1G61870	28.4024	35.07765608	660
AT1G61880	0	0	0
AT1G61890	18.9798	23.44051548	570
AT1G61900	22.8401	28.20808004	656
AT1G61910	0	0	0
AT1G61920	0.113531	0.140213551	1
AT1G61930	2.85073	3.520721013	48
AT1G61940	0	0	0
AT1G61950	0.133953	0.165435219	5
AT1G61960	5.14175	6.350186539	141
AT1G61970	3.85253	4.757968424	183
AT1G61980	7.17033	8.855532269	180
AT1G61990	15.2269	18.80559253	416
AT1G62000	0.0853699	0.105433907	1
AT1G62010	4.32165	5.337343055	102
AT1G62020	26.6743	32.94341047	2126
AT1G62030	3.74757	4.628340267	151
AT1G62035	0	0	1
AT1G62040	31.2305	38.57042849	347
AT1G62045	8.3554	10.3191226	58
AT1G62050	8.17337	10.09431111	335
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	5.21134	6.436131884	130
AT1G62110	4.17313	5.153917236	122
AT1G62120	3.37997	4.174345309	90
AT1G62130	2.8006	3.458809242	221
AT1G62150	4.88501	6.033106383	135
AT1G62160	0	0	0
AT1G62170	0.0388031	0.047922774	1
AT1G62180	163.889	202.4069085	4802
AT1G62181	25.0602	30.94995764	1
AT1G62190	0.0554978	0.068541135	1
AT1G62200	15.8149	19.53178686	490
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0	0	0
AT1G62230	0.189	0.233419605	2
AT1G62240	0.303918	0.375346136	8
AT1G62250	68.1962	84.22396873	1232
AT1G62260	1.38485	1.710323495	53
AT1G62262	0.176695	0.218222631	4
AT1G62270	0	0	0
AT1G62280	6.49023	8.015592197	137
AT1G62290	7.34196	9.067499501	238
AT1G62300	13.7224	16.94749837	518
AT1G62301	0	0	0
AT1G62305	6.30623	7.788347713	149
AT1G62310	8.43317	10.41517044	453
AT1G62320	0.854899	1.055821096	45
AT1G62330	15.7417	19.44138308	644
AT1G62333	0.391782	0.483860317	2
AT1G62340	0.0195944	0.024199561	1
AT1G62350	3.02013	3.729934141	35
AT1G62355	0	0	4
AT1G62360	2.00646	2.478026991	47
AT1G62370	8.46749	10.45755648	119
AT1G62380	205.199	253.4257651	5114
AT1G62390	60.3246	74.50235092	3107
AT1G62400	2.52769	3.121758742	62
AT1G62410	0	0	0
AT1G62420	0.107698	0.133009654	2
AT1G62421	0	0	0
AT1G62422	12.2143	15.08495812	160
AT1G62430	28.5288	35.23376316	739
AT1G62440	2.52134	3.113916337	113
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	167.612	207.0049042	2597
AT1G62490	0.222556	0.274862083	5
AT1G62500	6.75274	8.339798443	161
AT1G62510	79.2451	97.86962946	879
AT1G62520	7.26768	8.975761891	147
AT1G62530	0.115614	0.142786107	2
AT1G62540	12.6543	15.62836885	413
AT1G62550	0	0	0
AT1G62560	53.1205	65.60511188	1657
AT1G62570	23.0028	28.40901851	724
AT1G62580	0.520405	0.642712856	18
AT1G62590	6.7296	8.31121998	226
AT1G62600	22.0212	27.19671859	630
AT1G62610	11.9454	14.75286007	176
AT1G62620	4.02565	4.971775843	11
AT1G62630	14.5259	17.93984045	515
AT1G62640	40.7879	50.37405037	1126
AT1G62660	60.0859	74.20755061	2646
AT1G62670	3.99048	4.928340036	99
AT1G62680	2.14312	2.646805421	78
AT1G62690	0.570337	0.704380092	6
AT1G62695	0	0	0
AT1G62700	0.991417	1.224424153	37
AT1G62710	11.4355	14.12312115	369
AT1G62720	0.607174	0.749874685	18
AT1G62730	4.04625	4.997217345	86
AT1G62740	30.8008	38.03973852	1196
AT1G62750	272.63	336.7046931	14739
AT1G62760	0.492889	0.608729925	7
AT1G62766	0	0	0
AT1G62770	8.18272	10.10585859	116
AT1G62780	170.542	210.6235256	2652
AT1G62790	63.3899	78.28807112	697
AT1G62800	26.4134	32.62119261	740
AT1G62810	8.55195	10.56186663	441
AT1G62820	27.4765	33.93414702	303
AT1G62830	6.84278	8.451000037	345
AT1G62840	0.116529	0.143916154	0
AT1G62850	23.859	29.46644637	522
AT1G62863	0	0	0
AT1G62870	2.16251	2.670752544	105
AT1G62880	13.042	16.10718779	153
AT1G62886	2.51721	3.108815687	0
AT1G62890	0.111996	0.138317789	1
AT1G62900	0.814882	1.006399126	8
AT1G62910	9.15229	11.30330116	213
AT1G62914	4.86107	6.003539899	113
AT1G62920	0.238525	0.294584187	77
AT1G62930	3.32922	4.111667823	92
AT1G62935	0.546302	0.674696282	4
AT1G62940	0.0330594	0.040829165	1
AT1G62950	5.03754	6.221484649	229
AT1G62960	48.3825	59.75356643	1559
AT1G62970	6.09008	7.521397196	295
AT1G62975	12.3903	15.30232241	211
AT1G62978	0	0	0
AT1G62980	7.41861	9.162164119	146
AT1G62981	1.75983	2.173432932	39
AT1G62990	10.1661	12.55538122	248
AT1G63000	99.0328	122.3079211	2145
AT1G63005	0	0	0
AT1G63010	27.0769	33.44063128	1178
AT1G63020	2.65997	3.285127765	247
AT1G63030	0	0	0
AT1G63050	19.3185	23.85881823	488
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	0.87111	1.075842076	12
AT1G63080	1.45877	1.801616496	56
AT1G63090	19.6038	24.21117068	382
AT1G63100	11.7289	14.4854773	520
AT1G63105	0	0	0
AT1G63110	24.866	30.71011591	672
AT1G63120	16.0903	19.87191257	309
AT1G63130	4.09647	5.059240268	127
AT1G63140	0.132081	0.163123253	0
AT1G63150	1.85447	2.290315638	65
AT1G63160	8.57708	10.5929028	189
AT1G63170	23.5647	29.1029787	657
AT1G63180	4.32574	5.342394305	97
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	28.1148	34.72246307	373
AT1G63230	2.27854	2.814052421	63
AT1G63240	11.441	14.12991378	440
AT1G63245	2.42186	2.991056113	14
AT1G63250	3.21251	3.967528129	158
AT1G63260	12.6967	15.68073388	246
AT1G63270	8.4948	10.49128499	137
AT1G63280	0	0	0
AT1G63290	46.2702	57.14482446	925
AT1G63295	5.23587	6.466427032	72
AT1G63300	4.26327	5.265242333	299
AT1G63310	13.2007	16.30318616	181
AT1G63320	0	0	0
AT1G63330	0.107306	0.132525525	0
AT1G63340	0	0	0
AT1G63350	0.509878	0.629711754	31
AT1G63360	11.12	13.73347096	366
AT1G63370	0.0830501	0.102568897	2
AT1G63380	0.725418	0.895908906	3
AT1G63390	0.7772	0.959860938	1
AT1G63400	0.337479	0.416794788	22
AT1G63410	3.02953	3.74154337	39
AT1G63420	16.6374	20.5475944	589
AT1G63430	15.8098	19.52548824	690
AT1G63440	4.52183	5.584570233	288
AT1G63450	0.656026	0.810208095	34
AT1G63460	35.4581	43.7916175	388
AT1G63470	17.3408	21.41631054	548
AT1G63480	7.1632	8.846726545	242
AT1G63490	7.21153	8.906415273	518
AT1G63500	17.9784	22.20376208	690
AT1G63510	0	0	0
AT1G63520	0.597558	0.737998691	21
AT1G63522	0.400131	0.494171535	1
AT1G63530	2.0054	2.476717865	59
AT1G63535	0	0	0
AT1G63540	0.0621676	0.076778501	2
AT1G63550	0.271488	0.335294295	5
AT1G63560	0.0661131	0.081651289	1
AT1G63570	0.786614	0.971487457	15
AT1G63580	4.41061	5.447210823	51
AT1G63590	0	0	0
AT1G63600	0	0	0
AT1G63610	49.6431	61.31043815	1206
AT1G63630	0.184684	0.22808924	6
AT1G63640	11.5398	14.25193419	856
AT1G63650	5.30363	6.550112283	208
AT1G63660	26.9386	33.26982741	967
AT1G63670	9.55922	11.80586963	408
AT1G63680	27.04	33.39505888	1444
AT1G63690	37.3313	46.10506515	1227
AT1G63700	16.1639	19.96281036	1076
AT1G63710	1.39218	1.719376223	49
AT1G63720	4.96225	6.128499665	93
AT1G63730	1.2435	1.5357528	63
AT1G63740	2.70544	3.341284323	172
AT1G63750	1.51573	1.871963484	102
AT1G63770	97.9172	120.9301279	6014
AT1G63780	27.7015	34.2120275	499
AT1G63790	0	0	0
AT1G63800	42.901	52.98378036	705
AT1G63810	11.8421	14.62528206	753
AT1G63820	1.68213	2.077471538	34
AT1G63830	37.6274	46.47075586	644
AT1G63835	0	0	0
AT1G63840	21.1135	26.07568697	291
AT1G63850	18.6687	23.0562994	679
AT1G63855	7.29335	9.007464966	110
AT1G63860	0.9753	1.204519265	83
AT1G63870	0	0	0
AT1G63880	14.6699	18.11768396	907
AT1G63900	16.7274	20.65874659	458
AT1G63910	0.128421	0.158603064	3
AT1G63930	1.25598	1.551165904	40
AT1G63940	138.987	171.6523317	4968
AT1G63950	0	0	0
AT1G63960	0.264266	0.326374949	2
AT1G63970	120.464	148.7759753	1669
AT1G63980	43.7578	54.04194924	1127
AT1G63990	2.68998	3.322190846	6
AT1G64000	0.808477	0.998488795	12
AT1G64010	0	0	1
AT1G64020	1.80967	2.234986546	6
AT1G64030	0	0	0
AT1G64040	35.6153	43.98576333	945
AT1G64050	12.7272	15.71840212	570
AT1G64060	11.3119	13.97047214	726
AT1G64065	1.14988	1.420129819	20
AT1G64070	0	0	0
AT1G64080	4.908	6.061499593	131
AT1G64090	103.853	128.2609856	1591
AT1G64100	0.292279	0.360971687	10
AT1G64105	12.1504	15.00604007	0
AT1G64107	0	0	0
AT1G64110	0.666326	0.822928846	38
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	37.9669	46.89004664	0
AT1G64150	47.4664	58.62216061	994
AT1G64160	0	0	0
AT1G64170	4.31063	5.323733087	195
AT1G64180	3.43442	4.241592386	144
AT1G64185	4.36406	5.389720439	34
AT1G64190	78.2806	96.67844846	2639
AT1G64195	1.84732	2.281485213	12
AT1G64200	35.2952	43.59043203	591
AT1G64210	1.44938	1.790019617	49
AT1G64220	8.5683	10.58205928	48
AT1G64230	191.797	236.8739685	2438
AT1G64235	0.239032	0.295210344	1
AT1G64240	0.0914571	0.112951747	4
AT1G64250	0.441894	0.545749858	21
AT1G64255	0	0	0
AT1G64260	0.289069	0.357007259	13
AT1G64270	3.51452	4.340517838	145
AT1G64280	14.1534	17.47979387	608
AT1G64290	0.149936	0.185174613	3
AT1G64295	0	0	0
AT1G64300	1.73664	2.144792717	80
AT1G64310	0.256695	0.31702458	6
AT1G64320	0.578803	0.714835809	19
AT1G64330	8.64975	10.68265202	390
AT1G64340	0.0449331	0.055493473	2
AT1G64350	20.1255	24.8554829	428
AT1G64355	67.933	83.89891032	828
AT1G64360	5.29847	6.543739557	45
AT1G64370	305.906	377.801364	5034
AT1G64380	1.17188	1.447300355	30
AT1G64385	12.9615	16.00776833	345
AT1G64390	83.0283	102.5419736	3951
AT1G64400	15.6179	19.28848706	653
AT1G64405	3.88478	4.79779796	38
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	52.0952	64.3388414	2033
AT1G64440	25.8386	31.91130061	653
AT1G64450	8.83556	10.9121319	197
AT1G64460	9.42568	11.64094447	201
AT1G64470	10.0389	12.39828612	149
AT1G64480	0.108008	0.133392512	2
AT1G64490	14.4024	17.78731494	139
AT1G64500	35.9118	44.35194806	1163
AT1G64510	416.7	514.6346537	5991
AT1G64520	98.1031	121.159719	1740
AT1G64530	20.1127	24.83967458	1114
AT1G64540	0.147972	0.182749026	3
AT1G64550	36.1785	44.68132906	1690
AT1G64561	2.76251	3.411767164	22
AT1G64563	0.530691	0.655416316	31
AT1G64570	9.28662	11.46920199	748
AT1G64572	10.5308	13.0057946	121
AT1G64580	4.02068	4.965637772	123
AT1G64583	1.19527	1.476187575	40
AT1G64585	0	0	0
AT1G64590	5.80062	7.163907043	134
AT1G64600	6.09349	7.525608629	225
AT1G64610	4.08269	5.042221633	176
AT1G64618	0.177605	0.219346503	1
AT1G64620	8.23225	10.16702934	210
AT1G64625	1.93991	2.39583612	76
AT1G64628	10.6875	13.19932292	0
AT1G64640	30.2271	37.33120504	373
AT1G64650	63.5993	78.54668522	1677
AT1G64660	15.5095	19.15461042	634
AT1G64670	18.0456	22.28675572	571
AT1G64680	88.577	109.3947533	2168
AT1G64690	3.66938	4.531773711	84
AT1G64700	3.11495	3.847039152	45
AT1G64710	26.9869	33.32947909	832
AT1G64720	350.856	433.3157093	11547
AT1G64740	16.3038	20.13559027	504
AT1G64750	105.085	129.7825356	909
AT1G64760	7.65684	9.456383974	218
AT1G64770	147.904	182.665044	3535
AT1G64780	93.9121	115.9837318	3241
AT1G64790	25.2002	31.12286105	3810
AT1G64800	0	0	0
AT1G64810	11.4029	14.08285935	353
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	10.8834	13.44126419	280
AT1G64850	79.7958	98.54975738	849
AT1G64860	101.035	124.7806869	3542
AT1G64870	0.0819799	0.101247174	1
AT1G64880	37.7897	46.67120032	1368
AT1G64890	5.24701	6.480185203	128
AT1G64900	49.3119	60.90139808	1864
AT1G64910	0.626445	0.77367484	18
AT1G64920	1.5883	1.961589202	40
AT1G64930	1.15908	1.431492043	38
AT1G64940	5.91709	7.307750331	180
AT1G64950	16.1053	19.89043794	581
AT1G64960	5.63929	6.964660562	384
AT1G64970	57.394	70.88298851	1392
AT1G64980	40.2066	49.65613071	783
AT1G64990	17.8924	22.09754998	498
AT1G65000	7.32376	9.045022057	72
AT1G65010	20.5095	25.32973225	1843
AT1G65020	17.9015	22.1087887	389
AT1G65030	19.9043	24.58229551	368
AT1G65032	6.83107	8.436537902	57
AT1G65040	31.0729	38.37578865	822
AT1G65050	0	0	0
AT1G65060	30.266	37.37924749	916
AT1G65070	16.1898	19.9947975	893
AT1G65080	3.11467	3.846693345	87
AT1G65090	0.042925	0.053013421	1
AT1G65110	0.180291	0.222663778	14
AT1G65113	0	0	0
AT1G65120	0.373636	0.461449564	27
AT1G65130	0.133837	0.165291956	9
AT1G65140	0.0709402	0.087612876	1
AT1G65150	4.1585	5.13584883	87
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.34881	1.665813216	50
AT1G65190	27.0391	33.39394736	691
AT1G65200	0.0332235	0.041031832	2
AT1G65210	0	0	0
AT1G65220	50.8768	62.83408771	1438
AT1G65230	139.661	172.4847381	2268
AT1G65240	0.558735	0.69005134	13
AT1G65250	2.42825	2.998947919	60
AT1G65260	191.903	237.0048811	4498
AT1G65270	42.8737	52.9500642	958
AT1G65280	13.4653	16.62997361	628
AT1G65290	235.648	291.031022	2197
AT1G65295	50.0993	61.87385626	349
AT1G65300	0.0812248	0.100314607	1
AT1G65310	16.6848	20.60613456	283
AT1G65320	16.5821	20.47929755	526
AT1G65330	0	0	0
AT1G65340	0.0370715	0.045784206	1
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	0.64076	0.791354213	11
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	23.4896	29.01022837	426
AT1G65380	5.84695	7.221125722	214
AT1G65390	0.761527	0.940504401	18
AT1G65410	24.9575	30.82312064	626
AT1G65420	10.3157	12.74014086	124
AT1G65430	19.2256	23.74408447	732
AT1G65440	19.4669	24.04209585	2252
AT1G65450	5.16813	6.382766481	147
AT1G65470	5.742	7.091509915	308
AT1G65480	0.145713	0.179959106	2
AT1G65481	0.326815	0.403624488	4
AT1G65483	0.0719765	0.088892731	1
AT1G65484	2.52582	3.119449246	16
AT1G65485	0.444286	0.548704036	3
AT1G65486	7.06625	8.726990933	43
AT1G65490	69.969	86.41341993	415
AT1G65500	2.58085	3.187412637	16
AT1G65510	7.7402	9.559335605	44
AT1G65520	9.10749	11.24797207	143
AT1G65540	25.363	31.32392302	1167
AT1G65541	28.5189	35.22153642	12
AT1G65550	0	0	0
AT1G65560	6.22814	7.691904661	143
AT1G65570	2.62215	3.238419144	58
AT1G65580	12.9466	15.98936647	1015
AT1G65590	29.0072	35.82459882	981
AT1G65610	8.68863	10.73066977	343
AT1G65620	5.16346	6.376998918	97
AT1G65630	0.0367141	0.045342808	1
AT1G65640	0	0	0
AT1G65650	27.3375	33.76247863	659
AT1G65660	21.105	26.06518926	838
AT1G65670	0.427232	0.52764193	13
AT1G65680	1.49595	1.847534702	23
AT1G65681	0	0	0
AT1G65690	24.8117	30.64305408	396
AT1G65700	18.5338	22.88969461	189
AT1G65710	5.57305	6.882852548	170
AT1G65720	141.831	175.164741	1421
AT1G65730	0.977873	1.207696983	36
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.52697	3.120869524	121
AT1G65800	6.23268	7.697511671	323
AT1G65810	0.0397547	0.049098023	2
AT1G65820	144.091	177.9558961	1458
AT1G65830	0	0	0
AT1G65840	76.4965	94.47504148	2648
AT1G65845	37.6977	46.55757808	230
AT1G65850	0.302062	0.37305393	15
AT1G65860	23.7882	29.37900664	671
AT1G65870	11.3452	14.01159845	117
AT1G65880	0.377018	0.465626417	12
AT1G65890	1.27331	1.572568877	47
AT1G65900	12.6206	15.58674852	315
AT1G65907	0	0	0
AT1G65910	1.3883	1.714584329	52
AT1G65920	4.91341	6.068181075	289
AT1G65930	246.798	304.8015437	8512
AT1G65950	10.6593	13.16449523	390
AT1G65960	157.152	194.0865493	5702
AT1G65970	16.4739	20.34566792	6
AT1G65980	260.824	322.1239955	3523
AT1G65985	5.48674	6.776257595	138
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.308997	0.381618824	11
AT1G66030	0.862521	1.065234452	5
AT1G66040	5.11584	6.318187057	201
AT1G66045	0	0	0
AT1G66050	0.160418	0.198120139	8
AT1G66060	0	0	0
AT1G66070	26.8624	33.17571855	516
AT1G66080	9.05052	11.17761273	102
AT1G66090	0.462085	0.570686235	12
AT1G66100	291.281	359.7391326	2977
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	32.8218	40.53572277	857
AT1G66140	16.1381	19.93094674	342
AT1G66145	0	0	0
AT1G66150	32.0109	39.53424151	1710
AT1G66160	2.15947	2.66699807	54
AT1G66170	0.022523	0.027816454	1
AT1G66173	0.3588	0.443126743	7
AT1G66180	54.8455	67.73552892	1357
AT1G66190	9.60233	11.85911153	178
AT1G66200	635.712	785.1198103	18856
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	5.05803	6.246790299	101
AT1G66235	0	0	0
AT1G66240	242.625	299.647787	1973
AT1G66245	0	0	0
AT1G66250	16.6309	20.53956674	462
AT1G66260	54.284	67.04206273	1580
AT1G66270	61.9302	76.48530605	1852
AT1G66280	18.2327	22.51782877	549
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0	0	0
AT1G66330	68.8172	84.99091886	1945
AT1G66340	14.7692	18.24032188	730
AT1G66345	1.63317	2.017004745	48
AT1G66350	5.44156	6.720459194	173
AT1G66360	0	0	0
AT1G66370	0.0986975	0.121893817	1
AT1G66380	0	0	0
AT1G66390	0.208612	0.257640903	3
AT1G66400	4.35066	5.373171112	37
AT1G66410	132.648	163.8235122	1873
AT1G66420	0	0	0
AT1G66430	75.2643	92.95324446	1839
AT1G66440	0.901079	1.112854522	35
AT1G66450	0.549452	0.678586608	21
AT1G66460	1.37326	1.696009562	42
AT1G66470	3.1366	3.873777429	77
AT1G66475	0	0	0
AT1G66480	4.36586	5.391943483	80
AT1G66490	0	0	1
AT1G66500	2.38466	2.945113207	56
AT1G66510	7.09915	8.767623234	180
AT1G66520	13.1696	16.2647769	235
AT1G66530	20.6112	25.45533423	764
AT1G66540	9.30234	11.48861657	289
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	250.514	309.3908943	3085
AT1G66590	41.231	50.92128967	202
AT1G66600	0.32212	0.397826049	6
AT1G66610	0	0	0
AT1G66620	5.76555	7.120594739	116
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	0.897779	1.108778941	18
AT1G66660	4.00298	4.94377784	97
AT1G66670	110.225	136.1305608	2162
AT1G66680	26.6565	32.92142704	700
AT1G66690	0.349696	0.431883081	16
AT1G66700	0.176559	0.218054667	4
AT1G66720	0	0	0
AT1G66725	17.9735	22.19771046	174
AT1G66730	6.24964	7.718457684	551
AT1G66740	15.7934	19.50523384	238
AT1G66750	10.7464	13.27206586	235
AT1G66760	8.71714	10.76588031	219
AT1G66770	0	0	0
AT1G66780	0.356945	0.440835773	8
AT1G66783	0	0	5
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	1.04715	1.293255766	18
AT1G66810	3.09322	3.820202072	58
AT1G66820	50.2309	62.03638547	360
AT1G66830	0.626668	0.77395025	21
AT1G66840	12.0718	14.90896715	524
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	5.99937	7.409368136	506
AT1G66890	22.3711	27.62885361	228
AT1G66900	20.0508	24.76322658	456
AT1G66910	6.14051	7.583679475	250
AT1G66920	0.197252	0.243611026	8
AT1G66930	1.36532	1.686203469	49
AT1G66940	39.5665	48.86559161	733
AT1G66950	0.522849	0.645731255	44
AT1G66960	0.278772	0.344290213	14
AT1G66970	51.8046	63.97994332	2204
AT1G66980	27.2888	33.70233294	1702
AT1G67000	0	0	0
AT1G67020	0.193542	0.239029086	6
AT1G67025	0.363674	0.449146252	12
AT1G67030	33.5163	41.39344719	443
AT1G67035	3.30129	4.077173592	47
AT1G67040	6.42574	7.935945475	348
AT1G67050	7.54367	9.316616266	120
AT1G67060	15.9151	19.6555363	262
AT1G67070	3.69531	4.563797893	110
AT1G67080	50.4912	62.35786231	679
AT1G67090	4573.23	5648.050485	68002
AT1G67100	0.259756	0.320804989	5
AT1G67105	2.9413	3.63257717	30
AT1G67110	1.75039	2.161774302	54
AT1G67120	4.13603	5.108097832	1311
AT1G67130	0	0	0
AT1G67140	12.3269	15.22402187	1532
AT1G67148	25.0506	30.93810141	130
AT1G67150	1.4949	1.846237926	35
AT1G67160	0	0	0
AT1G67170	8.24518	10.18299821	250
AT1G67180	4.24096	5.237688939	133
AT1G67190	8.08586	9.986234127	190
AT1G67195	60.431	74.63375752	432
AT1G67210	3.0627	3.782509129	96
AT1G67220	0.0118656	0.014654305	1
AT1G67230	23.8523	29.45817171	2090
AT1G67238	0.47967	0.592404138	1
AT1G67240	0	0	0
AT1G67250	65.1775	80.49580067	759
AT1G67260	0.199656	0.246580025	5
AT1G67265	0	0	0
AT1G67270	0.455095	0.562053414	18
AT1G67280	164.75	203.4702644	4210
AT1G67290	0	0	0
AT1G67300	14.237	17.58304191	477
AT1G67310	11.6515	14.38988641	804
AT1G67320	12.711	15.69839473	356
AT1G67325	22.4399	27.71382329	653
AT1G67328	0	0	0
AT1G67330	19.0137	23.48238281	0
AT1G67340	23.5269	29.05629478	538
AT1G67350	125.665	155.1993371	1497
AT1G67360	41.6752	51.4698875	837
AT1G67365	3.06707	3.787906185	34
AT1G67370	0.333197	0.411506414	12
AT1G67390	0.0857851	0.105946689	2
AT1G67400	10.1322	12.51351389	184
AT1G67410	5.5154	6.811653393	154
AT1G67420	4.79806	5.925721014	246
AT1G67430	502.87	621.0567034	6768
AT1G67440	18.0638	22.30923316	534
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.475178	0.586856409	14
AT1G67470	2.97035	3.668454628	65
AT1G67480	51.8945	64.09097201	1724
AT1G67481	0	0	0
AT1G67490	10.5193	12.99159182	543
AT1G67500	3.7973	4.689758028	419
AT1G67510	4.23707	5.232884694	181
AT1G67520	1.13082	1.396590255	57
AT1G67530	7.50972	9.274687189	393
AT1G67540	0	0	0
AT1G67550	8.8901	10.97949012	584
AT1G67560	9.58486	11.83753565	542
AT1G67570	4.74717	5.862870624	131
AT1G67580	15.1186	18.67183939	888
AT1G67590	14.7772	18.25020207	432
AT1G67600	1.96293	2.424266381	30
AT1G67620	15.4842	19.1233643	183
AT1G67623	0.160525	0.198252286	2
AT1G67626	0	0	0
AT1G67630	7.08525	8.750456396	314
AT1G67635	0	0	0
AT1G67640	0.175976	0.217334648	5
AT1G67650	3.62951	4.48253329	147
AT1G67660	14.5098	17.91995656	323
AT1G67670	0.879918	1.086720171	1
AT1G67680	28.6945	35.4384067	1251
AT1G67690	7.50489	9.268722021	305
AT1G67700	294.828	364.119764	5252
AT1G67710	3.01893	3.728452112	124
AT1G67720	8.94287	11.04466236	563
AT1G67730	96.5313	119.2185077	1863
