tracking_id	FPKM_WT_ZT22_seedling_12	TPM_WT_ZT22_seedling_12	Raw_WT_ZT22_seedling_12
AT3G12110	23.3563	27.40134951	230
AT3G12120	580.422	680.9445882	5804
AT3G12130	25.357	29.74854834	206
AT3G12140	19.6683	23.07462922	262
AT3G12145	14.2966	16.77261096	107
AT3G12150	20.3325	23.85386122	227
AT3G12160	0.252117	0.29578084	1
AT3G12170	4.39172	5.152316705	30
AT3G12180	20.179	23.67377674	63
AT3G12190	0	0	0
AT3G12200	16.2302	19.04108882	227
AT3G12203	0.396068	0.464662541	8
AT3G12210	24.0441	28.20826876	117
AT3G12220	0.249627	0.2928596	3
AT3G12230	0.269549	0.316231867	2
AT3G12240	1.59245	1.8682445	13
AT3G12250	8.07491	9.473393952	92
AT3G12260	143.045	167.8187915	556
AT3G12270	10.0816	11.82762018	146
AT3G12280	13.5891	15.94257989	347
AT3G12290	70.193	82.34964125	558
AT3G12300	17.4899	20.51895475	84
AT3G12320	6.05203	7.100173797	47
AT3G12340	6.32677	7.422495688	87
AT3G12345	219.586	257.6158353	1046
AT3G12350	15.9368	18.69687523	172
AT3G12360	20.6692	24.24887389	319
AT3G12370	27.4911	32.25225055	130
AT3G12380	7.77901	9.126247387	142
AT3G12385	0	0	0
AT3G12390	113.398	133.0372632	737
AT3G12400	20.126	23.61159774	189
AT3G12410	0	0	0
AT3G12420	0	0	0
AT3G12430	0	0	0
AT3G12440	0	0	0
AT3G12460	0.572009	0.671074551	2
AT3G12470	0	0	0
AT3G12480	19.6423	23.04412631	198
AT3G12490	92.9882	109.0927145	545
AT3G12500	18.6741	21.90824492	125
AT3G12502	20.9103	24.53172971	0
AT3G12510	3.80094	4.459220228	17
AT3G12520	3.98834	4.679075808	61
AT3G12530	4.78068	5.60864022	43
AT3G12540	0.452388	0.530736534	6
AT3G12545	0	0	0
AT3G12550	4.38806	5.148022834	82
AT3G12560	18.7213	21.96361943	328
AT3G12570	29.6081	34.73589123	418
AT3G12580	11.4661	13.45190007	197
AT3G12585	0	0	0
AT3G12587	63.8822	74.94588139	92
AT3G12590	9.5421	11.19468482	275
AT3G12600	37.1981	43.6403942	274
AT3G12610	52.7183	61.84851898	422
AT3G12620	22.9651	26.94239805	231
AT3G12630	105.221	123.4440984	543
AT3G12640	13.3275	15.6356737	260
AT3G12650	22.718	26.6525031	107
AT3G12660	0	0	0
AT3G12670	37.1096	43.536567	583
AT3G12680	14.9159	17.49916678	208
AT3G12685	23.4682	27.53262933	107
AT3G12690	3.76168	4.413160835	62
AT3G12700	17.6355	20.68977104	170
AT3G12710	9.94594	11.66846539	87
AT3G12720	0.943601	1.107022122	6
AT3G12730	4.59758	5.393829351	30
AT3G12740	45.8323	53.76994092	392
AT3G12750	4.59606	5.392046104	39
AT3G12760	72.1097	84.59829222	534
AT3G12770	1.87368	2.198180386	29
AT3G12775	0	0	0
AT3G12780	975.561	1144.517236	11109
AT3G12800	58.5158	68.65008103	427
AT3G12810	6.0761	7.128412452	310
AT3G12820	23.457	27.51948962	145
AT3G12830	8.88092	10.41899585	35
AT3G12835	0	0	1
AT3G12840	0	0	0
AT3G12850	0	0	0
AT3G12860	7.25273	8.508821586	83
AT3G12870	20.3553	23.88060993	72
AT3G12880	0	0	0
AT3G12890	0.166128	0.194899509	1
AT3G12900	56.9322	66.79221925	556
AT3G12910	0	0	0
AT3G12915	8.1471	9.558086451	163
AT3G12920	26.0776	30.59394818	245
AT3G12930	87.885	103.1056975	580
AT3G12940	7.17406	8.416526824	103
AT3G12950	16.2728	19.09106666	270
AT3G12955	1.83325	2.150748363	8
AT3G12960	0	0	0
AT3G12965	135.266	158.6925559	206
AT3G12970	4.5123	5.29377981	39
AT3G12977	5.03768	5.910149741	35
AT3G12980	7.02032	8.236160778	289
AT3G12990	10.7403	12.60039964	73
AT3G13000	14.7558	17.31133926	227
AT3G13010	0	0	0
AT3G13020	0.879212	1.031481669	11
AT3G13030	14.4688	16.97463407	194
AT3G13040	57.7801	67.78696603	650
AT3G13050	8.04361	9.436673143	84
AT3G13060	14.5226	17.03775163	218
AT3G13061	19.9471	23.40171426	0
AT3G13062	31.3717	36.80492699	359
AT3G13065	1.57161	1.843795246	25
AT3G13070	32.5211	38.1533902	553
AT3G13080	11.7572	13.79341533	381
AT3G13090	1.02863	1.206777193	33
AT3G13100	1.02208	1.199092806	33
AT3G13110	58.2308	68.31572222	546
AT3G13120	583.819	684.9299105	3100
AT3G13130	0	0	0
AT3G13140	0	0	0
AT3G13150	4.69005	5.502314119	57
AT3G13160	13.9801	16.40129671	131
AT3G13170	0.980663	1.150502846	7
AT3G13175	10.4905	12.30733708	26
AT3G13180	32.8968	38.59415723	430
AT3G13190	12.5737	14.75132398	118
AT3G13200	91.8449	107.7514078	575
AT3G13210	0.128816	0.151125488	2
AT3G13220	0	0	0
AT3G13222	17.4078	20.42263595	243
AT3G13223	0	0	0
AT3G13224	9.07212	10.64330955	127
AT3G13225	9.31089	10.92343184	211
AT3G13226	15.4044	18.07226951	152
AT3G13227	0	0	0
AT3G13228	0	0	0
AT3G13229	0	0	0
AT3G13230	27.7524	32.55880478	136
AT3G13235	25.2883	29.66795026	268
AT3G13240	0	0	7
AT3G13250	0.0368145	0.043190359	1
AT3G13260	0	0	1
AT3G13270	1.79448	2.105263833	37
AT3G13275	5.09435	5.97663435	14
AT3G13277	2.02186	2.372023502	15
AT3G13280	0	0	0
AT3G13290	9.15783	10.74386356	300
AT3G13300	30.4147	35.68218532	967
AT3G13310	24.6066	28.86818746	112
AT3G13320	20.1578	23.64890514	249
AT3G13330	14.8684	17.44344032	571
AT3G13335	0	0	0
AT3G13340	29.384	34.47297962	408
AT3G13350	13.8648	16.26602804	114
AT3G13360	21.007	24.64517707	240
AT3G13370	0	0	0
AT3G13380	3.52072	4.130469263	91
AT3G13390	0	0	0
AT3G13400	0.217914	0.255654264	2
AT3G13403	0	0	4
AT3G13404	4.41851	5.183746433	7
AT3G13405	0	0	1
AT3G13410	131.355	154.1042145	994
AT3G13420	2.92233	3.428444818	28
AT3G13430	7.98819	9.371655019	64
AT3G13432	1.72901	2.028455163	2
AT3G13433	0	0	1
AT3G13435	25.2557	29.62970431	30
AT3G13437	4.15381	4.873203358	10
AT3G13438	0	0	0
AT3G13440	21.1264	24.78525581	110
AT3G13445	26.9995	31.67551094	188
AT3G13450	36.898	43.28832025	309
AT3G13460	139.168	163.2703386	2881
AT3G13470	130.563	153.175049	2088
AT3G13480	14.3644	16.85215316	76
AT3G13490	47.835	56.11948612	657
AT3G13500	0	0	0
AT3G13510	31.6138	37.088956	423
AT3G13520	311.072	364.9461856	698
AT3G13525	0	0	0
AT3G13530	9.2924	10.90173958	261
AT3G13540	0.714358	0.838076803	5
AT3G13550	17.9466	21.05475007	95
AT3G13560	19.1937	22.51783382	236
AT3G13570	41.2043	48.34042316	356
AT3G13580	110.548	129.6936752	764
AT3G13590	0.780682	0.915887377	7
AT3G13594	0	0	0
AT3G13600	1.38283	1.622320665	19
AT3G13610	123.072	144.3866917	988
AT3G13620	6.1871	7.258636408	59
AT3G13630	0	0	0
AT3G13640	0.12317	0.144501664	2
AT3G13650	12.6023	14.78487718	66
AT3G13660	0	0	0
AT3G13662	0	0	0
AT3G13670	33.1098	38.84404644	574
AT3G13672	8.78141	10.30225184	4
AT3G13674	13.5737	15.92451278	33
AT3G13677	10.7547	12.61729356	46
AT3G13680	0.250035	0.293338261	2
AT3G13682	1.55586	1.825317522	27
AT3G13686	0	0	0
AT3G13690	18.0893	21.22216411	424
AT3G13700	9.49534	11.13982652	0
AT3G13710	0.00068328	0.000801616	0
AT3G13720	48.7733	57.22028917	204
AT3G13724	0	0	0
AT3G13730	8.826	10.35456433	107
AT3G13740	39.817	46.71285835	258
AT3G13750	108.195	126.9331619	2475
AT3G13760	3.83546	4.499718705	45
AT3G13770	0.725815	0.851518027	9
AT3G13772	43.0378	50.49146482	574
AT3G13780	3.23084	3.790385294	25
AT3G13782	3.05798	3.587587879	20
AT3G13784	2.0124	2.360925136	24
AT3G13790	44.2712	51.93847589	557
AT3G13800	13.2823	15.58264556	115
AT3G13810	10.6358	12.47780141	136
AT3G13820	0	0	0
AT3G13830	0	0	0
AT3G13840	0.30525	0.35811588	3
AT3G13845	25.245	29.61715119	59
AT3G13850	0.767654	0.900603073	4
AT3G13855	5.55E-05	6.51E-05	0
AT3G13857	10.8328	12.7089196	0
AT3G13860	16.557	19.42448692	247
AT3G13870	55.7161	65.36550435	1156
AT3G13880	1.64317	1.927748636	25
AT3G13882	76.6979	89.98111706	284
AT3G13890	0	0	0
AT3G13898	0.516509	0.605962573	2
AT3G13900	0.0376469	0.044166921	3
AT3G13910	17.8833	20.98048722	51
AT3G13920	316.065	370.8039172	3658
AT3G13930	90.1405	105.7518248	1239
AT3G13940	9.03058	10.59457529	95
AT3G13950	1.79434	2.105099587	9
AT3G13960	4.85848	5.699914308	51
AT3G13970	7.73646	9.076328203	20
AT3G13980	11.1483	13.07906067	77
AT3G13990	16.9842	19.92567317	328
AT3G14000	5.18078	6.078033058	72
AT3G14010	31.7934	37.29966071	492
AT3G14020	5.73819	6.731980225	48
AT3G14030	0	0	0
AT3G14040	0	0	0
AT3G14050	9.3724	10.99559468	159
AT3G14060	18.8498	22.11437419	55
AT3G14067	58.7876	68.96895375	1043
AT3G14070	1.64052	1.924639686	23
AT3G14075	9.81838	11.51881342	161
AT3G14080	17.8819	20.97884476	83
AT3G14090	8.27505	9.708195958	111
AT3G14100	60.5274	71.01006761	643
AT3G14110	132.638	155.6094157	919
AT3G14120	10.7993	12.66961778	266
AT3G14130	8.73196	10.24423765	82
AT3G14140	0.243006	0.285091917	4
AT3G14150	21.8357	25.61739862	215
AT3G14160	4.07639	4.782375082	52
AT3G14170	3.10689	3.644968543	42
AT3G14172	10.877	12.76077455	368
AT3G14180	13.7454	16.1259493	190
AT3G14185	0	0	2
AT3G14190	18.7749	22.02650235	91
AT3G14200	7.61744	8.936695273	55
AT3G14205	18.8826	22.15285479	414
AT3G14210	254.148	298.1635865	2290
AT3G14220	39.3628	46.17999599	339
AT3G14225	0	0	0
AT3G14230	62.0576	72.80528111	662
AT3G14240	42.7054	50.10149687	736
AT3G14250	0	0	0
AT3G14260	2.35067	2.75777971	12
AT3G14270	8.52694	10.00371048	364
AT3G14280	24.422	28.65161681	97
AT3G14290	67.8078	79.55135134	444
AT3G14300	0.047185	0.055356913	1
AT3G14310	119.501	140.1972345	1799
AT3G14320	0	0	0
AT3G14330	9.80375	11.50164967	146
AT3G14340	0	0	0
AT3G14350	43.741	51.31645119	640
AT3G14360	3.6027	4.22664728	42
AT3G14362	1.98701	2.331137872	4
AT3G14370	1.50156	1.761613371	15
AT3G14380	0.277043	0.325023744	2
AT3G14385	0	0	0
AT3G14390	49.0749	57.57412291	575
AT3G14395	0.42256	0.495742658	1
AT3G14400	23.3314	27.37213711	417
AT3G14410	21.4415	25.1549276	169
AT3G14415	577.942	678.0350799	6235
AT3G14420	987.788	1158.861816	10770
AT3G14430	29.8414	35.00959618	73
AT3G14431	0	0	0
AT3G14440	1.33987	1.571920474	22
AT3G14450	3.45991	4.059127652	27
AT3G14452	0	0	3
AT3G14460	1.64287	1.92739668	47
AT3G14470	4.01246	4.707373122	75
AT3G14475	0	0	0
AT3G14480	0.400545	0.469914907	1
AT3G14490	0	0	0
AT3G14500	0	0	0
AT3G14510	1.2969	1.521508551	11
AT3G14517	0	0	0
AT3G14520	0	0	0
AT3G14530	2.09332	2.455859573	21
AT3G14540	1.02011	1.196781624	17
AT3G14550	0.401444	0.470969604	4
AT3G14560	6.74618	7.914542801	35
AT3G14570	3.0394	3.565790031	128
AT3G14580	0.942542	1.105779715	7
AT3G14590	2.59904	3.049164612	47
AT3G14595	72.8141	85.42468641	266
AT3G14600	282.434	331.3484048	1519
AT3G14610	10.2902	12.07234736	125
AT3G14620	8.02955	9.420178108	100
AT3G14630	0.283881	0.333046009	3
AT3G14640	0.54629	0.640901308	8
AT3G14650	48.8738	57.33819465	750
AT3G14660	54.5347	63.97949911	902
AT3G14670	0	0	0
AT3G14680	11.5636	13.56628598	149
AT3G14690	25.6674	30.11270614	338
AT3G14700	0.849924	0.997121315	5
AT3G14710	0.143682	0.168566113	1
AT3G14720	17.4125	20.42814993	251
AT3G14730	1.45774	1.710204238	20
AT3G14735	0	0	0
AT3G14740	5.81579	6.823019676	45
AT3G14750	6.90759	8.103907205	67
AT3G14760	8.75936	10.27638302	42
AT3G14770	36.3516	42.64728989	292
AT3G14780	4.85678	5.697919887	37
AT3G14790	15.4394	18.11333112	258
AT3G14800	7.20593	8.453916351	164
AT3G14810	10.2254	11.99632473	206
AT3G14820	0	0	0
AT3G14830	13.5596	15.90797082	159
AT3G14840	27.1491	31.85101998	575
AT3G14850	1.69327	1.986525395	13
AT3G14855	0	0	0
AT3G14860	18.4994	21.70328884	226
AT3G14870	9.6135	11.2784505	106
AT3G14880	0.229016	0.268679006	1
AT3G14890	8.07836	9.477441453	135
AT3G14900	7.04246	8.262135178	112
AT3G14910	7.33621	8.606759387	74
AT3G14920	17.8586	20.95150946	219
AT3G14930	186.882	219.2478688	2154
AT3G14940	70.306	82.48221159	1602
AT3G14950	0.151725	0.17800207	3
AT3G14960	15.954	18.71705407	143
AT3G14970	0	0	0
AT3G14980	8.09105	9.492329219	222
AT3G14981	5.37163	6.30193614	0
AT3G14990	387.645	454.7807714	3848
AT3G15000	74.1531	86.99558621	884
AT3G15010	19.5833	22.97490818	293
AT3G15020	39.6103	46.47036022	354
AT3G15030	27.6162	32.39901647	364
AT3G15040	6.57778	7.716977808	54
AT3G15050	0.952926	1.117962108	6
AT3G15055	0	0	0
AT3G15060	14.6838	17.22686966	70
AT3G15070	14.9204	17.50444613	195
AT3G15080	9.4727	11.11326552	71
AT3G15090	17.114	20.07795308	164
AT3G15095	18.2008	21.35297466	293
AT3G15110	67.5675	79.26943407	323
AT3G15111	0	0	0
AT3G15115	5.8273	6.836523079	47
AT3G15120	3.76292	4.414615589	181
AT3G15130	0.777058	0.911635741	12
AT3G15140	9.10146	10.67773091	76
AT3G15150	8.74001	10.25368182	58
AT3G15160	20.8811	24.4974726	290
AT3G15170	0.956475	1.122125755	7
AT3G15180	12.1179	14.21658453	145
AT3G15190	488.584	573.2012754	2532
AT3G15200	0.785272	0.921272313	6
AT3G15210	17.9521	21.06120261	107
AT3G15220	12.4105	14.55985957	235
AT3G15240	10.7546	12.61717624	109
AT3G15250	1.86688	2.190202702	12
AT3G15251	0	0	0
AT3G15260	30.6793	35.99261107	248
AT3G15270	0.603765	0.708330334	6
AT3G15280	0	0	0
AT3G15290	21.4165	25.12559788	158
AT3G15300	11.4042	13.37927968	56
AT3G15310	1.31674	1.544784617	12
AT3G15320	0.17904	0.210047722	1
AT3G15340	1.70285	1.997764544	28
AT3G15350	7.53885	8.844494365	94
AT3G15351	9.36339	10.98502425	45
AT3G15352	23.8937	28.03182117	59
AT3G15353	1055.68	1238.51195	2245
AT3G15354	38.2854	44.91600238	809
AT3G15355	6.97893	8.187602494	100
AT3G15356	58.2225	68.30598476	285
AT3G15357	9.9688	11.69528448	34
AT3G15358	3.38325	3.969190999	12
AT3G15359	0	0	0
AT3G15360	313.819	368.1689352	1557
AT3G15370	0.167662	0.19669918	1
AT3G15380	16.3753	19.21131851	236
AT3G15390	6.06332	7.113419099	58
AT3G15395	31.7618	37.26258794	76
AT3G15400	1.92077	2.253425846	26
AT3G15410	25.2016	29.5662348	335
AT3G15420	2.6431	3.10085531	14
AT3G15430	22.192	26.03540579	289
AT3G15440	0	0	0
AT3G15450	386.752	453.7331138	1849
AT3G15460	12.2982	14.42811047	87
AT3G15470	11.5893	13.59643693	260
AT3G15480	55.9387	65.62665618	282
AT3G15490	0.162759	0.190947035	1
AT3G15500	0.395537	0.464039577	3
AT3G15510	7.26566	8.523990918	76
AT3G15518	2.59148	3.040295305	6
AT3G15520	67.0001	78.60376674	626
AT3G15530	16.3952	19.23466497	140
AT3G15534	0	0	0
AT3G15536	0	0	0
AT3G15540	2.48246	2.912394262	16
AT3G15548	0	0	0
AT3G15550	6.03823	7.083983792	107
AT3G15570	10.0034	11.73587682	118
AT3G15578	0	0	1
AT3G15580	54.068	63.4319719	163
AT3G15585	0	0	0
AT3G15590	14.0771	16.51509602	211
AT3G15600	0	0	0
AT3G15602	0	0	0
AT3G15604	0	0	0
AT3G15605	0	0	0
AT3G15610	27.2449	31.96341147	258
AT3G15620	8.4904	9.960842165	105
AT3G15630	96.702	113.4497031	338
AT3G15640	78.3015	91.86244262	476
AT3G15650	9.76295	11.45378357	58
AT3G15660	79.8119	93.63442698	361
AT3G15670	0.241744	0.283611353	2
AT3G15680	32.2908	37.88320482	185
AT3G15690	67.3698	79.03749464	436
AT3G15700	0.832413	0.976577606	10
AT3G15710	31.0931	36.4780766	152
AT3G15720	1.91009	2.24089619	23
AT3G15730	110.708	129.8813854	2330
AT3G15740	0	0	0
AT3G15750	1.13204	1.328096646	14
AT3G15760	8.90054	10.44201382	42
AT3G15770	27.8631	32.68867678	123
AT3G15780	19.8202	23.2528366	53
AT3G15790	11.6808	13.7037837	103
AT3G15800	2.16364	2.53835821	20
AT3G15810	40.7275	47.78104675	260
AT3G15820	27.9463	32.78628609	210
AT3G15830	0.158022	0.18538964	1
AT3G15840	174.433	204.6428415	1025
AT3G15850	218.601	256.4602443	1785
AT3G15860	0	0	0
AT3G15870	0	0	0
AT3G15880	24.4957	28.73808082	670
AT3G15890	4.39214	5.152809445	45
AT3G15900	38.8902	45.62554697	150
AT3G15909	0	0	0
AT3G15910	0	0	0
AT3G15920	11.9028	13.96423162	213
AT3G15930	0.616133	0.722840333	12
AT3G15940	12.813	15.03206806	235
AT3G15950	96.7974	113.5616253	1804
AT3G15960	0	0	0
AT3G15970	15.3261	17.98040883	196
AT3G15980	25.6597	30.10367258	599
AT3G15990	4.53526	5.320716225	60
AT3G16000	61.2965	71.91236712	1105
AT3G16010	3.23672	3.797283644	44
AT3G16020	0	0	1
AT3G16030	1.88095	2.206709468	40
AT3G16040	0	0	0
AT3G16050	9.62834	11.29586063	76
AT3G16060	20.9869	24.62159597	387
AT3G16070	3.03782	3.563936392	9
AT3G16080	231.565	271.6694639	771
AT3G16090	12.2257	14.34305428	159
AT3G16100	29.7164	34.86294758	168
AT3G16110	15.2865	17.93395055	172
AT3G16117	0	0	0
AT3G16120	1.75821	2.062712275	6
AT3G16130	0.151115	0.177286425	2
AT3G16140	1348	1581.458499	2473
AT3G16150	5.45441	6.399052708	50
AT3G16160	0.147506	0.173052387	1
AT3G16170	12.459	14.61675923	171
AT3G16175	3.97613	4.664751173	17
AT3G16180	6.94664	8.149720227	91
AT3G16190	31.5558	37.02091105	152
AT3G16200	10.9465	12.84231117	116
AT3G16210	0.508879	0.597011142	4
AT3G16220	28.3618	33.27374603	186
AT3G16230	17.9678	21.07962167	221
AT3G16240	929.327	1090.276026	5383
AT3G16250	134.432	157.7141164	687
AT3G16260	22.8535	26.81147018	464
AT3G16270	20.1308	23.61722904	375
AT3G16280	4.53099	5.315706709	27
AT3G16290	36.9673	43.36962223	854
AT3G16300	0	0	2
AT3G16310	35.2177	41.31701111	310
AT3G16320	1.59454	1.870696465	30
AT3G16330	13.3033	15.60728253	70
AT3G16340	13.7032	16.07644073	417
AT3G16350	4.13264	4.848366952	41
AT3G16360	7.08782	8.315351022	28
AT3G16370	271.086	318.0350583	2218
AT3G16380	0.202504	0.237575424	5
AT3G16390	2.13501	2.504769814	25
AT3G16400	168.482	197.661195	2157
AT3G16410	5.43403	6.375143121	84
AT3G16420	529.758	621.5061509	4133
AT3G16430	26.1712	30.70375865	194
AT3G16432	0	0	0
AT3G16440	15.2278	17.86508437	114
AT3G16450	102.46	120.2049242	897
AT3G16460	116.698	136.9087863	2285
AT3G16470	73.9419	86.74780874	828
AT3G16480	34.5386	40.5202986	407
AT3G16490	2.36285	2.77206915	19
AT3G16500	28.757	33.73739025	222
AT3G16510	1.84863	2.168792007	13
AT3G16520	83.4025	97.84687867	802
AT3G16530	50.1895	58.88175915	261
AT3G16540	0	0	0
AT3G16550	0	0	0
AT3G16552	0	0	0
AT3G16555	0	0	0
AT3G16560	16.4133	19.25589969	190
AT3G16565	4.45642	5.22822202	35
AT3G16570	116.893	137.1375581	439
AT3G16580	0	0	0
AT3G16590	0	0	0
AT3G16600	0	0	0
AT3G16610	0.482458	0.566014321	8
AT3G16620	6.89909	8.0939351	179
AT3G16630	26.3503	30.91387677	579
AT3G16640	1239.24	1453.862485	6495
AT3G16650	1.80676	2.119670592	21
AT3G16660	52.7583	61.89544653	229
AT3G16670	207.581	243.5317038	750
AT3G16680	0.732694	0.859588393	3
AT3G16690	7.61698	8.936155606	36
AT3G16700	9.42898	11.06197371	52
AT3G16710	2.01664	2.365899456	23
AT3G16712	6.04359	7.090272084	6
AT3G16720	6.91943	8.11779776	54
AT3G16730	4.38755	5.147424508	79
AT3G16740	10.856	12.73613758	102
AT3G16750	8.61012	10.10129633	71
AT3G16760	18.8131	22.07131816	239
AT3G16770	124.966	146.6087113	931
AT3G16780	94.3243	110.6602121	647
AT3G16785	8.74069	10.25447959	241
AT3G16800	16.3898	19.22832975	152
AT3G16810	11.7938	13.83635404	188
AT3G16820	0	0	0
AT3G16830	25.0146	29.34684849	628
AT3G16840	14.4983	17.00924314	310
AT3G16850	71.2105	83.54336086	851
AT3G16851	0	0	0
AT3G16857	27.3529	32.09011586	491
AT3G16860	2.67591	3.139347635	40
AT3G16870	15.9868	18.75553467	80
AT3G16880	0	0	0
AT3G16890	2.37483	2.786123952	34
AT3G16895	0	0	0
AT3G16900	0.373861	0.438609537	2
AT3G16910	71.621	84.02495486	975
AT3G16920	14.53	17.04643323	103
AT3G16930	0	0	0
AT3G16940	15.6337	18.3412817	342
AT3G16950	36.7802	43.15011861	550
AT3G16960	0	0	0
AT3G16970	0	0	0
AT3G16980	2.9794	3.495398703	9
AT3G16990	8.10811	9.51234382	44
AT3G17000	27.5203	32.28650766	225
AT3G17010	0.14819	0.173854848	2
AT3G17020	133.171	156.2347253	618
AT3G17030	2.59111	3.039861225	43
AT3G17040	58.587	68.73361207	993
AT3G17050	0	0	2
AT3G17060	0	0	0
AT3G17070	10.163	11.92311775	73
AT3G17080	0	0	0
AT3G17090	42.3251	49.65533317	462
AT3G17100	62.2548	73.03663394	404
AT3G17120	11.2546	13.20377064	103
AT3G17130	3.4596	4.058763963	15
AT3G17140	0	0	0
AT3G17150	0	0	0
AT3G17152	0	0	0
AT3G17155	0	0	0
AT3G17160	34.0287	39.92208963	211
AT3G17170	59.8476	70.21253387	448
AT3G17180	0	0	0
AT3G17185	97.6854	114.6034169	177
AT3G17190	0	0	0
AT3G17200	0.132734	0.155722042	1
AT3G17205	16.0469	18.82604331	375
AT3G17210	195.063	228.8457264	592
AT3G17220	0	0	5
AT3G17225	1.56165	1.832110285	5
AT3G17230	0	0	0
AT3G17240	66.6523	78.19573168	963
AT3G17250	4.29249	5.035901181	43
AT3G17260	0	0	0
AT3G17261	0	0	0
AT3G17265	0	0	0
AT3G17270	0	0	0
AT3G17280	0.765655	0.898257869	6
AT3G17290	0	0	0
AT3G17300	38.6478	45.341166	128
AT3G17310	10.7657	12.63019864	197
AT3G17320	0	0	0
AT3G17330	7.85001	9.209543791	117
AT3G17340	8.57538	10.06053975	202
AT3G17350	11.8534	13.90627609	67
AT3G17360	3.4897	4.094076946	173
AT3G17365	8.26308	9.694152888	58
AT3G17370	0	0	0
AT3G17380	4.21085	4.940122047	26
AT3G17390	242.095	284.0231419	2663
AT3G17400	0	0	0
AT3G17410	48.0905	56.41923586	471
AT3G17420	10.2661	12.04407351	127
AT3G17430	21.4463	25.16055891	223
AT3G17440	36.4782	42.79581559	310
AT3G17450	7.67377	9.002780998	176
AT3G17460	4.74882	5.571262425	23
AT3G17465	33.3143	39.08396355	290
AT3G17470	18.7214	21.96373675	237
AT3G17480	0	0	0
AT3G17490	0	0	0
AT3G17500	0	0	0
AT3G17510	117.365	137.6913032	1413
AT3G17520	0	0	0
AT3G17530	0	0	0
AT3G17540	0	0	0
AT3G17550	0	0	0
AT3G17560	0	0	0
AT3G17570	0	0	0
AT3G17580	4.99198	5.856535013	17
AT3G17590	21.8647	25.6514211	112
AT3G17600	1.31607	1.543998581	6
AT3G17609	103.422	121.3335318	394
AT3G17611	8.06384	9.460406752	69
AT3G17620	0	0	0
AT3G17626	13.9341	16.34733002	34
AT3G17630	1.88248	2.208504447	32
AT3G17640	6.76185	7.93292667	47
AT3G17650	44.463	52.1634935	699
AT3G17660	2.95728	3.469447767	21
AT3G17668	16.9107	19.8394438	63
AT3G17670	18.7636	22.01324532	88
AT3G17675	0	0	0
AT3G17680	11.0975	13.01946268	85
AT3G17690	0.564427	0.662179433	10
AT3G17700	3.28335	3.851989438	51
AT3G17710	5.16957	6.064881611	36
AT3G17712	7.16796	8.409370372	135
AT3G17720	0	0	0
AT3G17730	2.4961	2.928396557	21
AT3G17740	2.78999	3.273185013	74
AT3G17750	11.0231	12.93217743	306
AT3G17760	0	0	0
AT3G17770	28.1492	33.0243261	450
AT3G17780	41.3805	48.54713903	166
AT3G17790	2.66525	3.126841442	21
AT3G17800	58.681	68.84389182	595
AT3G17810	52.9357	62.10357022	570
AT3G17820	47.7806	56.05566465	507
AT3G17830	3.18376	3.735151566	42
AT3G17840	19.3763	22.73205809	321
AT3G17845	0	0	0
AT3G17850	22.9285	26.89945934	698
AT3G17860	15.6669	18.38023157	130
AT3G17880	22.2163	26.06391428	233
AT3G17890	3.95224	4.636723693	19
AT3G17900	19.7083	23.12155678	395
AT3G17910	9.44412	11.07973579	86
AT3G17920	6.03538	7.080640204	131
AT3G17930	88.6375	103.988522	476
AT3G17940	27.6316	32.41708357	262
AT3G17950	13.578	15.92955749	98
AT3G17970	31.2134	36.61921121	412
AT3G17980	0	0	0
AT3G17998	10.6544	12.49962272	0
AT3G18000	10.6549	12.50020932	0
AT3G18010	12.4241	14.57581494	112
AT3G18020	1.30311	1.528794054	24
AT3G18030	9.8794	11.5904014	74
AT3G18035	56.8227	66.66375508	757
AT3G18040	15.8981	18.65147282	215
AT3G18050	81.6043	95.73725058	662
AT3G18060	31.8261	37.33802398	488
AT3G18070	1.07114	1.256649448	17
AT3G18080	73.0998	85.75986645	910
AT3G18090	8.56728	10.05103692	175
AT3G18100	2.78754	3.2703107	53
AT3G18110	13.7734	16.15879858	435
AT3G18120	0	0	0
AT3G18130	72.5569	85.12294225	569
AT3G18140	52.7946	61.93803328	414
AT3G18150	0	0	0
AT3G18160	11.1518	13.08316683	103
AT3G18165	40.6823	47.72801861	291
AT3G18170	6.55081	7.685336906	61
AT3G18180	0	0	0
AT3G18190	59.2807	69.54745314	747
AT3G18200	3.43972	4.03544097	29
AT3G18210	16.6198	19.49816317	189
AT3G18215	43.633	51.1897468	242
AT3G18217	0	0	16
AT3G18220	0	0	0
AT3G18230	17.5213	20.55579288	269
AT3G18235	0	0	0
AT3G18240	12.627	14.81385494	130
AT3G18250	0.800724	0.939400427	1
AT3G18260	6.39831	7.506425614	27
AT3G18270	19.2495	22.58329776	200
AT3G18280	105.362	123.6095181	277
AT3G18282	0	0	0
AT3G18290	48.8451	57.30452413	1447
AT3G18291	0	0	0
AT3G18295	11.088	13.00831739	42
AT3G18300	0.744925	0.873937665	9
AT3G18310	3.9333	4.614503497	64
AT3G18320	2.69049	3.156452727	14
AT3G18330	0	0	0
AT3G18340	0	0	0
AT3G18350	6.05913	7.108503438	101
AT3G18360	0	0	0
AT3G18362	0	0	0
AT3G18370	12.1448	14.24814331	266
AT3G18380	13.6167	15.9749599	134
