tracking_id	FPKM_WT_ZT10_seedling_1	TPM_WT_ZT10_seedling_1	Raw_WT_ZT10_seedling_1
AT1G73940	71.0284	83.64498901	528
AT1G73950	7.86414	9.26102663	157
AT1G73960	11.1117	13.08544222	577
AT1G73965	1.71626	2.021114777	8
AT1G73970	8.25679	9.723422023	212
AT1G73980	19.8124	23.33162482	463
AT1G73990	34.5009	40.62920467	908
AT1G74000	3.29333	3.878315598	38
AT1G74010	0.739533	0.870894313	10
AT1G74020	27.8271	32.76995503	333
AT1G74030	58.5383	68.9363052	1205
AT1G74040	25.5652	30.10627964	642
AT1G74045	0	0	0
AT1G74050	290.191	341.7368687	3293
AT1G74055	6.14597	7.237662584	31
AT1G74060	178.707	210.4502572	2061
AT1G74070	55.5023	65.36102845	880
AT1G74080	0.485462	0.571693346	7
AT1G74088	3.91541	4.610894043	33
AT1G74090	98.6208	116.1385549	1385
AT1G74100	74.805	88.09241659	979
AT1G74110	0.168551	0.198490274	3
AT1G74120	3.78347	4.455517885	68
AT1G74130	0.189194	0.222800036	2
AT1G74140	0	0	0
AT1G74150	0.996685	1.173723551	35
AT1G74160	11.0566	13.02055495	498
AT1G74170	5.88118	6.925838629	216
AT1G74180	3.52634	4.152714556	110
AT1G74190	0	0	0
AT1G74200	0.921466	1.085143597	21
AT1G74205	1.17245	1.380709228	7
AT1G74210	14.3044	16.84525318	208
AT1G74220	0	0	0
AT1G74230	53.1547	62.5964304	767
AT1G74240	6.32382	7.447103615	97
AT1G74250	10.7074	12.60932747	338
AT1G74260	31.2403	36.78943282	1762
AT1G74270	192.321	226.4824765	1188
AT1G74280	6.25904	7.370816913	89
AT1G74290	0.084885	0.099962901	5
AT1G74300	5.11718	6.026131306	66
AT1G74310	4.17979	4.922235171	178
AT1G74320	15.3631	18.09200729	222
AT1G74330	3.62206	4.265437049	104
AT1G74340	64.701	76.19366949	208
AT1G74350	1.44173	1.697820731	37
AT1G74360	0.959002	1.129347018	44
AT1G74370	15.1504	17.84152595	158
AT1G74380	33.8989	39.92027299	703
AT1G74390	7.39994	8.714371997	140
AT1G74400	1.48918	1.75369915	21
AT1G74410	8.31272	9.789286722	86
AT1G74420	1.37783	1.622570341	25
AT1G74430	3.2765	3.85849613	21
AT1G74440	1.55345	1.829385262	8
AT1G74448	0	0	0
AT1G74450	5.2462	6.178068791	90
AT1G74453	0	0	25
AT1G74456	0	0	25
AT1G74458	14.5732	17.16179942	66
AT1G74460	20.4487	24.08094912	262
AT1G74470	362.764	427.200821	7505
AT1G74480	0.295477	0.347961807	3
AT1G74490	2.545	2.997061697	39
AT1G74500	31.5953	37.20749054	145
AT1G74510	16.1476	19.01585597	339
AT1G74520	57.8395	68.11337918	386
AT1G74530	16.297	19.19179351	203
AT1G74540	1.37474	1.618931472	28
AT1G74545	2.29276	2.700016965	5
AT1G74550	0.955922	1.125719926	18
AT1G74560	137.391	161.7954042	1702
AT1G74570	0	0	0
AT1G74580	2.95691	3.482138193	73
AT1G74590	5.1634	6.080561244	95
AT1G74600	2.88254	3.394558045	77
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	1.18089	1.390648404	25
AT1G74640	45.7384	53.86279242	674
AT1G74650	1.44761	1.70474518	23
AT1G74660	13.4604	15.85133566	65
AT1G74670	99.4897	117.1617953	541
AT1G74680	10.1445	11.94644102	163
AT1G74690	47.8148	56.30801793	1324
AT1G74700	6.91113	8.138735955	69
AT1G74710	5.87418	6.917595237	120
AT1G74720	13.6543	16.07967761	641
AT1G74730	257.526	303.2696702	2086
AT1G74740	6.70684	7.898158456	155
AT1G74750	6.13136	7.220457448	194
AT1G74770	9.54473	11.24013544	380
AT1G74780	5.27377	6.210535978	104
AT1G74790	14.439	17.00376182	360
AT1G74800	8.61779	10.14854551	249
AT1G74810	2.53251	2.982353131	71
AT1G74820	0	0	0
AT1G74830	0.339467	0.399765636	6
AT1G74840	58.1711	68.50388042	684
AT1G74850	27.152	31.97493878	1010
AT1G74860	4.64712	5.472575777	80
AT1G74870	1.09268	1.286769892	12
AT1G74875	0	0	10
AT1G74880	146.685	172.7402731	1168
AT1G74890	3.09434	3.643979525	21
AT1G74900	1.05958	1.247790425	21
AT1G74910	61.0129	71.85046193	1075
AT1G74920	67.5464	79.54449045	1492
AT1G74929	0	0	0
AT1G74930	1.29887	1.529584883	12
AT1G74940	25.2833	29.77430648	261
AT1G74950	20.5914	24.24899655	242
AT1G74960	79.0093	93.04351541	1970
AT1G74970	365.108	429.9611796	3494
AT1G74990	0	0	0
AT1G75000	2.72784	3.212379088	24
AT1G75010	17.915	21.09719462	494
AT1G75020	8.12752	9.57119013	102
AT1G75030	1.54541	1.819917138	15
AT1G75040	7.50629	8.83961267	85
AT1G75050	0.377316	0.444337655	5
AT1G75060	4.05384	4.773913002	53
AT1G75070	0	0	0
AT1G75080	17.8187	20.9837891	233
AT1G75090	7.77532	9.156429765	64
AT1G75100	3.19548	3.763084759	80
AT1G75110	2.62686	3.093462275	42
AT1G75120	12.1569	14.31629837	194
AT1G75130	9.93222	11.69645427	184
AT1G75140	12.2214	14.39225533	267
AT1G75150	4.53687	5.342742358	164
AT1G75160	0.344154	0.405285175	5
AT1G75163	0	0	2
AT1G75166	0	0	16
AT1G75170	15.1285	17.81573591	198
AT1G75180	11.1214	13.09686521	165
AT1G75190	12.8604	15.14475923	119
AT1G75200	20.5643	24.21708285	547
AT1G75210	28.1284	33.12477416	627
AT1G75220	29.1208	34.29345158	512
AT1G75230	7.82871	9.219303291	126
AT1G75240	17.9249	21.10885313	296
AT1G75250	0.478305	0.563265067	2
AT1G75260	0.735393	0.866018936	17
AT1G75270	73.4483	86.49472952	621
AT1G75280	61.787	72.76206329	824
AT1G75290	0.465542	0.548235008	5
AT1G75295	2.51841	2.965748585	0
AT1G75300	3.7767	4.447545348	0
AT1G75310	4.95404	5.834013174	321
AT1G75330	119.329	140.5250983	1573
AT1G75335	11.6591	13.73007545	44
AT1G75340	15.4764	18.22543247	277
AT1G75350	449.573	529.4294767	2861
AT1G75360	1.3424	1.580847003	18
AT1G75370	22.3402	26.30843132	507
AT1G75380	105.033	123.6897372	1663
AT1G75390	17.7167	20.86367111	0
AT1G75400	19.975	23.52310703	395
AT1G75410	12.3441	14.53675021	259
AT1G75420	11.2303	13.22510883	224
AT1G75430	0.461454	0.543420868	6
AT1G75440	23.4627	27.63031806	88
AT1G75450	1.77084	2.08538968	33
AT1G75460	72.0054	84.79553096	1118
AT1G75470	0	0	0
AT1G75490	0	0	0
AT1G75500	153.88	181.2133021	2362
AT1G75510	24.1055	28.38729695	316
AT1G75520	4.2787	5.038714296	70
AT1G75530	0	0	0
AT1G75540	53.1241	62.56039501	598
AT1G75550	0.838279	0.987180307	25
AT1G75560	43.1543	50.81968549	628
AT1G75570	0	0	0
AT1G75580	5.69132	6.702254293	35
AT1G75590	0.585772	0.689821149	6
AT1G75600	0.682591	0.803837855	3
AT1G75620	1.22575	1.443476768	24
AT1G75630	104.39	122.9325228	704
AT1G75640	5.66491	6.671153154	215
AT1G75650	0	0	0
AT1G75660	28.762	33.87091887	1233
AT1G75670	24.5296	28.88672872	182
AT1G75680	66.0708	77.80678348	1403
AT1G75690	187.43	220.7227009	1308
AT1G75700	1.93808	2.282336084	10
AT1G75710	25.5271	30.06141204	487
AT1G75717	0	0	0
AT1G75720	1.27989	1.507233515	10
AT1G75730	7.20468	8.484428474	179
AT1G75740	0	0	0
AT1G75750	123.218	145.1048912	796
AT1G75760	18.4884	21.77244616	194
AT1G75770	6.68941	7.877632411	55
AT1G75780	23.4934	27.66647123	432
AT1G75790	0	0	0
AT1G75800	72.7625	85.68711266	1257
AT1G75810	13.4432	15.83108047	78
AT1G75820	23.4946	27.66788438	802
AT1G75830	0	0	0
AT1G75840	58.8304	69.28029016	716
AT1G75850	11.5789	13.63562974	362
AT1G75860	26.8251	31.58997239	381
AT1G75870	0	0	0
AT1G75880	4.62693	5.44879948	54
AT1G75890	0.671374	0.790628409	6
AT1G75891	0	0	0
AT1G75900	15.3566	18.08435271	198
AT1G75910	0	0	0
AT1G75920	0.532501	0.627087761	7
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	261.406	307.8388644	2154
AT1G75960	7.55646	8.898694236	160
AT1G75970	0	0	0
AT1G75980	13.4464	15.83484888	134
AT1G75990	27.9493	32.91386109	542
AT1G76000	0	0	0
AT1G76010	76.3662	89.93092847	1631
AT1G76020	21.6363	25.47949941	187
AT1G76030	88.8121	104.5875611	1766
AT1G76040	8.84713	10.41862257	166
AT1G76050	24.5897	28.95750413	390
AT1G76060	11.1286	13.10534413	85
AT1G76062	8.53E-05	0.000100458	0
AT1G76065	3.14134	3.699328012	18
AT1G76070	4.35176	5.124751752	48
AT1G76080	194.286	228.7965143	2706
AT1G76090	31.4033	36.98138608	479
AT1G76100	208.625	245.6825134	1596
AT1G76110	18.5555	21.85146496	245
AT1G76120	11.2348	13.23040815	183
AT1G76130	8.49836	10.00790147	137
AT1G76135	0	0	2
AT1G76140	35.4476	41.74406452	958
AT1G76150	25.7946	30.37642737	381
AT1G76160	78.1455	92.02628088	1832
AT1G76170	7.12352	8.388852235	105
AT1G76180	215.91	254.2615289	2337
AT1G76185	8.97588	10.5702421	64
AT1G76190	1.05458	1.241902288	4
AT1G76200	200.435	236.0377451	1052
AT1G76210	0.102725	0.120971773	1
AT1G76220	0.850873	1.002011347	8
AT1G76230	0.333274	0.392472589	3
AT1G76240	13.5998	16.01549692	150
AT1G76250	1.83571	2.161782368	34
AT1G76260	14.4034	16.96183829	206
AT1G76270	7.14821	8.417927855	174
AT1G76280	10.3532	12.19221185	301
AT1G76290	0	0	0
AT1G76300	53.6411	63.16922836	476
AT1G76310	11.7368	13.8215771	218
AT1G76320	5.77884	6.805320242	173
AT1G76330	0	0	0
AT1G76340	16.9397	19.94865463	235
AT1G76350	9.85733	11.60826176	304
AT1G76360	7.76128	9.139895877	179
AT1G76370	0	0	0
AT1G76380	8.27935	9.749989296	197
AT1G76390	9.30836	10.96177965	285
AT1G76400	39.5516	46.57704731	753
AT1G76405	42.5446	50.10168608	288
AT1G76410	1.52347	1.794079993	11
AT1G76420	1.3937	1.641259288	18
AT1G76430	0.388435	0.457431694	8
AT1G76440	9.40862	11.07984857	68
AT1G76450	137.82	162.3006063	1367
AT1G76460	12.3738	14.57172575	235
AT1G76470	2.18953	2.57845049	26
AT1G76480	0	0	0
AT1G76490	80.3389	94.60928878	2063
AT1G76500	5.52133	6.502069414	88
AT1G76510	12.7977	15.070922	278
AT1G76520	41.5639	48.9467869	601
AT1G76530	1.73984	2.048883231	27
AT1G76540	32.0786	37.77663786	475
AT1G76550	23.4655	27.63361542	537
AT1G76560	7.18179	8.457472583	57
AT1G76570	12.2623	14.44042029	164
AT1G76580	8.97103	10.56453061	375
AT1G76590	9.79575	11.53574346	112
AT1G76600	3.38012	3.980521879	25
AT1G76610	1.89057	2.226387007	14
AT1G76620	9.48902	11.17452982	161
AT1G76630	11.0631	13.02820953	452
AT1G76640	0	0	0
AT1G76650	1.52026	1.79029981	11
AT1G76660	18.7055	22.02810906	355
AT1G76670	65.4275	77.04921578	939
AT1G76680	116.145	136.7755327	1783
AT1G76690	32.81	38.63795453	486
AT1G76700	9.05989	10.66917458	160
AT1G76705	1.19713	1.409773072	16
AT1G76710	7.80085	9.186494592	163
AT1G76720	5.35329	6.304180908	305
AT1G76728	0	0	0
AT1G76730	54.1316	63.7468546	761
AT1G76740	1.65374	1.947489513	96
AT1G76750	0	0	0
AT1G76760	10.5168	12.38487169	67
AT1G76770	0.249134	0.293387021	3
AT1G76780	0.392784	0.462553195	33
AT1G76790	104.477	123.0349764	1239
AT1G76800	1.91626	2.256640254	18
AT1G76810	28.1583	33.15998522	1699
AT1G76820	0.654009	0.770178909	33
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	22.0968	26.02179682	956
AT1G76860	70.3097	82.79862821	374
AT1G76870	3.24995	3.827230122	48
AT1G76878	47.8325	56.32886193	0
AT1G76880	2.69199	3.170161146	52
AT1G76890	1.04035	1.225144651	12
AT1G76892	20.6529	24.32142064	0
AT1G76900	25.7921	30.3734833	485
AT1G76910	0	0	0
AT1G76920	18.264	21.50818657	269
AT1G76930	51.4524	60.5917553	534
AT1G76940	15.9734	18.81071328	211
AT1G76950	8.05502	9.485812145	375
AT1G76952	3.90065	4.593512262	25
AT1G76954	0	0	0
AT1G76955	13.7634	16.20815676	43
AT1G76960	24.5878	28.95526664	64
AT1G76965	0	0	0
AT1G76970	5.28316	6.221593899	102
AT1G76980	9.55467	11.25184105	93
AT1G76990	50.0639	58.95661968	1097
AT1G76994	0	0	0
AT1G77000	11.6361	13.70299002	169
AT1G77010	0.874572	1.029919938	19
AT1G77020	9.62933	11.33976271	145
AT1G77030	19.3688	22.80922931	725
AT1G77040	0	0	0
AT1G77060	42.4523	49.99299107	575
AT1G77080	35.6307	41.95968809	374
AT1G77090	45.197	53.22522496	523
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	3.91134	4.606101099	83
AT1G77120	53.8514	63.4168834	943
AT1G77122	27.272	32.11625407	333
AT1G77130	21.6836	25.53520118	454
AT1G77138	2.5235	2.971742708	0
AT1G77140	12.205	14.37294224	288
AT1G77145	1.78214	2.098696869	21
AT1G77150	0	0	0
AT1G77160	0.088859	0.104642792	1
AT1G77170	5.88923	6.935318529	98
AT1G77180	39.7476	46.80786228	1141
AT1G77190	0	0	0
AT1G77200	3.29084	3.875383306	34
AT1G77210	8.25911	9.726154118	145
AT1G77220	13.4739	15.86723363	282
AT1G77230	2.07474	2.443270642	65
AT1G77235	0	0	0
AT1G77240	10.2346	12.05254524	0
AT1G77250	6.52295	7.681604556	151
AT1G77260	15.7866	18.59073249	436
AT1G77270	3.07006	3.615386732	98
AT1G77280	6.21493	7.318871769	193
AT1G77290	7.69576	9.06273773	76
AT1G77300	11.7928	13.88752424	823
AT1G77310	2.92165	3.440615052	98
AT1G77320	5.04059	5.935936825	197
AT1G77330	63.3716	74.62813164	837
AT1G77340	0	0	0
AT1G77350	44.7406	52.68775582	297
AT1G77360	2.93114	3.451790736	54
AT1G77370	48.1466	56.69875469	264
AT1G77380	2.27156	2.675051264	43
AT1G77390	2.52884	2.978031238	37
AT1G77400	15.0863	17.76604003	133
AT1G77405	1.64511	1.937326589	26
AT1G77410	2.99388	3.525675078	97
AT1G77420	9.98974	11.7641914	154
AT1G77440	64.2436	75.65502272	591
AT1G77450	24.8638	29.28029179	293
AT1G77460	4.61384	5.433384338	361
AT1G77470	18.6015	21.90563582	304
AT1G77480	11.9997	14.13117534	212
AT1G77490	102.666	120.9022932	1798
AT1G77500	5.27373	6.210488873	191
AT1G77510	55.1985	65.00326525	1121
AT1G77520	1.85742	2.187348659	27
AT1G77525	1.51927	1.789133958	4
AT1G77530	1.93824	2.282524504	28
AT1G77540	59.7093	70.31530687	225
AT1G77550	19.4686	22.92675652	604
AT1G77560	0	0	0
AT1G77570	3.5008	4.122637952	17
AT1G77580	12.5668	14.79900783	423
AT1G77590	36.9147	43.47176166	1025
AT1G77600	8.33317	9.813369202	395
AT1G77610	36.0419	42.44392848	495
AT1G77620	4.85824	5.721196471	212
AT1G77630	21.1084	24.85782991	322
AT1G77640	0.630053	0.741967667	5
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	3.98224	4.689594881	71
AT1G77670	33.054	38.92529561	521
AT1G77680	14.4295	16.99257436	570
AT1G77682	0	0	0
AT1G77690	26.5144	31.22408356	439
AT1G77700	2.12763	2.505555355	28
AT1G77710	150.071	176.7277194	761
AT1G77720	6.26602	7.379036752	187
AT1G77730	0.240942	0.283739898	4
AT1G77740	23.1104	27.21543994	773
AT1G77746	0	0	0
AT1G77750	56.4141	66.4347891	408
AT1G77760	66.1884	77.94527246	2380
AT1G77765	1.14763	1.351480517	11
AT1G77770	18.9065	22.26481217	234
AT1G77780	0	0	0
AT1G77790	0.085731	0.100959173	2
AT1G77800	13.8645	16.32721489	895
AT1G77810	6.70591	7.897063263	107
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	41.633	49.02816095	828
AT1G77850	6.7755	7.979014352	162
AT1G77855	1.96841	2.318053522	28
AT1G77860	0.222436	0.261946725	3
AT1G77870	1.18086	1.390613075	6
AT1G77880	0.380659	0.448274463	2
AT1G77885	18.1298	21.35014898	121
AT1G77890	7.86689	9.264265105	158
AT1G77910	0	0	0
AT1G77920	16.3232	19.22264734	271
AT1G77930	23.934	28.18533385	285
AT1G77932	0	0	0
AT1G77940	535.667	630.8161289	2745
AT1G77950	0.292259	0.344172202	3
AT1G77960	0.591904	0.69704236	9
AT1G77980	0	0	0
AT1G77990	5.2584	6.192435845	104
AT1G77992	3.71897	4.379560919	0
AT1G78000	56.5964	66.64947058	1259
AT1G78010	18.7911	22.12891397	414
AT1G78020	265.467	312.6212092	2459
AT1G78030	1.62503	1.913679831	20
AT1G78040	413.055	486.4248798	3374
AT1G78050	18.9775	22.34842371	265
AT1G78060	26.9107	31.69077729	767
AT1G78070	13.6837	16.11429986	330
AT1G78080	102.482	120.6856097	1594
AT1G78090	19.0976	22.48985676	270
AT1G78095	0	0	0
AT1G78100	29.9418	35.26028366	457
AT1G78110	4.53934	5.345651097	71
AT1G78120	11.5549	13.60736668	231
AT1G78130	7.66186	9.022816162	116
AT1G78140	38.9064	45.81724212	454
AT1G78150	54.1861	63.81103529	777
AT1G78160	0	0	0
AT1G78170	43.2991	50.99020594	391
AT1G78172	3.32379	3.914186129	14
AT1G78180	22.9148	26.98509602	346
AT1G78190	15.5532	18.31587426	52
AT1G78200	13.8267	16.28270057	158
AT1G78206	0	0	14
AT1G78210	30.7688	36.23418151	353
AT1G78220	0	0	0
AT1G78230	3.34287	3.936655259	84
AT1G78240	26.1708	30.81945079	765
AT1G78250	0	0	0
AT1G78260	14.6672	17.27249639	221
AT1G78265	10.1253	11.92383057	0
AT1G78270	0.739957	0.871393628	4
AT1G78280	7.33228	8.634693728	268
AT1G78290	2.65288	3.124104139	42
AT1G78300	141.753	166.9322148	1787
AT1G78310	6.54493	7.707488806	77
AT1G78320	3.65987	4.30996314	28
AT1G78340	35.206	41.45954974	333
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.666466	0.784848613	5
AT1G78370	819.876	965.5084305	7601
AT1G78380	612.737	721.5758715	5823
AT1G78390	0.139139	0.163853897	3
AT1G78400	0	0	0
AT1G78410	0.333545	0.392791726	2
AT1G78420	19.7246	23.22822913	405
AT1G78430	7.16471	8.437358707	136
AT1G78440	1.31778	1.551853816	15
AT1G78450	6.99977	8.243120846	75
AT1G78460	27.635	32.54373281	288
AT1G78470	0	0	0
AT1G78476	0.169979	0.200171925	1
AT1G78478	0	0	9
AT1G78480	3.46726	4.08314033	1
AT1G78490	14.164	16.67991429	262
AT1G78500	0.0363484	0.042804871	1
AT1G78510	14.3211	16.86491955	257
AT1G78520	3.09419	3.643802881	7
AT1G78530	2.67283	3.147597806	33
AT1G78540	6.16383	7.258695009	148
AT1G78550	6.49323	7.64660547	84
AT1G78560	37.6427	44.32907439	512
AT1G78570	124.575	146.7029316	3468
AT1G78580	25.7588	30.3342683	974
AT1G78590	11.4315	13.46204746	150
AT1G78600	52.6407	61.99112993	664
AT1G78610	15.8572	18.67387298	485
AT1G78620	29.0627	34.22503142	554
AT1G78630	597.544	703.6841786	6994
AT1G78640	0	0	0
AT1G78650	9.37738	11.04305949	208
AT1G78660	41.7712	49.19090906	505
AT1G78670	55.254	65.06862357	742
AT1G78680	104.001	122.4744257	1397
AT1G78690	8.66864	10.20842786	123
AT1G78700	12.9463	15.24591742	146
AT1G78710	9.79E-08	1.15E-07	0
AT1G78720	0.152699	0.179822524	4
AT1G78730	3.3621	3.959301034	71
AT1G78740	0	0	0
AT1G78750	1.23212	1.450978255	13
AT1G78760	0.163373	0.192392519	2
AT1G78770	7.74575	9.121607323	168
AT1G78780	3.77426	4.444671937	32
AT1G78790	11.13	13.1069928	83
AT1G78800	15.1558	17.84788513	232
AT1G78810	7.89572	9.298216102	146
AT1G78815	2.10215	2.475549409	22
AT1G78820	20.2692	23.86956501	362
AT1G78830	15.1458	17.83610886	264
AT1G78840	0	0	0
AT1G78850	49.1164	57.84081773	844
AT1G78860	4.01537	4.728609676	71
AT1G78865	1.91442	2.25447342	43
AT1G78870	79.6972	93.85360529	648
AT1G78882	24.6663	29.04771039	0
AT1G78890	49.9012	58.7650197	309
AT1G78895	11.2391	13.23547195	75
AT1G78900	257.353	303.0659406	6750
AT1G78910	3.27821	3.860509872	68
AT1G78915	35.0371	41.26064848	517
AT1G78920	37.0892	43.67725764	1166
AT1G78922	0.484504	0.570565179	0
AT1G78930	4.76081	5.606460235	99
AT1G78940	1.39354	1.641070867	40
AT1G78950	2.43381	2.866121308	72
AT1G78955	0.915624	1.078263897	29
AT1G78960	4.48837	5.28562743	137
AT1G78970	4.00739	4.71921221	116
AT1G78980	0	0	0
AT1G78990	6.31395	7.435480432	115
AT1G78995	45.7843	53.91684552	414
AT1G79000	13.6264	16.04682181	1016
AT1G79010	133.707	157.4570249	1404
AT1G79020	8.58799	10.11345221	175
AT1G79030	9.75416	11.48676594	216
AT1G79040	2225.74	2621.092378	16423
AT1G79050	29.3459	34.5585355	459
AT1G79060	5.41297	6.37446171	106
AT1G79070	10.3745	12.21729531	68
AT1G79075	193.757	228.1735494	332
AT1G79080	12.5043	14.72540612	274
AT1G79090	30.3094	35.69317949	981
AT1G79100	0	0	7
AT1G79110	25.4447	29.96437554	415
AT1G79120	1.01888	1.199860991	25
AT1G79130	0	0	0
AT1G79150	24.2943	28.609633	746
AT1G79160	17.0419	20.06900815	170
AT1G79170	2.67485	3.149976613	10
AT1G79180	1.146	1.349560984	14
AT1G79190	7.46295	8.788574299	331
AT1G79200	20.8031	24.49830027	189
AT1G79210	53.7192	63.26120106	559
AT1G79220	3.27433	3.855940678	48
AT1G79230	83.8571	98.75241745	1370
AT1G79240	0	0	0
AT1G79250	0.266653	0.314017875	6
AT1G79260	25.906	30.50761506	194
AT1G79270	19.0842	22.47407656	477
AT1G79280	18.3254	21.5804929	1656
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	0.512041	0.602993504	9
AT1G79320	2.12563	2.5032001	31
AT1G79330	0.871542	1.026351727	16
AT1G79340	62.1723	73.21580312	1233
AT1G79350	15.6011	18.37228261	822
AT1G79360	1.07961	1.271378302	17
AT1G79370	0	0	0
AT1G79380	27.3838	32.24791281	581
AT1G79390	53.8127	63.37130922	324
AT1G79400	0.0447085	0.052649954	1
AT1G79410	12.8672	15.1527671	204
AT1G79420	4.59916	5.416096768	85
AT1G79430	12.6024	14.84093137	221
AT1G79440	75.4035	88.79722658	1726
AT1G79450	6.4491	7.594636774	97
AT1G79460	7.46171	8.787114041	215
AT1G79470	16.7698	19.74857573	361
AT1G79480	0.941192	1.108373474	15
AT1G79490	5.08246	5.985244083	155
AT1G79500	25.5632	30.10392439	404
AT1G79510	35.8098	42.17060116	79
AT1G79520	5.94501	7.001006585	96
AT1G79529	0.822532	0.968636209	2
AT1G79530	118.154	139.1413861	1452
AT1G79540	5.37015	6.324035706	152
AT1G79550	291.249	342.9827985	5336
AT1G79560	44.5731	52.49050323	1775
AT1G79570	12.5959	14.83327679	659
AT1G79580	2.34871	2.765905217	38
AT1G79590	22.9939	27.07824635	264
AT1G79600	55.8216	65.73704488	1532
AT1G79610	11.2979	13.30471644	208
AT1G79620	4.02822	4.743742188	155
AT1G79630	11.3138	13.32344072	222
AT1G79640	6.30341	7.42306824	180
AT1G79650	32.0191	37.70656903	557
AT1G79660	26.9041	31.68300495	155
AT1G79670	8.71334	10.26106781	236
AT1G79680	0	0	0
AT1G79690	29.0344	34.19170457	869
AT1G79700	3.31631	3.905377476	46
AT1G79710	5.26922	6.205177774	137
AT1G79720	18.1617	21.38771529	76
AT1G79730	23.8749	28.11573607	598
AT1G79740	12.7025	14.95881187	322
AT1G79750	90.3351	106.3810877	2748
AT1G79760	2.6917	3.169819634	34
AT1G79770	0.493314	0.580940076	5
AT1G79780	0	0	1
AT1G79790	42.6499	50.22569024	425
AT1G79800	0.172315	0.202922863	1
AT1G79810	20.0636	23.62744482	315
AT1G79820	13.3655	15.73957882	257
AT1G79830	33.4828	39.43026223	1517
AT1G79840	5.451	6.41924688	207
AT1G79850	642.228	756.3052807	3750
AT1G79860	1.18946	1.40074067	30
AT1G79870	63.5073	74.78793568	884
AT1G79880	12.5242	14.74884091	211
AT1G79890	2.50301	2.947613123	82
AT1G79900	0.130056	0.153157507	6
AT1G79910	1.83917	2.165856959	36
AT1G79915	0.326575	0.384583664	8
AT1G79920	105.227	123.9181969	3910
AT1G79930	18.0324	21.23544807	646
AT1G79940	32.8515	38.68682606	926
AT1G79950	9.99283	11.76783027	393
AT1G79960	5.26524	6.200490817	74
AT1G79970	43.1416	50.80472963	590
AT1G79980	0	0	0
AT1G79990	62.2834	73.34663752	1737
AT1G80000	18.3479	21.60698951	577
AT1G80010	11.4405	13.47264611	331
AT1G80020	13.1266	15.45824364	651
AT1G80030	48.2376	56.80591878	1110
AT1G80040	60.8842	71.69890128	891
AT1G80050	27.6841	32.60155431	265
AT1G80060	3.44758	4.059964623	38
AT1G80070	42.8886	50.5067899	3897
AT1G80080	20.9732	24.69861469	369
AT1G80090	0.378675	0.44593805	6
AT1G80100	0.805161	0.948179644	5
AT1G80110	3.57333	4.208051266	39
AT1G80120	3.31206	3.900372559	38
AT1G80130	1.26504	1.489745748	20
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.74856	5.592034299	104
AT1G80160	0.957405	1.127466347	7
AT1G80170	8.07313	9.507138977	132
AT1G80180	26.2044	30.85901907	276
AT1G80190	9.01267	10.61356701	137
AT1G80200	2.39975	2.826011319	10
AT1G80210	11.4343	13.46534482	225
AT1G80220	0	0	0
AT1G80230	81.6156	96.11276567	812
AT1G80240	29.8249	35.12261902	492
AT1G80245	11.8996	14.01329484	116
AT1G80250	0	0	0
AT1G80260	17.982	21.17609565	605
AT1G80270	29.1392	34.31511992	690
AT1G80280	33.4168	39.35253883	908
AT1G80290	6.7097	7.90152647	102
AT1G80300	54.635	64.33967222	1271
AT1G80310	22.3728	26.34682198	407
AT1G80320	2.63076	3.098055021	0
AT1G80325	0.641367	0.755291344	2
AT1G80330	0.0808398	0.095199162	1
AT1G80340	10.1547	11.95845281	123
AT1G80350	14.0179	16.50786293	352
AT1G80360	42.7202	50.30847745	805
AT1G80370	9.78002	11.51721939	184
AT1G80380	135.762	159.8770491	2234
AT1G80390	0	0	0
AT1G80400	12.8749	15.16183483	230
AT1G80410	57.6684	67.91188713	2049
AT1G80420	11.3144	13.32414729	197
AT1G80430	0	0	0
AT1G80440	3.65743	4.30708973	62
AT1G80450	10.7319	12.63817934	86
AT1G80460	34.1916	40.26496452	881
AT1G80470	0.0667183	0.078569297	1
AT1G80480	122.659	144.4465975	2135
AT1G80490	24.2002	28.49881826	1042
AT1G80500	58.3054	68.66203578	492
AT1G80510	7.62536	8.979832762	127
