tracking_id	FPKM_WT_ZT8_seedling_4	TPM_WT_ZT8_seedling_4	Raw_WT_ZT8_seedling_4
AT1G45163	0	0	0
AT1G45165	32.9893	36.77499783	0
AT1G45170	24.0849	26.84877052	304
AT1G45180	5.1264	5.714681696	192
AT1G45190	0	0	0
AT1G45191	7.68735	8.569514345	192
AT1G45201	163.302	182.041774	3693
AT1G45207	6.52937	7.278649974	239
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	0.993069	1.107028955	40
AT1G45230	56.5563	63.04643657	785
AT1G45231	6.71965	7.490765617	190
AT1G45233	6.52101	7.269330619	148
AT1G45234	0	0	4
AT1G45236	0	0	0
AT1G45238	0	0	0
AT1G45240	0	0	0
AT1G45242	0	0	0
AT1G45243	0.107987	0.120379083	1
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	3.07584	3.428809018	48
AT1G45249	9.25205	10.313772	309
AT1G45256	0	0	0
AT1G45332	21.7133	24.20501679	948
AT1G45403	0	0	0
AT1G45474	223.113	248.7164047	2719
AT1G45545	0.469029	0.522852575	16
AT1G45616	0.30134	0.33592037	10
AT1G45688	67.7539	75.52902079	1323
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	16.8865	18.82431579	296
AT1G46120	1.10452	1.231269551	60
AT1G46192	0	0	0
AT1G46264	7.70014	8.583772065	121
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	5.81988	6.487742219	102
AT1G46552	0.0688281	0.076726491	4
AT1G46554	4.81636	5.369062955	39
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	1.96901	2.194964382	22
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	6.66774	7.432898668	167
AT1G47128	163.588	182.360594	5032
AT1G47200	113.635	126.6752213	1199
AT1G47210	15.6638	17.46130445	292
AT1G47220	0	0	0
AT1G47230	8.16022	9.096648695	167
AT1G47240	10.0873	11.24487139	245
AT1G47250	40.4698	45.11392504	647
AT1G47260	153.32	170.9142864	2851
AT1G47265	0.252667	0.281661884	2
AT1G47270	6.70943	7.479372818	163
AT1G47271	3.9031	4.351001507	38
AT1G47278	62.733	69.93194578	383
AT1G47280	0	0	0
AT1G47290	14.8638	16.56950019	339
AT1G47300	0	0	0
AT1G47310	11.6033	12.93484046	263
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	8.41552	9.381245729	221
AT1G47340	5.29481	5.90241764	121
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	9
AT1G47380	11.3355	12.63630898	333
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	36.1453	40.29316563	131
AT1G47400	12.3491	13.76622498	55
AT1G47405	0	0	0
AT1G47410	9.90974	11.04693543	105
AT1G47420	176.692	196.9683478	2756
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	17.3047	19.29050647	317
AT1G47485	0.146588	0.163409754	1
AT1G47490	66.9661	74.65081654	1830
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	18.8596	21.02383952	500
AT1G47510	0.535411	0.596852263	9
AT1G47520	2.43058	2.709501997	148
AT1G47530	50.1963	55.9565927	1343
AT1G47540	0	0	0
AT1G47550	19.4458	21.67730909	951
AT1G47560	0.216992	0.241892987	10
AT1G47565	0.820239	0.914365793	40
AT1G47570	9.49139	10.58057754	276
AT1G47578	1.23462	1.376299219	12
AT1G47580	16.0237	17.86250489	211
AT1G47600	22.7151	25.32177867	451
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.285458	0.318215825	6
AT1G47620	0.311745	0.347519399	8
AT1G47640	54.9281	61.23139195	731
AT1G47650	0	0	0
AT1G47655	2.57989	2.875946114	34
AT1G47660	0	0	0
AT1G47670	24.4042	27.20471189	543
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	37.9437	42.29794161	717
AT1G47720	7.70097	8.584697312	105
AT1G47730	0	0	0
AT1G47740	38.8984	43.36219852	693
AT1G47750	19.0411	21.22616761	203
AT1G47760	6.06386	6.759720223	45
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	1.04662	1.166725218	4
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	5.25857	5.862018907	6
AT1G47816	0	0	0
AT1G47820	12.9483	14.43418637	70
AT1G47830	46.585	51.9308768	492
AT1G47840	10.2709	11.44954046	289
AT1G47860	2.27726	2.538587711	338
AT1G47870	8.46737	9.439045793	199
AT1G47885	0	0	0
AT1G47890	0.0290976	0.032436705	2
AT1G47900	9.34769	10.4203872	547
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0.0696967	0.077694767	2
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0108783	0.012126643	0
AT1G47960	3.4333	3.827289456	78
AT1G47970	47.508	52.95979596	895
AT1G47980	0	0	0
AT1G47990	0.710402	0.791924412	10
AT1G48000	0.459548	0.51228358	6
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	167.439	186.6535168	4793
AT1G48040	7.53013	8.394252513	186
AT1G48050	9.41124	10.4912299	328
AT1G48060	0.470702	0.524717561	6
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	3.75153	4.182038043	774
AT1G48095	0	0	0
AT1G48100	2.27593	2.537105086	64
AT1G48110	22.6325	25.22969988	852
AT1G48120	2.83722	3.162806102	205
AT1G48130	0	0	0
AT1G48140	32.9825	36.76741749	249
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	41.585	46.35710017	605
AT1G48170	25.7663	28.72312012	128
AT1G48175	13.4343	14.97595746	182
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	26.8504	29.93162637	252
AT1G48210	24.2374	27.0187707	540
AT1G48220	0.0555635	0.061939707	1
AT1G48230	30.97	34.5239724	680
AT1G48240	19.1669	21.36640383	361
AT1G48250	0	0	0
AT1G48260	1.78346	1.988121531	41
AT1G48267	0	0	0
AT1G48270	5.68843	6.341207631	124
AT1G48280	4.03607	4.499230523	127
AT1G48290	0	0	0
AT1G48300	109.85	122.4558724	2264
AT1G48310	4.22551	4.710409772	156
AT1G48315	0.491471	0.547869914	8
AT1G48320	19.748	22.01418815	25
AT1G48325	0.608505	0.678334189	3
AT1G48330	31.7863	35.43394717	167
AT1G48350	615.332	685.9446234	6258
AT1G48360	4.59949	5.127305968	210
AT1G48370	7.47219	8.329663589	248
AT1G48380	9.81575	10.94215958	191
AT1G48390	1.17891	1.3141962	25
AT1G48400	0.136465	0.152125085	3
AT1G48405	0.259465	0.28923999	3
AT1G48410	48.0086	53.51784248	3102
AT1G48420	53.0269	59.11201912	985
AT1G48430	10.9207	12.17390847	440
AT1G48440	118.974	132.6269	945
AT1G48450	83.319	92.88029889	2032
AT1G48460	35.2687	39.31597112	517
AT1G48470	0.627468	0.699473294	14
AT1G48480	27.7897	30.97871604	995
AT1G48490	5.35143	5.965535087	368
AT1G48500	4.93099	5.496847358	84
AT1G48510	3.95313	4.406772716	77
AT1G48520	49.7997	55.51448074	1485
AT1G48530	0.285581	0.31835294	3
AT1G48540	11.5023	12.82225017	601
AT1G48550	10.291	11.47194705	206
AT1G48560	2.24901	2.507095873	74
AT1G48570	47.8622	53.3546423	1055
AT1G48580	2.45272	2.73418268	77
AT1G48590	0.108534	0.120988854	1
AT1G48598	0.00482943	0.005383633	0
AT1G48600	151.789	169.207596	0
AT1G48605	3.89818	4.345516911	38
AT1G48610	27.4225	30.56937789	520
AT1G48620	37.9894	42.34888593	1344
AT1G48630	259.074	288.804121	4307
AT1G48635	17.441	19.44244762	381
AT1G48640	1.11571	1.243743663	23
AT1G48650	11.8491	13.20884732	813
AT1G48660	0.199425	0.222310081	5
AT1G48670	0.683296	0.761707854	18
AT1G48680	0	0	0
AT1G48690	2.23965	2.496661763	21
AT1G48698	0	0	0
AT1G48700	0.125891	0.140337663	3
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.84831	0.945658089	21
AT1G48742	0	0	0
AT1G48745	4.7071	5.247264788	33
AT1G48750	0	0	0
AT1G48760	19.4181	21.64643037	274
AT1G48770	6.00309	6.691976542	55
AT1G48780	4.37405	4.875995528	48
AT1G48790	21.3892	23.84372459	592
AT1G48800	0.29449	0.328284296	10
AT1G48810	0	0	0
AT1G48820	0.30328	0.338082995	9
AT1G48830	244.731	272.8151853	3207
AT1G48840	5.18653	5.781711934	179
AT1G48850	84.1872	93.84812946	2154
AT1G48860	50.0538	55.79774007	1466
AT1G48870	1.29523	1.443864539	33
AT1G48880	2.71001	3.020998077	64
AT1G48890	0	0	0
AT1G48900	37.1411	41.40323899	1130
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	318.025	354.5200621	11835
AT1G48930	4.64789	5.181260126	151
AT1G48940	0.171887	0.191611948	2
AT1G48950	8.35196	9.310391881	292
AT1G48953	0	0	0
AT1G48960	7.56337	8.43130698	106
AT1G48970	9.62427	10.72870623	343
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	2.26662	2.526726714	24
AT1G49005	0.294904	0.328745804	3
AT1G49010	15.7169	17.52049796	344
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.75017	1.951011326	27
AT1G49032	4.08093	4.549238447	38
AT1G49040	15.1809	16.92298911	956
AT1G49050	7.41081	8.261239907	223
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0.0524105	0.058424884	2
AT1G49110	0.0863332	0.096240394	1
AT1G49120	0	0	0
AT1G49130	2.46442	2.747225317	55
AT1G49140	132.736	147.9681628	1094
AT1G49150	0	0	1
AT1G49160	4.46009	4.971909076	135
AT1G49170	8.67803	9.67388015	77
AT1G49180	3.7	4.124594701	99
AT1G49190	0	0	0
AT1G49200	1.74143	1.941268365	23
AT1G49210	0.75485	0.841473057	8
AT1G49220	0.532081	0.593140128	9
AT1G49230	15.6165	17.40857653	178
AT1G49240	144.727	161.3351939	3888
AT1G49245	23.0899	25.73958897	109
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	75.3657	84.01431537	1094
AT1G49310	26.8098	29.8863673	121
AT1G49320	6.04063	6.733824457	94
AT1G49330	0.135315	0.150843117	2
AT1G49340	9.23345	10.29303755	981
AT1G49350	7.66548	8.545134646	168
AT1G49360	7.4279	8.280291076	168
AT1G49380	20.8537	23.24677311	616
AT1G49390	1.6678	1.85918893	28
AT1G49400	31.6152	35.24321254	277
AT1G49405	1.2809	1.427890095	9
AT1G49410	128.864	143.6518302	972
AT1G49420	0	0	0
AT1G49430	18.702	20.84815408	644
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	3.26802	3.643042696	101
AT1G49460	0	0	0
AT1G49470	12.5367	13.97535308	137
AT1G49475	1.5013	1.673582169	17
AT1G49480	29.9322	33.36707933	612
AT1G49490	1.72291	1.920623096	79
AT1G49500	44.2286	49.30406735	372
AT1G49510	43.9933	49.04176542	576
AT1G49520	2.29487	2.558218552	60
AT1G49530	3.11268	3.469876604	68
AT1G49540	9.24945	10.31087364	442
AT1G49550	0	0	0
AT1G49560	7.89618	8.802308699	167
AT1G49570	0.394613	0.439896943	9
AT1G49580	19.7277	21.99155862	683
AT1G49590	20.3909	22.73086435	382
AT1G49600	79.7984	88.9556913	2446
AT1G49610	0.169655	0.189123815	4
AT1G49620	6.34432	7.072364501	84
AT1G49630	9.68538	10.79682893	530
AT1G49640	0	0	0
AT1G49650	32.8646	36.63598784	637
AT1G49660	51.1536	57.02374797	796
AT1G49670	21.2196	23.65466209	719
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.489598	0.545781977	45
AT1G49710	10.8049	12.04481981	302
AT1G49715	0	0	0
AT1G49720	28.931	32.2509863	807
AT1G49730	13.5396	15.09334119	405
AT1G49740	16.9289	18.87158141	390
AT1G49750	40.488	45.13421358	837
AT1G49760	102.791	114.5868146	4319
AT1G49770	0	0	0
AT1G49780	11.8917	13.25633589	243
AT1G49790	1.37791	1.536032509	21
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	26.1918	29.19744851	545
AT1G49830	0.490666	0.546972536	8
AT1G49832	1.48734	1.658020185	15
AT1G49840	8.57029	9.553776411	253
AT1G49850	15.5011	17.27993376	199
AT1G49860	98.6955	110.0213341	1256
AT1G49870	4.41562	4.922335906	227
AT1G49880	9.94745	11.08897285	111
AT1G49890	10.2287	11.40249779	350
AT1G49900	0.0604371	0.067372579	4
AT1G49910	5.39361	6.012555466	111
AT1G49920	0.596429	0.664872404	27
AT1G49930	0.942695	1.050874271	5
AT1G49938	0	0	0
AT1G49940	0.237566	0.264827963	15
AT1G49950	28.5436	31.81913008	670
AT1G49952	0	0	0
AT1G49960	3.19598	3.562735722	74
AT1G49970	134.178	149.5756399	3006
AT1G49975	117.949	131.4842758	878
AT1G49980	6.24567	6.962393888	295
AT1G49990	1.71089	1.907223737	32
AT1G50000	12.73	14.19083528	201
AT1G50010	356.228	397.1070598	5304
AT1G50020	82.8793	92.39014098	862
AT1G50030	4.8632	5.421278095	634
AT1G50040	2.6407	2.943734386	61
AT1G50050	0	0	2
AT1G50055	9.83987	10.96904748	80
AT1G50060	17.2793	19.26219168	158
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0.121192	0.135099427	2
AT1G50100	0	0	0
AT1G50110	13.7371	15.31350537	292
AT1G50120	12.1472	13.54115588	384
AT1G50140	12.8643	14.34054692	709
AT1G50160	0	0	0
AT1G50170	31.2265	34.80990714	411
AT1G50180	0.363158	0.404832314	18
AT1G50190	0.0403501	0.044980489	1
AT1G50200	65.5764	73.10164107	3751
AT1G50220	0	0	0
AT1G50240	5.78991	6.454333002	368
AT1G50250	53.3178	59.43630145	2197
AT1G50260	4.69282	5.231346082	169
AT1G50270	3.58507	3.996475872	101
AT1G50280	3.67008	4.091241222	46
AT1G50290	5.30692	5.915917327	39
AT1G50300	11.432	12.74388287	365
AT1G50310	0.266244	0.296796917	5
AT1G50320	229.777	256.1451342	2411
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	4.38904	4.89270571	290
AT1G50370	45.4142	50.62572126	900
AT1G50380	11.6996	13.0421914	484
AT1G50390	1.01338	1.129670751	6
AT1G50400	1.45764	1.624911951	27
AT1G50410	4.5456	5.067231804	239
AT1G50420	8.6967	9.694692632	235
AT1G50430	61.9167	69.02197101	1402
AT1G50440	18.9904	21.16964952	315
AT1G50450	50.0659	55.81122861	1126
AT1G50460	12.1836	13.58173297	423
AT1G50470	0	0	0
AT1G50480	62.8591	70.07251643	2263
AT1G50490	86.7064	96.65642108	999
AT1G50500	15.2385	16.98719901	715
AT1G50510	14.918	16.62991993	306
AT1G50520	4.05807	4.52375514	121
AT1G50530	0	0	0
AT1G50560	3.59014	4.002127681	111
AT1G50570	27.1183	30.23026932	545
AT1G50575	23.1743	25.83367432	381
AT1G50580	3.43425	3.828348474	57
AT1G50590	2.65656	2.961414405	38
AT1G50600	15.9189	17.74567854	449
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	5.13362	5.72273023	208
AT1G50630	6.99644	7.799318743	132
AT1G50640	35.2652	39.31206947	517
AT1G50650	0	0	1
AT1G50659	0	0	0
AT1G50660	16.2226	18.08422973	766
AT1G50670	42.5545	47.43785546	574
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	2.16734	2.416053805	67
AT1G50710	13.819	15.40480383	345
AT1G50720	0.353355	0.393904368	2
AT1G50730	5.37426	5.990984951	266
AT1G50732	37.9529	42.30819736	203
AT1G50735	0	0	0
AT1G50740	23.5579	26.26129446	216
AT1G50750	0.647658	0.721980204	33
AT1G50760	0	0	1
AT1G50770	0.0600886	0.066984087	2
AT1G50780	0.0975684	0.108764893	1
AT1G50790	0.720727	0.803434261	30
AT1G50800	0	0	0
AT1G50810	0.0133672	0.014901157	0
AT1G50820	0	0	1
AT1G50830	0.0735103	0.081945998	3
AT1G50840	16.4784	18.36938414	985
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	2.37583	2.648469143	108
AT1G50900	112.593	125.5136463	851
AT1G50910	51.3465	57.23878428	54
AT1G50920	74.5847	83.14369146	3083
AT1G50930	0.817846	0.911698183	8
AT1G50940	13.3963	14.93359676	249
AT1G50950	1.68305	1.876188949	41
AT1G50954	0	0	0
AT1G50960	0.080606	0.089855968	1
AT1G50970	2.46672	2.749789254	99
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0.133405	0.148713934	1
AT1G51030	0	0	0
AT1G51035	0.804439	0.896752659	3
AT1G51040	0	0	0
AT1G51055	2.15244	2.399443951	17
AT1G51060	343.239	382.6275029	2940
AT1G51070	114.968	128.1611902	1646
AT1G51080	18.0613	20.13393034	298
AT1G51085	0	0	0
AT1G51090	10.1123	11.27274027	111
AT1G51100	49.4061	55.07571304	525
AT1G51110	90.3466	100.7143534	1819
AT1G51120	0	0	0
AT1G51130	4.77109	5.318597982	117
AT1G51140	9.74155	10.85944473	264
AT1G51150	0	0	0
AT1G51160	73.5366	81.9753164	729
AT1G51170	11.2844	12.57934499	225
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.34844	1.50318067	48
AT1G51200	182.013	202.8999609	2577
AT1G51210	0	0	0
AT1G51220	0.163256	0.181990495	3
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0.152888	0.170432712	1
AT1G51260	0.381139	0.42487673	7
AT1G51270	4.19629	4.677836621	141
AT1G51290	0.0822197	0.091654848	1
AT1G51300	0	0	0
AT1G51310	22.4746	25.05368002	582
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	7.13406	7.952731371	166
AT1G51350	8.35517	9.313970246	272
AT1G51355	2.44171	2.721909224	18
AT1G51360	13.4249	14.96547876	127
AT1G51370	2.44873	2.729734806	51
AT1G51380	6.90787	7.700584864	140
AT1G51390	13.2861	14.81075072	206
AT1G51400	121.078	134.9723452	9
AT1G51402	480.939	536.1293111	22
AT1G51405	2.71261	3.023896441	94
AT1G51410	0	0	1
AT1G51420	13.6725	15.24149218	320
AT1G51430	15.0693	16.79858241	233
AT1G51440	1.16906	1.30321586	31
AT1G51450	5.39289	6.011752843	175
AT1G51460	1.44966	1.616016204	52
AT1G51470	6.81381	7.595730978	47
AT1G51480	0.148135	0.16513428	7
AT1G51490	0	0	0
AT1G51500	34.8756	38.8777608	1169
AT1G51510	128.703	143.4723545	2069
AT1G51520	0.885883	0.987542791	31
AT1G51530	0.057755	0.064382694	3
AT1G51538	0.101606	0.11326583	4
AT1G51540	9.43446	10.51711452	192
AT1G51550	6.58987	7.346092671	118
AT1G51560	23.0178	25.65921511	544
AT1G51570	40.1039	44.70603606	1681
AT1G51580	10.0279	11.17865492	331
AT1G51590	16.6737	18.58709586	504
AT1G51600	12.8262	14.29807474	310
AT1G51610	38.8579	43.31705093	1007
AT1G51620	1.31636	1.467419319	26
AT1G51630	33.1049	36.90386355	804
AT1G51640	2.25541	2.514230307	1
AT1G51645	0.107201	0.119502886	3
AT1G51650	415.766	463.4773623	2758
AT1G51660	14.4847	16.14689645	291
AT1G51670	2.66551	2.971391465	43
AT1G51680	61.973	69.08473173	1926
AT1G51690	25.6113	28.55033305	882
AT1G51700	15.469	17.24415012	232
AT1G51710	43.9541	48.99806701	1252
AT1G51720	10.1293	11.29169111	424
AT1G51730	44.8615	50.009596	965
AT1G51740	11.1421	12.4207153	200
AT1G51745	5.97937	6.665534545	297
AT1G51750	0.0348582	0.038858364	1
AT1G51760	44.6952	49.82421218	1096
AT1G51770	0.420537	0.46879586	8
AT1G51780	0.731011	0.814898405	17
AT1G51790	4.59479	5.122066618	220
AT1G51800	9.71731	10.83242306	414
AT1G51805	27.4801	30.6335878	1232
AT1G51810	0	0	0
AT1G51820	2.49722	2.783789292	108
AT1G51823	0	0	0
AT1G51830	26.0085	28.99311386	874
AT1G51840	3.20775	3.575856393	46
AT1G51850	8.07604	9.002808592	337
AT1G51860	5.32124	5.931880624	264
AT1G51870	0.58198	0.648765304	27
AT1G51880	0.363702	0.405438741	18
AT1G51890	2.51501	2.803620789	97
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0.997583	1.112060961	3
AT1G51915	0.906825	1.010887997	3
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	30.8432	34.38262143	901
AT1G51950	17.1306	19.09642756	308
AT1G51960	0.236956	0.264147963	5
AT1G51965	5.66868	6.319191214	166
AT1G51970	0	0	0
AT1G51980	123.349	137.5039545	3661
AT1G51990	0	0	0
AT1G52000	4.91474	5.478732584	223
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	2.67148	2.978046555	95
AT1G52040	1.92809	2.149348594	50
AT1G52050	12.2221	13.62465105	212
AT1G52060	20.8706	23.26561248	387
AT1G52070	48.6155	54.19438748	846
AT1G52080	3.24145	3.613423647	108
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	26.4467	29.48159964	681
AT1G52110	0.100341	0.111855664	3
AT1G52120	0.237901	0.265201406	8
AT1G52130	0.231963	0.258581989	7
AT1G52140	14.9106	16.62167074	157
AT1G52150	12.4623	13.89241528	659
AT1G52155	2.82333	3.147322151	39
AT1G52160	7.25618	8.088865291	285
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	10.0149	11.1641631	298
AT1G52191	0	0	0
AT1G52200	67.6116	75.37039111	781
AT1G52210	0	0	0
AT1G52220	557.258	621.2063227	4178
AT1G52230	1829.56	2039.511752	13204
AT1G52240	3.59763	4.010477198	59
AT1G52260	5.32592	5.937097678	129
AT1G52270	12.81	14.28001571	92
AT1G52280	41.5169	46.28118534	487
AT1G52290	8.82563	9.838418036	241
AT1G52300	737.627	822.2736258	6217
AT1G52310	19.1956	21.39839731	540
AT1G52315	1.08673	1.211438054	23
AT1G52320	7.74441	8.633122283	246
AT1G52325	0	0	0
AT1G52330	5.69467	6.348163704	47
AT1G52340	17.6531	19.67888722	325
AT1G52342	13.9323	15.53110561	71
AT1G52343	0.67183	0.74892607	7
AT1G52347	15.3298	17.08897618	102
AT1G52350	0	0	0
AT1G52360	25.7533	28.7086283	1536
AT1G52370	31.0096	34.56811671	533
AT1G52380	21.5741	24.04984285	583
AT1G52390	0	0	1
AT1G52400	82.1183	91.54181217	2574
AT1G52410	11.3833	12.68959429	451
AT1G52415	0	0	0
AT1G52420	15.9916	17.82672125	686
AT1G52430	0.840691	0.937164769	51
AT1G52440	0	0	0
AT1G52450	0.0187305	0.020879925	1
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	11.4414	12.75436157	282
AT1G52510	117.036	130.4665042	1687
AT1G52520	1.97995	2.207159805	75
AT1G52530	2.41755	2.694976735	33
AT1G52540	9.32709	10.39742324	223
AT1G52550	9.85487	10.98576881	70
AT1G52560	2.23296	2.48920405	28
AT1G52565	1.68016	1.872967306	17
AT1G52570	0.472222	0.526411989	21
AT1G52580	0.0743555	0.08288819	6
AT1G52590	13.971	15.57424664	118
AT1G52600	44.9352	50.09175346	509
AT1G52610	0	0	0
AT1G52615	0.16969	0.189162831	3
AT1G52618	6.47108	7.213670886	39
AT1G52620	1.23979	1.382062504	49
AT1G52630	7.07348	7.885199494	161
AT1G52640	1.06411	1.186222288	27
AT1G52650	0.273273	0.304632532	8
AT1G52660	1.12198	1.250733179	34
AT1G52670	84.1388	93.79417531	1271
AT1G52680	0	0	0
AT1G52690	0.563221	0.627853609	9
AT1G52695	0	0	0
AT1G52700	4.21661	4.700488449	69
AT1G52710	16.5524	18.45187604	175
AT1G52720	73.5227	81.9598213	534
AT1G52730	30.8541	34.39477226	714
AT1G52740	164.358	183.2189556	1798
AT1G52750	4.80517	5.356588843	144
AT1G52760	65.3899	72.8937392	1214
AT1G52770	3.34419	3.727953609	84
AT1G52780	8.62896	9.619179106	370
AT1G52790	0.401057	0.447080426	6
AT1G52800	0.74048	0.825454023	12
AT1G52810	0	0	0
AT1G52820	1.5621	1.741359293	33
AT1G52825	18.9268	21.09875108	89
AT1G52827	18.3686	20.47649466	59
AT1G52830	0.233927	0.260771369	3
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.780543	0.870114465	4
AT1G52857	3.02591	3.373149284	4
AT1G52860	0	0	0
AT1G52870	77.7957	86.72317081	1462
AT1G52880	3.33826	3.72134311	59
AT1G52890	1.31551	1.466471777	21
AT1G52900	0.163614	0.182389578	1
AT1G52905	4.92324	5.488208004	3
AT1G52910	19.8119	22.08542102	198
AT1G52920	0.243834	0.27181525	6
AT1G52930	72.6875	81.02877766	1167
AT1G52940	0	0	0
AT1G52950	0.0426428	0.047536288	3
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	49.3031	54.96089324	1675
AT1G52990	0.308661	0.344081493	6
AT1G53000	36.9024	41.13714689	694
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	2.64452	2.947992751	77
AT1G53030	21.0097	23.42067494	112
AT1G53035	13.0519	14.54967502	98
AT1G53039	0	0	0
AT1G53040	18.4501	20.56734721	552
AT1G53050	14.1751	15.8017682	608
AT1G53060	6.77457	7.551987979	75
AT1G53070	13.8407	15.42899402	154
AT1G53080	0.214271	0.238859738	3
AT1G53090	3.0174	3.363662716	120
AT1G53100	0.637029	0.71013147	11
AT1G53110	2.77028	3.088184381	91
AT1G53120	27.5254	30.68408621	446
AT1G53130	1.04162	1.161151441	10
AT1G53140	7.04194	7.850040111	306
AT1G53160	1.94769	2.171197798	27
AT1G53163	1.06059	1.18229835	18
AT1G53165	6.6309	7.391831082	259
AT1G53170	11.8429	13.20193583	141
AT1G53180	7.24374	8.074997735	153
AT1G53190	11.7637	13.11364721	335
AT1G53200	4.71098	5.251590039	148
AT1G53210	76.4339	85.20509701	2181
AT1G53220	0	0	0
AT1G53230	3.33078	3.71300474	5
AT1G53233	19.1006	21.29249555	0
AT1G53240	338.839	377.7225794	7451
AT1G53250	8.32093	9.275801023	199
AT1G53260	0.116478	0.129844471	3
AT1G53265	0	0	0
AT1G53270	1.83864	2.04963373	50
AT1G53280	35.2336	39.27684321	910
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	15.0462	16.77283157	280
AT1G53300	13.9067	15.50256787	547
AT1G53310	61.2843	68.31699974	3031
AT1G53320	38.1072	42.48020411	755
AT1G53325	0	0	0
AT1G53330	1.5802	1.761536364	39
AT1G53340	1.10812	1.23528267	27
AT1G53345	6.0534	6.748059882	101
AT1G53350	2.6844	2.992449193	128
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	21.4467	23.90782302	549
AT1G53390	7.12571	7.943423164	400
AT1G53400	26.3817	29.40914055	316
AT1G53410	0	0	15
AT1G53420	0.0494738	0.055151182	2
AT1G53430	24.8571	27.70958458	1338
AT1G53440	7.28837	8.124749265	336
AT1G53450	20.7393	23.1192451	137
AT1G53460	10.53	11.73837357	167
AT1G53470	2.28851	2.551128708	99
AT1G53480	0	0	0
AT1G53490	1.41846	1.581235838	52
AT1G53500	31.1404	34.71392671	1180
AT1G53510	28.192	31.42718211	979
AT1G53520	72.7776	81.12921711	882
AT1G53530	15.6472	17.44279952	174
