tracking_id	FPKM_WT_ZT20_seedling_4	TPM_WT_ZT20_seedling_4	Raw_WT_ZT20_seedling_4
AT2G24450	0.420144	0.508018042	4
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.301419	0.364461447	0
AT2G24490	12.8592	15.54872998	122
AT2G24500	30.2795	36.61252407	415
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	8.71694	10.54010719	233
AT2G24530	3.15758	3.817994806	67
AT2G24540	11.2937	13.65580221	0
AT2G24545	0.128779	0.155713411	2
AT2G24550	32.9173	39.80202574	283
AT2G24560	0.269486	0.32584959	2
AT2G24570	32.3108	39.06867493	328
AT2G24580	22.0614	26.67559036	339
AT2G24590	31.6952	38.32432084	302
AT2G24592	0	0	27
AT2G24600	2.90156	3.50842766	52
AT2G24610	5.22306	6.315474494	103
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	4.75753	5.75257787	97
AT2G24640	8.41503	10.17505204	183
AT2G24645	1.61892	1.957520681	24
AT2G24650	6.34307	7.669737051	207
AT2G24660	0.168331	0.203537799	5
AT2G24670	0	0	0
AT2G24680	0.792664	0.95845142	11
AT2G24681	0.138977	0.168044345	1
AT2G24683	0	0	1
AT2G24690	5.96147	7.208324571	180
AT2G24692	8.62844	10.43309722	15
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	1.6613	2.008764551	31
AT2G24710	0.0464477	0.056162339	1
AT2G24720	0.391102	0.472901844	9
AT2G24735	0.247701	0.299508209	1
AT2G24740	0.0477668	0.057757331	1
AT2G24755	12.7331	15.39625589	0
AT2G24760	0.0945381	0.114310952	0
AT2G24762	40.052	48.42896395	239
AT2G24765	84.7552	102.4819366	619
AT2G24780	0	0	0
AT2G24790	242.326	293.0090162	2390
AT2G24800	0.555285	0.67142408	5
AT2G24810	0	0	0
AT2G24820	69.249	83.73258076	1071
AT2G24830	14.0251	16.95848053	214
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0.210695	0.254762323	3
AT2G24860	54.4706	65.86324587	303
AT2G24870	0	0	2
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	11.0235	13.32908929	0
AT2G24945	35.8836	43.38873392	0
AT2G24950	0	0	0
AT2G24960	3.31825	4.012269291	80
AT2G24970	3.6032	4.35681721	21
AT2G24980	3.53505	4.274413488	62
AT2G24990	13.0705	15.80422384	214
AT2G25000	5.58139	6.748750002	60
AT2G25010	10.9181	13.20164464	169
AT2G25011	0	0	0
AT2G25050	4.66042	5.6351571	155
AT2G25052	0	0	0
AT2G25060	33.3209	40.29003957	168
AT2G25070	44.7638	54.12624729	536
AT2G25080	341.445	412.8589732	2320
AT2G25090	3.27421	3.959018228	49
AT2G25095	0	0	2
AT2G25100	10.6283	12.85123234	116
AT2G25110	46.5847	56.32799253	466
AT2G25120	0	0	0
AT2G25130	0.712342	0.861329897	9
AT2G25140	7.76321	9.386902457	222
AT2G25150	2.24812	2.718319246	31
AT2G25160	8.61947	10.42225112	153
AT2G25169	0	0	0
AT2G25170	21.521	26.02216452	919
AT2G25171	0	0	0
AT2G25180	17.8931	21.63548125	316
AT2G25185	0	0	0
AT2G25190	18.7467	22.66761356	160
AT2G25200	6.06426	7.332613326	56
AT2G25210	305.757	369.7067495	661
AT2G25220	3.41021	4.123462927	38
AT2G25230	0	0	0
AT2G25240	2.70836	3.274819455	24
AT2G25250	39.7233	48.03151562	200
AT2G25260	9.22643	11.15615814	106
AT2G25270	8.31963	10.05969892	122
AT2G25280	31.1164	37.62446354	313
AT2G25290	2.47524	2.992941894	62
AT2G25295	0	0	0
AT2G25300	7.19102	8.69503766	86
AT2G25305	0	0	0
AT2G25310	46.7407	56.51662028	365
AT2G25312	0	0	0
AT2G25320	9.35083	11.30657667	462
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.71717	5.703776487	113
AT2G25355	9.89328	11.96248129	74
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.681237	0.823719218	0
AT2G25410	0.592984	0.717007909	4
AT2G25420	4.02001	4.860803939	91
AT2G25430	49.7997	60.21541686	1133
AT2G25440	0	0	0
AT2G25450	271.412	328.1784171	3400
AT2G25460	0.681588	0.82414363	12
AT2G25470	0.0483922	0.058513535	1
AT2G25480	12.6549	15.30170019	220
AT2G25482	0	0	0
AT2G25490	54.3768	65.7498274	1096
AT2G25500	0	0	0
AT2G25510	143.936	174.0405312	456
AT2G25520	140.788	170.2341201	1330
AT2G25530	7.19301	8.697443872	149
AT2G25540	0.0643394	0.077796127	2
AT2G25550	0	0	0
AT2G25560	5.01351	6.062096651	113
AT2G25565	0	0	0
AT2G25570	12.5865	15.21899418	128
AT2G25580	4.9478	5.982643259	91
AT2G25590	7.81392	9.448218565	283
AT2G25600	0	0	0
AT2G25605	30.643	37.05205089	199
AT2G25610	42.5312	51.42669409	248
AT2G25620	12.1213	14.65649657	172
AT2G25625	13.7086	16.57578386	89
AT2G25630	0	0	0
AT2G25640	9.0636	10.95927189	195
AT2G25650	9.54115	11.53670252	150
AT2G25660	10.3356	12.49731349	665
AT2G25670	48.6358	58.80808461	785
AT2G25680	1.65625	2.002658333	23
AT2G25685	0	0	0
AT2G25690	6.65193	8.0431958	80
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	16.3965	19.82586406	181
AT2G25720	18.552	22.43219163	76
AT2G25730	15.0231	18.16521443	1089
AT2G25735	9.38691	11.35020289	38
AT2G25737	8.71534	10.53817254	133
AT2G25740	10.6474	12.87432714	188
AT2G25760	20.3525	24.60927017	505
AT2G25770	0.739288	0.893911712	4
AT2G25780	0.935015	1.130575445	4
AT2G25790	13.501	16.32476386	333
AT2G25800	20.5179	24.80926394	577
AT2G25810	33.4256	40.41663781	308
AT2G25820	0.400736	0.484550816	4
AT2G25830	46.1755	55.83320745	514
AT2G25840	63.7378	77.06870115	867
AT2G25850	13.1047	15.84557685	366
AT2G25870	52.8153	63.86173623	945
AT2G25880	8.42916	10.19213737	79
AT2G25890	0.328059	0.396673262	2
AT2G25900	32.0469	38.74957967	394
AT2G25910	54.4159	65.79710525	649
AT2G25920	11.7961	14.26328028	120
AT2G25930	41.4676	50.14063981	1082
AT2G25940	2.17427	2.629023356	33
AT2G25950	28.2213	34.12384701	192
AT2G25964	14.8016	17.89738722	85
AT2G25970	52.0612	62.94991456	1272
AT2G25975	0	0	0
AT2G25980	34.5508	41.77717586	551
AT2G25990	0	0	0
AT2G26000	5.49121	6.639708657	96
AT2G26010	7.10149	8.586782263	21
AT2G26020	1.18557	1.433534575	1
AT2G26030	10.5749	12.78666361	122
AT2G26040	7.95375	9.617294318	47
AT2G26050	0	0	0
AT2G26060	20.9949	25.38602954	255
AT2G26070	14.9658	18.09593001	112
AT2G26080	248.513	300.4900409	8370
AT2G26090	0	0	0
AT2G26100	13.2673	16.04218499	146
AT2G26110	30.8593	37.31359051	245
AT2G26120	0	0	0
AT2G26130	0.221976	0.268402769	2
AT2G26135	0	0	0
AT2G26140	45.78	55.35498776	1147
AT2G26150	0.321519	0.388765406	5
AT2G26160	0.295484	0.357285129	7
AT2G26170	22.9417	27.74000705	303
AT2G26180	5.74667	6.948598678	71
AT2G26190	13.2871	16.06612621	250
AT2G26200	15.0584	18.2078975	249
AT2G26210	35.5837	43.02610917	304
AT2G26211	0	0	2
AT2G26215	4.86491	5.882416634	66
AT2G26230	46.4995	56.22497276	475
AT2G26240	59.7334	72.22677208	291
AT2G26250	118.116	142.8202214	2042
AT2G26260	9.40826	11.37601829	140
AT2G26267	0	0	3
AT2G26270	3.35858	4.061034399	47
AT2G26280	45.6133	55.15342208	1076
AT2G26290	4.26767	5.160262573	55
AT2G26300	60.1462	72.7259101	957
AT2G26310	2.80222	3.38831048	35
AT2G26320	0	0	0
AT2G26330	17.6428	21.33283045	458
AT2G26340	101.813	123.107413	689
AT2G26350	10.9378	13.22546494	141
AT2G26355	28.3642	34.29663486	128
AT2G26360	4.48486	5.42287834	48
AT2G26370	2.59378	3.136274796	12
AT2G26380	0	0	0
AT2G26390	1.72541	2.086283299	15
AT2G26400	1.83452	2.218213896	13
AT2G26410	1.13582	1.373379253	19
AT2G26420	1.41044	1.70543663	37
AT2G26430	32.4245	39.20615554	482
AT2G26440	2.75426	3.330319541	43
AT2G26450	0.0960921	0.116189974	2
AT2G26460	9.93703	12.01538169	205
AT2G26470	8.05989	9.745633732	136
AT2G26480	1.62745	1.967834749	22
AT2G26490	0	0	0
AT2G26500	1192.07	1441.394064	5708
AT2G26510	26.7838	32.38569072	435
AT2G26511	0	0	0
AT2G26520	1.1635	1.406848586	7
AT2G26530	3.24487	3.923541702	35
AT2G26540	26.7744	32.37432469	305
AT2G26550	21.4683	25.95844219	227
AT2G26560	3.13489	3.790559143	36
AT2G26570	17.3495	20.97818611	506
AT2G26580	29.4614	35.62331665	192
AT2G26590	32.2285	38.96916171	343
AT2G26600	14.462	17.48675913	165
AT2G26610	0	0	1
AT2G26620	0	0	1
AT2G26630	1.42566	1.723839927	12
AT2G26640	17.5129	21.17576158	253
AT2G26650	21.5771	26.08999795	555
AT2G26660	19.5236	23.60700391	162
AT2G26670	111.842	135.2340005	980
AT2G26680	24.9164	30.1277199	233
AT2G26690	37.3811	45.19943934	536
AT2G26692	1.70679	2.063768885	1
AT2G26695	25.2254	30.50134793	155
AT2G26700	3.82616	4.626409785	58
AT2G26710	6.25741	7.566161073	99
AT2G26720	0	0	0
AT2G26730	31.2813	37.82385274	629
AT2G26740	57.8527	69.95271953	550
AT2G26750	0	0	0
AT2G26760	7.02809	8.498030491	101
AT2G26770	21.067	25.47320942	360
AT2G26780	13.9062	16.81471234	674
AT2G26790	1.37772	1.66587317	28
AT2G26800	43.458	52.54733635	629
AT2G26810	9.33575	11.28834266	77
AT2G26820	1.70481	2.061374764	27
AT2G26830	12.3902	14.9816376	141
AT2G26840	9.48062	11.46351254	70
AT2G26850	1.00704	1.217664632	0
AT2G26860	7.37534	8.917908593	72
AT2G26865	0	0	0
AT2G26870	6.73111	8.138936471	99
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	14.4726	17.49957614	1120
AT2G26900	105.906	128.056473	1129
AT2G26910	34.2062	41.36050201	1383
AT2G26920	9.24879	11.18319478	203
AT2G26930	31.4422	38.01840533	311
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0.100866	0.121962346	1
AT2G26970	14.655	17.7201255	101
AT2G26975	104.358	126.1847054	477
AT2G26980	97.8842	118.3568959	1717
AT2G26990	33.5237	40.53525564	514
AT2G27000	10.0772	12.18486856	143
AT2G27010	4.74473	5.737100722	70
AT2G27020	104.518	126.3781697	974
AT2G27030	153.081	185.0982281	828
AT2G27035	3.85627	4.662817358	17
AT2G27040	14.6255	17.68445551	423
AT2G27050	40.7365	49.25662863	852
AT2G27060	9.23729	11.16928953	252
AT2G27070	0	0	0
AT2G27080	6.8699	8.306754705	57
AT2G27090	9.43417	11.40734742	224
AT2G27100	28.3106	34.2318243	769
AT2G27110	9.17342	11.09206098	260
AT2G27120	0.0516014	0.062393946	3
AT2G27130	11.207	13.55096872	56
AT2G27140	11.1144	13.43900122	81
AT2G27145	0	0	0
AT2G27150	6.33203	7.656388011	237
AT2G27160	0	0	0
AT2G27170	12.9417	15.64848504	511
AT2G27180	0.716743	0.866651376	7
AT2G27190	33.7754	40.83959925	514
AT2G27200	6.3317	7.65598899	115
AT2G27210	10.0006	12.0922475	386
AT2G27220	0	0	0
AT2G27228	2.17573	2.630788718	0
AT2G27229	0	0	2
AT2G27230	24.487	29.60850994	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	15.1748	18.34864282	103
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	16.378	19.80349475	191
AT2G27290	82.7978	100.1151421	451
AT2G27300	0.309015	0.373646167	5
AT2G27310	9.22194	11.15072905	112
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	27.0395	32.69487094	135
AT2G27340	12.1906	14.74029082	103
AT2G27350	27.0316	32.68531863	518
AT2G27360	14.1278	17.08266046	152
AT2G27370	14.0873	17.0336898	104
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	117.312	141.848063	536
AT2G27389	0.398902	0.482333231	0
AT2G27390	0.967629	1.170010735	0
AT2G27400	15.4316	18.6591531	99
AT2G27402	161.321	195.0616422	804
AT2G27410	0	0	0
AT2G27420	2.90669	3.514630611	39
AT2G27430	2.89123	3.495937118	39
AT2G27450	52.1049	63.00275451	526
AT2G27460	13.3913	16.19211987	276
AT2G27470	7.76823	9.392972401	94
AT2G27480	3.91106	4.729066807	33
AT2G27490	10.7872	13.04336662	89
AT2G27500	33.1541	40.08835298	346
AT2G27505	0.130435	0.157715767	1
AT2G27510	180.288	217.995632	1008
AT2G27520	0	0	0
AT2G27530	356.666	431.2634789	2629
AT2G27535	0	0	0
AT2G27540	0	0	0
AT2G27550	25.1935	30.46277597	167
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	30.7217	37.14721117	195
AT2G27590	10.4324	12.61435942	117
AT2G27600	73.0904	88.37741802	1100
AT2G27610	0.515756	0.623627503	12
AT2G27630	0.115285	0.139397111	5
AT2G27650	0.0310988	0.037603182	1
AT2G27660	3.33467	4.03212357	81
AT2G27670	0	0	0
AT2G27680	131.776	159.3372404	1611
AT2G27690	0.973938	1.177639276	13
AT2G27700	0	0	0
AT2G27710	285.561	345.2867116	1614
AT2G27720	284.769	344.3290631	1441
AT2G27730	176.269	213.1360493	981
AT2G27740	5.91698	7.15452939	39
AT2G27750	0	0	0
AT2G27760	4.58476	5.543672644	72
AT2G27770	8.61341	10.41492366	76
AT2G27775	25.6779	31.0484893	103
AT2G27780	0	0	0
AT2G27790	4.11316	4.973436467	37
AT2G27800	6.22089	7.522002835	66
AT2G27810	15.4117	18.63509097	316
AT2G27820	36.0098	43.54132892	385
AT2G27830	36.9122	44.63246787	322
AT2G27840	48.5786	58.73892111	317
AT2G27850	0	0	0
AT2G27860	128.365	155.2128223	1646
AT2G27870	0.112056	0.135492759	1
AT2G27880	0	0	0
AT2G27900	19.7496	23.88027231	632
AT2G27920	7.73768	9.356032802	87
AT2G27930	2.70578	3.271699842	12
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	14.3447	17.34492558	495
AT2G27960	63.1532	76.36183077	237
AT2G27970	30.6359	37.04346591	102
AT2G27980	11.1882	13.52823665	381
AT2G27990	0.777928	0.940633353	13
AT2G28000	251.521	304.1271707	4913
AT2G28010	0	0	0
AT2G28020	1.06261	1.28485722	1
AT2G28030	0	0	0
AT2G28040	1.50593	1.820898574	18
AT2G28050	2.1804	2.636435459	29
AT2G28053	0	0	0
AT2G28056	0	0	1
AT2G28060	21.0963	25.50863758	129
AT2G28070	18.8512	22.79396997	346
AT2G28080	12.9775	15.69177269	170
AT2G28085	0.312557	0.377928984	1
AT2G28090	0	0	0
AT2G28100	19.4698	23.54195152	227
AT2G28105	3.16992	3.832915745	16
AT2G28110	12.3184	14.89482047	157
AT2G28120	3.73058	4.510839018	56
AT2G28130	6.67272	8.068334074	87
AT2G28140	5.44892	6.58857361	41
AT2G28150	19.4189	23.48040567	310
AT2G28160	21.3579	25.82495179	205
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	66.8874	80.87704692	508
AT2G28200	14.5536	17.59751747	152
AT2G28210	1.28757	1.556868099	11
AT2G28220	0	0	0
AT2G28230	17.8216	21.54902686	115
AT2G28240	4.64485	5.6163306	100
AT2G28250	12.8804	15.57436401	233
AT2G28260	4.48429	5.422189123	77
AT2G28270	2.62054	3.168631708	25
AT2G28290	13.7627	16.64119899	1488
AT2G28305	22.6619	27.40168626	207
AT2G28310	27.7287	33.52821863	354
AT2G28315	7.87418	9.521082077	60
AT2G28320	17.1017	20.67855819	423
AT2G28330	3.4947	4.225624196	18
AT2G28340	0.153862	0.186042576	1
AT2G28350	13.857	16.75522205	288
AT2G28355	0	0	0
AT2G28360	10.9752	13.27068724	267
AT2G28370	33.7903	40.85761561	245
AT2G28380	21.5088	26.00741286	330
AT2G28390	26.3943	31.91472594	513
AT2G28400	5.72269	6.919603208	31
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	15.782	19.08284003	73
AT2G28420	0.290961	0.351816134	2
AT2G28426	0	0	6
AT2G28430	66.2895	80.15409482	179
AT2G28440	3.09907	3.747247311	19
AT2G28450	23.5889	28.52257035	580
AT2G28460	1.59168	1.924583375	27
AT2G28470	26.3486	31.85946768	724
AT2G28480	8.61017	10.41100601	100
AT2G28490	0	0	0
AT2G28500	0.359653	0.434875217	2
AT2G28507	0	0	0
AT2G28510	16.5071	19.9595963	148
AT2G28520	16.0804	19.44365105	367
AT2G28540	16.3339	19.75017113	482
AT2G28550	35.5564	42.99309932	649
AT2G28560	1.15875	1.401105113	12
AT2G28570	15.1064	18.26593681	85
AT2G28580	0.844416	1.021027465	12
AT2G28590	2.36886	2.864312283	30
AT2G28600	20.3337	24.58653811	302
AT2G28605	45.2498	54.71389526	254
AT2G28610	0.133207	0.161067537	1
AT2G28620	6.14664	7.432223284	189
AT2G28625	0	0	0
AT2G28630	13.6531	16.50867591	201
AT2G28640	0	0	0
AT2G28650	1.19859	1.449277736	18
AT2G28660	14.9369	18.06098551	102
AT2G28670	27.1587	32.83900188	7
AT2G28671	0	0	0
AT2G28680	0	0	1
AT2G28690	3.30614	3.997626457	23
AT2G28700	1.18873	1.437355496	11
AT2G28710	3.16949	3.832395809	19
AT2G28720	21.7776	26.33243297	112
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	69.9532	84.58406574	275
AT2G28750	0	0	0
AT2G28755	0	0	1
AT2G28760	16.207	19.59672972	190
AT2G28770	0	0	0
AT2G28780	10.3969	12.57143452	244
AT2G28790	25.9986	31.43626441	198
AT2G28800	276.915	334.8323817	3944
AT2G28810	27.0999	32.76790373	321
AT2G28830	2.07403	2.507817939	63
AT2G28840	148.066	179.0343298	2389
AT2G28850	0.0857282	0.103658442	1
AT2G28860	0.148573	0.17964737	2
AT2G28870	5.13756	6.212091981	20
AT2G28880	5.48238	6.629031843	137
AT2G28890	17.87	21.60754983	336
AT2G28900	134.483	162.6104154	853
AT2G28910	147.016	177.76472	2017
AT2G28920	0.336976	0.407455272	1
AT2G28930	20.0637	24.26006701	238
AT2G28940	8.43628	10.20074653	128
AT2G28950	65.2932	78.94941648	663
AT2G28960	4.45125	5.382238734	106
AT2G28970	3.14931	3.807995118	76
AT2G28980	0	0	0
AT2G28990	2.02772	2.451822101	46
AT2G29000	0.0473842	0.05729471	1
AT2G29020	83.3975	100.8402707	448
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	17.2	20.79741786	192
AT2G29060	2.52139	3.048744268	50
AT2G29065	1.91701	2.317956861	32
AT2G29070	9.56706	11.56803165	95
AT2G29080	26.9982	32.64493295	710
AT2G29090	1.14558	1.385180578	19
AT2G29100	0	0	0
AT2G29110	0.0422321	0.051065037	1
AT2G29120	1.7509	2.117104589	45
AT2G29125	4.23745	5.123721994	15
AT2G29130	0.686317	0.829861711	11
AT2G29140	16.8654	20.39283553	554
AT2G29150	0.152823	0.184786267	1
AT2G29165	0	0	0
AT2G29170	3.25507	3.935875055	10
AT2G29180	94.1269	113.8137483	473
AT2G29190	12.4118	15.00775529	434
AT2G29200	5.12705	6.199383791	169
AT2G29210	22.7869	27.55283029	709
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	3.16979	3.832758555	26
AT2G29263	0	0	1
AT2G29290	59.822	72.33390296	699
AT2G29300	6.93654	8.387332607	57
AT2G29310	23.805	28.78386814	159
AT2G29320	46.2349	55.90503109	378
AT2G29330	8.32911	10.07116169	57
AT2G29340	96.0732	116.1671212	662
AT2G29350	0	0	0
AT2G29360	33.2892	40.25170945	281
AT2G29370	0.724304	0.875793776	6
AT2G29380	0.164239	0.198589948	2
AT2G29390	30.9223	37.3897671	250
AT2G29400	157.449	190.3798049	1847
AT2G29410	0.931728	1.126600962	9
AT2G29420	80.6444	97.51135375	546
AT2G29430	0.386583	0.467437685	1
AT2G29440	15.8092	19.11572897	95
AT2G29450	88.3894	106.8762375	643
AT2G29452	0	0	0
AT2G29460	5.21552	6.306357487	34
AT2G29470	0	0	0
AT2G29480	5.76087	6.965768639	39
AT2G29490	42.2868	51.13117729	326
AT2G29500	10.7178	12.95945146	74
AT2G29510	18.3076	22.13667483	468
AT2G29520	0	0	0
AT2G29525	7.18305	8.685400716	67
AT2G29530	107.159	129.5715407	389
AT2G29540	16.0079	19.35598752	63
AT2G29550	77.2878	93.45271347	1192
AT2G29560	20.5993	24.90768893	317
AT2G29570	22.8913	27.67906578	209
AT2G29580	9.42104	11.39147125	156
AT2G29590	10.928	13.21361525	38
AT2G29600	1.19582	1.445928385	0
AT2G29605	0	0	0
AT2G29620	1.18923	1.437960072	26
AT2G29628	0	0	0
AT2G29630	255.495	308.9323416	5736
AT2G29640	3.69919	4.47288373	55
AT2G29650	11.1465	13.47781501	170
AT2G29654	0	0	0
AT2G29660	12.0287	14.54452908	163
AT2G29670	22.2973	26.96082937	389
AT2G29679	0	0	0
AT2G29680	3.10861	3.758782623	47
AT2G29690	12.942	15.64884778	243
AT2G29700	57.5525	69.58973204	341
AT2G29710	1.19036	1.439326414	17
AT2G29720	11.9427	14.44054199	140
AT2G29730	10.7769	13.03091235	142
AT2G29740	3.8175	4.615938527	52
AT2G29750	12.6248	15.26530471	188
AT2G29760	3.22115	3.894860612	73
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	1.14845	1.388650845	2
AT2G29880	0	0	0
AT2G29890	11.783	14.24744038	321
AT2G29900	11.6693	14.10995978	100
AT2G29910	13.6225	16.47167586	175
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.70492	2.06150777	65
AT2G29950	1.15909	1.401516225	7
AT2G29960	62.3549	75.39656457	470
AT2G29970	11.8654	14.34707452	329
AT2G29980	159.273	192.5852985	1878
AT2G29990	4.22948	5.114085051	73
AT2G29995	29.1236	35.21486504	94
AT2G30000	13.4076	16.21182905	61
AT2G30010	43.4889	52.58469915	530
AT2G30020	5.47967	6.625755041	61
AT2G30032	0	0	0
AT2G30040	9.33639	11.28911652	113
AT2G30050	41.4282	50.09299921	484
AT2G30060	44.9099	54.30290443	430
AT2G30070	13.9934	16.92015041	273
AT2G30080	3.18352	3.849360215	36
AT2G30090	0	0	0
AT2G30100	10.1492	12.27192752	167
AT2G30105	16.0186	19.36892544	183
AT2G30110	48.4679	58.60506796	1690
AT2G30115	0.0947209	0.114531985	1
AT2G30120	5.68073	6.868867182	61
AT2G30130	6.12791	7.409575863	32
AT2G30140	21.5673	26.07814826	299
AT2G30150	22.1274	26.75539441	273
AT2G30160	26.7031	32.28811214	294
AT2G30170	60.2916	72.90172083	520
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	66.7832	80.75105326	824
AT2G30210	19.0556	23.04112068	364
AT2G30220	0.489373	0.59172644	4
AT2G30230	4.17483	5.048004883	24
AT2G30240	0	0	0
AT2G30250	10.0727	12.17942737	123
AT2G30260	49.1009	59.3704613	381
AT2G30270	25.7551	31.14183585	154
AT2G30280	10.482	12.67433337	129
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	1
AT2G30320	9.59416	11.60079968	141
AT2G30330	16.666	20.15173058	105
AT2G30340	9.74598	11.78437317	80
AT2G30350	11.2073	13.55133146	119
AT2G30360	0.488168	0.590269412	2
AT2G30362	12.4548	15.05974883	0
AT2G30370	2.64212	3.194725213	19
AT2G30380	0.348807	0.421760752	4
AT2G30390	66.7607	80.72384734	965
AT2G30395	2.49384	3.015432125	15
AT2G30400	1.48676	1.797719126	10
AT2G30410	55.164	66.70167201	322
AT2G30420	2.20196	2.66250478	9
AT2G30424	7.19026	8.694118704	27
AT2G30430	0	0	0
AT2G30432	0.616388	0.745306907	2
AT2G30440	92.8238	112.2381021	1351
AT2G30450	0	0	0
AT2G30460	11.422	13.81093644	120
AT2G30470	9.84839	11.90820244	311
AT2G30480	2.7771	3.357936577	72
AT2G30490	172.737	208.8653237	2673
AT2G30500	27.4074	33.13971803	528
AT2G30505	1.82123	2.202144263	23
AT2G30520	316.239	382.3810829	4829
AT2G30530	15.9862	19.32974891	208
AT2G30540	5.66541	6.85034297	27
AT2G30550	10.6664	12.89730104	182
AT2G30560	0	0	0
AT2G30570	973.057	1176.574013	5568
AT2G30575	5.23654	6.331773866	110
AT2G30580	6.03873	7.30174367	107
AT2G30590	15.6545	18.92867313	222
AT2G30600	32.3	39.05561609	751
AT2G30615	11.1597	13.49377582	1
AT2G30620	122.461	148.0739877	1381
AT2G30630	0.114181	0.138062207	3
AT2G30640	0.927794	1.121844157	21
AT2G30650	0	0	0
AT2G30660	0.0850845	0.10288011	1
AT2G30670	1.1257	1.361142633	8
AT2G30680	0	0	0
AT2G30690	0.0469527	0.056772961	2
AT2G30695	43.0603	52.06645652	293
AT2G30700	23.3566	28.24168429	354
AT2G30710	14.9157	18.03535148	235
AT2G30720	11.3979	13.78179587	169
AT2G30730	0	0	1
AT2G30740	30.4842	36.86003752	403
AT2G30750	1.27927	1.546832136	19
AT2G30760	0	0	2
AT2G30766	90.1215	108.9706101	73
AT2G30770	1.80058	2.17717527	52
AT2G30780	9.78761	11.83471017	169
AT2G30790	5.97	7.218638639	47
AT2G30800	8.18785	9.900356848	326
AT2G30810	0	0	0
AT2G30820	1.80271	2.179750764	23
AT2G30830	0.355192	0.429481189	0
AT2G30840	7.89541	9.546752378	90
AT2G30850	0	0	0
AT2G30860	798.139	965.0715285	6423
AT2G30870	429.515	519.3490076	3308
AT2G30880	14.3325	17.33017392	264
AT2G30890	6.31686	7.638045172	23
AT2G30900	0.0868111	0.104967833	1
AT2G30910	18.3281	22.16146245	232
AT2G30920	11.7191	14.17017556	120
AT2G30925	0	0	0
AT2G30930	64.396	77.86456513	408
AT2G30933	2.12744	2.572398758	18
AT2G30940	0.0990827	0.119806065	1
AT2G30942	5.17143	6.253045966	13
AT2G30945	9.48527	11.4691351	41
AT2G30950	243.653	294.6135612	5244
AT2G30960	6.28863	7.603910805	68
AT2G30970	81.3269	98.33660013	1180
AT2G30980	82.0159	99.16970599	1094
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	16.3848	19.81171698	269
AT2G31005	0	0	0
AT2G31010	4.85102	5.865621509	134
AT2G31018	0	0	2
AT2G31020	4.09355	4.949724992	97
AT2G31030	0	0	0
AT2G31035	0	0	0
AT2G31040	97.4672	117.8526794	1027
AT2G31050	0	0	0
AT2G31060	23.1211	27.95692895	521
AT2G31070	16.3025	19.71220375	264
AT2G31080	0	0	0
AT2G31081	0.864811	1.045688124	3
AT2G31082	0	0	2
AT2G31083	3.1891	3.856107284	9
AT2G31085	4.06801	4.918843245	12
AT2G31090	45.09	54.52067274	122
AT2G31100	0	0	0
AT2G31110	7.29663	8.822736223	76
AT2G31130	4.67702	5.655229027	61
AT2G31140	27.1198	32.79196586	200
AT2G31141	3.00379	3.632039289	15
AT2G31150	14.5285	17.56716775	289
AT2G31160	6.92358	8.371661995	52
AT2G31170	19.6132	23.71534395	336
