tracking_id	FPKM_WT_ZT22_seedling_16	TPM_WT_ZT22_seedling_16	Raw_WT_ZT22_seedling_16
AT3G61962	0	0	0
AT3G61970	3.41014	3.90289116	31
AT3G61980	17.6119	20.15674688	66
AT3G61990	42.7491	48.92616857	312
AT3G62000	16.9353	19.38238098	132
AT3G62010	16.7232	19.1396334	554
AT3G62020	22.7135	25.99550703	107
AT3G62030	723.277	827.7875423	4906
AT3G62040	169.632	194.1431241	709
AT3G62050	5.50221	6.297256643	23
AT3G62060	8.87267	10.15473421	90
AT3G62070	2.32601	2.662108848	20
AT3G62080	7.66692	8.774758306	104
AT3G62090	4.6652	5.339302151	59
AT3G62097	0	0	0
AT3G62100	2.15536	2.466800627	10
AT3G62110	23.4985	26.8939363	316
AT3G62120	80.2843	91.8850501	1159
AT3G62130	26.5135	30.34459136	327
AT3G62140	13.0369	14.92067826	96
AT3G62150	6.68488	7.650817578	201
AT3G62160	3.7249	4.263132681	40
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	51.9063	59.40654619	299
AT3G62200	5.0156	5.740333506	82
AT3G62210	0.705131	0.80701952	6
AT3G62220	12.1563	13.91283519	116
AT3G62230	0	0	0
AT3G62240	15.4422	17.67353419	291
AT3G62245	0	0	0
AT3G62250	579.001	662.6642556	2649
AT3G62260	6.6025	7.556534008	71
AT3G62270	30.3118	34.69173003	530
AT3G62280	3.76348	4.307287332	26
AT3G62285	0	0	0
AT3G62290	618.9	708.3284964	3496
AT3G62300	11.2635	12.89102928	213
AT3G62310	27.2231	31.15672563	554
AT3G62320	0	0	0
AT3G62330	13.1621	15.06396914	201
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	35.6584	40.81089167	1033
AT3G62370	19.807	22.66902978	187
AT3G62380	0	0	0
AT3G62390	11.0944	12.69749502	126
AT3G62400	180.407	206.4750671	435
AT3G62410	494.625	566.0962717	2132
AT3G62422	67.6658	77.44322891	0
AT3G62430	0.43211	0.494548112	5
AT3G62440	0	0	0
AT3G62450	28.3733	32.47312478	81
AT3G62455	0.766421	0.877165672	27
AT3G62460	45.035	51.54237169	225
AT3G62470	6.25303	7.156567035	94
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.609109	0.697122737	6
AT3G62499	2.30121	2.63372535	3
AT3G62500	1.347	1.541635942	18
AT3G62510	1.00629	1.151694753	5
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	218.624	250.214266	1176
AT3G62540	0.20339	0.232779016	6
AT3G62550	36.4272	41.6907801	154
AT3G62560	53.8346	61.61347758	307
AT3G62570	4.25388	4.868548109	49
AT3G62580	79.7326	91.25363172	402
AT3G62590	2.00302	2.292448126	29
AT3G62600	50.0318	57.26118867	544
AT3G62610	0.209877	0.240203361	3
AT3G62620	8.4163	9.632420624	75
AT3G62630	19.0666	21.82164503	185
AT3G62640	0.304452	0.348444058	1
AT3G62650	110.233	126.1612137	474
AT3G62660	23.9249	27.38194934	258
AT3G62670	0	0	0
AT3G62680	16.7585	19.1800341	121
AT3G62690	5.19483	5.945461501	43
AT3G62700	19.208	21.98347675	637
AT3G62710	0	0	0
AT3G62720	9.49612	10.86827016	118
AT3G62725	0.345219	0.395101721	4
AT3G62730	1.07584	1.231294441	9
AT3G62735	0	0	0
AT3G62740	11.1808	12.79637947	120
AT3G62750	28.0601	32.11466867	315
AT3G62760	7.94163	9.089162768	49
AT3G62770	21.6112	24.73392923	192
AT3G62780	1.48353	1.697893964	13
AT3G62790	73.6564	84.29944589	244
AT3G62800	14.9235	17.07988418	132
AT3G62810	42.0296	48.10270379	157
AT3G62820	50.6694	57.99091924	205
AT3G62830	69.3944	79.42160448	837
AT3G62840	130.866	149.775597	509
AT3G62850	0	0	0
AT3G62860	12.3641	14.15066144	113
AT3G62870	480.122	549.497648	3776
AT3G62880	13.45	15.39346951	67
AT3G62890	2.13621	2.444883531	27
AT3G62900	8.76904	10.0361301	380
AT3G62907	0	0	0
AT3G62910	37.4031	42.80769363	411
AT3G62920	16.0568	18.37694135	30
AT3G62930	15.9205	18.22094656	49
AT3G62940	25.4414	29.11757733	255
AT3G62950	5.02716	5.753563878	20
AT3G62960	1.91467	2.191331915	6
AT3G62970	18.7328	21.43961231	130
AT3G62980	71.05	81.31643185	1133
AT3G62988	0	0	0
AT3G62990	0.497672	0.569583551	2
AT3G63000	34.9682	40.02096062	366
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	9.70233	11.10427665	110
AT3G63020	0	0	0
AT3G63030	18.4975	21.17031243	96
AT3G63040	0	0	0
AT3G63050	1.43384	1.641023964	6
AT3G63052	0	0	0
AT3G63060	0.213491	0.244339569	2
AT3G63070	10.591	12.1213558	376
AT3G63080	41.7903	47.82882592	298
AT3G63088	12.0432	13.78339271	5
AT3G63090	4.90926	5.618627814	50
AT3G63095	0	0	1
AT3G63110	12.895	14.7582743	142
AT3G63120	39.0134	44.65067533	241
AT3G63130	21.4551	24.55527343	319
AT3G63140	349.375	399.858246	3310
AT3G63150	17.0315	19.49248148	290
AT3G63160	648.255	741.9251728	2157
AT3G63170	30.3339	34.71702339	249
AT3G63180	8.47987	9.705176227	218
AT3G63190	197.144	225.6304946	1528
AT3G63200	37.0207	42.3700384	419
AT3G63210	41.5711	47.57795243	328
AT3G63220	6.64285	7.602714417	65
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	6.32205	7.23556014	132
AT3G63250	32.327	36.99811812	307
AT3G63260	35.5948	40.73810174	443
AT3G63270	9.73978	11.14713802	108
AT3G63280	6.10319	6.985075773	91
AT3G63290	4.3329	4.958986173	51
AT3G63300	8.95144	10.24488615	139
AT3G63310	58.3887	66.82562624	286
AT3G63320	0.118352	0.135453376	1
AT3G63340	14.4337	16.5193101	417
AT3G63350	0.167932	0.192197481	3
AT3G63360	0	0	0
AT3G63370	3.79941	4.348409069	99
AT3G63375	0	0	5
AT3G63380	1.5547	1.779347735	49
AT3G63390	24.0161	27.48632736	124
AT3G63400	29.1939	33.4122981	503
AT3G63410	341.418	390.7514923	3369
AT3G63420	27.1971	31.12696874	122
AT3G63430	4.6971	5.37581157	68
AT3G63440	5.04315	5.771864367	46
AT3G63445	3.78165	4.328082822	41
AT3G63450	7.13395	8.16477634	137
AT3G63460	37.1978	42.57272862	1087
AT3G63470	5.22816	5.983607549	70
AT3G63480	1.81681	2.079331549	21
AT3G63490	319.564	365.7396795	3449
AT3G63500	22.1654	25.36820885	639
AT3G63510	16.9161	19.36040665	191
AT3G63520	166.055	190.0492624	2319
AT3G63530	9.78055	11.19379912	95
AT3G63540	220.914	252.8351615	1009
AT3G66652	2.3716	2.714286415	63
AT3G66654	40.1373	45.93697424	281
AT3G66656	0	0	0
AT3G66658	17.4886	20.01563054	261
AT4G00005	0	0	0
AT4G00020	5.11572	5.854920433	152
AT4G00026	25.0952	28.72135286	206
AT4G00030	37.5798	43.00992605	187
AT4G00040	19.005	21.75114409	250
AT4G00050	39.376	45.06566954	471
AT4G00060	8.08609	9.254496642	320
AT4G00070	0	0	1
AT4G00080	29.0787	33.28045217	184
AT4G00085	0	0	0
AT4G00090	26.17	29.95145702	333
AT4G00100	482.33	552.0246949	2085
AT4G00110	8.10648	9.277832913	91
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	4.83298	5.531325669	1
AT4G00140	0	0	0
AT4G00150	17.1691	19.64996411	241
AT4G00160	0	0	0
AT4G00165	59.6379	68.25533048	187
AT4G00170	23.8516	27.29805779	159
AT4G00180	36.5872	41.87389944	303
AT4G00190	0	0	0
AT4G00200	5.98474	6.849510237	60
AT4G00210	0	0	1
AT4G00220	1.12952	1.29273098	7
AT4G00230	9.48602	10.85671075	174
AT4G00231	14.8546	17.00102841	171
AT4G00232	0	0	0
AT4G00234	2.73235	3.127163301	11
AT4G00238	14.8606	17.00789539	146
AT4G00240	1.2378	1.416656993	28
AT4G00250	0.23426	0.268109603	2
AT4G00260	0	0	0
AT4G00270	13.0818	14.97206612	127
AT4G00280	0	0	0
AT4G00290	7.31334	8.370087455	85
AT4G00300	20.5157	23.480134	229
AT4G00305	0	0	0
AT4G00310	5.95101	6.810906391	49
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	29.7711	34.07290111	308
AT4G00335	15.1437	17.33190217	114
AT4G00340	12.8426	14.69830271	268
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	43.0955	49.32262194	375
AT4G00360	46.6253	53.36246347	734
AT4G00370	66.2479	75.82044821	908
AT4G00380	1.87308	2.143732332	36
AT4G00390	0.701782	0.803186603	6
AT4G00400	21.4081	24.50148212	249
AT4G00416	0.415868	0.47595921	2
AT4G00420	18.7131	21.41706574	128
AT4G00430	175.38	200.7216864	1895
AT4G00440	11.9462	13.67237661	311
AT4G00450	8.52708	9.759207877	450
AT4G00460	2.60578	2.982304459	30
AT4G00467	0	0	0
AT4G00480	7.60808	8.707416169	96
AT4G00490	15.8211	18.10718367	219
AT4G00500	9.8652	11.2906807	128
AT4G00520	10.4471	11.95666285	115
AT4G00525	3.96077	4.533084923	16
AT4G00530	31.7337	36.31908872	44
AT4G00540	0	0	0
AT4G00550	10.5266	12.04765027	138
AT4G00560	40.0655	45.85479944	300
AT4G00570	38.4553	44.01193218	680
AT4G00580	0	0	0
AT4G00585	139.534	159.6960873	498
AT4G00590	5.97621	6.839747687	68
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	14.0794	16.11381521	134
AT4G00630	19.0911	21.84968518	550
AT4G00650	4.31119	4.934139167	67
AT4G00651	5.75719	6.589080201	6
AT4G00660	23.2934	26.65920019	409
AT4G00670	17.0508	19.51457025	13
AT4G00680	15.0943	17.27536407	65
AT4G00690	1.66304	1.903342418	18
AT4G00695	1.1532	1.319832642	5
AT4G00700	3.80946	4.359911252	96
AT4G00710	34.7093	39.72465064	575
AT4G00720	58.1008	66.49612588	923
AT4G00730	32.6886	37.41196783	773
AT4G00740	27.3108	31.25709792	434
AT4G00750	17.2439	19.7355724	293
AT4G00752	20.2634	23.19137769	252
AT4G00755	17.2175	19.70535771	180
AT4G00760	3.76825	4.312746577	76
AT4G00770	2.53985	2.906847846	0
AT4G00780	87.7096	100.3832753	660
AT4G00800	12.9201	14.78700114	557
AT4G00810	267.418	306.0587976	945
AT4G00820	16.5829	18.97906063	236
AT4G00830	38.283	43.81473554	592
AT4G00840	15.1315	17.31793932	112
AT4G00850	5.39052	6.169427899	39
AT4G00860	245.024	280.428957	651
AT4G00870	0	0	0
AT4G00872	0	0	0
AT4G00880	33.9043	38.80333146	160
AT4G00885	0	0	0
AT4G00890	0.446735	0.511286364	3
AT4G00893	0.116228	0.133022466	0
AT4G00895	161.598	184.9482442	683
AT4G00900	13.2451	15.1589623	314
AT4G00905	10.5345	12.05669178	54
AT4G00910	2.45386	2.808432645	35
AT4G00920	0	0	0
AT4G00930	3.45977	3.95969249	112
AT4G00940	5.53417	6.333834731	41
AT4G00950	12.9865	14.86299567	110
AT4G00955	4.46855	5.114237038	35
AT4G00960	1.20584	1.380078905	8
AT4G00970	0.743034	0.850399347	13
AT4G00975	0.248093	0.283941415	1
AT4G00980	3.91104	4.476169143	28
AT4G00985	0	0	0
AT4G00990	11.1719	12.78619345	245
AT4G01000	49.2309	56.34456192	623
AT4G01010	1.60255	1.834111863	21
AT4G01020	3.44203	3.939389133	141
AT4G01023	0	0	0
AT4G01026	8.06034	9.225025873	58
AT4G01030	4.72107	5.403245136	35
AT4G01037	24.3989	27.92444038	344
AT4G01040	22.3792	25.61290206	217
AT4G01050	331.63	379.5491667	4179
AT4G01060	9.43954	10.80351458	21
AT4G01070	51.7728	59.25375599	621
AT4G01080	1.60075	1.83205177	16
AT4G01090	8.05421	9.218010113	159
AT4G01100	111.706	127.8470561	1331
AT4G01110	3.41398	3.907286024	26
AT4G01120	22.9343	26.24821172	275
AT4G01130	7.46431	8.542871997	58
AT4G01140	4.28306	4.901944498	32
AT4G01150	1033.61	1182.96238	4649
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0	0	0
AT4G01200	3.14363	3.597871564	20
AT4G01210	12.0095	13.7448232	307
AT4G01220	9.29643	10.63972578	73
AT4G01230	0.257829	0.295084227	2
AT4G01240	1.17469	1.344427858	23
AT4G01245	0	0	0
AT4G01250	6.87448	7.867813996	53
AT4G01260	0	0	0
AT4G01270	1.08084	1.23701692	15
AT4G01280	15.6043	17.85905697	150
AT4G01290	26.4155	30.23243076	728
AT4G01310	449.904	514.9132717	3150
AT4G01320	49.8631	57.06811222	477
AT4G01328	0	0	0
AT4G01330	35.8834	41.06840325	453
AT4G01335	0.712445	0.815390363	2
AT4G01340	0	0	0
AT4G01350	5.46372	6.253204997	80
AT4G01355	0	0	0
AT4G01360	0.46119	0.527830052	4
AT4G01370	44.8533	51.33441679	411
AT4G01380	0.850102	0.972938231	31
AT4G01390	43.4539	49.73280926	322
AT4G01400	26.521	30.35317507	460
AT4G01410	13.507	15.45870577	79
AT4G01420	0	0	0
AT4G01430	17.8279	20.40395799	160
AT4G01440	17.1381	19.61448474	143
AT4G01450	44.45	50.8728416	381
AT4G01455	0	0	0
AT4G01460	12.9612	14.83403992	126
AT4G01470	0	0	0
AT4G01480	60.5804	69.33401785	350
AT4G01490	0.377531	0.432082672	16
AT4G01500	0.488924	0.559571501	4
AT4G01510	7.85386	8.988710365	36
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	2.12949	2.437192519	12
AT4G01525	7.00071	8.01228371	38
AT4G01530	0	0	0
AT4G01533	0.736214	0.842593885	5
AT4G01535	0	0	0
AT4G01540	2.12826	2.435784789	33
AT4G01550	3.14061	3.594415187	37
AT4G01560	32.5548	37.25883428	268
AT4G01570	6.14227	7.029802672	113
AT4G01575	2.75211	3.14977854	10
AT4G01580	8.14302	9.319652792	38
AT4G01590	41.1555	47.10229994	234
AT4G01593	23.4942	26.88901496	14
AT4G01595	2.79321	3.19681732	0
AT4G01600	7.1096	8.136907866	38
AT4G01610	82.7731	94.73347143	775
AT4G01630	0.395163	0.452262423	4
AT4G01640	0	0	0
AT4G01650	16.5828	18.97894618	85
AT4G01660	17.8593	20.43989516	271
AT4G01670	2.3547	2.694944435	18
AT4G01671	0	0	0
AT4G01680	5.30562	6.072260199	41
AT4G01690	97.0008	111.0170154	1183
AT4G01700	11.4321	13.08399128	66
AT4G01703	0	0	0
AT4G01710	21.1167	24.16797602	93
AT4G01720	8.22535	9.413879137	104
AT4G01730	6.68124	7.646651613	81
AT4G01735	0	0	0
AT4G01740	2.98886	3.420737938	38
AT4G01750	10.9299	12.50922545	86
AT4G01760	0.306115	0.350347354	6
AT4G01770	1.52054	1.740251756	12
AT4G01780	0	0	0
AT4G01790	8.71393	9.973056931	30
AT4G01800	74.7809	85.58643151	1919
AT4G01810	18.9159	21.6491695	391
AT4G01820	0	0	0
AT4G01830	0	0	1
AT4G01840	6.34976	7.267274121	53
AT4G01850	233.563	267.3118898	2703
AT4G01860	10.7237	12.2732304	335
AT4G01865	0	0	0
AT4G01870	38.6423	44.22595291	560
AT4G01880	10.2955	11.78315727	107
AT4G01883	19.7553	22.60985934	124
AT4G01890	0	0	1
AT4G01895	7.67713	8.786443609	18
AT4G01897	32.6652	37.38518662	85
AT4G01900	65.0544	74.45449239	345
AT4G01910	3.88078	4.441536698	57
AT4G01915	12.3998	14.19151994	89
AT4G01920	2.10409	2.408122324	29
AT4G01925	2.51735	2.881096688	13
AT4G01930	0.388394	0.44451533	6
AT4G01935	15.8202	18.10615363	68
AT4G01940	81.5744	93.36156423	315
AT4G01950	20.1316	23.04053314	227
AT4G01960	22.8822	26.18858349	169
AT4G01970	0.404627	0.463093932	8
AT4G01975	0.0437503	0.050072038	1
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.01359	4.593537195	44
AT4G01995	36.5293	41.80763313	220
AT4G02000	0.342891	0.392437335	2
AT4G02005	1.96722	2.251475173	16
AT4G02010	14.8427	16.98740891	266
AT4G02020	12.9767	14.85177961	305
AT4G02030	12.6495	14.47730056	225
AT4G02040	5.34696	6.119573659	21
AT4G02050	23.7398	27.17010315	284
AT4G02055	0	0	0
AT4G02060	13.5446	15.50173882	258
AT4G02070	3.70836	4.244202719	121
AT4G02075	13.5679	15.52840557	74
AT4G02080	115.301	131.9615188	613
AT4G02090	6.52969	7.473203264	38
AT4G02100	11.4297	13.08124449	148
AT4G02110	1.91881	2.196070128	70
AT4G02120	29.4152	33.66557503	444
AT4G02130	29.1748	33.39043823	286
AT4G02140	0.643066	0.735986384	1
AT4G02150	17.8901	20.47514564	202
AT4G02160	0.320691	0.367029526	0
AT4G02170	0.323934	0.370741126	1
AT4G02180	1.17156	1.340845586	24
AT4G02190	0.0747844	0.085590437	2
AT4G02195	7.17307	8.209549019	62
AT4G02200	4.38652	5.020354041	31
AT4G02210	8.0221	9.181260351	54
AT4G02220	11.8559	13.56902863	133
AT4G02230	163.058	186.6192082	1128
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	24.78	28.36060776	598
AT4G02270	32.7361	37.46633138	132
AT4G02280	7.66748	8.775399224	156
AT4G02290	26.0516	29.81594871	298
AT4G02300	0	0	0
AT4G02310	0.147894	0.169264073	1
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0.18751	0.214604421	2
AT4G02325	0	0	0
AT4G02330	3.14381	3.598077574	40
AT4G02340	18.3291	20.97757932	145
AT4G02350	13.4614	15.40651676	269
AT4G02360	2.85048	3.262362599	9
AT4G02370	63.5112	72.68830635	268
AT4G02380	2833.8	3243.272408	10506
AT4G02390	3.10533	3.554037372	49
AT4G02400	10.5252	12.04604797	223
AT4G02405	15.1904	17.38535012	99
AT4G02410	4.57452	5.235519266	68
AT4G02420	6.6006	7.554359466	109
AT4G02425	5.63753	6.452129825	46
AT4G02430	13.1719	15.0751852	165
AT4G02440	27.8982	31.92937479	208
AT4G02450	75.7767	86.7261205	751
AT4G02460	3.89118	4.453439455	91
AT4G02465	0	0	0
AT4G02480	69.2327	79.2365395	2260
AT4G02482	1.52111	1.740904119	16
AT4G02485	4.84628	5.546547464	31
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0.0839028	0.096026408	1
AT4G02500	53.7853	61.55705393	651
AT4G02510	64.4114	73.71858154	2799
AT4G02520	106.349	121.7159917	605
AT4G02530	229.371	262.5141631	1334
AT4G02540	14.7717	16.9061497	251
AT4G02541	0	0	0
AT4G02550	6.8782	7.872071521	62
AT4G02555	0	0	1
AT4G02560	10.1504	11.61709092	248
AT4G02570	76.3424	87.37356181	1535
AT4G02580	138.307	158.2917908	1038
AT4G02590	40.1845	45.99099445	430
AT4G02600	20.4065	23.35515505	260
AT4G02610	20.3081	23.24253666	122
AT4G02620	183.553	210.0756512	632
AT4G02630	7.33155	8.390928725	91
AT4G02640	28.468	32.58150854	321
AT4G02650	0.187869	0.215015295	3
AT4G02655	0	0	0
AT4G02660	0.383909	0.439382266	33
AT4G02670	0.3892	0.445437794	4
AT4G02680	21.0298	24.06851933	453
AT4G02690	0	0	0
AT4G02700	1.92637	2.204722517	27
AT4G02710	5.88342	6.733549915	156
AT4G02715	33.924	38.82587803	217
AT4G02720	18.7053	21.40813867	238
AT4G02725	74.3536	85.09738842	268
AT4G02730	5.6702	6.489520505	40
AT4G02733	0	0	0
AT4G02740	13.5832	15.54591636	149
AT4G02750	1.20532	1.379483767	25
AT4G02760	3.76366	4.307493341	65
AT4G02770	1022.22	1169.926572	5516
AT4G02780	0.221502	0.253508125	4
AT4G02790	57.7602	66.10631058	509
AT4G02800	14.5049	16.6007982	115
AT4G02810	3.42658	3.921706672	26
AT4G02820	8.24877	9.440683231	120
AT4G02830	4.85885	5.560933777	23
AT4G02840	59.4223	68.00857717	236
AT4G02850	23.346	26.71940067	140
AT4G02860	38.7084	44.30160409	304
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	12.8499	14.70665753	203
AT4G02890	442.938	506.9407134	1781
AT4G02900	4.20877	4.8169199	75
AT4G02910	0	0	0
AT4G02920	206.845	236.7332491	2173
AT4G02930	69.8874	79.98584095	880
AT4G02940	40.8955	46.80473102	656
AT4G02950	0	0	0
AT4G02960	0.067111	0.076808263	4
AT4G02970	7.64136	8.745504992	514
AT4G02980	24.8211	28.40764654	117
AT4G02990	27.7896	31.80508254	368
AT4G03000	14.2521	16.31146965	310
AT4G03010	5.66123	6.479254377	41
AT4G03020	50.814	58.15641334	694
AT4G03030	34.7426	39.76276235	379
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	6.52444	7.46719466	41
AT4G03080	16.3707	18.7361986	396
AT4G03090	5.76749	6.600868508	124
AT4G03100	6.78859	7.769513245	90
AT4G03110	30.1354	34.48984096	373
AT4G03113	0	0	0
AT4G03115	5.72263	6.549526424	71
AT4G03120	23.2077	26.5611169	167
AT4G03130	0.380465	0.435440623	7
AT4G03135	0	0	0
AT4G03140	5.04116	5.76958682	48
AT4G03150	34.9967	40.05357875	90
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	14.574	16.67988287	107
AT4G03190	31.5986	36.16446732	421
AT4G03200	17.7734	20.34158297	358
AT4G03205	19.0519	21.80482094	184
AT4G03210	123.587	141.4448116	808
AT4G03220	0	0	0
AT4G03230	2.88321	3.299821949	71
AT4G03240	26.9977	30.89875626	124
AT4G03250	4.42166	5.060571626	59
AT4G03260	63.7769	72.99239891	1209
AT4G03270	3.92082	4.487362313	27
AT4G03280	1040.97	1191.38587	6702
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	0.711868	0.814729989	3
AT4G03295	0	0	0
AT4G03298	0	0	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	7.44593	8.521836163	59
AT4G03330	1.90052	2.175137298	16
AT4G03340	2.21421	2.534154209	25
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	1
AT4G03390	14.5408	16.6418856	315
AT4G03400	5.49199	6.285559895	82
AT4G03405	0	0	0
AT4G03410	8.69925	9.956255732	94
AT4G03415	25.8668	29.60444587	352
AT4G03420	12.0261	13.76382183	115
AT4G03430	11.5933	13.26848402	341
AT4G03435	0	0	0
AT4G03438	0	0	1
AT4G03440	1.3196	1.510276755	24
AT4G03443	1.75777	2.011760512	6
AT4G03445	2.47488	2.832489949	3
AT4G03450	0.140809	0.16115532	2
AT4G03455	0	0	0
AT4G03460	1.07356	1.228684991	22
AT4G03470	0.145494	0.166517283	2
AT4G03480	0.294283	0.336805679	4
AT4G03490	0.895528	1.024928101	16
AT4G03500	4.36217	4.992485567	80
AT4G03505	0.4983	0.570302294	0
AT4G03510	8.5026	9.731190618	76
AT4G03520	426.431	488.0485201	2052
AT4G03530	0	0	0
AT4G03540	3.58499	4.103006263	17
AT4G03550	8.63129	9.878475792	378
AT4G03560	70.4559	80.63648685	1160
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	1.91024	2.186261798	9
AT4G03610	6.60945	7.564488255	39
AT4G03620	0.140321	0.160596806	2
AT4G03630	0	0	0
AT4G03635	6.47302	7.408344682	32
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	1
AT4G03813	0.0758875	0.086852931	1
AT4G03816	0.0674058	0.07714566	2
AT4G03820	6.10234	6.984102952	55
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.0899139	0.102906088	1
AT4G03935	6.54242	7.487772696	44
AT4G03940	0.162413	0.185881008	12
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	5.81402	6.654121901	29
AT4G03965	0.764434	0.874891559	5
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	0
AT4G04000	9.1379	10.45828885	461
AT4G04010	0	0	0
AT4G04020	29.9394	34.26551977	252
AT4G04030	0	0	0
AT4G04040	54.9807	62.9251843	766
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0.16137	0.184687299	5
AT4G04140	0.0332591	0.038064903	1
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0.0344603	0.039439671	1
AT4G04175	0	0	0
AT4G04180	1.68915	1.933225206	28
AT4G04190	4.73827	5.422930465	31
AT4G04200	13.7323	15.71656069	79
AT4G04210	46.1411	52.80829857	358
AT4G04220	3.54745	4.060041888	53
AT4G04221	4.03183	4.6144128	1
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	0
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	2.32912	2.66566823	7
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	20.4207	23.37140689	216
AT4G04330	37.8904	43.36540646	105
AT4G04340	36.7793	42.0937571	644
AT4G04350	19.0992	21.8589556	466
AT4G04360	4.4608	5.105367195	19
AT4G04370	5.0482	5.777644071	75
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	1.29839	1.486001998	49
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	0.892462	1.021419077	11
AT4G04460	5.86658	6.714276605	64
AT4G04470	36.3649	41.61947801	189
AT4G04480	0	0	0
AT4G04490	0.217653	0.24910296	5
