tracking_id	FPKM_WT_ZT12_seedling_10	TPM_WT_ZT12_seedling_10	Raw_WT_ZT12_seedling_10
AT1G22220	5.82626	6.739034509	85
AT1G22230	4.00925	4.63736155	71
AT1G22240	0.0590718	0.068326319	1
AT1G22250	7.70044	8.90683404	67
AT1G22260	0.621031	0.718325193	28
AT1G22270	73.4859	84.99861249	489
AT1G22275	0.298038	0.344730302	13
AT1G22280	18.8855	21.84420816	333
AT1G22290	0	0	0
AT1G22300	194.04	224.4393927	3163
AT1G22310	5.72907	6.62661818	152
AT1G22320	0	0	0
AT1G22330	5.66599	6.553655714	98
AT1G22340	0.393782	0.455474093	8
AT1G22360	30.523	35.30490406	703
AT1G22370	13.726	15.876392	267
AT1G22380	2.35304	2.72168042	50
AT1G22400	7.45908	8.627661231	167
AT1G22403	8.56038	9.901497055	90
AT1G22410	146.216	169.1230171	3662
AT1G22420	0	0	0
AT1G22430	65.1372	75.34195841	1217
AT1G22440	29.7765	34.44145319	572
AT1G22450	108.577	125.5872807	1633
AT1G22460	0.965864	1.117181661	25
AT1G22470	8.24971	9.542155753	37
AT1G22480	0	0	0
AT1G22490	0.654734	0.757308294	11
AT1G22500	12.6627	14.64650947	232
AT1G22510	12.2791	14.20281255	89
AT1G22520	59.1281	68.39143917	419
AT1G22530	19.3602	22.39327732	696
AT1G22540	9.47135	10.95518471	214
AT1G22550	7.64205	8.839296336	171
AT1G22560	0	0	2
AT1G22570	2.70354	3.127091712	42
AT1G22580	0	0	0
AT1G22590	61.836	71.52357394	548
AT1G22600	0.091126	0.105402309	3
AT1G22610	15.7958	18.27045846	742
AT1G22620	8.94037	10.34101842	393
AT1G22630	101.623	117.5438281	630
AT1G22640	9.28043	10.73435412	115
AT1G22650	6.45908	7.470995633	157
AT1G22651	0	0	0
AT1G22660	9.75224	11.28008051	253
AT1G22670	0	0	0
AT1G22680	0.22463	0.259821793	3
AT1G22690	85.943	99.40731152	515
AT1G22700	127.827	147.8530934	1747
AT1G22710	58.0353	67.127435	1274
AT1G22720	0	0	0
AT1G22730	10.5521	12.20525106	361
AT1G22740	13.9385	16.12218344	162
AT1G22750	58.6591	67.848963	593
AT1G22760	0.0303125	0.035061426	1
AT1G22767	0	0	0
AT1G22770	21.2481	24.5769463	1161
AT1G22780	326.849	378.0549942	2872
AT1G22790	21.0993	24.40483446	303
AT1G22800	18.0454	20.87249339	341
AT1G22810	0.115252	0.133308024	1
AT1G22830	3.66653	4.240949116	108
AT1G22840	312.631	361.6095227	2471
AT1G22850	95.0369	109.9259128	1321
AT1G22860	6.50249	7.521206487	312
AT1G22870	6.73324	7.788107073	259
AT1G22880	8.48676	9.816343333	271
AT1G22882	8.39934	9.715227627	308
AT1G22885	33.1272	38.31709261	136
AT1G22890	9.77169	11.30257766	44
AT1G22900	5.62151	6.502207228	49
AT1G22910	20.6678	23.90573325	341
AT1G22920	27.8609	32.22574457	502
AT1G22930	24.1984	27.98945681	1317
AT1G22940	14.9792	17.32592533	337
AT1G22950	20.1274	23.28067116	366
AT1G22960	4.89682	5.663983235	148
AT1G22970	19.8902	23.00631008	322
AT1G22980	0.757868	0.876599844	13
AT1G22985	3.84805	4.450907056	32
AT1G22990	1.2688	1.467577311	11
AT1G23000	7.41153	8.572661782	166
AT1G23010	7.22043	8.351622986	213
AT1G23020	51.1109	59.11821973	1352
AT1G23030	15.859	18.34355972	438
AT1G23037	0	0	0
AT1G23040	15.2642	17.65557503	131
AT1G23052	0.644298	0.745237332	0
AT1G23060	1.7155	1.984259834	30
AT1G23070	0	0	0
AT1G23074	0	0	0
AT1G23080	68.1756	78.85637117	1818
AT1G23090	11.3377	13.11392755	295
AT1G23100	45.0028	52.05319059	230
AT1G23110	0	0	0
AT1G23120	5.5724	6.44540338	48
AT1G23130	352.953	408.2485929	3565
AT1G23140	9.02496	10.43886076	81
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	20.3092	23.49095297	0
AT1G23160	0	0	0
AT1G23170	5.98137	6.91844491	183
AT1G23180	20.9006	24.175005	759
AT1G23190	65.1128	75.31373577	1775
AT1G23200	0.734271	0.849306006	17
AT1G23201	0	0	0
AT1G23205	68.334	79.039587	600
AT1G23210	0.224097	0.259205291	4
AT1G23220	37.4843	43.35680029	357
AT1G23230	8.25335	9.546366016	568
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	44.4463	51.40950618	460
AT1G23270	0	0	0
AT1G23280	41.3429	47.81991017	624
AT1G23290	784.158	907.0085823	3789
AT1G23300	0	0	0
AT1G23310	499.393	577.6307032	12980
AT1G23320	0	0	0
AT1G23330	11.9989	13.87871485	288
AT1G23340	5.3568	6.196026277	114
AT1G23350	0.69962	0.809226386	6
AT1G23360	43.6236	50.4579174	551
AT1G23380	4.56419	5.279241557	78
AT1G23390	9.77582	11.30735469	183
AT1G23400	46.5527	53.8459066	1163
AT1G23410	37.24	43.07422688	297
AT1G23420	0	0	0
AT1G23440	55.4624	64.15145008	640
AT1G23450	1.51316	1.750220117	41
AT1G23460	8.23082	9.52030634	199
AT1G23465	5.46904	6.325850424	17
AT1G23480	10.9586	12.67543563	270
AT1G23490	198.652	229.7739344	2376
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0.0737921	0.085352783	1
AT1G23530	6.51676	7.537712105	79
AT1G23540	0.340739	0.394121079	11
AT1G23550	2.95473	3.417634543	40
AT1G23560	2.59771	3.004681791	42
AT1G23570	0	0	0
AT1G23580	0	0	1
AT1G23590	0	0	0
AT1G23600	0.0824403	0.095355859	2
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0.121663	0.140723407	3
AT1G23710	7.11597	8.230797698	101
AT1G23720	7.63403	8.830019878	233
AT1G23724	0	0	0
AT1G23730	1.5321	1.772127363	20
AT1G23740	121.278	140.2780904	2186
AT1G23750	18.1753	21.02274425	198
AT1G23760	1.07141	1.239263089	28
AT1G23770	0.332017	0.384032642	3
AT1G23780	16.4764	19.05768506	371
AT1G23790	7.40498	8.565085622	183
AT1G23800	6.173	7.140096739	165
AT1G23810	0	0	0
AT1G23820	152.021	175.8374609	2577
AT1G23830	3.05878	3.537985599	33
AT1G23840	0.260062	0.300804769	3
AT1G23850	2.11068	2.441350945	35
AT1G23860	22.0308	25.48226846	356
AT1G23870	6.40515	7.408616657	259
AT1G23880	2.89474	3.348246174	76
AT1G23890	9.29459	10.7507325	142
AT1G23900	15.6441	18.09499229	684
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.79348	2.074456617	65
AT1G23940	2.81204	3.252589929	59
AT1G23950	31.4209	36.3434741	535
AT1G23960	38.8899	44.98260945	575
AT1G23965	0.092824	0.107366328	1
AT1G23970	5.49504	6.35592373	93
AT1G23980	5.264	6.08868771	70
AT1G23990	0	0	0
AT1G24000	0	0	1
AT1G24010	0.136834	0.15827118	1
AT1G24020	421.113	487.0869201	3299
AT1G24030	2.89594	3.349634173	60
AT1G24040	21.6572	25.0501382	260
AT1G24050	77.6812	89.85117168	1010
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0	0	0
AT1G24070	6.84214	7.914067957	190
AT1G24080	0	0	0
AT1G24090	7.50095	8.67609082	145
AT1G24095	7.63217	8.82786848	77
AT1G24100	69.2286	80.07434004	1294
AT1G24110	0	0	0
AT1G24120	20.122	23.27442517	477
AT1G24130	0.315479	0.364903706	5
AT1G24140	0.566277	0.654993125	9
AT1G24145	0.205837	0.238084577	1
AT1G24147	1.25653	1.453385024	8
AT1G24148	13.4622	15.57126362	129
AT1G24150	4.79537	5.54663951	170
AT1G24159	0	0	0
AT1G24160	23.5309	27.21738253	690
AT1G24170	31.4184	36.34058243	555
AT1G24180	87.6043	101.3288801	1709
AT1G24190	9.01861	10.43151593	566
AT1G24200	0	0	0
AT1G24210	2.46542	2.851666499	18
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	22.8556	26.43628625	241
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	2.34622	2.71379196	32
AT1G24265	5.72867	6.626155513	95
AT1G24267	32.4494	37.53310467	672
AT1G24270	2.61685	3.026820371	17
AT1G24280	35.5431	41.11148103	953
AT1G24290	3.68023	4.256795435	80
AT1G24300	10.7416	12.42443919	689
AT1G24310	24.9315	28.83740837	452
AT1G24320	1.32906	1.53727798	44
AT1G24330	1.63831	1.894976816	59
AT1G24340	7.63745	8.833975674	236
AT1G24350	26.9625	31.1865962	279
AT1G24360	154.353	178.5348051	2420
AT1G24370	0.198338	0.229410741	3
AT1G24380	0.0728818	0.084299871	1
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	4.04546	4.679244411	84
AT1G24405	0.530732	0.613879446	3
AT1G24420	0.261901	0.302931877	4
AT1G24430	3.84606	4.448605291	69
AT1G24440	8.22173	9.50979225	127
AT1G24450	20.131	23.28483516	160
AT1G24460	9.44247	10.92178021	825
AT1G24470	0.253254	0.292930189	3
AT1G24480	0.220165	0.254657281	2
AT1G24485	0.0495197	0.057277733	1
AT1G24490	30.2702	35.01249899	747
AT1G24510	115.615	133.7278932	3135
AT1G24520	0.321572	0.37195127	2
AT1G24530	5.10825	5.908537043	93
AT1G24540	0	0	0
AT1G24560	9.6377	11.14759604	377
AT1G24570	0.0599835	0.069380851	1
AT1G24575	17.2673	19.97249189	88
AT1G24577	7.87684	9.110869852	37
AT1G24580	2.16273	2.50155539	15
AT1G24590	0.206052	0.23833326	2
AT1G24600	5.05186	5.84331267	20
AT1G24610	34.6497	40.07811598	683
AT1G24620	1.10886	1.282580215	11
AT1G24625	33.7717	39.06256359	396
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	11.5246	13.33010835	989
AT1G24735	2.37545	2.747601296	31
AT1G24764	19.1279	22.1245839	697
AT1G24793	43.8463	50.71550682	644
AT1G24800	70.3088	81.32377022	1463
AT1G24807	47.6104	55.0693118	237
AT1G24822	0	0	0
AT1G24851	0.129481	0.149766218	1
AT1G24880	517.28	598.3199807	193
AT1G24881	0	0	0
AT1G24909	7.54475	8.726752773	27
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0	0	4
AT1G25025	0	0	1
AT1G25054	1.44461	1.67093069	25
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	2
AT1G25098	18.1043	20.94062099	198
AT1G25112	0	0	1
AT1G25141	0	0	0
AT1G25145	0.0677012	0.078307649	2
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0	0	2
AT1G25180	0	0	0
AT1G25210	0.0606799	0.070186353	2
AT1G25211	0.0480515	0.055579517	0
AT1G25220	23.5236	27.20893887	172
AT1G25230	10.5855	12.24388369	137
AT1G25240	0	0	0
AT1G25250	3.58568	4.147432703	75
AT1G25260	113.112	130.8327592	1311
AT1G25270	0	0	0
AT1G25275	268.473	310.5334832	1256
AT1G25280	26.8158	31.01691335	671
AT1G25290	20.4893	23.69926844	326
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	6.20219	7.173859807	180
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	38.8443	44.9298655	1407
AT1G25360	2.36859	2.73966657	88
AT1G25370	4.75521	5.50018782	81
AT1G25375	9.59221	11.09497932	223
AT1G25380	24.1612	27.94642885	505
AT1G25390	12.4487	14.39898303	399
AT1G25400	3.35311	3.878426984	54
AT1G25410	0	0	0
AT1G25420	26.2982	30.41822324	428
AT1G25422	1.77573	2.053925803	21
AT1G25425	12.0856	13.97899776	61
AT1G25430	0.11011	0.127360449	6
AT1G25440	76.6805	88.69369641	1755
AT1G25450	19.636	22.71228569	394
AT1G25460	0.950074	1.098917912	14
AT1G25470	10.6636	12.33421927	0
AT1G25472	2.92024	3.377741147	0
AT1G25480	5.17652	5.987502603	117
AT1G25490	64.9529	75.12878494	1712
AT1G25500	3.42148	3.957508211	75
AT1G25510	12.2231	14.13803928	254
AT1G25520	18.9684	21.94009574	231
AT1G25530	14.9666	17.31135134	313
AT1G25540	9.87997	11.42782141	446
AT1G25550	43.4935	50.3074352	746
AT1G25560	13.7601	15.9158343	250
AT1G25570	25.8366	29.8843064	720
AT1G25580	8.9214	10.31907647	225
AT1G25682	16.826	19.46205536	286
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	10.647	12.31501863	211
AT1G26100	21.3702	24.71817517	154
AT1G26110	83.629	96.73078732	2539
AT1G26120	11.486	13.28546106	253
AT1G26130	3.49627	4.044015232	198
AT1G26140	0	0	1
AT1G26150	30.1078	34.8246565	1095
AT1G26160	27.0972	31.34239905	382
AT1G26170	12.8207	14.82926264	568
AT1G26180	33.4132	38.64789897	502
AT1G26190	8.44828	9.771834841	275
AT1G26200	0.32114	0.37145159	6
AT1G26208	3.27985	3.793689663	11
AT1G26210	9.04335	10.46013184	18
AT1G26218	1.29671	1.499859848	10
AT1G26220	25.2442	29.1990977	0
AT1G26230	34.3388	39.71850865	1056
AT1G26233	0	0	1
AT1G26235	0	0	0
AT1G26240	0	0	0
AT1G26250	17.8166	20.6078483	236
AT1G26260	5.76072	6.663226646	123
AT1G26270	20.4707	23.67775446	760
AT1G26290	3.59609	4.159473592	31
AT1G26300	15.9829	18.48687059	232
AT1G26310	0.0711482	0.082294675	1
AT1G26320	0	0	0
AT1G26330	1.17705	1.361453243	64
AT1G26340	31.8916	36.8879166	243
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.587303	0.679313176	11
AT1G26370	12.1683	14.074654	442
AT1G26380	0.0401325	0.046419882	1
AT1G26390	0.505916	0.585175633	12
AT1G26400	0	0	0
AT1G26410	0.0437299	0.050580871	1
AT1G26420	0.172636	0.199682122	4
AT1G26430	0	0	0
AT1G26440	13.0723	15.1202797	258
AT1G26450	12.5488	14.51476526	158
AT1G26460	30.6616	35.46521791	885
AT1G26470	59.3082	68.59975464	422
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.5681	1.813767325	28
AT1G26510	0.0755006	0.087328947	1
AT1G26515	0	0	0
AT1G26520	7.5842	8.772383231	152
AT1G26530	2.16374	2.502723622	27
AT1G26540	1.3508	1.56242389	46
AT1G26550	134.227	155.2557533	1385
AT1G26558	0.152466	0.176352177	2
AT1G26560	9.59568	11.09899295	236
AT1G26570	7.59722	8.787443017	171
AT1G26580	28.8198	33.33487121	1062
AT1G26590	0.421805	0.487887333	7
AT1G26600	3.33916	3.862291499	23
AT1G26610	0.388186	0.449001392	9
AT1G26620	3.40163	3.934548399	149
AT1G26630	891.38	1031.028581	8228
AT1G26640	18.5784	21.48899615	366
AT1G26650	16.7047	19.32175182	249
AT1G26660	12.7126	14.70422709	133
AT1G26665	52.6412	60.8882651	471
AT1G26670	39.1781	45.31596048	528
AT1G26680	0.306396	0.354397713	17
AT1G26690	23.1663	26.79566225	228
AT1G26700	0	0	0
AT1G26710	0	0	0
AT1G26720	0.707204	0.817998538	3
AT1G26730	1.96398	2.271668102	61
AT1G26740	55.6549	64.37410821	398
AT1G26750	48.0276	55.55187269	474
AT1G26760	3.00297	3.473432092	76
AT1G26761	11.9982	13.87790518	244
AT1G26762	0.965088	1.116284089	4
AT1G26770	119.392	138.0966191	1876
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.148715	0.172013524	2
AT1G26790	0.214391	0.247978694	3
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	1.96818	2.276526097	28
AT1G26810	3.05405	3.532514571	104
AT1G26815	0	0	0
AT1G26820	9.75756	11.28623398	98
AT1G26830	24.3682	28.18585863	875
AT1G26840	9.71679	11.23907672	117
AT1G26850	102.225	118.2401408	3352
AT1G26860	0	0	0
AT1G26870	0.392001	0.453414071	7
AT1G26880	367.106	424.6188811	2929
AT1G26890	0.310963	0.359680204	9
AT1G26900	3.57416	4.134107915	81
AT1G26910	42.0436	48.63038575	422
AT1G26916	0	0	0
AT1G26920	30.6595	35.46278891	273
AT1G26921	0	0	0
AT1G26930	6.79997	7.865291369	136
AT1G26940	12.2285	14.14428527	151
AT1G26945	15.3005	17.69756199	106
AT1G26950	0	0	0
AT1G26960	5.45256	6.306788575	81
AT1G26970	1.36948	1.584030404	30
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	51.6527	59.74490115	936
AT1G27008	0	0	0
AT1G27020	11.7218	13.55820281	184
AT1G27030	60.8236	70.35256569	911
AT1G27040	0.0953474	0.110285057	2
AT1G27045	0	0	0
AT1G27050	20.653	23.8886146	205
AT1G27060	4.61043	5.332725775	74
AT1G27070	8.54256	9.880885274	238
AT1G27080	0	0	0
AT1G27090	61.9467	71.65161682	1327
AT1G27100	21.9986	25.44502383	572
AT1G27110	1.28596	1.487425693	28
AT1G27120	7.42925	8.593157896	242
AT1G27130	57.1673	66.12344926	656
AT1G27135	0	0	0
AT1G27140	3.62641	4.194543692	32
AT1G27150	21.0679	24.36851516	472
AT1G27160	0	0	0
AT1G27170	3.27441	3.787397402	190
AT1G27180	1.35711	1.56972245	104
AT1G27190	19.8939	23.01058975	496
AT1G27200	9.63997	11.15022167	267
AT1G27210	17.04	19.7095818	521
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.914754	1.058064483	50
AT1G27290	26.1579	30.25594305	217
AT1G27300	21.1098	24.41697945	262
AT1G27310	131.588	152.2033128	1106
AT1G27320	21.7281	25.13214579	1164
AT1G27330	218.299	252.4989435	965
AT1G27340	33.6383	38.9082644	845
AT1G27350	176.097	203.6853419	768
AT1G27360	13.3325	15.42124409	258
AT1G27370	6.26553	7.247123006	156
AT1G27380	2.80811	3.248044233	24
AT1G27385	58.0773	67.17601495	550
AT1G27390	62.4697	72.25655293	809
AT1G27400	391.746	453.1191215	3920
AT1G27410	5.13882	5.94389631	89
AT1G27420	4.058	4.693748998	70
AT1G27430	10.189	11.78526578	641
AT1G27435	75.7959	87.67051003	550
AT1G27440	8.12307	9.395675622	157
AT1G27450	265.627	307.2416129	3046
AT1G27460	12.8109	14.81792731	438
AT1G27461	0	0	0
AT1G27470	15.7986	18.27369712	579
AT1G27480	52.3338	60.53270609	1041
AT1G27490	0	0	0
AT1G27500	3.71346	4.295231433	122
AT1G27510	28.818	33.33278921	943
AT1G27520	19.1983	22.20601316	599
AT1G27530	111.795	129.3094306	1022
AT1G27540	20.4849	23.69417912	408
AT1G27550	0	0	0
AT1G27565	48.2807	55.84462475	160
AT1G27570	0	0	0
AT1G27580	0	0	0
AT1G27590	6.31887	7.308819549	141
AT1G27595	12.5636	14.53188391	551
AT1G27600	17.1648	19.85393366	420
AT1G27610	0	0	2
AT1G27620	2.52795	2.923992799	47
AT1G27630	34.4759	39.8770875	789
AT1G27640	0.168618	0.19503464	2
AT1G27650	35.606	41.18423529	633
AT1G27660	5.65084	6.53613223	142
AT1G27670	0.54267	0.62768772	6
AT1G27680	17.2845	19.99238653	435
AT1G27690	10.922	12.63310167	237
AT1G27695	30.5735	35.36331567	172
AT1G27700	18.1848	21.03373257	270
AT1G27710	0	0	0
AT1G27720	0.711645	0.82313529	27
AT1G27730	4.51642	5.223987642	49
AT1G27740	2.72992	3.15760455	40
AT1G27750	7.44466	8.610982113	341
AT1G27752	9.34233	10.80595172	412
AT1G27760	55.813	64.55697704	1227
AT1G27770	15.4516	17.87233416	747
AT1G27780	0	0	0
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.0884001	0.102249355	1
AT1G27840	12.3823	14.32218044	148
AT1G27850	9.66988	11.18481754	582
AT1G27860	0.0978486	0.113178109	2
AT1G27870	0	0	0
AT1G27880	3.68047	4.257073035	143
AT1G27890	0	0	0
AT1G27900	11.1832	12.93522272	366
AT1G27910	6.44337	7.452824416	243
AT1G27920	2.65255	3.068113333	160
AT1G27921	6.42719	7.434109567	5
AT1G27930	40.5247	46.87352637	651
AT1G27940	1.00657	1.164264891	50
AT1G27950	181.466	209.8954795	1712
AT1G27960	7.46008	8.628817897	181
AT1G27970	157.295	181.9377153	1025
AT1G27980	9.03523	10.45073971	218
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	1.77526	2.05338217	94
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0.0660998	0.076455365	1
AT1G28050	15.1728	17.54985579	377
AT1G28060	15.1101	17.47733286	652
AT1G28070	7.76605	8.98272287	59
AT1G28080	0.696289	0.805373533	12
AT1G28090	15.427	17.84388019	380
AT1G28100	12.2769	14.20026788	175
AT1G28110	25.6138	29.6266013	368
AT1G28120	30.6458	35.44694259	528
AT1G28130	12.0295	13.91410882	329
AT1G28135	0	0	0
AT1G28140	107.003	123.766689	1236
AT1G28150	97.9272	113.2690234	582
AT1G28160	0	0	0
AT1G28170	0.620849	0.71811468	8
AT1G28180	0	0	0
AT1G28190	2.16221	2.500953923	30
AT1G28200	28.1809	32.59587756	383
AT1G28210	5.10683	5.906894578	112
AT1G28220	0.204933	0.237038951	4
AT1G28230	18.3617	21.23834672	243
AT1G28240	12.6288	14.60729851	373
AT1G28250	26.7052	30.88898614	195
AT1G28260	2.77958	3.215044564	105
AT1G28270	0	0	0
AT1G28280	38.9573	45.06056871	457
AT1G28281	0	0	0
AT1G28290	107.356	124.174992	1723
AT1G28300	0.176921	0.204638434	3
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	10.4427	12.07871184	184
AT1G28320	18.5784	21.48899615	611
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	60.6562	70.15893987	633
AT1G28335	0	0	0
AT1G28340	28.1622	32.57424791	817
AT1G28350	18.7873	21.7306236	721
AT1G28360	2.67147	3.089997446	22
AT1G28370	0.81355	0.941005298	8
AT1G28375	0	0	0
AT1G28380	13.6793	15.82237572	371
AT1G28390	7.62768	8.822675051	166
AT1G28395	64.9419	75.11606162	363
AT1G28400	97.3509	112.602437	1783
AT1G28410	14.1771	16.39816385	258
AT1G28420	9.12883	10.55900361	741
AT1G28430	0.0523084	0.060503327	1
AT1G28440	24.2278	28.02346278	1005
AT1G28450	0.512619	0.592928762	4
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.87791	3.328779492	52
AT1G28480	1.14182	1.320703914	8
AT1G28490	25.4071	29.38751852	371
AT1G28500	0	0	0
AT1G28510	33.6256	38.89357474	383
AT1G28520	16.6773	19.29005918	485
AT1G28530	14.3464	16.59398734	348
AT1G28540	25.1887	29.13490276	148
AT1G28550	0	0	0
AT1G28560	4.16682	4.819617348	105
AT1G28570	12.9215	14.94585453	213
AT1G28580	46.9749	54.33425082	884
AT1G28590	0.184916	0.213885976	3
AT1G28600	77.9322	90.14149474	1302
AT1G28610	30.6215	35.41883562	564
AT1G28630	0	0	0
AT1G28640	0.918113	1.061949722	12
AT1G28650	0.828966	0.958836454	13
AT1G28660	21.5397	24.91422999	342
AT1G28670	22.1823	25.6575033	359
AT1G28680	36.5393	42.2637513	106
AT1G28685	0.610333	0.705951185	3
AT1G28690	1.75236	2.026894528	38
AT1G28695	0	0	0
AT1G28700	0	0	0
AT1G28710	14.2245	16.4529898	315
AT1G28720	0	0	0
AT1G28730	0	0	1
AT1G28740	0	0	0
AT1G28750	0	0	0
AT1G28760	4.12816	4.774900656	77
AT1G28770	0	0	0
AT1G28780	0	0	0
AT1G28790	0	0	0
AT1G28800	0	0	0
AT1G28810	0	0	2
AT1G28815	3.92546	4.54044454	37
AT1G28820	0	0	5
AT1G28830	0	0	1
AT1G28840	0	0	4
AT1G28850	0	0	1
AT1G28860	0	0	2
AT1G28870	0	0	0
AT1G28880	0	0	0
AT1G28890	0	0	0
AT1G28900	0	0	0
AT1G28910	0	0	0
AT1G28920	0	0	7
AT1G28930	0	0	3
AT1G28940	0	0	2
AT1G28950	0	0	0
AT1G28960	18.0887	20.92257701	284
AT1G28970	0	0	0
AT1G28980	0	0	2
AT1G28990	0	0	2
AT1G29000	0.884121	1.022632345	11
AT1G29010	0	0	0
AT1G29020	3.0871	3.570742369	75
AT1G29025	5.01944	5.805813571	119
AT1G29030	9.12428	10.55374079	270
AT1G29040	34.3241	39.70150566	371
AT1G29041	3.97E-144	4.59E-144	0
AT1G29050	19.1814	22.18646551	357
AT1G29060	11.4393	13.23144478	111
AT1G29070	684.903	792.2037383	5010
AT1G29071	61.8205	71.50564562	4
AT1G29075	0	0	0
AT1G29080	0	0	0
AT1G29090	0.561731	0.649734923	10
AT1G29100	0	0	0
AT1G29110	1.63866	1.895381649	35
AT1G29120	34.3063	39.68091702	781
AT1G29140	0	0	0
AT1G29150	88.9138	102.8435337	1780
AT1G29160	11.8237	13.67606704	103
AT1G29170	9.1158	10.54393226	410
AT1G29179	1.13216	1.309530524	9
AT1G29180	1.63872	1.895451049	16
AT1G29195	3.33961	3.862811999	32
AT1G29200	1.22683	1.419032056	30
AT1G29210	0	0	0
AT1G29220	13.7415	15.89432032	258
AT1G29230	0.372913	0.431335638	7
AT1G29240	4.60209	5.323079183	134
AT1G29250	130.176	150.5701009	1068
AT1G29260	21.2529	24.5824983	330
AT1G29265	0	0	0
AT1G29270	4.93746	5.710990125	43
AT1G29280	24.3457	28.15983366	357
AT1G29290	2.14675	2.483071873	12
AT1G29300	6.19837	7.169441345	141
AT1G29310	39.1753	45.31272181	726
AT1G29320	18.1144	20.95230331	358
AT1G29330	16.2157	18.75614234	189
AT1G29340	16.7251	19.3453478	521
AT1G29350	61.4989	71.13366197	2572
AT1G29355	0	0	0
AT1G29357	15.3835	17.79356523	38
AT1G29360	0	0	0
AT1G29370	0.388024	0.448814012	15
AT1G29380	3.48026	4.025497015	70
AT1G29390	132.662	153.4455716	1069
AT1G29395	104.111	120.4216121	1024
AT1G29400	32.1441	37.17997466	1243
AT1G29410	5.28224	6.10978529	71
AT1G29418	123.811	143.2079244	175
AT1G29420	3.68345	4.260519898	0
AT1G29430	3.80974	4.406595197	23
AT1G29440	9.51003	10.99992454	49
AT1G29450	6.55996	7.587680059	35
AT1G29460	3.38664	3.917209982	18
AT1G29465	9.5793	11.08004677	50
AT1G29470	61.5709	71.21694189	2615
AT1G29475	0	0	0
AT1G29480	0	0	0
AT1G29490	0	0	0
AT1G29500	5.04225	5.832197113	31
AT1G29510	3.56579	4.124426624	19
AT1G29520	30.2165	34.95038605	254
AT1G29530	29.4291	34.03962756	412
AT1G29540	1.33381	1.542772142	22
AT1G29550	11.5281	13.33415668	140
AT1G29560	1.60235	1.853383122	65
AT1G29570	0	0	0
AT1G29580	0	0	0
AT1G29590	0.798553	0.923658784	9
AT1G29600	2.29471	2.654212115	93
AT1G29620	0	0	0
AT1G29630	5.66089	6.547756719	190
AT1G29640	3.71975	4.302506859	27
AT1G29650	0.0138381	0.016006054	1
AT1G29660	43.1004	49.85274995	733
AT1G29670	121.814	140.8980632	1931
AT1G29680	0	0	0
AT1G29690	8.06206	9.325107454	232
AT1G29700	35.7257	41.32268817	585
AT1G29710	4.33492	5.014052836	96
AT1G29720	1.98337	2.294095848	93
AT1G29730	0.928492	1.073954755	43
AT1G29740	0.0939827	0.108706556	9
AT1G29750	7.41267	8.573980381	332
AT1G29760	8.48423	9.813416969	182
AT1G29770	1.48413	1.716642114	24
AT1G29780	0.638991	0.739098907	6
