tracking_id	FPKM_WT_ZT20_seedling_7	TPM_WT_ZT20_seedling_7	Raw_WT_ZT20_seedling_7
AT2G24000	0	0	0
AT2G24010	0.802137	0.967076981	4
AT2G24020	159.449	192.2358121	467
AT2G24030	0.991836	1.195782971	6
AT2G24040	32.0951	38.69467738	28
AT2G24050	21.7967	26.27866168	253
AT2G24060	100.368	121.0062402	448
AT2G24070	0.762528	0.919323353	6
AT2G24080	0	0	0
AT2G24090	546.799	659.2349267	1242
AT2G24100	9.16368	11.04796811	57
AT2G24103	0	0	0
AT2G24120	25.196	30.37694512	366
AT2G24130	0	0	0
AT2G24140	0	0	0
AT2G24150	46.8373	56.46825256	206
AT2G24170	8.09644	9.761276136	64
AT2G24180	31.8266	38.37096688	195
AT2G24190	6.32511	7.625715166	19
AT2G24200	118.594	142.9799742	906
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.07107	4.908186615	18
AT2G24230	7.41443	8.939027353	78
AT2G24240	2.43349	2.933878083	15
AT2G24250	4.9775	6.001001918	26
AT2G24255	0	0	0
AT2G24260	13.0973	15.79044147	79
AT2G24270	162.739	196.2023207	1268
AT2G24280	36.8343	44.40837869	403
AT2G24285	0	0	0
AT2G24290	30.748	37.070579	95
AT2G24300	7.81578	9.422905227	72
AT2G24310	2.10713	2.54041008	9
AT2G24320	0	0	0
AT2G24330	12.9385	15.59898811	89
AT2G24340	0	0	0
AT2G24350	2.3637	2.849737465	21
AT2G24360	37.7652	45.53069566	292
AT2G24370	0	0	1
AT2G24380	0	0	0
AT2G24390	12.3503	14.88983907	40
AT2G24395	25.5238	30.77214922	46
AT2G24400	0.660634	0.796477328	2
AT2G24410	0	0	0
AT2G24420	47.4822	57.24576058	355
AT2G24430	3.28214	3.957032332	16
AT2G24440	6.56774	7.91823613	24
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0	0	0
AT2G24490	13.1902	15.9024441	57
AT2G24500	27.0507	32.6130191	164
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	7.38484	8.903352889	92
AT2G24530	3.92031	4.726426485	35
AT2G24540	7.14551	8.61481049	0
AT2G24545	0	0	0
AT2G24550	27.7699	33.4801051	101
AT2G24560	0	0	0
AT2G24570	29.6877	35.79225407	137
AT2G24580	17.8024	21.46303095	122
AT2G24590	37.4305	45.12717273	167
AT2G24592	0	0	8
AT2G24600	2.40529	2.899879438	19
AT2G24610	4.58571	5.528649825	40
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	7.24058	8.729429325	65
AT2G24640	10.9896	13.24934418	108
AT2G24645	3.32213	4.005245304	22
AT2G24650	6.65014	8.017579687	88
AT2G24660	0.150013	0.180859528	2
AT2G24670	0	0	0
AT2G24680	0.484833	0.584527125	5
AT2G24681	0	0	0
AT2G24683	0	0	0
AT2G24690	5.46294	6.586260857	77
AT2G24692	17.7253	21.37007721	15
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	4.72197	5.692928383	32
AT2G24710	0.102563	0.123652589	1
AT2G24720	0.0954025	0.115019706	2
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	12.4081	14.95952424	0
AT2G24760	0.102161	0.123167927	0
AT2G24762	39.4152	47.51997806	108
AT2G24765	65.9735	79.53934707	215
AT2G24780	0	0	0
AT2G24790	244.184	294.3945057	1091
AT2G24800	0.295629	0.35641792	1
AT2G24810	0	0	0
AT2G24820	59.8913	72.20649044	424
AT2G24830	14.7927	17.83445928	99
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	45.3664	54.69489772	116
AT2G24870	1.43996	1.736052782	1
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	20.1568	24.30155609	0
AT2G24945	18.1038	21.82640653	0
AT2G24950	0	0	0
AT2G24960	4.55813	5.495398668	47
AT2G24970	3.5373	4.264659786	7
AT2G24980	2.10617	2.539252679	21
AT2G24990	12.8983	15.55052196	95
AT2G25000	3.97873	4.796859138	17
AT2G25010	8.19227	9.876811247	56
AT2G25011	0	0	0
AT2G25050	4.81532	5.805473542	76
AT2G25052	0	0	0
AT2G25060	53.5874	64.60634659	125
AT2G25070	33.074	39.87486438	175
AT2G25080	272.792	328.8850457	855
AT2G25090	4.00462	4.828072788	26
AT2G25095	0	0	0
AT2G25100	12.0236	14.49596116	56
AT2G25110	42.4491	51.17772587	192
AT2G25120	0	0	0
AT2G25130	0.347598	0.419073082	3
AT2G25140	7.67272	9.250428415	97
AT2G25150	1.57288	1.89630455	10
AT2G25160	6.1572	7.423278555	50
AT2G25169	0	0	0
AT2G25170	23.8836	28.79468195	444
AT2G25171	0	0	0
AT2G25180	15.6488	18.86659544	126
AT2G25185	0	0	0
AT2G25190	15.874	19.13810235	61
AT2G25200	5.44467	6.564234076	24
AT2G25210	339.841	409.7210432	348
AT2G25220	3.12439	3.766844878	16
AT2G25230	0	0	0
AT2G25240	2.69683	3.251367554	11
AT2G25250	27.7951	33.51048687	67
AT2G25260	7.26077	8.753770908	36
AT2G25270	8.87143	10.695624	60
AT2G25280	27.4489	33.09309926	128
AT2G25290	2.46314	2.969624885	27
AT2G25295	0	0	0
AT2G25300	7.11634	8.579642388	40
AT2G25305	0	0	0
AT2G25310	39.3701	47.46560434	140
AT2G25312	0	0	0
AT2G25320	8.55081	10.30907629	189
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	3.94571	4.757049378	38
AT2G25355	8.4328	10.1668004	28
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0.940658	1.134081459	0
AT2G25410	0.247661	0.298586466	0
AT2G25420	5.36786	6.471629966	52
AT2G25430	46.0797	55.55487053	467
AT2G25440	0	0	0
AT2G25450	180.995	218.2122234	1029
AT2G25460	0.40963	0.493860455	3
AT2G25470	0	0	0
AT2G25480	14.359	17.31157942	112
AT2G25482	0	0	0
AT2G25490	52.6615	63.49005776	487
AT2G25500	0	0	0
AT2G25510	132.126	159.2945011	198
AT2G25520	132.554	159.8105089	578
AT2G25530	6.60174	7.959227404	59
AT2G25540	0.0717581	0.086513409	1
AT2G25550	0	0	0
AT2G25560	4.61096	5.559091874	47
AT2G25565	0	0	0
AT2G25570	10.5116	12.6730551	48
AT2G25580	5.27966	6.365293779	42
AT2G25590	5.50737	6.639826807	85
AT2G25600	0	0	0
AT2G25605	22.6616	27.32140735	67
AT2G25610	44.3049	53.41512604	116
AT2G25620	11.9704	14.43182187	77
AT2G25625	7.72231	9.310215393	23
AT2G25630	0	0	0
AT2G25640	10.1513	12.23866816	95
AT2G25650	10.8775	13.11419354	74
AT2G25660	13.039	15.72015349	367
AT2G25670	58.345	70.34223142	422
AT2G25680	1.80774	2.179457802	13
AT2G25685	0	0	0
AT2G25690	6.37833	7.689878566	34
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	20.4449	24.64889686	97
AT2G25720	12.9747	15.64263176	25
AT2G25730	16.8023	20.25728469	546
AT2G25735	7.83764	9.449260205	16
AT2G25737	9.58169	11.55193171	63
AT2G25740	10.5137	12.67558691	84
AT2G25760	22.5855	27.22965923	249
AT2G25770	0.791849	0.954673504	2
AT2G25780	0.514576	0.62038605	1
AT2G25790	11.9231	14.37479577	134
AT2G25800	18.1036	21.82616541	233
AT2G25810	27.5706	33.2398239	121
AT2G25820	0	0	0
AT2G25830	41.6235	50.18236129	206
AT2G25840	70.9784	85.57338313	425
AT2G25850	11.4421	13.79488981	141
AT2G25870	57.1117	68.85533325	459
AT2G25880	10.2369	12.34186972	46
AT2G25890	0	0	1
AT2G25900	38.2883	46.16135846	213
AT2G25910	49.6753	59.8898183	269
AT2G25920	13.5386	16.32248409	65
AT2G25930	42.1065	50.7646785	483
AT2G25940	2.61952	3.158160632	17
AT2G25950	22.6569	27.3157409	70
AT2G25964	15.1741	18.29428492	43
AT2G25970	61.3322	73.94367651	691
AT2G25975	0	0	0
AT2G25980	33.7215	40.65550702	239
AT2G25990	0	0	0
AT2G26000	4.60376	5.550411369	35
AT2G26010	6.25648	7.542973075	9
AT2G26020	0	0	0
AT2G26030	7.92461	9.554113472	37
AT2G26040	12.5291	15.10540495	32
AT2G26050	0	0	0
AT2G26060	24.3717	29.38314785	132
AT2G26070	14.0344	16.92023331	50
AT2G26080	210.237	253.4671301	3233
AT2G26090	0	0	0
AT2G26100	8.28141	9.984280722	42
AT2G26110	28.2819	34.09738546	102
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	44.8507	54.07315655	512
AT2G26150	0	0	0
AT2G26160	0.429876	0.518269553	3
AT2G26170	16.9198	20.39894571	101
AT2G26180	5.37527	6.480563652	32
AT2G26190	17.2854	20.83972246	144
AT2G26200	16.1499	19.47073448	120
AT2G26210	34.6782	41.80892912	131
AT2G26211	0	0	1
AT2G26215	5.28072	6.366571742	33
AT2G26230	35.5215	42.82563327	168
AT2G26240	57.7957	69.67998122	131
AT2G26250	121.768	146.8066301	960
AT2G26260	11.1237	13.41101859	77
AT2G26267	0	0	2
AT2G26270	4.71965	5.690131331	29
AT2G26280	38.816	46.79756714	403
AT2G26290	3.66873	4.423115172	21
AT2G26300	54.5693	65.79015047	385
AT2G26310	1.20096	1.44790824	9
AT2G26320	0	0	0
AT2G26330	34.5526	41.65750253	406
AT2G26340	85.9801	103.6598182	265
AT2G26350	9.8733	11.90350422	58
AT2G26355	24.414	29.43414582	50
AT2G26360	3.20787	3.867490512	14
AT2G26370	1.42365	1.716389027	3
AT2G26380	0	0	0
AT2G26390	0.79092	0.953553478	3
AT2G26400	3.08334	3.717353943	11
AT2G26410	0.6813	0.821392789	5
AT2G26420	0.890621	1.073755566	12
AT2G26430	29.5021	35.56848994	193
AT2G26440	3.95235	4.765054732	26
AT2G26450	0	0	0
AT2G26460	9.39576	11.32776972	86
AT2G26470	7.09196	8.550249234	52
AT2G26480	1.72338	2.077751218	11
AT2G26490	0	0	0
AT2G26500	1161.32	1400.117237	2567
AT2G26510	31.9136	38.47585631	229
AT2G26511	0	0	0
AT2G26520	1.22847	1.481075003	3
AT2G26530	3.46749	4.180495056	16
AT2G26540	29.5823	35.66518112	157
AT2G26550	21.3299	25.7158756	103
AT2G26560	0.757739	0.913549612	4
AT2G26570	16.7482	20.19206034	220
AT2G26580	21.9755	26.49422755	68
AT2G26590	33.8841	40.85154175	164
AT2G26600	13.4407	16.20445334	71
AT2G26610	0	0	0
AT2G26620	0.233512	0.281528068	2
AT2G26630	0.354893	0.427868121	1
AT2G26640	17.4255	21.00863062	108
AT2G26650	22.7844	27.46945818	259
AT2G26660	10.749	12.95927064	39
AT2G26670	106.649	128.5787752	421
AT2G26680	24.6844	29.76014701	103
AT2G26690	28.8425	34.77325923	181
AT2G26692	0.736467	0.887903542	0
AT2G26695	18.6548	22.49070629	51
AT2G26700	3.52163	4.245767631	24
AT2G26710	5.8982	7.111021499	40
AT2G26720	0	0	0
AT2G26730	31.504	37.98203203	287
AT2G26740	46.0235	55.48711437	199
AT2G26750	0.252931	0.304940114	1
AT2G26760	8.14994	9.825777111	53
AT2G26770	23.8754	28.78479582	178
AT2G26780	12.8212	15.45756821	276
AT2G26790	1.43208	1.726552451	13
AT2G26800	29.279	35.29951485	197
AT2G26810	9.53356	11.49390494	36
AT2G26820	0.328221	0.395711673	5
AT2G26830	11.9084	14.35707308	57
AT2G26840	13.6022	16.39916189	45
AT2G26850	2.02426	2.440499878	0
AT2G26860	6.49601	7.831756598	28
AT2G26865	0	0	0
AT2G26870	5.48435	6.612073304	37
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	14.1791	17.09468735	500
AT2G26900	138.544	167.0322069	698
AT2G26910	33.5255	40.41920438	605
AT2G26920	8.40385	10.13189753	82
AT2G26930	42.2901	50.98603138	190
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	16.9677	20.45669518	52
AT2G26975	82.8762	99.91767657	184
AT2G26980	72.7147	87.66671103	570
AT2G26990	30.2795	36.50574336	205
AT2G27000	7.06941	8.523062374	44
AT2G27010	3.09842	3.735534779	20
AT2G27020	107.209	129.2539256	454
AT2G27030	142.293	171.5520976	347
AT2G27035	1.47721	1.780962339	3
AT2G27040	17.934	21.62169129	236
AT2G27050	36.8503	44.4276687	345
AT2G27060	10.994	13.25464894	138
AT2G27070	0	0	0
AT2G27080	7.13186	8.598353699	26
AT2G27090	10.2335	12.33777059	113
AT2G27100	24.7442	29.83224343	307
AT2G27110	10.7057	12.90706705	131
AT2G27120	0.0384064	0.046303743	1
AT2G27130	10.5671	12.73996733	24
AT2G27140	7.52133	9.06790874	26
AT2G27145	0	0	0
AT2G27150	6.05408	7.298954433	98
AT2G27160	0	0	0
AT2G27170	11.1907	13.49179551	192
AT2G27180	0.317906	0.383275644	1
AT2G27190	25.0824	30.23998604	168
AT2G27200	4.92549	5.938297325	41
AT2G27210	9.69785	11.69197719	172
AT2G27220	0.363627	0.438398056	2
AT2G27228	4.81105	5.80032552	0
AT2G27229	0	0	0
AT2G27230	30.3223	36.55734414	0
AT2G27240	0	0	0
AT2G27250	1.38415	1.668766812	2
AT2G27260	14.0223	16.90564524	43
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	14.2475	17.17715215	74
AT2G27290	72.0029	86.80854666	183
AT2G27300	0.231709	0.279354325	1
AT2G27310	9.72372	11.72316672	50
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	34.6567	41.78300817	80
AT2G27340	13.2699	15.99853247	45
AT2G27350	26.5662	32.02889345	228
AT2G27360	11.2874	13.60837952	56
AT2G27370	7.13647	8.603911634	26
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	131.951	159.0835166	284
AT2G27389	0	0	0
AT2G27390	2.86728	3.456866455	0
AT2G27400	24.003	28.93863366	60
AT2G27402	168.077	202.6379506	388
AT2G27410	0	0	0
AT2G27420	1.29072	1.556125202	7
AT2G27430	1.4996	1.807956299	9
AT2G27450	44.6537	53.83564829	200
AT2G27460	12.2294	14.74407893	115
AT2G27470	8.39428	10.12035969	44
AT2G27480	2.70305	3.258866546	11
AT2G27490	9.4929	11.4448842	34
AT2G27500	26.6238	32.09833749	124
AT2G27505	0	0	0
AT2G27510	179.504	216.4146355	461
AT2G27520	0	0	0
AT2G27530	392.862	473.6445234	1330
AT2G27535	0	0	0
AT2G27540	0	0	0
AT2G27550	30.1555	36.35624577	92
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	23.8193	28.71716022	73
AT2G27590	11.0079	13.27140713	54
AT2G27600	69.7555	84.09902346	477
AT2G27610	0.589839	0.711125057	6
AT2G27630	0.254865	0.307271794	4
AT2G27650	0.139156	0.16777005	2
AT2G27660	2.79084	3.364708426	31
AT2G27670	0	0	0
AT2G27680	122.638	147.8555245	664
AT2G27690	1.71592	2.06875725	11
AT2G27700	0	0	0
AT2G27710	362.289	436.7849289	932
AT2G27720	350.899	423.0528522	801
AT2G27730	163.509	197.1306525	429
AT2G27740	6.57739	7.929870418	19
AT2G27750	0	0	0
AT2G27760	3.54071	4.268770969	25
AT2G27770	7.70066	9.284113597	31
AT2G27775	22.6065	27.25497737	41
AT2G27780	0	0	0
AT2G27790	3.24954	3.917728935	14
AT2G27800	5.47031	6.595146319	27
AT2G27810	16.5801	19.98939466	154
AT2G27820	32.4831	39.16246015	163
AT2G27830	17.2011	20.73808821	69
AT2G27840	51.0305	61.52368224	148
AT2G27850	0	0	0
AT2G27860	120.869	145.7227726	711
AT2G27870	0	0	0
AT2G27880	0.358624	0.432366311	5
AT2G27900	18.0577	21.77082719	258
AT2G27920	6.40631	7.723611973	36
AT2G27930	2.27815	2.746596187	5
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	14.5759	17.57307963	219
AT2G27960	67.8307	81.77843512	118
AT2G27970	33.1868	40.01085895	54
AT2G27980	9.38397	11.31355539	142
AT2G27990	1.19696	1.443085737	9
AT2G28000	342.697	413.1643102	3020
AT2G28010	0	0	0
AT2G28020	3.37033	4.063356463	0
AT2G28030	0	0	0
AT2G28040	0.780254	0.940694274	4
AT2G28050	2.40675	2.901639652	12
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	18.1136	21.83822167	56
AT2G28070	23.2859	28.07407947	194
AT2G28080	13.4318	16.19372327	81
AT2G28085	1.35206	1.630078283	2
AT2G28090	0	0	0
AT2G28100	17.4382	21.02394207	100
AT2G28105	5.20253	6.272303869	12
AT2G28110	12.5406	15.11926964	71
AT2G28120	2.58748	3.119532384	18
AT2G28130	5.31456	6.407370116	31
AT2G28140	2.32421	2.802127306	8
AT2G28150	14.8161	17.86267092	106
AT2G28160	21.8869	26.38740912	96
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	71.9336	86.7249968	253
AT2G28200	11.4643	13.8216547	55
AT2G28210	1.25254	1.510094413	5
AT2G28220	0	0	0
AT2G28230	21.3598	25.75192381	59
AT2G28240	4.87264	5.874580007	48
AT2G28250	11.2063	13.51060327	90
AT2G28260	4.92511	5.937839187	41
AT2G28270	3.44088	4.148413356	11
AT2G28290	14.8616	17.91752689	720
AT2G28305	28.1724	33.96536945	113
AT2G28310	25.8973	31.22245042	137
AT2G28315	8.74439	10.54246131	33
AT2G28320	18.3343	22.10430326	195
AT2G28330	5.95821	7.183371097	13
AT2G28340	0	0	0
AT2G28350	11.6261	14.01672494	113
AT2G28355	0	0	0
AT2G28360	9.21794	11.11338536	104
AT2G28370	37.3455	45.02469455	128
AT2G28380	20.832	25.11559457	153
AT2G28390	21.3637	25.75662575	185
AT2G28400	4.13132	4.980825564	10
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	16.1805	19.50762663	35
AT2G28420	0.614405	0.740742458	2
AT2G28426	0	0	5
AT2G28430	58.4337	70.44917042	70
AT2G28440	2.19518	2.646565422	6
AT2G28450	19.8681	23.95349195	224
AT2G28460	1.14477	1.380164132	8
AT2G28470	30.0937	36.2817381	372
AT2G28480	8.39783	10.12463967	42
AT2G28490	0	0	0
AT2G28500	0.745281	0.898529927	3
AT2G28507	0	0	0
AT2G28510	11.9396	14.3946886	48
AT2G28520	17.4116	20.99187242	181
AT2G28540	17.487	21.0827766	228
AT2G28550	44.1126	53.18328422	353
AT2G28560	0.455284	0.548902091	2
AT2G28570	13.8311	16.67512961	36
AT2G28580	0.310722	0.374614429	2
AT2G28590	1.67332	2.017397595	9
AT2G28600	19.7428	23.80242705	133
AT2G28605	51.6468	62.26670936	136
AT2G28610	0.291649	0.35161953	2
AT2G28620	7.38545	8.90408832	98
AT2G28625	0	0	0
AT2G28630	12.0018	14.46967852	78
AT2G28640	0	0	0
AT2G28650	0.947489	1.142317088	6
AT2G28660	19.3735	23.35718948	60
AT2G28670	17.945	21.63495317	0
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	3.8634	4.657814326	12
AT2G28700	1.08445	1.30744079	4
AT2G28710	2.2638	2.729295458	6
AT2G28720	21.6269	26.07394643	51
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	85.6024	103.2044534	148
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	12.6522	15.25381747	66
AT2G28770	0	0	0
AT2G28780	15.144	18.25799559	161
AT2G28790	43.8521	52.86921872	160
AT2G28800	277.973	335.1313925	1771
AT2G28810	23.0816	27.82777014	129
AT2G28830	1.96571	2.369910493	26
AT2G28840	132.866	160.1866642	969
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	8.30968	10.01836376	14
AT2G28880	4.23211	5.102340578	48
AT2G28890	17.6861	21.32281668	146
AT2G28900	138.71	167.2323407	410
AT2G28910	122.315	147.4661074	721
AT2G28920	0	0	0
AT2G28930	19.4127	23.40445001	106
AT2G28940	7.48821	9.027978417	47
AT2G28950	83.5813	100.7677633	376
AT2G28960	4.06859	4.905196664	40
AT2G28970	1.99755	2.408297615	16
AT2G28980	0	0	0
AT2G28990	2.01421	2.42838334	20
AT2G29000	0	0	0
AT2G29020	78.9492	95.18318445	195
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	11.9538	14.41180848	61
AT2G29060	2.89905	3.495169183	24
AT2G29065	2.29468	2.766525179	20
AT2G29070	5.94364	7.165805131	28
AT2G29080	30.7376	37.05804049	357
AT2G29090	0.557517	0.672156823	4
AT2G29100	0	0	0
AT2G29110	0	0	0
AT2G29120	0.872538	1.051954236	10
AT2G29125	1.78792	2.1555623	3
AT2G29130	0.267594	0.322618203	2
AT2G29140	16.2425	19.58237542	229
AT2G29150	0.331493	0.39965648	1
AT2G29165	0	0	0
AT2G29170	0	0	1
AT2G29180	91.1453	109.887116	207
AT2G29190	13.2347	15.95609444	202
AT2G29200	5.01012	6.040329428	71
AT2G29210	22.9993	27.72854714	340
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	5.79338	6.984647813	22
AT2G29263	0	0	0
AT2G29290	53.0457	63.95325915	283
AT2G29300	4.42077	5.329793922	18
AT2G29310	28.7191	34.62448502	85
AT2G29320	32.235	38.86334441	116
AT2G29330	8.35761	10.0761494	25
AT2G29340	73.1844	88.23299342	221
AT2G29350	0	0	0
AT2G29360	30.0404	36.21747825	119
AT2G29370	0	0	1
AT2G29380	0	0	0
AT2G29390	24.6468	29.71481548	91
AT2G29400	137.17	165.3756772	735
AT2G29410	0.946534	1.141165716	4
AT2G29420	49.3745	59.52716609	146
AT2G29430	0.821351	0.990241874	1
AT2G29440	5.5628	6.70665464	16
AT2G29450	87.1777	105.1036755	281
AT2G29452	0	0	0
AT2G29460	2.73919	3.302437859	8
AT2G29470	0	0	0
AT2G29480	4.20087	5.064676831	13
AT2G29490	33.7008	40.63055056	115
AT2G29500	4.80278	5.790354996	14
AT2G29510	17.1428	20.66780024	194
AT2G29520	0	0	0
AT2G29525	5.86989	7.076890236	24
AT2G29530	99.6595	120.1520544	168
AT2G29540	16.3534	19.71607931	30
AT2G29550	98.6544	118.94028	696
AT2G29560	17.9922	21.69185871	122
AT2G29570	28.3373	34.16417713	114
AT2G29580	10.3139	12.4347029	78
AT2G29590	7.19115	8.669835247	17
AT2G29600	0.41618	0.501757304	0
AT2G29605	0	0	0
AT2G29620	0.61972	0.747150358	7
AT2G29628	0	0	0
AT2G29630	239.006	288.1517759	2435
AT2G29640	3.19446	3.851323071	20
AT2G29650	10.102	12.17923081	71
AT2G29654	0	0	0
AT2G29660	12.8329	15.47167404	78
AT2G29670	18.2519	22.0049597	142
AT2G29679	0	0	0
AT2G29680	2.85197	3.438408325	19
AT2G29690	12.355	14.89550551	104
AT2G29700	47.0292	56.69961213	128
AT2G29710	1.33197	1.605857263	9
AT2G29720	8.89431	10.72320871	44
AT2G29730	12.4171	14.97037487	73
AT2G29740	2.23305	2.692222468	14
AT2G29750	10.4413	12.58829961	72
AT2G29760	3.79361	4.573673709	38
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.789965	0.952402105	0
AT2G29880	0	0	0
AT2G29890	10.6639	12.85667189	128
AT2G29900	9.99089	12.04527374	40
AT2G29910	13.2656	15.99334828	77
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.67291	2.016903288	29
AT2G29950	0.740119	0.892306487	2
AT2G29960	69.5933	83.90347097	237
AT2G29970	10.2658	12.3767123	129
AT2G29980	184.025	221.8652693	986
AT2G29990	3.9207	4.726896679	28
AT2G29995	32.1952	38.81536051	46
AT2G30000	18.9211	22.81176442	38
AT2G30010	44.2018	53.29082603	243
AT2G30020	7.38869	8.907994548	37
AT2G30032	0	0	0
AT2G30040	10.7572	12.96915677	57
AT2G30050	37.261	44.92281918	201
AT2G30060	37.6767	45.42399778	161
AT2G30070	13.3708	16.1201801	118
AT2G30080	3.15734	3.806570245	14
AT2G30090	0	0	0
AT2G30100	8.74893	10.54793485	61
AT2G30105	16.1975	19.52812226	86
AT2G30110	48.6165	58.61330181	762
AT2G30115	0	0	0
AT2G30120	5.2138	6.285891271	24
AT2G30130	5.79309	6.984298182	14
AT2G30140	12.6526	15.25429972	78
AT2G30150	20.8305	25.11378613	111
AT2G30160	24.8225	29.92664392	125
AT2G30170	57.1821	68.9402093	221
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	76.9317	92.7508346	425
AT2G30210	10.9663	13.22125311	100
AT2G30220	0	0	0
AT2G30230	2.50262	3.017222987	6
AT2G30240	0	0	0
AT2G30250	7.11752	8.581065027	37
AT2G30260	49.1992	59.3158199	181
AT2G30270	21.6022	26.04416748	58
AT2G30280	10.4107	12.55140747	56
AT2G30290	0	0	0
AT2G30300	0.21029	0.253531028	2
AT2G30310	0	0	0
AT2G30320	11.9991	14.46642333	84
AT2G30330	14.888	17.94935541	40
AT2G30340	8.80631	10.61711365	36
AT2G30350	8.48059	10.22441725	40
AT2G30360	0.314321	0.378953475	1
AT2G30362	7.7784	9.377838939	0
AT2G30370	2.99051	3.60543571	11
AT2G30380	0.189748	0.228765065	1
AT2G30390	69.6463	83.96736914	458
AT2G30395	3.70679	4.469001286	9
AT2G30400	1.26245	1.522042164	4
AT2G30410	57.0575	68.78998833	154
AT2G30420	2.47477	2.983646312	7
AT2G30424	16.4444	19.82579125	21
AT2G30430	0	0	0
AT2G30432	0.677829	0.817208062	1
AT2G30440	68.331	82.38160965	436
AT2G30450	0	0	0
AT2G30460	10.9479	13.19906959	55
AT2G30470	8.71672	10.50910164	124
AT2G30480	2.64417	3.187879305	35
AT2G30490	150.016	180.8631449	1064
AT2G30500	26.6278	32.10315999	226
AT2G30505	1.32604	1.598707902	7
AT2G30520	274.615	331.0829014	1917
AT2G30530	16.5601	19.96528214	96
AT2G30540	6.7232	8.105662701	15
AT2G30550	7.91026	9.536812744	59
AT2G30560	0	0	0
AT2G30570	1141.06	1375.69126	3032
AT2G30575	4.86119	5.860775593	46
AT2G30580	5.73159	6.910152201	44
AT2G30590	19.5335	23.5500896	124
AT2G30600	30.8705	37.21826815	320
AT2G30615	11.0243	13.2911794	0
AT2G30620	122.218	147.3491617	643
AT2G30630	0	0	0
AT2G30640	0.639227	0.770668499	7
AT2G30650	0	0	0
AT2G30660	0.189759	0.228778327	1
AT2G30670	1.62803	1.962794807	5
AT2G30680	0.306123	0.369069756	1
AT2G30690	0.314189	0.378794333	3
AT2G30695	50.5249	60.91411789	152
AT2G30700	25.9067	31.2337833	182
AT2G30710	15.19	18.31345437	107
AT2G30720	9.91742	11.95669642	67
AT2G30730	0	0	0
AT2G30740	29.6553	35.7531918	173
AT2G30750	0.606167	0.730810513	4
AT2G30760	0	0	0
AT2G30766	72.2142	87.06329537	26
AT2G30770	1.60531	1.935402991	13
AT2G30780	8.8627	10.68509888	68
AT2G30790	3.62298	4.367957796	19
AT2G30800	7.72262	9.310589137	139
AT2G30810	0	0	0
AT2G30820	2.60193	3.136953676	15
AT2G30830	0.525307	0.633323619	0
AT2G30840	7.9745	9.614262138	37
AT2G30850	0	0	0
AT2G30860	705.641	850.738924	2633
AT2G30870	356.222	429.4703978	1226
AT2G30880	12.3261	14.86066293	104
AT2G30890	8.69973	10.48861806	15
AT2G30900	0.450622	0.543281464	2
AT2G30910	14.9976	18.08149199	85
AT2G30920	8.97519	10.82071972	42
