tracking_id	FPKM_WT_ZT6_seedling_1	TPM_WT_ZT6_seedling_1	Raw_WT_ZT6_seedling_1
AT2G17260	1.63353	1.954809842	82
AT2G17265	51.049	61.08922863	1063
AT2G17270	6.29945	7.538414881	149
AT2G17280	13.7554	16.46078817	261
AT2G17290	20.4823	24.51072318	798
AT2G17295	0	0	1
AT2G17300	21.0914	25.23961991	174
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	28.1542	33.69151914	600
AT2G17340	46.74	55.93274199	1050
AT2G17350	18.3237	21.92757348	253
AT2G17360	279.932	334.9885394	5635
AT2G17370	9.8374	11.77220274	352
AT2G17380	52.6127	62.96047443	641
AT2G17390	84.747	101.4148927	2362
AT2G17410	17.3609	20.77541165	1063
AT2G17420	110.377	132.0857566	2726
AT2G17430	2.08117	2.4904909	52
AT2G17440	16.2982	19.50370166	560
AT2G17442	4.74734	5.681038583	63
AT2G17450	27.1509	32.49089184	337
AT2G17460	0	0	0
AT2G17470	0.545794	0.653139816	17
AT2G17480	14.6323	17.51015534	575
AT2G17490	0.134392	0.160823985	11
AT2G17500	49.053	58.70065882	1318
AT2G17510	15.7835	18.88777136	910
AT2G17520	10.91	13.05575985	558
AT2G17525	3.91441	4.684289358	165
AT2G17530	15.766	18.86682949	518
AT2G17540	16.7186	20.0067852	350
AT2G17550	3.96709	4.747330369	211
AT2G17556	0	0	0
AT2G17560	123.867	148.2289464	1682
AT2G17570	4.75436	5.689439265	111
AT2G17580	9.04838	10.82799966	427
AT2G17590	0.285541	0.341700708	9
AT2G17600	0.160064	0.191545109	4
AT2G17610	0	0	0
AT2G17620	3.37779	4.042127869	100
AT2G17630	23.205	27.76891908	527
AT2G17640	6.4032	7.662570251	182
AT2G17650	2.97129	3.555678155	105
AT2G17660	0	0	0
AT2G17670	7.44263	8.906433538	206
AT2G17680	0.0910266	0.108929554	2
AT2G17690	0.303088	0.362698821	7
AT2G17695	63.7721	76.31468583	783
AT2G17700	13.4218	16.06157631	529
AT2G17705	9.74632	11.66320928	119
AT2G17710	9.52661	11.4002871	137
AT2G17720	50.0121	59.84839294	1148
AT2G17723	0	0	0
AT2G17730	7.61633	9.114296552	151
AT2G17740	0.117511	0.140622859	2
AT2G17750	0	0	0
AT2G17760	21.2146	25.38705067	626
AT2G17770	0.368227	0.440649247	8
AT2G17780	10.3943	12.43863287	289
AT2G17785	0	0	0
AT2G17787	5.33145	6.380030323	148
AT2G17790	19.2426	23.02720114	952
AT2G17800	35.0981	42.00113333	606
AT2G17810	0	0	0
AT2G17820	11.219	13.42553343	901
AT2G17830	2.61683	3.131503578	58
AT2G17840	35.6916	42.71136188	1158
AT2G17845	0	0	0
AT2G17850	0	0	0
AT2G17860	0	0	0
AT2G17870	17.5538	21.00625089	504
AT2G17880	5.33913	6.389220812	75
AT2G17890	0.122064	0.146071335	6
AT2G17900	5.69375	6.813586858	169
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	7.25462	8.681446057	1617
AT2G17940	0.245161	0.29337884	4
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	7.02879	8.411200205	265
AT2G17972	50.2211	60.09849869	473
AT2G17975	9.06129	10.84344877	145
AT2G17980	25.0145	29.9343084	1081
AT2G17990	24.4621	29.27326333	741
AT2G18000	2.31177	2.766444907	35
AT2G18010	0.756374	0.905136324	6
AT2G18020	561.12	671.4801067	10483
AT2G18030	18.6895	22.36531839	334
AT2G18040	131.712	157.6168873	1955
AT2G18050	2.427	2.904338143	32
AT2G18060	1.05692	1.264793189	23
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	14.5504	17.41214739	834
AT2G18100	1.18739	1.420923802	65
AT2G18110	69.8089	83.53879317	1233
AT2G18120	1.34488	1.609388662	27
AT2G18130	0	0	0
AT2G18140	0.824548	0.986718668	14
AT2G18150	7.79927	9.333216873	182
AT2G18160	159.165	190.4692957	0
AT2G18170	14.112	16.88752364	349
AT2G18180	0.118515	0.141824324	4
AT2G18190	0.0358947	0.042954407	1
AT2G18193	5.03608	6.026567465	156
AT2G18196	5.24878	6.281100931	84
AT2G18200	0	0	0
AT2G18210	4.20321	5.02989004	47
AT2G18220	17.0493	20.4025267	808
AT2G18230	31.8075	38.06334384	551
AT2G18240	11.357	13.59067503	179
AT2G18245	12.1666	14.55950575	313
AT2G18250	17.5162	20.96125578	247
AT2G18260	1.42736	1.708090685	35
AT2G18270	25.5032	30.51912507	0
AT2G18280	38.5218	46.0982007	1176
AT2G18290	33.4731	40.05653115	492
AT2G18300	49.3576	59.06516701	1318
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	63.013	75.40628736	449
AT2G18330	13.2039	15.80082011	605
AT2G18340	0.0301492	0.036078892	1
AT2G18350	8.98309	10.74986853	154
AT2G18360	12.5941	15.07108571	249
AT2G18370	50.145	60.00743148	489
AT2G18380	4.23157	5.063827836	50
AT2G18390	20.3833	24.39225203	293
AT2G18400	38.5379	46.11746722	394
AT2G18410	11.4609	13.7150099	240
AT2G18420	0	0	0
AT2G18440	104.349	124.87218	1701
AT2G18450	3.17339	3.797526832	137
AT2G18460	0	0	1
AT2G18465	10.9839	13.14419437	218
AT2G18470	1.79945	2.1533627	69
AT2G18480	1.1363	1.35978551	36
AT2G18490	0.459571	0.549958626	4
AT2G18500	2.31803	2.773936113	45
AT2G18510	25.9998	31.11339549	753
AT2G18520	5.21744	6.243597034	129
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.172215	0.206085947	3
AT2G18560	9.2056	11.01614141	305
AT2G18570	6.44464	7.712160598	230
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	4.01792	4.808157525	52
AT2G18610	0	0	0
AT2G18620	0.872319	1.043885185	23
AT2G18630	14.8231	17.73848155	426
AT2G18640	0.308629	0.369329616	7
AT2G18650	2.72877	3.265459743	58
AT2G18660	0.182322	0.218180774	2
AT2G18670	4.72248	5.651289162	122
AT2G18680	3.06E-08	3.67E-08	0
AT2G18690	5.73436	6.862183962	100
AT2G18700	5.00439	5.988644731	255
AT2G18710	85.2666	102.0366867	2349
AT2G18720	0.140601	0.16825416	4
AT2G18721	0	0	0
AT2G18730	26.3587	31.54288332	850
AT2G18735	4.75572	5.691066747	50
AT2G18740	69.4986	83.1674639	639
AT2G18750	22.7081	27.17428966	1069
AT2G18760	3.14357	3.761841886	265
AT2G18770	16.766	20.06350775	294
AT2G18780	1.70336	2.038373885	41
AT2G18790	24.4649	29.27661403	1915
AT2G18800	6.56336	7.854230242	79
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	21.1043	25.25505706	373
AT2G18850	7.71835	9.236381668	246
AT2G18860	16.1477	19.32360158	340
AT2G18870	0	0	0
AT2G18876	13.4631	16.11099912	281
AT2G18880	0.0282816	0.033843976	1
AT2G18890	8.54408	10.22451481	199
AT2G18900	18.8129	22.51298849	931
AT2G18910	43.851	52.47553849	527
AT2G18915	7.01394	8.393429533	275
AT2G18917	2.90287	3.473801428	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0.657145	0.786391137	4
AT2G18940	17.4828	20.92128673	860
AT2G18950	23.4831	28.10171531	555
AT2G18960	157.379	188.3320283	10733
AT2G18969	0.400841	0.479677711	0
AT2G18970	1.97659	2.365342287	1
AT2G18980	55.5443	66.46865642	999
AT2G18990	32.441	38.82143952	491
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.786013	0.940604671	16
AT2G19060	0.975712	1.167613341	27
AT2G19070	0	0	0
AT2G19080	30.1632	36.09564577	598
AT2G19090	2.95288	3.533647308	151
AT2G19100	0.0106192	0.012707766	2
AT2G19110	12.8887	15.42362712	1017
AT2G19120	1.55426	1.859949156	124
AT2G19130	4.56546	5.463386741	214
AT2G19140	0.0472852	0.056585171	3
AT2G19146	0	0	1
AT2G19150	0.879976	1.053048151	22
AT2G19160	12.6149	15.09597661	454
AT2G19170	9.05977	10.84162982	488
AT2G19180	29.2884	35.04879163	376
AT2G19190	0.207566	0.24838972	11
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0.0170812	0.020440701	1
AT2G19240	0.143366	0.171562976	8
AT2G19260	4.34932	5.204736701	205
AT2G19270	25.6115	30.64872532	586
AT2G19280	4.3424	5.196455688	230
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	55.1306	65.97359062	501
AT2G19320	0	0	0
AT2G19330	0.107838	0.12904739	4
AT2G19340	13.6913	16.3840811	138
AT2G19350	9.8626	11.80235903	83
AT2G19360	0	0	0
AT2G19380	1.78185	2.132301162	81
AT2G19385	18.2297	21.81508572	378
AT2G19390	4.53189	5.423214252	418
AT2G19400	4.02361	4.814966624	166
AT2G19410	0.207088	0.247817708	14
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	16.2327	19.42531923	426
AT2G19440	0.840587	1.005912191	23
AT2G19450	17.6623	21.13609048	570
AT2G19460	15.7088	18.79837949	143
AT2G19470	25.8931	30.98570992	862
AT2G19480	99.5961	119.1844879	3197
AT2G19490	7.8543	9.399070078	235
AT2G19500	0.245642	0.293954442	7
AT2G19510	0	0	0
AT2G19520	43.8251	52.44454453	1767
AT2G19530	2.70279	3.234370041	49
AT2G19540	59.6632	71.39765452	2008
AT2G19550	0.261785	0.313272419	4
AT2G19560	14.769	17.67374126	320
AT2G19570	0.398817	0.477255635	0
AT2G19572	19.6683	23.53662707	0
AT2G19580	3.30477	3.954746422	34
AT2G19582	4.82516	5.774164086	0
AT2G19590	9.39898	11.24755506	230
AT2G19600	15.0919	18.06014867	565
AT2G19610	0	0	0
AT2G19620	15.198	18.18711624	321
AT2G19630	0.108316	0.129619403	1
AT2G19640	14.8283	17.74470428	329
AT2G19650	6.02523	7.210261768	255
AT2G19660	1.41753	1.696327338	49
AT2G19670	23.9816	28.69825942	591
AT2G19680	76.1576	91.13614445	799
AT2G19690	8.37715	10.02475331	94
AT2G19700	0	0	0
AT2G19710	4.14244	4.957167902	263
AT2G19720	17.1269	20.49538894	177
AT2G19730	501.657	600.3220272	6055
AT2G19740	133.062	159.232403	1440
AT2G19750	161.941	193.7912745	1391
AT2G19755	0	0	0
AT2G19760	179.695	215.0371004	2289
AT2G19770	0	0	0
AT2G19780	5.18009	6.198901101	155
AT2G19790	83.8549	100.347336	920
AT2G19796	0	0	0
AT2G19800	55.4984	66.41372889	1266
AT2G19802	0	0	0
AT2G19803	0.130289	0.155914014	1
AT2G19806	0	0	0
AT2G19810	8.30691	9.940698626	202
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	89.274	106.8322552	1702
AT2G19840	0	0	0
AT2G19850	0.167258	0.200154013	2
AT2G19860	23.9188	28.62310803	837
AT2G19870	22.5273	26.95793023	880
AT2G19880	25.9524	31.05667294	890
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.359306	0.42997368	13
AT2G19910	0.468062	0.560119621	33
AT2G19920	0.577788	0.69142634	35
AT2G19930	2.74166	3.280884925	186
AT2G19940	51.8577	62.05698234	1471
AT2G19950	13.0712	15.64202091	755
AT2G19960	0	0	0
AT2G19970	10.2488	12.26451618	127
AT2G19980	0.80691	0.965611657	12
AT2G19990	3.38872	4.055207562	46
AT2G20000	13.5093	16.16628565	700
AT2G20010	8.75373	10.47539841	542
AT2G20020	25.2766	30.24795777	1210
AT2G20030	1.8875	2.258730221	45
AT2G20050	18.5569	22.20663885	1263
AT2G20060	54.158	64.80970135	1108
AT2G20070	0	0	0
AT2G20080	2.10788	2.522454176	36
AT2G20100	6.70164	8.019706912	157
AT2G20110	2.31531	2.770681148	96
AT2G20120	41.7821	49.99973084	695
AT2G20130	4.99898	5.982170701	87
AT2G20140	44.648	53.42929107	1405
AT2G20142	1.22542	1.466433477	30
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	14.6267	17.50345394	365
AT2G20190	23.9454	28.65493967	2171
AT2G20208	0	0	0
AT2G20210	4.09931	4.905555169	139
AT2G20230	60.9346	72.91911126	1248
AT2G20240	6.48576	7.761368008	305
AT2G20250	3.04722	3.646541935	122
AT2G20260	750.481	898.0842992	7030
AT2G20270	65.9213	78.88658675	913
AT2G20280	38.2669	45.79316741	1130
AT2G20290	5.31763	6.36349223	514
AT2G20300	13.9667	16.71364629	827
AT2G20310	6.59194	7.888431306	206
AT2G20320	4.83872	5.790391043	348
AT2G20330	16.8648	20.18173956	768
AT2G20340	9.88326	11.82708241	304
AT2G20350	0	0	0
AT2G20360	130.711	156.4190124	3829
AT2G20362	3.63386	4.348561271	32
AT2G20370	15.5733	18.63622959	721
AT2G20380	0	0	0
AT2G20390	21.8606	26.16010483	326
AT2G20400	3.93587	4.709970073	116
AT2G20410	7.17361	8.584503151	195
AT2G20420	114.185	136.6427074	3719
AT2G20430	0	0	0
AT2G20440	6.96868	8.339267875	239
AT2G20450	169.886	203.2988833	1858
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.168885	0.202101008	8
AT2G20480	8.38034	10.02857071	41
AT2G20490	160.938	192.5910062	1051
AT2G20495	9.11661	10.90964902	160
AT2G20500	2.96166	3.544154143	29
AT2G20510	0.232332	0.278026654	3
AT2G20515	13.1734	15.76432142	192
AT2G20520	2.43487	2.913756001	32
AT2G20530	61.3459	73.41130503	1319
AT2G20540	1.44276	1.72651953	41
AT2G20550	2.39366	2.86444089	61
AT2G20560	6.44796	7.71613357	187
AT2G20562	14.8169	17.73106215	67
AT2G20570	124.549	149.0450809	4245
AT2G20580	67.1477	80.35419297	4022
AT2G20585	46.4989	55.64422287	376
AT2G20590	7.7324	9.253194998	197
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	82.5783	98.81965657	2720
AT2G20613	0	0	0
AT2G20616	0.204431	0.244638134	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	71.9756	86.13163596	1676
AT2G20635	7.98048	9.550066941	278
AT2G20650	6.29407	7.531976752	233
AT2G20660	0	0	0
AT2G20670	30.7388	36.78445378	676
AT2G20680	6.29726	7.535794156	207
AT2G20690	36.2376	43.36474821	900
AT2G20700	0.946253	1.132360396	10
AT2G20710	4.51717	5.405599147	170
AT2G20720	2.14968	2.572475328	88
AT2G20721	0	0	22
AT2G20722	0	0	0
AT2G20723	0	0	1
AT2G20725	32.1428	38.46459006	858
AT2G20740	27.4408	32.83780887	438
AT2G20750	16.7423	20.03514648	380
AT2G20760	75.2036	89.99451339	2459
AT2G20770	2.3918	2.862215069	65
AT2G20780	12.0454	14.41446834	485
AT2G20784	0	0	0
AT2G20790	17.3276	20.73556226	760
AT2G20800	0.0796234	0.095283592	3
AT2G20805	0	0	0
AT2G20810	18.9089	22.6278696	421
AT2G20815	3.24834	3.887217868	101
AT2G20820	282.212	337.7169658	2526
AT2G20825	0.115279	0.137951873	2
AT2G20830	12.7188	15.22031149	461
AT2G20835	6.67012	7.981987613	38
AT2G20840	18.6379	22.30356979	396
AT2G20850	10.0001	11.96690229	538
AT2G20860	83.7004	100.1624493	2306
AT2G20870	0.349815	0.418616006	4
AT2G20875	4.69553	5.619038682	26
AT2G20880	0.709266	0.848763205	19
AT2G20890	413.452	494.769021	8182
AT2G20900	21.3681	25.57074078	763
AT2G20920	55.4303	66.3322351	1100
AT2G20921	0	0	0
AT2G20930	52.893	63.29590334	531
AT2G20940	25.1517	30.09849266	239
AT2G20950	11.4316	13.67994723	599
AT2G20960	14.9983	17.94813959	879
AT2G20970	0	0	0
AT2G20980	4.84328	5.795847896	145
AT2G20990	122.45	146.5332533	5080
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0.0668127	0.079953306	2
AT2G21040	0	0	6
AT2G21045	119.011	142.4178767	1480
AT2G21050	16.1295	19.30182204	494
AT2G21060	21.5133	25.74449847	469
AT2G21070	5.24928	6.28169927	177
AT2G21080	8.72112	10.43637473	212
AT2G21090	4.84266	5.795105955	208
AT2G21100	20.5302	24.56804407	266
AT2G21110	0	0	0
AT2G21120	22.1515	26.50821853	619
AT2G21130	15.5144	18.56574524	219
AT2G21140	45.0289	53.88510582	909
AT2G21150	19.2029	22.97969301	578
AT2G21160	169.201	202.4791587	3047
AT2G21170	406.555	486.5155311	10039
AT2G21180	11.3325	13.56135641	112
AT2G21185	0.688947	0.824447899	0
AT2G21187	14.3577	17.18154749	1
AT2G21188	1.8476	2.210982758	26
AT2G21190	43.1801	51.67268705	744
AT2G21195	34.1771	40.89899265	257
AT2G21200	1.29446	1.549052144	9
AT2G21210	60.8052	72.76426109	496
AT2G21220	2.23811	2.678297586	18
AT2G21230	12.4397	14.88631858	487
AT2G21235	0	0	0
AT2G21237	0	0	0
AT2G21240	28.1623	33.70121224	626
AT2G21250	105.215	125.9085034	2484
AT2G21260	0.228509	0.273451753	5
AT2G21270	45.0564	53.91801447	1108
AT2G21280	69.0965	82.68627957	1706
AT2G21290	77.1966	92.37949317	624
AT2G21300	16.4618	19.69947822	1220
AT2G21310	0	0	0
AT2G21320	19.4039	23.22022534	277
AT2G21330	701.471	839.4350975	22202
AT2G21340	48.8969	58.51385734	1702
AT2G21350	3.31374	3.965480626	33
AT2G21360	0	0	0
AT2G21370	38.4432	46.00414179	1229
AT2G21380	26.4877	31.69725482	1920
AT2G21385	74.4512	89.09413266	1557
AT2G21390	48.2176	57.7009538	3919
AT2G21400	0.206348	0.246932166	3
AT2G21410	29.6683	35.5034097	1459
AT2G21420	0	0	0
AT2G21430	1.65048	1.975093539	34
AT2G21440	16.1207	19.29129127	1173
AT2G21450	0.0188448	0.022551163	1
AT2G21460	0.0142638	0.017069179	1
AT2G21465	0	0	0
AT2G21470	18.658	22.32762302	779
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	5.52539	6.612114105	156
AT2G21510	0.584148	0.699037214	17
AT2G21520	43.7679	52.37609453	1954
AT2G21530	169.095	202.3523108	2212
AT2G21540	10.0262	11.9981356	415
AT2G21550	4.43992	5.313155752	136
AT2G21560	8.2663	9.892101522	182
AT2G21570	0	0	0
AT2G21580	274.059	327.960448	2846
AT2G21590	5.15679	6.171018498	193
AT2G21600	69.2636	82.88624451	964
AT2G21610	0.758942	0.908209394	13
AT2G21620	95.7293	114.5571724	1694
AT2G21630	4.67849	5.598647285	179
AT2G21640	5.6459	6.756325803	52
AT2G21650	43.7457	52.34952827	432
AT2G21655	0	0	0
AT2G21660	414.174	495.6330227	8988
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	5.89977	7.060126513	210
AT2G21720	0.0478602	0.057273261	2
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	0.622052	0.744396107	11
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.277604	0.332202672	19
AT2G21780	0.0985003	0.117873168	1
AT2G21790	33.1111	39.62333362	1841
AT2G21800	1.49696	1.791379492	51
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	8.10798	9.70264342	261
AT2G21840	5.32614	6.373675962	245
AT2G21850	4.05373	4.851010573	186
AT2G21860	42.3655	50.69787293	1352
AT2G21870	340.245	407.1637955	6615
AT2G21880	6.41836	7.680711894	105
AT2G21890	0.155167	0.185684976	0
AT2G21900	0.22062	0.264011158	4
AT2G21910	0	0	0
AT2G21920	0	0	1
AT2G21930	0	0	0
AT2G21940	11.9721	14.32675183	289
AT2G21950	14.2283	17.02669732	379
AT2G21960	89.0584	106.5742514	1777
AT2G21970	64.0582	76.65705548	913
AT2G21980	0	0	0
AT2G21990	0.0468125	0.056019501	1
AT2G22000	12.0615	14.43373486	102
AT2G22010	12.138	14.52528075	925
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.730903	0.874655732	37
AT2G22080	38.9491	46.60954132	716
AT2G22088	0	0	5
AT2G22090	10.0321	12.005196	234
AT2G22100	8.91923	10.67344866	233
AT2G22110	0	0	0
AT2G22120	10.8244	12.95332419	284
AT2G22121	0	0	0
AT2G22122	26.1958	31.34794443	178
AT2G22125	28.3918	33.9758499	3924
AT2G22140	1.53843	1.84100574	49
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	230.617	275.9743509	2972
AT2G22180	0	0	0
AT2G22190	26.4423	31.64292562	553
AT2G22200	4.69294	5.615939286	81
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	90.2817	108.0381479	1239
AT2G22240	12.6956	15.19254855	499
AT2G22241	0	0	0
AT2G22250	33.498	40.08632844	936
AT2G22260	5.03732	6.028051346	126
AT2G22270	8.72494	10.44094604	209
AT2G22280	0	0	0
AT2G22290	0.668176	0.799591695	12
AT2G22300	13.7964	16.50985198	893
AT2G22310	5.01518	6.001556889	120
AT2G22320	0	0	0
AT2G22330	48.2222	57.70645852	1689
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	35.6809	42.69855742	1170
AT2G22370	15.2394	18.23665872	215
AT2G22380	0	0	0
AT2G22400	33.3539	39.9138871	1755
AT2G22410	1.66099	1.987670627	66
AT2G22420	5.51066	6.594487035	102
AT2G22425	100.195	119.9011785	693
AT2G22426	0	0	1
AT2G22430	80.5308	96.36945783	2111
AT2G22440	0	0	0
AT2G22450	13.4552	16.10154536	438
AT2G22460	0.264429	0.316436436	7
AT2G22470	104.817	125.4322255	940
AT2G22475	17.589	21.04837396	412
AT2G22480	32.0912	38.40284146	1039
AT2G22482	5.1294	6.13824148	26
AT2G22490	16.0852	19.24880919	451
AT2G22496	0	0	3
AT2G22500	13.8128	16.52947751	316
AT2G22510	52.5835	62.92553142	425
AT2G22520	0	0	0
AT2G22530	5.73439	6.862219862	298
AT2G22540	56.6447	67.78548118	1419
AT2G22560	2.41683	2.892167925	151
AT2G22570	8.58427	10.27260931	130
AT2G22580	0	0	0
AT2G22590	9.48968	11.35609378	254
AT2G22600	0.962154	1.151388777	38
AT2G22610	5.99518	7.174301586	445
AT2G22620	1.90437	2.278918183	92
AT2G22630	1.24041	1.484371684	29
AT2G22640	17.0349	20.38529454	178
AT2G22650	9.01098	10.78324389	276
AT2G22660	26.7207	31.97608085	1455
AT2G22668	0	0	0
AT2G22670	148.811	178.0788889	3446
AT2G22680	2.97973	3.565778119	127
AT2G22690	5.67389	6.789820827	127
AT2G22710	0.0507983	0.060789221	1
AT2G22720	28.0862	33.61014502	1172
AT2G22730	2.61714	3.131874548	83
AT2G22740	5.48004	6.557844746	312
AT2G22750	0	0	0
AT2G22760	0.0607393	0.0726854	1
AT2G22770	23.6465	28.29725254	482
AT2G22780	51.7658	61.94700761	1635
AT2G22790	2.18411	2.61367696	40
AT2G22795	20.6242	24.68053182	1260
AT2G22800	4.12155	4.932169293	83
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	1.65004	1.974567	46
AT2G22820	0	0	0
AT2G22821	0.948057	1.134519204	6
AT2G22830	9.73106	11.64494797	341
AT2G22840	19.6272	23.4874436	635
AT2G22850	5.31066	6.355151382	68
AT2G22860	1.58625	1.898230894	11
AT2G22870	29.6976	35.53847237	448
AT2G22880	1.7747	2.123744913	12
AT2G22890	4.47131	5.350719482	69
AT2G22900	15.5896	18.65573544	436
AT2G22905	0.436051	0.521812753	3
AT2G22910	11.0454	13.21779008	447
AT2G22920	13.2323	15.83480577	279
AT2G22930	2.81144	3.364389135	71
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	12.975	15.52690046	348
AT2G22980	15.8177	18.92869775	450
AT2G22990	168.147	201.2178598	4353
AT2G23000	20.3367	24.33648682	473
AT2G23010	5.00822	5.993228008	116
AT2G23020	0	0	0
AT2G23030	13.3247	15.94537885	291
AT2G23040	0	0	38
AT2G23050	7.20877	8.626578359	214
AT2G23060	0.893743	1.06952282	20
AT2G23067	0	0	0
AT2G23070	79.7441	95.42803104	2129
AT2G23080	23.1308	27.68012556	450
AT2G23090	344.843	412.6661221	2640
AT2G23093	4.01511	4.804794859	105
AT2G23096	0.0837454	0.1002163	2
AT2G23100	2.01167	2.407321761	88
AT2G23110	0	0	0
AT2G23118	0	0	0
AT2G23120	153.667	183.8899586	1322
AT2G23130	61.7571	73.90337913	683
AT2G23140	10.4568	12.51342526	559
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	10.6968	12.80062804	319
AT2G23160	0	0	0
AT2G23170	3.56188	4.26242437	143
AT2G23171	0	0	0
AT2G23180	5.26354	6.298763902	145
AT2G23190	0	0	0
AT2G23200	3.8718	4.633298897	206
AT2G23210	0	0	0
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0.15727	0.18820159	1
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0.125778	0.150515799	1
AT2G23290	10.1473	12.14305333	240
AT2G23300	3.24754	3.886260525	142
AT2G23310	46.226	55.31764937	668
AT2G23320	29.1528	34.88652205	479
AT2G23321	0	0	0
AT2G23330	1.51135	1.808599692	113
AT2G23340	13.0327	15.59594879	207
AT2G23347	0	0	2
AT2G23348	0.727828	0.870975947	17
AT2G23350	121.327	145.1893836	5614
AT2G23360	4.2895	5.133151407	252
AT2G23370	10.0901	12.07460334	270
AT2G23380	10.1477	12.14353201	627
AT2G23390	47.3996	56.72207098	1390
AT2G23400	0.393285	0.470635611	8
AT2G23410	2.62567	3.142082214	50
AT2G23420	23.157	27.71147853	814
AT2G23430	16.2029	19.38965822	262
AT2G23440	0.245135	0.293347726	1
AT2G23450	12.5204	14.98289052	506
AT2G23460	13.7984	16.51224534	750
AT2G23470	5.05877	6.053720095	153
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	7.09593	8.491545184	388
AT2G23530	2.39102	2.861281659	89
AT2G23540	39.907	47.75583943	956
AT2G23550	0.492713	0.589618937	20
AT2G23560	6.5036	7.782716749	130
AT2G23570	0.0925107	0.110705544	1
AT2G23580	0	0	0
AT2G23590	4.67228	5.591215913	68
AT2G23600	171.151	204.8126813	2805
AT2G23610	49.6569	59.42333282	1050
AT2G23620	3.67492	4.397696881	59
AT2G23630	6.3681	7.620566844	212
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.391043	0.467952658	0
AT2G23672	310.017	370.9906049	0
AT2G23680	5.62532	6.731698164	68
AT2G23690	6.17748	7.392456034	94
AT2G23700	6.30455	7.544517941	284
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	6.8864	8.240805188	535
AT2G23755	6.52216	7.804927097	16
AT2G23760	15.5219	18.57472032	612
AT2G23770	5.47049	6.546416469	175
AT2G23780	29.1531	34.88688106	456
AT2G23790	17.0114	20.3571726	488
AT2G23800	0	0	0
AT2G23810	37.7351	45.15677391	659
AT2G23820	44.0022	52.65647625	686
AT2G23830	0.197058	0.235815025	1
AT2G23834	0	0	0
AT2G23840	35.3225	42.26966793	635
AT2G23880	0	0	0
AT2G23890	14.285	17.09454898	487
AT2G23900	0	0	0
AT2G23910	8.17407	9.781731886	173
AT2G23920	0	0	0
AT2G23930	196.412	235.0419709	1465
AT2G23940	23.1384	27.68922031	353
