tracking_id	FPKM_WT_ZT18_seedling_11	TPM_WT_ZT18_seedling_11	Raw_WT_ZT18_seedling_11
AT4G00130	2.80487	2.914585701	0
AT4G00140	0	0	0
AT4G00150	19.9393	20.71924854	105
AT4G00160	0	0	0
AT4G00165	86.7172	90.10924254	107
AT4G00170	25.1265	26.10935181	64
AT4G00180	41.1409	42.7501734	137
AT4G00190	0	0	0
AT4G00200	3.15345	3.276800806	13
AT4G00210	0.700279	0.727671215	1
AT4G00220	0.874482	0.908688364	2
AT4G00230	8.09105	8.407540682	59
AT4G00231	14.214	14.76999688	69
AT4G00232	0	0	0
AT4G00234	3.20169	3.326927769	5
AT4G00238	11.8511	12.31466934	48
AT4G00240	1.48276	1.540759855	17
AT4G00250	0.872925	0.907070461	3
AT4G00260	0	0	0
AT4G00270	15.6344	16.24595745	61
AT4G00280	0	0	0
AT4G00290	7.82112	8.127052061	38
AT4G00300	12.5562	13.04735014	60
AT4G00305	3.67558	3.819354519	3
AT4G00310	6.97837	7.25133693	25
AT4G00315	0	0	0
AT4G00320	0	0	0
AT4G00330	33.6772	34.99452223	138
AT4G00335	10.272	10.67380104	30
AT4G00340	16.0661	16.69454389	138
AT4G00342	0	0	0
AT4G00350	0	0	0
AT4G00355	32.186	33.44499223	113
AT4G00360	43.5391	45.24218173	269
AT4G00370	76.187	79.16714171	430
AT4G00380	3.13755	3.26027886	26
AT4G00390	0.599744	0.623203673	2
AT4G00400	23.2384	24.14739662	110
AT4G00416	0	0	2
AT4G00420	14.1548	14.7084812	39
AT4G00430	133.293	138.5069083	584
AT4G00440	12.2402	12.71898943	126
AT4G00450	8.34229	8.668608222	179
AT4G00460	2.66358	2.767768981	12
AT4G00467	0	0	0
AT4G00480	13.4004	13.92457198	67
AT4G00490	15.4623	16.06712556	89
AT4G00500	10.085	10.47948632	52
AT4G00520	11.2135	11.65212889	51
AT4G00525	5.78176	6.007920161	10
AT4G00530	23.5153	24.43512788	11
AT4G00540	0	0	0
AT4G00550	9.0117	9.364202961	46
AT4G00560	38.2491	39.74525733	109
AT4G00570	42.287	43.94110441	307
AT4G00580	0	0	0
AT4G00585	153.505	159.5095238	216
AT4G00590	6.89465	7.164342127	31
AT4G00600	0	0	0
AT4G00610	0	0	0
AT4G00620	22.9595	23.85758712	87
AT4G00630	25.235	26.22209591	298
AT4G00650	3.68563	3.829797636	23
AT4G00651	3.49181	3.628396145	1
AT4G00660	24.3488	25.30123118	175
AT4G00670	21.5225	22.36437722	0
AT4G00680	13.4345	13.96000585	22
AT4G00690	4.23697	4.402703931	15
AT4G00695	2.32712	2.418147963	5
AT4G00700	2.78737	2.896401168	28
AT4G00710	41.342	42.95913965	279
AT4G00720	46.5413	48.36181622	302
AT4G00730	37.5025	38.96945322	353
AT4G00740	24.9228	25.89768385	157
AT4G00750	11.841	12.30417427	80
AT4G00752	19.8963	20.67456655	91
AT4G00755	17.924	18.62511778	74
AT4G00760	3.98058	4.136284943	39
AT4G00770	3.0577	3.177305436	0
AT4G00780	98.2122	102.0538826	304
AT4G00800	12.205	12.68241255	222
AT4G00810	313.3	325.5550881	427
AT4G00820	13.6442	14.1779085	80
AT4G00830	34.0695	35.40216749	220
AT4G00840	13.5841	14.11545762	38
AT4G00850	3.61453	3.755916478	11
AT4G00860	283.797	294.8980445	305
AT4G00870	0	0	0
AT4G00872	0	0	0
AT4G00880	45.2711	47.0419309	89
AT4G00885	0	0	0
AT4G00890	0.604487	0.628132201	2
AT4G00893	0.571216	0.593559768	2
AT4G00895	187.069	194.3864181	309
AT4G00900	11.0619	11.49459888	108
AT4G00905	10.5116	10.92277327	22
AT4G00910	0.24483	0.254406806	4
AT4G00920	0	0	0
AT4G00930	3.43704	3.571483754	46
AT4G00940	2.98848	3.105377816	10
AT4G00950	13.5454	14.07524383	44
AT4G00955	1.94143	2.017371257	6
AT4G00960	0.382107	0.397053553	1
AT4G00970	1.29882	1.349624831	8
AT4G00975	0	0	0
AT4G00980	4.72665	4.911538325	16
AT4G00985	0	0	0
AT4G00990	12.5009	12.98988701	112
AT4G01000	34.3268	35.66953207	185
AT4G01010	1.73338	1.801183143	11
AT4G01020	3.34102	3.471707822	58
AT4G01023	0	0	0
AT4G01026	7.91279	8.222307838	20
AT4G01030	4.86846	5.058895386	24
AT4G01037	32.1874	33.44644699	188
AT4G01040	24.6916	25.6574402	95
AT4G01050	263.982	274.3079581	1298
AT4G01060	14.6251	15.19717753	10
AT4G01070	43.8384	45.5531892	219
AT4G01080	1.73666	1.804591444	7
AT4G01090	8.53269	8.866455936	66
AT4G01100	97.7551	101.5789026	478
AT4G01110	1.62604	1.689644416	5
AT4G01120	12.8815	13.38537462	62
AT4G01130	13.6325	14.16575084	46
AT4G01140	0.963618	1.001311021	3
AT4G01150	1395.82	1450.419097	2415
AT4G01160	0	0	0
AT4G01170	0	0	0
AT4G01180	0	0	0
AT4G01190	0.368611	0.383029641	1
AT4G01200	5.25465	5.46019165	13
AT4G01210	10.8717	11.29695899	111
AT4G01220	9.4201	9.788577994	31
AT4G01230	1.29561	1.346289268	2
AT4G01240	0.736344	0.765146938	5
AT4G01245	0	0	0
AT4G01250	6.49732	6.751470109	20
AT4G01260	0	0	0
AT4G01270	0.838492	0.871290574	5
AT4G01280	16.9651	17.62870931	66
AT4G01290	31.2843	32.5080212	341
AT4G01310	527.819	548.4652444	1437
AT4G01320	53.6695	55.76884393	209
AT4G01328	0	0	0
AT4G01330	21.8851	22.74116074	122
AT4G01335	1.90161	1.975993652	3
AT4G01340	0	0	1
AT4G01350	2.98111	3.09771953	18
AT4G01355	0	0	0
AT4G01360	0.283473	0.294561371	1
AT4G01370	45.8703	47.66456929	171
AT4G01380	0.712706	0.740584311	18
AT4G01390	46.4102	48.2255881	146
AT4G01400	23.1287	24.03340558	167
AT4G01410	13.3004	13.82066037	30
AT4G01420	0	0	1
AT4G01430	8.22133	8.542916734	29
AT4G01440	11.1936	11.63145048	41
AT4G01450	37.2529	38.71008983	129
AT4G01455	0	0	0
AT4G01460	14.0036	14.55136684	55
AT4G01470	0	0	0
AT4G01480	40.9236	42.52437346	99
AT4G01490	0.113418	0.117854475	2
AT4G01500	0.479643	0.498404785	2
AT4G01510	12.5215	13.01129281	24
AT4G01515	0	0	0
AT4G01516	0	0	0
AT4G01520	1.69347	1.759712018	4
AT4G01525	8.4672	8.79840422	18
AT4G01530	0	0	0
AT4G01533	0.717817	0.745895234	2
AT4G01535	0	0	0
AT4G01540	3.02123	3.13940887	22
AT4G01550	4.3846	4.556108648	22
AT4G01560	36.7995	38.23895457	123
AT4G01570	6.12008	6.359473935	45
AT4G01575	2.08662	2.16824053	3
AT4G01580	15.2246	15.82012766	28
AT4G01590	54.8274	56.97203651	135
AT4G01593	36.7011	38.13670554	13
AT4G01595	1.83009	1.901676065	0
AT4G01600	5.55931	5.776768774	18
AT4G01610	55.2164	57.37625269	213
AT4G01630	1.01388	1.053539077	3
AT4G01640	0	0	0
AT4G01650	18.641	19.37016405	39
AT4G01660	17.5936	18.2817938	109
AT4G01670	4.59836	4.778230115	15
AT4G01671	0	0	0
AT4G01680	2.98385	3.100566708	10
AT4G01690	85.7373	89.09101263	418
AT4G01700	14.2282	14.78475233	31
AT4G01703	0	0	0
AT4G01710	22.9182	23.81467163	42
AT4G01720	8.56074	8.895603144	45
AT4G01730	6.27921	6.524828487	29
AT4G01735	0	0	1
AT4G01740	2.82788	2.938495763	16
AT4G01750	9.95274	10.34205282	34
AT4G01760	0.369657	0.384116557	2
AT4G01770	2.22774	2.3148806	8
AT4G01780	0	0	0
AT4G01790	10.6224	11.03790734	13
AT4G01800	71.7733	74.58079479	730
AT4G01810	18.5353	19.26032948	157
AT4G01820	0	0	0
AT4G01830	0	0	1
AT4G01840	3.29282	3.421622423	11
AT4G01850	222.912	231.631458	1047
AT4G01860	12.2187	12.69664844	157
AT4G01865	0	0	0
AT4G01870	18.4529	19.17470631	108
AT4G01880	9.91485	10.30268071	46
AT4G01883	27.4814	28.55636642	67
AT4G01890	0	0	0
AT4G01895	7.43562	7.726472788	6
AT4G01897	47.394	49.24787056	46
AT4G01900	80.2014	83.33856956	175
AT4G01910	2.542	2.64143324	17
AT4G01915	13.6986	14.23443642	37
AT4G01920	1.1773	1.223351437	7
AT4G01925	2.91652	3.030603018	8
AT4G01930	1.53156	1.591468723	7
AT4G01935	13.4109	13.9354827	23
AT4G01940	85.3749	88.71443694	148
AT4G01950	15.9839	16.60912854	75
AT4G01960	17.1614	17.83268781	52
AT4G01970	0.497622	0.517087054	4
AT4G01975	0.213433	0.221781676	2
AT4G01980	0	0	0
AT4G01985	0	0	0
AT4G01990	4.79189	4.979330262	21
AT4G01995	44.9573	46.71585625	111
AT4G02000	0.433357	0.450308255	1
AT4G02005	1.21301	1.260458275	6
AT4G02010	12.4265	12.91257677	92
AT4G02020	13.1376	13.65149226	129
AT4G02030	12.092	12.56499242	87
AT4G02040	6.23255	6.476343327	13
AT4G02050	17.0634	17.73085442	79
AT4G02055	0	0	0
AT4G02060	13.7074	14.24358064	108
AT4G02070	3.76697	3.914319343	53
AT4G02075	15.0251	15.61282399	28
AT4G02080	96.6186	100.3979471	203
AT4G02090	6.9483	7.220090708	16
AT4G02100	14.8937	15.47628412	79
AT4G02110	2.52305	2.621741989	38
AT4G02120	35.1909	36.56743234	227
AT4G02130	42.2218	43.87335404	188
AT4G02140	0.50191	0.521542784	1
AT4G02150	23.1209	24.02530047	90
AT4G02160	0	0	0
AT4G02170	0.888864	0.923632933	1
AT4G02180	0.503455	0.523148219	4
AT4G02190	0	0	0
AT4G02195	7.63613	7.934825966	26
AT4G02200	3.75716	3.904125614	15
AT4G02210	9.28324	9.646364559	23
AT4G02220	14.267	14.82507004	67
AT4G02230	161.198	167.5034443	444
AT4G02235	0	0	0
AT4G02250	0	0	0
AT4G02260	31.0757	32.29126158	306
AT4G02270	18.6016	19.32922288	28
AT4G02280	3.91441	4.067526628	35
AT4G02290	28.2807	29.38693195	132
AT4G02300	0	0	0
AT4G02310	0	0	0
AT4G02312	0	0	0
AT4G02314	0	0	0
AT4G02317	0	0	0
AT4G02320	0	0	0
AT4G02325	0	0	0
AT4G02330	2.75095	2.858556558	14
AT4G02340	21.5395	22.3820422	70
AT4G02350	14.5997	15.17078398	120
AT4G02360	11.5089	11.9590838	13
AT4G02370	70.8926	73.6656452	122
AT4G02380	1856.97	1929.607507	2687
AT4G02390	5.37053	5.580604428	35
AT4G02400	15.2889	15.88694282	135
AT4G02405	14.7739	15.35179801	38
AT4G02410	2.66105	2.765140017	17
AT4G02420	4.39107	4.562831729	29
AT4G02425	5.41905	5.631022344	17
AT4G02430	13.257	13.77556273	75
AT4G02440	25.2281	26.21492601	78
AT4G02450	80.216	83.35374066	338
AT4G02460	4.153	4.315449349	39
AT4G02465	0	0	1
AT4G02480	52.7529	54.81639007	697
AT4G02482	2.73467	2.841639747	13
AT4G02485	7.40691	7.696639763	19
AT4G02487	0	0	0
AT4G02489	0	0	0
AT4G02490	0	0	0
AT4G02500	56.9696	59.19803112	283
AT4G02510	64.9135	67.45266586	1173
AT4G02520	154.286	160.3210735	352
AT4G02530	339.757	353.046984	782
AT4G02540	14.5941	15.16496493	103
AT4G02541	0	0	0
AT4G02550	10.9914	11.42134119	45
AT4G02555	0	0	0
AT4G02560	12.1461	12.6212086	119
AT4G02570	67.7902	70.44189127	552
AT4G02580	142.941	148.5323008	418
AT4G02590	38.3695	39.87036691	162
AT4G02600	15.7818	16.39912317	84
AT4G02610	27.7795	28.86612694	58
AT4G02620	195.5	203.1472063	259
AT4G02630	6.1278	6.367495911	33
AT4G02640	26.5714	27.61077073	119
AT4G02650	0.156514	0.162636224	1
AT4G02655	0	0	0
AT4G02660	0.416789	0.433092179	15
AT4G02670	0.695038	0.722225207	2
AT4G02680	24.165	25.11024164	210
AT4G02690	0.725772	0.754161403	2
AT4G02700	3.04979	3.169086027	19
AT4G02710	6.1477	6.388174323	65
AT4G02715	25.6267	26.6291177	69
AT4G02720	16.9318	17.59410674	90
AT4G02725	76.2216	79.20309513	114
AT4G02730	4.28543	4.4530595	13
AT4G02733	0.575743	0.598263846	1
AT4G02740	15.1009	15.69158899	68
AT4G02750	0.86596	0.899833017	7
AT4G02760	4.53049	4.707705302	33
AT4G02770	921.938	958.0006602	1898
AT4G02780	0.137115	0.14247841	1
AT4G02790	70.8279	73.59841438	269
AT4G02800	25.2037	26.18957158	78
AT4G02810	0.366833	0.381182093	1
AT4G02820	8.98053	9.331813711	55
AT4G02830	3.1364	3.259083876	6
AT4G02840	65.3018	67.85615466	102
AT4G02850	25.2863	26.27540257	61
AT4G02860	37.3228	38.78272404	116
AT4G02870	0	0	0
AT4G02871	0	0	0
AT4G02880	7.25842	7.542341407	49
AT4G02890	449.68	467.2697479	656
AT4G02900	4.91217	5.104315152	39
AT4G02910	0	0	0
AT4G02920	148.48	154.2879652	619
AT4G02930	83.7839	87.06120315	435
AT4G02940	33.6345	34.95015197	215
AT4G02950	0	0	0
AT4G02960	0	0	0
AT4G02970	6.78938	7.05495437	229
AT4G02980	24.9368	25.91223148	47
AT4G02990	36.2682	37.68687216	205
AT4G03000	9.13811	9.495557633	82
AT4G03010	5.13676	5.337690247	17
AT4G03020	49.6085	51.54899326	283
AT4G03030	21.8821	22.73804339	104
AT4G03038	0	0	0
AT4G03039	0	0	0
AT4G03040	0	0	0
AT4G03050	0	0	0
AT4G03070	8.50044	8.832944441	23
AT4G03080	20.8707	21.68708132	206
AT4G03090	7.19	7.47124508	63
AT4G03100	10.9028	11.3292755	54
AT4G03110	23.9471	24.88381823	117
AT4G03113	0	0	0
AT4G03115	5.07158	5.269960657	26
AT4G03120	24.988	25.96543422	70
AT4G03130	0.271029	0.28163061	3
AT4G03135	0	0	0
AT4G03140	5.29795	5.505185379	25
AT4G03150	41.761	43.39452932	47
AT4G03153	0	0	0
AT4G03156	0	0	0
AT4G03160	0	0	0
AT4G03165	0	0	0
AT4G03170	0	0	0
AT4G03175	0	0	0
AT4G03180	17.9968	18.70076543	54
AT4G03190	28.2762	29.38225593	154
AT4G03200	14.7919	15.3705021	123
AT4G03205	27.073	28.13199138	110
AT4G03210	198.406	206.1668778	535
AT4G03220	0	0	1
AT4G03230	3.7998	3.948433527	42
AT4G03240	38.8696	40.3900289	72
AT4G03250	4.32878	4.498105185	27
AT4G03260	65.8557	68.43172109	502
AT4G03270	6.46245	6.715236129	20
AT4G03280	1349.79	1402.588581	3503
AT4G03285	0	0	0
AT4G03290	0	0	0
AT4G03292	1.76944	1.838653671	4
AT4G03295	0	0	1
AT4G03298	0.726249	0.754657061	0
AT4G03300	0	0	0
AT4G03305	0	0	0
AT4G03310	0	0	0
AT4G03320	6.07057	6.308027294	19
AT4G03330	1.77672	1.846218437	6
AT4G03340	1.68892	1.754984039	8
AT4G03350	0	0	0
AT4G03360	0	0	0
AT4G03370	0	0	0
AT4G03380	0	0	0
AT4G03390	13.9459	14.49140984	124
AT4G03400	6.25393	6.498559631	37
AT4G03405	0	0	0
AT4G03410	8.63377	8.971489796	37
AT4G03415	21.7332	22.583319	122
AT4G03420	9.57684	9.951449059	37
AT4G03430	10.6505	11.0671065	129
AT4G03435	0	0	0
AT4G03438	0	0	0
AT4G03440	1.32004	1.371674876	12
AT4G03443	2.39453	2.488194782	7
AT4G03445	0	0	3
AT4G03450	0	0	0
AT4G03455	0	0	0
AT4G03460	0.893763	0.928723563	6
AT4G03470	0.355939	0.369861961	2
AT4G03480	0	0	0
AT4G03490	0.684113	0.710872863	5
AT4G03500	5.23719	5.442048682	35
AT4G03505	0	0	0
AT4G03510	10.8739	11.29924505	42
AT4G03520	665.259	691.2813673	1270
AT4G03530	0	0	0
AT4G03540	4.91331	5.105499745	6
AT4G03550	10.5871	11.00122654	190
AT4G03560	54.3009	56.42494186	366
AT4G03565	0	0	0
AT4G03566	0	0	0
AT4G03570	0	0	0
AT4G03580	0	0	0
AT4G03590	0	0	0
AT4G03600	3.54412	3.682752311	6
AT4G03610	9.32898	9.693893731	20
AT4G03620	0	0	0
AT4G03630	0	0	0
AT4G03635	8.83277	9.178273909	17
AT4G03640	0	0	0
AT4G03650	0	0	0
AT4G03660	0	0	0
AT4G03670	0	0	0
AT4G03680	0	0	0
AT4G03690	0	0	0
AT4G03700	0	0	0
AT4G03710	0	0	0
AT4G03720	0	0	0
AT4G03723	0	0	0
AT4G03726	0	0	0
AT4G03728	0	0	0
AT4G03730	0	0	0
AT4G03732	0	0	0
AT4G03740	0	0	0
AT4G03745	0	0	0
AT4G03750	0	0	0
AT4G03760	0	0	0
AT4G03770	0	0	0
AT4G03775	0	0	0
AT4G03780	0	0	0
AT4G03790	0	0	0
AT4G03795	0	0	0
AT4G03800	0	0	0
AT4G03810	0	0	0
AT4G03811	0	0	0
AT4G03813	0	0	0
AT4G03816	0.0818688	0.085071192	0
AT4G03820	6.75384	7.018024182	24
AT4G03824	0	0	0
AT4G03825	0	0	0
AT4G03826	0	0	0
AT4G03827	0	0	0
AT4G03830	0	0	0
AT4G03835	0	0	0
AT4G03837	0	0	0
AT4G03840	0	0	0
AT4G03850	0	0	0
AT4G03860	0	0	0
AT4G03865	0	0	0
AT4G03870	0	0	0
AT4G03873	0	0	0
AT4G03876	0	0	0
AT4G03880	0	0	0
AT4G03885	0	0	0
AT4G03890	0	0	0
AT4G03900	0	0	0
AT4G03910	0	0	0
AT4G03911	0	0	0
AT4G03912	0	0	0
AT4G03916	0	0	0
AT4G03920	0	0	0
AT4G03923	0	0	0
AT4G03930	0.220671	0.229302799	2
AT4G03935	8.69971	9.040009115	20
AT4G03940	0.81622	0.84814738	8
AT4G03945	0	0	0
AT4G03950	0	0	0
AT4G03960	8.04748	8.362266392	16
AT4G03965	0.761176	0.790950271	2
AT4G03970	0	0	0
AT4G03975	0	0	0
AT4G03976	0	0	0
AT4G03977	0	0	0
AT4G03978	0	0	0
AT4G03979	0	0	0
AT4G03980	0	0	0
AT4G03981	0	0	0
AT4G03990	0	0	0
AT4G04000	10.2311	10.63130119	238
AT4G04010	0	0	0
AT4G04020	32.4606	33.73033353	110
AT4G04030	0	0	0
AT4G04040	57.2817	59.52233926	337
AT4G04050	0	0	0
AT4G04070	0	0	0
AT4G04077	0	0	0
AT4G04078	0	0	0
AT4G04080	0	0	0
AT4G04090	0	0	0
AT4G04100	0	0	0
AT4G04105	0	0	0
AT4G04110	0	0	0
AT4G04120	0	0	0
AT4G04130	0	0	0
AT4G04140	0	0	0
AT4G04145	0	0	0
AT4G04150	0	0	0
AT4G04155	0	0	0
AT4G04157	0	0	0
AT4G04165	0	0	0
AT4G04167	0	0	0
AT4G04170	0	0	0
AT4G04175	0	0	0
AT4G04180	3.08139	3.201922097	23
AT4G04190	2.94171	3.056778354	8
AT4G04200	21.4402	22.27885796	52
AT4G04210	44.2867	46.01902496	136
AT4G04220	3.6309	3.77292681	21
AT4G04221	3.83618	3.986236572	0
AT4G04223	0	0	0
AT4G04230	0	0	0
AT4G04245	0	0	0
AT4G04255	0	0	0
AT4G04260	0	0	1
AT4G04270	0	0	0
AT4G04273	0	0	0
AT4G04276	0	0	0
AT4G04280	0	0	0
AT4G04290	0	0	0
AT4G04293	3.10495	3.226403673	3
AT4G04296	0	0	0
AT4G04300	0	0	0
AT4G04310	0	0	0
AT4G04313	0	0	0
AT4G04315	0	0	0
AT4G04316	0	0	0
AT4G04320	20.5852	21.39041366	86
AT4G04330	112.106	116.4911545	124
AT4G04340	40.588	42.17564608	282
AT4G04350	22.0159	22.87707713	227
AT4G04360	6.09289	6.331220367	9
AT4G04370	4.5605	4.738889178	29
AT4G04380	0	0	0
AT4G04390	0	0	0
AT4G04392	0	0	0
AT4G04393	0	0	0
AT4G04394	0	0	0
AT4G04395	0	0	0
AT4G04396	0	0	0
AT4G04398	0	0	0
AT4G04400	0	0	0
AT4G04402	0	0	0
AT4G04404	0	0	0
AT4G04405	0	0	0
AT4G04407	0	0	0
AT4G04410	0.822922	0.855111536	11
AT4G04420	0	0	0
AT4G04423	0	0	0
AT4G04426	0	0	0
AT4G04430	0	0	0
AT4G04440	0	0	0
AT4G04450	1.94961	2.025871227	10
AT4G04460	2.28537	2.374764864	11
AT4G04470	32.9768	34.26672528	61
AT4G04480	0	0	0
AT4G04490	0	0	2
AT4G04495	0	0	0
AT4G04500	0	0	0
AT4G04510	0	0	0
AT4G04520	0	0	0
AT4G04525	0	0	0
AT4G04530	0	0	0
AT4G04540	1.25088	1.299809603	7
AT4G04545	0	0	0
AT4G04547	0	0	0
AT4G04550	0	0	0
AT4G04560	0	0	0
AT4G04570	16.9526	17.61572035	96
AT4G04580	0	0	0
AT4G04590	0	0	0
AT4G04600	0	0	0
AT4G04601	0	0	0
AT4G04610	54.367	56.49362744	280
AT4G04614	21.8949	22.75134408	51
AT4G04620	38.5347	40.0420289	64
AT4G04630	9.15238	9.51038582	22
AT4G04632	0	0	0
AT4G04635	0	0	0
AT4G04640	675.206	701.6174556	2432
AT4G04650	0	0	0
AT4G04655	0	0	0
AT4G04670	4.47799	4.653151705	45
AT4G04680	0	0	1
AT4G04690	0	0	0
AT4G04695	5.30694	5.514527033	29
AT4G04700	3.18974	3.314510331	17
AT4G04710	0.204496	0.212495095	1
AT4G04720	22.7129	23.60134108	140
AT4G04730	0	0	0
AT4G04740	7.81934	8.125202435	83
AT4G04745	31.4615	32.69215259	36
AT4G04750	11.1997	11.63778909	48
AT4G04760	0	0	0
AT4G04770	70.4491	73.20479719	358
AT4G04775	0	0	0
AT4G04780	35.9458	37.35186111	51
AT4G04790	3.12303	3.245190893	23
AT4G04800	29.6439	30.80345508	59
AT4G04810	14.6154	15.1870981	23
AT4G04820	0	0	0
AT4G04830	148.023	153.8130891	239
AT4G04840	54.4326	56.56179346	103
AT4G04850	20.3145	21.10912492	158
AT4G04860	24.0561	24.99708189	73
AT4G04870	12.6274	13.12133521	44
AT4G04880	21.2217	22.05181109	69
AT4G04885	12.7313	13.22929937	119
AT4G04890	37.0067	38.45425943	322
AT4G04900	8.00317	8.316223156	6
AT4G04910	31.2125	32.43341267	221
AT4G04920	10.224	10.62392346	140
AT4G04925	24.7967	25.7666513	37
AT4G04930	0	0	0
AT4G04940	9.52358	9.896105733	79
AT4G04950	30.5856	31.78199075	152
AT4G04953	0	0	0
AT4G04955	15.2914	15.88954061	81
AT4G04957	0	0	0
AT4G04960	4.13407	4.29577888	30
AT4G04970	6.09567	6.33410911	105
AT4G04972	5.3241	5.532358266	3
AT4G04980	0	0	0
AT4G04985	0	0	0
AT4G04990	1.35702	1.410101391	5
AT4G05000	22.8829	23.77799083	46
AT4G05010	8.36054	8.687572092	18
AT4G05018	0	0	0
AT4G05020	12.1704	12.64645913	76
AT4G05030	0	0	0
AT4G05040	9.10932	9.465641479	59
AT4G05048	0	0	0
AT4G05050	472.784	491.2774873	744
AT4G05060	22.1862	23.05403861	65
AT4G05070	80.9369	84.10283949	94
AT4G05071	0	0	0
AT4G05073	0	0	0
AT4G05080	0	0	0
AT4G05090	20.0136	20.79645487	79
AT4G05091	0	0	0
AT4G05095	1.7761	1.845574185	1
AT4G05100	0.731376	0.759984609	2
AT4G05105	0	0	0
AT4G05110	2.35417	2.446256054	9
AT4G05120	5.32246	5.530654115	21
AT4G05130	2.70038	2.806008455	12
AT4G05133	0	0	0
AT4G05136	0	0	0
AT4G05140	0	0	0
AT4G05145	0	0	0
AT4G05150	73.1876	76.05041675	315
AT4G05160	32.3377	33.60262615	147
AT4G05170	2.05662	2.137067045	5
AT4G05180	1011.55	1051.117936	2310
AT4G05190	6.31104	6.557903554	64
AT4G05200	5.87242	6.10212643	22
AT4G05210	1.06134	1.102855529	7
AT4G05220	2.78078	2.889553393	4
AT4G05230	0	0	0
AT4G05240	0	0	0
AT4G05250	0	0	0
AT4G05260	0	0	0
AT4G05265	0	0	0
AT4G05270	0	0	0
AT4G05280	0	0	0
AT4G05290	0	0	0
AT4G05300	0	0	0
AT4G05303	0	0	0
AT4G05306	0	0	0
AT4G05310	0	0	0
AT4G05320	489.963	509.1284636	1717
AT4G05330	32.025	33.27769453	113
AT4G05340	0	0	0
AT4G05350	0	0	0
AT4G05360	0	0	0
AT4G05370	0	0	0
AT4G05380	0	0	0
AT4G05390	69.2438	71.9523505	268
AT4G05400	25.7367	26.74342048	77
AT4G05410	11.3828	11.82805125	69
AT4G05420	21.2849	22.11748323	237
AT4G05430	0.827735	0.860112802	1
AT4G05440	11.7337	12.19267711	31
AT4G05450	22.2428	23.11285258	59
AT4G05460	16.317	16.95525813	49
AT4G05470	0	0	0
AT4G05475	0	0	0
AT4G05490	0	0	0
AT4G05494	0	0	0
AT4G05497	1.08339	1.12576804	2
AT4G05502	0	0	0
AT4G05505	0	0	0
AT4G05508	0	0	0
AT4G05510	0	0	0
AT4G05520	13.7184	14.25501092	70
AT4G05523	0.667573	0.693685882	1
AT4G05526	0	0	0
AT4G05530	40.1595	41.73038481	109
AT4G05540	0	0	0
AT4G05550	0	0	0
AT4G05553	0	0	0
AT4G05556	0	0	0
AT4G05560	0	0	0
AT4G05570	0	0	0
AT4G05580	0	0	0
AT4G05581	0	0	0
AT4G05582	0	0	0
AT4G05583	0	0	0
AT4G05584	0	0	0
AT4G05585	0	0	0
AT4G05586	0	0	0
AT4G05587	0	0	0
AT4G05588	0	0	0
AT4G05589	0	0	0
AT4G05590	14.9418	15.52626561	22
AT4G05591	0	0	0
AT4G05592	0	0	0
AT4G05593	0	0	0
AT4G05594	0	0	0
AT4G05595	0	0	0
AT4G05597	0	0	0
AT4G05600	0	0	0
AT4G05610	0	0	0
AT4G05612	0	0	0
AT4G05613	0	0	0
AT4G05616	0	0	0
AT4G05620	0	0	0
AT4G05630	0	0	0
AT4G05631	0	0	22
AT4G05632	0	0	0
AT4G05633	0	0	0
AT4G05634	0	0	0
AT4G05635	0	0	0
AT4G05636	0	0	0
AT4G05638	0	0	0
AT4G05640	0	0	0
AT4G05918	0	0	0
AT4G06196	0	0	0
AT4G06474	0	0	0
AT4G06477	0.456162	0.474005299	6
AT4G06479	0	0	0
AT4G06480	0	0	0
AT4G06481	0	0	0
AT4G06482	0	0	0
AT4G06483	0	0	0
AT4G06484	0	0	0
AT4G06485	0	0	0
AT4G06486	0	0	0
AT4G06487	0	0	0
AT4G06488	0	0	0
AT4G06490	0	0	0
AT4G06491	0	0	0
AT4G06492	0	0	0
AT4G06493	0	0	0
AT4G06494	0	0	0
AT4G06495	0	0	1
AT4G06496	0	0	0
AT4G06497	0	0	0
AT4G06499	0	0	0
AT4G06500	0	0	0
AT4G06501	0	0	0
AT4G06502	0	0	0
AT4G06503	0	0	0
AT4G06504	0	0	0
AT4G06505	0	0	0
AT4G06506	0	0	0
AT4G06507	0	0	0
AT4G06508	0	0	0
AT4G06509	0	0	0
AT4G06510	0	0	0
AT4G06511	0	0	0
AT4G06512	0	0	0
AT4G06513	0	0	0
AT4G06514	0	0	0
AT4G06515	0	0	0
AT4G06516	0	0	0
AT4G06517	0	0	0
AT4G06518	0	0	0
AT4G06519	0	0	0
AT4G06520	0	0	0
AT4G06521	0	0	0
AT4G06522	0	0	0
AT4G06523	0	0	0
AT4G06524	0	0	0
AT4G06525	0	0	0
AT4G06526	0	0	0
AT4G06527	0	0	0
AT4G06528	0	0	0
AT4G06529	0	0	0
AT4G06530	0	0	0
AT4G06531	0	0	0
AT4G06532	0	0	0
AT4G06533	0	0	0
AT4G06534	3.28258	3.410981874	11
AT4G06535	0	0	0
AT4G06536	3.41388	3.547417824	4
AT4G06537	0	0	0
AT4G06538	0	0	0
AT4G06539	0	0	0
AT4G06540	0	0	0
AT4G06541	0	0	0
AT4G06542	0	0	0
AT4G06543	0	0	0
AT4G06544	0	0	0
