tracking_id	FPKM_WT_ZT20_seedling_11	TPM_WT_ZT20_seedling_11	Raw_WT_ZT20_seedling_11
AT2G12490	0.652853	0.734589278	15
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0.0938092	0.10555398	1
AT2G12550	4.39314	4.943154956	61
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	1.51226	1.701592827	10
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	3
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.019597	0.022050517	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	18.1059	20.37273324	151
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0.177156	0.199335682	1
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	8.45261	9.510864896	69
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	938.241	1055.707455	9813
AT2G13363	0	0	0
AT2G13370	10.1241	11.3916231	437
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	4
AT2G13430	0	0	0
AT2G13431	0	0	0
AT2G13440	18.9781	21.35413146	331
AT2G13450	0.114461	0.128791356	3
AT2G13460	0	0	0
AT2G13463	4.07562	4.585881898	1
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	17.1242	19.26812578	323
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	4.96086	5.581952702	42
AT2G13560	62.0262	69.79179309	964
AT2G13570	0.278244	0.313079758	1
AT2G13600	2.00118	2.251724924	27
AT2G13610	9.58897	10.78949557	135
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	13.4744	15.16137595	110
AT2G13660	0	0	0
AT2G13665	11.1985	12.60053647	0
AT2G13680	0.0705077	0.079335165	4
AT2G13690	5.1219	5.763154684	68
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	12.3437	13.8891139	177
AT2G13800	3.04083	3.421537644	53
AT2G13810	0.913094	1.027412086	7
AT2G13820	43.0344	48.42224642	129
AT2G13830	0	0	0
AT2G13840	6.58027	7.404110559	62
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.0814571	0.091655414	1
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	1.0095	1.135887982	4
AT2G13970	6.44589	7.252906371	124
AT2G13975	25.6906	28.90702702	84
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	44.1179	49.64139909	199
AT2G14050	2.87428	3.234135818	41
AT2G14060	0.327527	0.36853292	3
AT2G14070	0.357995	0.402815471	2
AT2G14080	5.86343	6.597523198	137
AT2G14095	2.70723	3.046171392	14
AT2G14100	1.83793	2.068036254	21
AT2G14110	11.3914	12.81758727	52
AT2G14115	14.1639	15.93720038	39
AT2G14120	22.0589	24.82064329	397
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	36.0311	40.5421431	451
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	0
AT2G14220	2.734	3.076292959	56
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0	0	0
AT2G14247	62.0189	69.78357914	106
AT2G14255	19.6183	22.0744836	253
AT2G14260	47.6173	53.57891906	424
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	38.251	43.03997146	122
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.305775	0.3440576	2
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.121859	0.137115576	2
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	23.7947	26.77376301	55
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.249534	0.280775306	9
AT2G14520	3.89806	4.386091635	37
AT2G14530	13.4727	15.15946311	128
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	36.1903	40.72127471	247
AT2G14570	0	0	0
AT2G14580	2.05623	2.313667107	9
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0.212611	0.239229598	1
AT2G14620	2.08555	2.34665793	14
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	13.4036	15.08171189	51
AT2G14670	0	0	0
AT2G14680	7.44309	8.37495441	122
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	25.8159	29.04801441	460
AT2G14730	0	0	0
AT2G14740	8.32602	9.368426006	140
AT2G14750	51.8215	58.30947899	323
AT2G14760	0.16738	0.188335741	2
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	0.923907	1.039578858	17
AT2G14810	0	0	0
AT2G14820	0.595708	0.670289805	8
AT2G14830	8.55875	9.630293475	29
AT2G14835	26.6725	30.01185952	264
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	6.75503	7.600750265	54
AT2G14860	6.76091	7.607366433	35
AT2G14870	0	0	0
AT2G14878	109.272	122.9527009	386
AT2G14880	150.034	168.818046	675
AT2G14890	137.765	155.0129844	549
AT2G14900	22.2581	25.04478285	69
AT2G14910	195.057	219.4778623	1921
AT2G14920	0.35493	0.399366737	2
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	0.523176	0.5886769	7
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	44.6795	50.27331062	128
AT2G15010	0	0	0
AT2G15020	6.35549	7.151188418	80
AT2G15025	0	0	0
AT2G15029	0	0	0
AT2G15042	0.95573	1.075386053	13
AT2G15045	0	0	0
AT2G15050	146.358	164.681816	361
AT2G15060	0.0443556	0.049908859	1
AT2G15070	0	0	0
AT2G15080	5.81159	6.539192903	97
AT2G15090	35.4482	39.88626483	361
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	33.6162	37.82490101	67
AT2G15130	0	0	13
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	6.82548	7.680020506	29
AT2G15230	19.9472	22.44456141	161
AT2G15240	30.5178	34.33858568	211
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	14.6563	16.49124817	77
AT2G15280	19.8168	22.29783552	116
AT2G15290	116.807	131.4310723	647
AT2G15292	44.4594	50.02565441	223
AT2G15300	3.47076	3.905294276	57
AT2G15310	3.18718	3.586210458	19
AT2G15318	0	0	0
AT2G15320	12.6965	14.28608396	99
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0.377723	0.425013389	1
AT2G15345	0.357265	0.401994076	1
AT2G15350	0	0	0
AT2G15360	0	0	0
AT2G15370	1.136	1.278225604	11
AT2G15380	0	0	0
AT2G15390	3.65912	4.117236683	32
AT2G15400	0.934552	1.051556597	7
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	19.751	22.22379745	153
AT2G15440	3.09829	3.486191555	18
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	11.5533	12.99975693	131
AT2G15490	11.6102	13.06378073	122
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	11.4939	12.93292013	218
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.4779	11.78971836	134
AT2G15570	32.4154	36.47376254	133
AT2G15580	38.0272	42.78815201	249
AT2G15590	0.339792	0.382333481	1
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	292.27	328.8617934	4112
AT2G15630	0.77281	0.869564726	11
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	11.7049	13.17033703	143
AT2G15695	24.6659	27.75403602	244
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	3.88932	4.376257399	35
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.19778	1.347740373	9
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	9.9121	11.15308099	94
AT2G15800	0.596067	0.670693751	7
AT2G15810	0.0746555	0.084002264	2
AT2G15815	0	0	0
AT2G15820	7.66056	8.619651349	141
AT2G15830	22.7545	25.60333143	37
AT2G15860	14.8833	16.74666825	201
AT2G15870	0	0	0
AT2G15880	2.74689	3.090796769	43
AT2G15890	101.399	114.0940123	683
AT2G15900	7.92494	8.917131353	166
AT2G15910	76.1759	85.71301565	235
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0.0895664	0.100779987	1
AT2G15950	0	0	0
AT2G15960	241.746	272.0122595	422
AT2G15970	119.241	134.1698057	497
AT2G15980	2.24207	2.522774014	20
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	3.96191	4.457935565	13
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	6.4739	7.284423184	40
AT2G16060	15.5594	17.50741502	75
AT2G16070	20.7233	23.31782804	143
AT2G16090	4.84214	5.448369125	75
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0	0	2
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	0.692847	0.779590471	8
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	4.78612	5.385335499	55
AT2G16270	4.01286	4.515264434	66
AT2G16280	58.3299	65.63272153	602
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	25.2897	28.45593491	299
AT2G16370	23.0444	25.9295265	269
AT2G16380	17.5103	19.70256496	233
AT2G16385	6.83171	7.687030493	15
AT2G16390	4.87422	5.484465496	107
AT2G16400	19.0333	21.41624242	270
AT2G16405	12.8975	14.51224888	147
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	16.8155	18.92077697	176
AT2G16440	7.06824	7.953173717	137
AT2G16450	0	0	0
AT2G16460	17.1179	19.26103703	98
AT2G16485	6.95845	7.829638163	324
AT2G16490	0	0	0
AT2G16500	62.4008	70.21329249	1005
AT2G16505	0	0	0
AT2G16510	117.624	132.3503595	586
AT2G16520	0	0	0
AT2G16530	5.10809	5.747615691	39
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	2.70253	3.040882959	31
AT2G16575	0	0	0
AT2G16580	1.26618	1.424703957	6
AT2G16586	42.5259	47.85008293	259
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	5.10741	5.746850556	31
AT2G16600	541.844	609.6821075	2263
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	10.9275	12.29560765	81
AT2G16640	20.6234	23.2054207	595
AT2G16650	14.8465	16.70526094	184
AT2G16660	7.44903	8.38163809	81
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	19.1085	21.50085735	83
AT2G16710	32.6562	36.74471036	139
AT2G16720	4.76326	5.35961346	29
AT2G16730	0	0	0
AT2G16740	20.9867	23.61420535	88
AT2G16750	6.75127	7.596519518	109
AT2G16760	6.49544	7.308659962	38
AT2G16770	4.29585	4.833684384	33
AT2G16780	14.6252	16.45625449	165
AT2G16790	13.1908	14.84226963	56
AT2G16800	33.1955	37.35152996	242
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	29.059	32.69714597	196
AT2G16860	32.8678	36.98280238	286
AT2G16870	0.963976	1.084664441	23
AT2G16880	4.87991	5.490867876	75
AT2G16881	0	0	0
AT2G16890	6.14719	6.916809551	69
AT2G16900	15.6081	17.56221219	157
AT2G16910	0.362509	0.407894617	7
AT2G16920	7.80758	8.785078046	196
AT2G16930	72.7257	81.83085546	298
AT2G16940	49.789	56.02251285	872
AT2G16950	26.7657	30.11672803	561
AT2G16955	0	0	0
AT2G16960	0.11259	0.12668611	1
AT2G16970	1.36759	1.538810347	12
AT2G16980	2.47969	2.790143704	24
AT2G16990	4.42956	4.984134688	44
AT2G17000	0	0	0
AT2G17010	0.185899	0.209173294	4
AT2G17020	11.6973	13.16178553	165
AT2G17030	7.7833	8.757758224	65
AT2G17033	32.8463	36.95861061	363
AT2G17036	5.98435	6.733582212	49
AT2G17040	2.15261	2.422113748	14
AT2G17043	0	0	0
AT2G17050	0.501583	0.564380487	14
AT2G17055	0	0	1
AT2G17060	0.815658	0.917777236	23
AT2G17070	0.683352	0.76890671	4
AT2G17080	0.763853	0.859486322	4
AT2G17090	0	0	0
AT2G17110	6.23986	7.021081705	114
AT2G17115	0	0	0
AT2G17120	19.122	21.51604753	134
AT2G17130	30.5715	34.39900885	271
AT2G17140	1.24946	1.405890636	25
AT2G17150	5.11016	5.749944852	111
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	35.9891	40.49488475	507
AT2G17200	28.4738	32.03867975	415
AT2G17210	1.21006	1.361557812	20
AT2G17220	13.3485	15.01971345	137
AT2G17230	29.643	33.35426195	242
AT2G17240	256.362	288.4581622	902
AT2G17250	18.4192	20.72525796	216
AT2G17260	1.33812	1.505650744	26
AT2G17265	48.1169	54.14106827	337
AT2G17270	4.08262	4.593758288	34
AT2G17280	6.42296	7.227105568	41
AT2G17290	13.9048	15.64566142	197
AT2G17295	0	0	0
AT2G17300	22.5366	25.35815066	61
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	32.2627	36.30194471	238
AT2G17340	47.9858	53.99355474	376
AT2G17350	19.4	21.82885274	89
AT2G17360	253.994	285.7936919	1782
AT2G17370	9.60395	10.80635105	122
AT2G17380	53.1108	59.76019754	222
AT2G17390	81.6283	91.84804847	786
AT2G17410	13.6054	15.30877696	295
AT2G17420	106.605	119.9517962	911
AT2G17430	2.5701	2.891872909	26
AT2G17440	21.3042	23.97145591	263
AT2G17442	5.22752	5.881998159	23
AT2G17450	52.8398	59.45526872	219
AT2G17460	0	0	0
AT2G17470	0.81704	0.91933226	9
AT2G17480	10.1684	11.44146939	141
AT2G17490	0.123782	0.139279332	3
AT2G17500	39.9468	44.94808323	377
AT2G17510	15.6741	17.6364753	320
AT2G17520	12.2738	13.81046252	225
AT2G17525	3.29208	3.704243791	48
AT2G17530	14.4651	16.2761102	174
AT2G17540	20.5569	23.130595	161
AT2G17550	5.81288	6.540644409	109
AT2G17556	0	0	0
AT2G17560	90.7987	102.1665697	430
AT2G17570	5.36972	6.042001399	46
AT2G17580	8.15587	9.176973465	134
AT2G17590	0.350437	0.39431122	4
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	1.71572	1.930525733	17
AT2G17630	15.6803	17.64345153	127
AT2G17640	10.3846	11.68473733	103
AT2G17650	3.35033	3.769786609	40
AT2G17660	0	0	0
AT2G17670	5.85661	6.589849343	58
AT2G17680	0	0	0
AT2G17690	0.249344	0.280561518	2
AT2G17695	51.6258	58.08927762	229
AT2G17700	7.43401	8.364737607	105
AT2G17705	13.0867	14.72513645	60
AT2G17710	17.3279	19.49732873	86
AT2G17720	33.0363	37.17239834	267
AT2G17723	0	0	0
AT2G17730	13.8184	15.54844426	93
AT2G17740	0	0	0
AT2G17750	0	0	0
AT2G17760	16.2827	18.32127116	172
AT2G17770	1.45211	1.633912132	10
AT2G17780	12.4635	14.02391269	123
AT2G17785	0	0	0
AT2G17787	10.2081	11.48613978	97
AT2G17790	13.9726	15.72194989	249
AT2G17800	35.9335	40.43232371	230
AT2G17810	0	0	0
AT2G17820	8.20838	9.236057643	237
AT2G17830	2.35649	2.651519237	19
AT2G17840	20.0836	22.5980385	230
AT2G17845	0	0	0
AT2G17850	0	0	0
AT2G17860	0	0	0
AT2G17870	14.6942	16.53389319	147
AT2G17880	13.0291	14.66032501	61
AT2G17890	0.0872009	0.09811833	1
AT2G17900	4.03204	4.536845743	43
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	7.0533	7.93636325	561
AT2G17940	0.899951	1.012623601	5
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	6.46149	7.270459469	89
AT2G17972	55.3763	62.30933496	188
AT2G17975	10.7194	12.06145382	55
AT2G17980	18.0959	20.36148125	267
AT2G17990	22.4559	25.26734713	239
AT2G18000	0.716407	0.80610015	4
AT2G18010	0.800709	0.900956642	2
AT2G18020	533.728	600.5499957	3252
AT2G18030	23.9531	26.95199447	151
AT2G18040	111.546	125.5114025	590
AT2G18050	4.10313	4.616836111	19
AT2G18060	0.68363	0.769219515	6
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	12.2344	13.76612969	252
AT2G18100	0.99757	1.122464362	19
AT2G18110	64.3614	72.41935685	388
AT2G18120	1.65996	1.86778466	11
AT2G18130	0	0	0
AT2G18140	1.14115	1.284020377	6
AT2G18150	13.9965	15.74884213	114
AT2G18160	146.001	164.2801201	0
AT2G18170	12.0578	13.56741962	110
AT2G18180	0.0852844	0.095961887	2
AT2G18190	0	0	0
AT2G18193	3.03498	3.414955232	33
AT2G18196	5.61969	6.323267292	32
AT2G18200	0	0	0
AT2G18210	1.46037	1.643206272	7
AT2G18220	11.4695	12.90546529	198
AT2G18230	39.2626	44.17822236	232
AT2G18240	9.21716	10.37113548	54
AT2G18245	9.36373	10.53605584	83
AT2G18250	22.8544	25.71573877	120
AT2G18260	1.2099	1.36137778	6
AT2G18270	69.4396	78.13334036	0
AT2G18280	99.2598	111.6869875	1050
AT2G18290	33.549	37.74928766	159
AT2G18300	52.953	59.5826412	498
AT2G18310	0	0	0
AT2G18320	1.07852	1.213549189	1
AT2G18328	60.4388	68.00565284	146
AT2G18330	9.31789	10.48447674	149
AT2G18340	0.0760467	0.08556764	0
AT2G18350	4.81183	5.414264355	29
AT2G18360	7.35029	8.270535981	53
AT2G18370	42.4699	47.78707181	138
AT2G18380	5.7	6.413631991	24
AT2G18390	33.044	37.18106237	159
AT2G18400	42.9465	48.32334146	150
AT2G18410	12.8532	14.46240258	94
AT2G18420	0	0	0
AT2G18440	187.914	211.4405688	1092
AT2G18450	0.488926	0.550138848	8
AT2G18460	0	0	0
AT2G18465	9.64762	10.85548847	69
AT2G18470	1.26884	1.427696985	18
AT2G18480	1.20597	1.35695575	13
AT2G18490	0.621247	0.699026252	2
AT2G18500	2.55286	2.872474485	17
AT2G18510	18.7853	21.13719317	186
AT2G18520	4.30343	4.84221339	37
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0	0	0
AT2G18560	13.7777	15.50264868	159
AT2G18570	5.56093	6.257150623	68
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	5.15662	5.802221579	22
AT2G18610	0	0	0
AT2G18620	1.22432	1.377603144	9
AT2G18630	14.2952	16.08493895	152
AT2G18640	0.150672	0.169535923	1
AT2G18650	1.71629	1.931167097	18
AT2G18660	1.55219	1.746522007	6
AT2G18670	7.59427	8.545061934	71
AT2G18680	9.92E-08	1.12E-07	0
AT2G18690	6.88723	7.749501519	44
AT2G18700	16.4571	18.5175058	306
AT2G18710	131.389	147.8387182	1273
AT2G18720	0.100257	0.112809036	1
AT2G18721	0	0	0
AT2G18730	18.0513	20.3112974	204
AT2G18735	12.7219	14.31466401	47
AT2G18740	73.2226	82.38996664	239
AT2G18750	24.7058	27.79893145	413
AT2G18760	2.49459	2.806909163	77
AT2G18770	18.075	20.3379646	114
AT2G18780	1.56942	1.765909179	13
AT2G18790	18.729	21.07384449	516
AT2G18800	2.0151	2.267387689	11
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	15.769	17.74325664	98
AT2G18850	7.54689	8.491750024	87
AT2G18860	14.7173	16.55988528	114
AT2G18870	0	0	0
AT2G18876	12.1111	13.6273927	88
AT2G18880	0	0	1
AT2G18890	10.3901	11.69092592	86
AT2G18900	11.0279	12.40857759	195
AT2G18910	51.1554	57.55998421	221
AT2G18915	9.3573	10.52882081	130
AT2G18917	3.16095	3.556696499	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	0
AT2G18940	19.2055	21.61000162	334
AT2G18950	14.7607	16.6087189	130
AT2G18960	241.441	271.669074	5739
AT2G18969	0.801058	0.901349336	0
AT2G18970	1.03284	1.162150117	0
AT2G18980	38.046	42.80930574	239
AT2G18990	22.1353	24.90660846	119
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.176742	0.19886985	1
AT2G19060	0.301167	0.338872685	4
AT2G19070	0	0	0
AT2G19080	22.4493	25.25992082	155
AT2G19090	2.35447	2.649246336	43
AT2G19100	0	0	0
AT2G19110	9.59834	10.80003868	270
AT2G19120	1.00032	1.125558659	28
AT2G19130	5.56142	6.25770197	91
AT2G19140	0.0597485	0.067228928	1
AT2G19146	0	0	0
AT2G19150	0.667398	0.750955292	6
AT2G19160	10.5442	11.86431903	135
AT2G19170	6.31053	7.10059949	118
AT2G19180	29.4929	33.18536964	124
AT2G19190	0	0	0
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.651554	0.733127645	9
AT2G19260	4.57245	5.144914316	75
AT2G19270	22.723	25.56788767	181
AT2G19280	3.88624	4.372791788	77
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	92.745	104.3565437	282
AT2G19320	0	0	0
AT2G19330	0	0	2
AT2G19340	13.0866	14.72502393	49
AT2G19350	12.3792	13.92905845	37
AT2G19360	0	0	0
AT2G19380	1.66536	1.873860732	24
AT2G19385	13.7851	15.51097515	98
AT2G19390	3.22895	3.633210003	109
AT2G19400	3.70516	4.169040826	57
AT2G19410	0.535237	0.60224792	9
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	13.5046	15.19535695	123
AT2G19440	0.113393	0.127589644	2
AT2G19450	20.322	22.86628585	228
AT2G19460	14.6432	16.47650807	46
AT2G19470	24.9758	28.10273507	293
AT2G19480	116.238	130.7908343	1287
AT2G19490	3.94336	4.437063131	43
AT2G19500	0.0979518	0.110215228	1
AT2G19510	0	0	0
AT2G19520	32.73	36.82775001	463
AT2G19530	2.10824	2.372188686	14
AT2G19540	48.8524	54.96865184	563
AT2G19550	0.36922	0.415445825	2
AT2G19560	13.0176	14.64738523	102
AT2G19570	0.29008	0.326397608	0
AT2G19572	23.8858	26.8762686	0
AT2G19580	3.53974	3.982910475	16
AT2G19582	4.75267	5.347697606	0
AT2G19590	4.16015	4.680994935	40
AT2G19600	11.6582	13.11779026	158
AT2G19610	0.0897354	0.100970146	1
AT2G19620	7.34017	8.259148971	60
AT2G19630	0	0	0
AT2G19640	6.78776	7.637578015	55
AT2G19650	5.04689	5.678753537	76
AT2G19660	1.59635	1.796210777	21
AT2G19670	10.0809	11.34301452	86
AT2G19680	73.4353	82.62929638	262
AT2G19690	7.95355	8.949323285	32
AT2G19700	0	0	0
AT2G19710	3.09972	3.487800589	70
AT2G19720	16.3106	18.3526642	57
AT2G19730	520.612	585.7918909	2124
AT2G19740	126.312	142.1260849	452
AT2G19750	136.586	153.6863753	415
AT2G19755	0	0	0
AT2G19760	144.916	163.0592796	643
AT2G19770	0	0	0
AT2G19780	3.00086	3.376563456	34
AT2G19790	79.9083	89.91270689	291
AT2G19796	0	0	0
AT2G19800	29.0667	32.70581	231
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	7.82481	8.804465218	63
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	72.9827	82.1200315	493
AT2G19840	0	0	0
AT2G19850	0.24187	0.272151784	1
AT2G19860	21.2923	23.95806604	274
AT2G19870	21.2745	23.93803751	298
AT2G19880	16.8159	18.92122705	208
AT2G19890	0	0	1
