tracking_id	FPKM_WT_ZT2_seedling_14	TPM_WT_ZT2_seedling_14	Raw_WT_ZT2_seedling_14
AT3G23725	0	0	0
AT3G23727	0	0	0
AT3G23730	90.8295	109.2917301	647
AT3G23740	4.89307	5.887647581	72
AT3G23750	23.0443	27.72834175	528
AT3G23760	31.7282	38.17735286	168
AT3G23770	0	0	0
AT3G23780	5.9252	7.129570893	141
AT3G23790	3.13514	3.772396356	62
AT3G23800	3.77055	4.536961373	51
AT3G23805	35.2397	42.40260909	142
AT3G23810	332.542	400.1353142	4658
AT3G23820	120.746	145.2891323	1698
AT3G23830	73.0597	87.90999638	401
AT3G23840	9.89016	11.90045853	116
AT3G23850	0	0	0
AT3G23860	0	0	0
AT3G23870	1.02552	1.233969746	9
AT3G23880	6.80118	8.183604767	58
AT3G23890	10.2022	12.27592455	428
AT3G23900	12.1632	14.63552229	361
AT3G23910	13.374	16.09243251	143
AT3G23920	47.4642	57.11189137	889
AT3G23930	2.13058	2.563646991	20
AT3G23940	57.995	69.78320798	1004
AT3G23950	0	0	0
AT3G23955	0	0	1
AT3G23960	0	0	0
AT3G23970	0	0	0
AT3G23980	17.0792	20.55076068	380
AT3G23990	89.63	107.8484168	1652
AT3G24000	1.27224	1.530838667	22
AT3G24010	13.4594	16.19519113	108
AT3G24020	26.1192	31.42825357	145
AT3G24030	19.6823	23.68297326	146
AT3G24040	20.7804	25.0042758	207
AT3G24050	40.1157	48.26971698	376
AT3G24060	0	0	0
AT3G24065	1.71485	2.063414677	4
AT3G24068	0	0	0
AT3G24070	7.28065	8.760533032	93
AT3G24080	20.4602	24.61899115	441
AT3G24090	3.89058	4.68138897	68
AT3G24093	0	0	0
AT3G24100	123.586	148.7063978	389
AT3G24110	2.38235	2.866592388	17
AT3G24120	23.8969	28.75424334	223
AT3G24130	0.135693	0.163274297	1
AT3G24140	8.19913	9.865705561	111
AT3G24150	8.31057	9.999797133	97
AT3G24160	103.962	125.0935748	1116
AT3G24170	151.418	182.1955994	2394
AT3G24180	20.5139	24.68360635	608
AT3G24190	81.2877	97.81044013	1696
AT3G24200	16.4893	19.84095614	237
AT3G24210	2.35352	2.83190233	43
AT3G24216	0	0	0
AT3G24220	0	0	0
AT3G24225	0	0	0
AT3G24230	0.77318	0.93033849	12
AT3G24240	10.1945	12.26665943	258
AT3G24250	0	0	0
AT3G24255	0.555743	0.668704705	9
AT3G24260	0	0	0
AT3G24270	0	0	0
AT3G24280	0	0	0
AT3G24290	0	0	0
AT3G24300	18.4566	22.20813443	222
AT3G24310	0	0	0
AT3G24315	12.1265	14.59136256	102
AT3G24320	4.55091	5.475939288	133
AT3G24330	0	0	0
AT3G24332	0	0	0
AT3G24340	0.40391	0.486009751	12
AT3G24350	24.0694	28.96180612	239
AT3G24360	1.41897	1.707393372	17
AT3G24365	0	0	0
AT3G24370	0	0	0
AT3G24380	0	0	0
AT3G24385	0	0	0
AT3G24390	0	0	0
AT3G24420	3.95576	4.759817619	30
AT3G24430	87.5338	105.326138	1328
AT3G24440	9.80976	11.80371622	186
AT3G24450	6.15593	7.407199646	27
AT3G24460	68.9297	82.9405223	963
AT3G24465	0	0	0
AT3G24480	47.3281	56.94812735	548
AT3G24490	11.8676	14.2798379	130
AT3G24495	4.92548	5.926645318	140
AT3G24500	34.46	41.46442533	161
AT3G24503	86.5091	104.0931549	1176
AT3G24506	57.0946	68.69979043	261
AT3G24508	0	0	0
AT3G24510	0	0	0
AT3G24513	0	0	0
AT3G24515	2.31681	2.787730564	28
AT3G24516	0	0	0
AT3G24517	0	0	0
AT3G24518	15.577	18.74321977	2
AT3G24520	1.7411	2.095000317	1
AT3G24530	18.0099	21.67063708	272
AT3G24535	2.98907	3.596635804	11
AT3G24540	0.190072	0.228706508	2
AT3G24542	0	0	0
AT3G24550	33.7248	40.57978675	570
AT3G24560	5.4769	6.590148319	82
AT3G24570	40.1288	48.28547972	265
AT3G24580	0	0	0
AT3G24590	50.2674	60.48487678	341
AT3G24600	0.0875278	0.105318918	1
AT3G24610	0	0	0
AT3G24612	0	0	0
AT3G24614	0	0	0
AT3G24615	0	0	0
AT3G24620	0	0	0
AT3G24630	2.04515	2.460852277	37
AT3G24640	0	0	0
AT3G24650	0.21098	0.25386432	5
AT3G24660	7.05577	8.489943363	117
AT3G24670	14.2943	17.19979498	179
AT3G24675	0	0	0
AT3G24680	0	0	0
AT3G24690	0	0	0
AT3G24700	0	0	0
AT3G24710	0	0	0
AT3G24715	2.7631	3.32473458	79
AT3G24730	13.2683	15.96524767	49
AT3G24740	14.0653	16.92424787	201
AT3G24750	2.41433	2.905072722	19
AT3G24760	5.99031	7.207915313	50
AT3G24770	34.4508	41.45335531	145
AT3G24780	0.630715	0.7589157	9
AT3G24790	0.375774	0.452154758	3
AT3G24800	13.1619	15.83722054	141
AT3G24810	4.41722	5.315075126	27
AT3G24820	8.82598	10.61997065	57
AT3G24830	413.399	497.4275092	2601
AT3G24840	8.89452	10.70244226	157
AT3G24850	0	0	0
AT3G24860	7.83136	9.423181716	63
AT3G24870	9.26158	11.14411179	521
AT3G24880	0.0366707	0.044124478	2
AT3G24890	5.21272	6.272270435	25
AT3G24900	0.062941	0.075734544	1
AT3G24929	2.36157	2.841588593	18
AT3G24982	2.33707	2.812108662	46
AT3G25010	0.617318	0.742795592	10
AT3G25011	0	0	2
AT3G25013	1.06693	1.283796846	9
AT3G25014	0	0	0
AT3G25020	0.368281	0.443138712	7
AT3G25030	12.2742	14.76908443	96
AT3G25040	56.3716	67.82983166	376
AT3G25050	0	0	0
AT3G25060	0	0	0
AT3G25070	23.3081	28.04576239	171
AT3G25080	0	0	0
AT3G25090	0	0	0
AT3G25099	0	0	0
AT3G25100	3.82775	4.605787988	58
AT3G25110	17.4371	20.98140833	204
AT3G25120	20.5418	24.71717737	113
AT3G25130	3.88312	4.672412632	45
AT3G25140	38.1593	45.91565425	514
AT3G25150	26.332	31.68430783	413
AT3G25160	0	0	0
AT3G25165	0	0	0
AT3G25170	0	0	0
AT3G25180	0	0	0
AT3G25190	121.745	146.4911916	862
AT3G25200	0	0	0
AT3G25210	3.68748	4.437006358	40
AT3G25220	60.4813	72.7748795	332
AT3G25221	0	0	0
AT3G25230	72.6128	87.37225837	1302
AT3G25233	0	0	0
AT3G25240	0	0	0
AT3G25250	8.72955	10.50394005	89
AT3G25260	0.0739499	0.088981141	1
AT3G25265	0	0	0
AT3G25270	0	0	0
AT3G25280	0	0	0
AT3G25290	11.7427	14.12955042	118
AT3G25400	7.37537	8.874506054	33
AT3G25410	45.1804	54.3638805	460
AT3G25420	0	0	0
AT3G25430	5.50347	6.622119004	78
AT3G25440	4.62942	5.570407426	57
AT3G25450	0	0	0
AT3G25460	0	0	0
AT3G25470	63.6319	76.5658783	582
AT3G25480	63.3646	76.24424623	424
AT3G25485	0	0	0
AT3G25490	4.6218	5.561238566	61
AT3G25500	18.7693	22.58439461	466
AT3G25510	0.226601	0.272660483	12
AT3G25520	484.522	583.0071471	4932
AT3G25530	117.723	141.6516698	1018
AT3G25540	22.7908	27.42331471	222
AT3G25545	16.05	19.31236293	114
AT3G25550	0	0	0
AT3G25560	14.4911	17.43659704	228
AT3G25570	7.38547	8.886659006	0
AT3G25572	12.5806	15.13776405	0
AT3G25573	0	0	0
AT3G25577	0	0	1
AT3G25580	16.6486	20.03263585	110
AT3G25585	62.1696	74.80634756	678
AT3G25590	6.59104	7.930751187	79
AT3G25597	4.15748	5.002539728	18
AT3G25600	16.1648	19.45049746	68
AT3G25610	4.19516	5.047878658	114
AT3G25620	1.41894	1.707357274	26
AT3G25630	0	0	0
AT3G25640	4.80959	5.787199229	38
AT3G25650	0	0	0
AT3G25655	1.83213	2.204533302	4
AT3G25660	94.9739	114.2785312	1329
AT3G25670	2.23782	2.69268486	24
AT3G25680	15.6856	18.87389408	220
AT3G25690	95.6816	115.1300801	2672
AT3G25700	14.1287	17.00053471	138
AT3G25710	14.0169	16.86600996	135
AT3G25715	0	0	0
AT3G25716	0	0	0
AT3G25717	41.3967	49.81109623	131
AT3G25719	0	0	0
AT3G25720	0	0	0
AT3G25725	0	0	0
AT3G25727	0	0	0
AT3G25730	8.04899	9.685047731	76
AT3G25740	10.8389	13.04204178	96
AT3G25750	0	0	0
AT3G25760	19.9567	24.01314849	122
AT3G25770	36.0488	43.37616877	223
AT3G25780	8.98429	10.81045914	60
AT3G25790	5.70134	6.860208552	60
AT3G25795	0.812367	0.977490737	4
AT3G25800	35.3218	42.50139694	525
AT3G25805	29.1074	35.02384254	218
AT3G25810	0	0	0
AT3G25815	0	0	0
AT3G25820	80.8843	97.32504404	1136
AT3G25826	0	0	0
AT3G25830	0	0	10
AT3G25840	13.3998	16.12347668	421
AT3G25850	0	0	0
AT3G25855	1.72624	2.077119837	6
AT3G25860	86.8489	104.5020235	1082
AT3G25870	5.14544	6.191314935	32
AT3G25880	0	0	7
AT3G25882	2.72767	3.28210299	10
AT3G25890	12.0715	14.52518312	140
AT3G25900	12.1295	14.59497235	115
AT3G25905	0.917685	1.104215936	6
AT3G25910	28.8847	34.75587598	325
AT3G25920	457.618	550.6345731	3736
AT3G25930	45.7498	55.04901816	187
AT3G25940	18.5326	22.29958238	77
AT3G25950	1.58239	1.904030528	11
AT3G25960	0	0	0
AT3G25970	0.688536	0.82848954	9
AT3G25980	18.5895	22.36804802	126
AT3G25990	0.280961	0.338069832	3
AT3G26000	18.309	22.03053289	258
AT3G26010	0	0	0
AT3G26020	11.1848	13.45825027	178
AT3G26030	37.1645	44.71864873	514
AT3G26040	0.686652	0.826222594	8
AT3G26050	2.30846	2.777683323	37
AT3G26060	484.331	582.777324	2863
AT3G26070	164.858	198.3674472	1400
AT3G26080	27.8928	33.56235992	217
AT3G26085	42.9141	51.63692673	313
AT3G26090	9.63307	11.59111177	106
AT3G26100	29.5489	35.55508293	528
AT3G26110	0	0	0
AT3G26115	4.60731	5.543803293	50
AT3G26120	0.497819	0.599006928	8
AT3G26125	0.753469	0.906620983	10
AT3G26130	0.379106	0.456164029	5
AT3G26140	0	0	0
AT3G26147	0	0	0
AT3G26150	0	0	0
AT3G26160	0.172971	0.208129516	2
AT3G26170	2.34392	2.82035101	28
AT3G26180	2.98579	3.592689103	41
AT3G26190	0	0	0
AT3G26200	0.0819164	0.098566931	1
AT3G26210	3.57808	4.305369442	46
AT3G26220	0.568679	0.684270108	7
AT3G26230	1.94669	2.342379052	25
AT3G26235	1.19588	1.438957544	5
AT3G26240	4.82119	5.801157073	114
AT3G26250	0	0	0
AT3G26260	0	0	0
AT3G26265	0	0	0
AT3G26270	0	0	0
AT3G26280	6.85137	8.243996511	76
AT3G26290	17.7137	21.31423073	213
AT3G26300	20.1674	24.2666759	247
AT3G26310	7.56297	9.100238097	99
AT3G26320	2.67843	3.222854345	31
AT3G26330	5.08302	6.116207291	66
AT3G26340	14.7232	17.71587426	123
AT3G26350	1.43526	1.726994518	15
AT3G26360	26.6658	32.08595685	138
AT3G26370	21.5095	25.88157448	326
AT3G26380	9.61352	11.56758799	163
AT3G26390	0	0	0
AT3G26400	11.2307	13.51348002	211
AT3G26410	8.75996	10.54053126	95
AT3G26420	12.8032	15.40561028	0
AT3G26430	25.0534	30.14581641	6
AT3G26440	16.3824	19.71232738	186
AT3G26445	7.30145	8.785560891	31
AT3G26450	184.147	221.5771773	1246
AT3G26460	9.73976	11.71948785	53
AT3G26470	23.0927	27.78657965	243
AT3G26480	1.37058	1.6491675	13
AT3G26483	0	0	0
AT3G26486	0	0	0
AT3G26490	3.19341	3.842510461	52
AT3G26500	3.17109	3.815653642	37
AT3G26510	87.4338	105.2058117	553
AT3G26511	0	0	0
AT3G26520	1060.12	1275.602629	7720
AT3G26525	0	0	0
AT3G26530	0	0	0
AT3G26539	0	0	10
AT3G26540	2.03765	2.451827808	37
AT3G26550	1.04314	1.255171231	16
AT3G26560	15.4739	18.61916341	520
AT3G26561	0	0	0
AT3G26570	310.332	373.4108544	4574
AT3G26580	20.3963	24.54210268	208
AT3G26590	11.3374	13.64186813	140
AT3G26600	3.8322	4.611142506	65
AT3G26605	0	0	0
AT3G26610	3.27115	3.936052087	44
AT3G26612	7.19673	8.659555244	43
AT3G26614	0.0576098	0.069319711	1
AT3G26616	0	0	1
AT3G26618	22.4057	26.95993832	258
AT3G26620	0	0	0
AT3G26630	16.179	19.46758379	160
AT3G26640	13.0409	15.69162578	111
AT3G26650	1793.88	2158.508512	19552
AT3G26660	0	0	0
AT3G26670	21.0731	25.35647073	276
AT3G26680	7.08043	8.519615816	104
AT3G26690	28.3154	34.07085865	205
AT3G26700	10.1783	12.24716658	140
AT3G26710	132.066	158.9100637	958
AT3G26720	18.2316	21.93740037	498
AT3G26730	36.4862	43.90247578	691
AT3G26740	21.8579	26.30079113	84
AT3G26742	0	0	0
AT3G26744	33.723	40.57762088	490
AT3G26747	0	0	0
AT3G26750	2.9747	3.579344922	39
AT3G26760	4.70316	5.659136002	43
AT3G26770	6.90916	8.31353305	63
AT3G26780	38.288	46.07051413	413
AT3G26782	1.66608	2.004731566	27
AT3G26790	0	0	0
AT3G26800	0	0	0
AT3G26810	32.558	39.17582008	495
AT3G26812	0	0	0
AT3G26813	0	0	1
AT3G26815	1.73167	2.083653552	4
AT3G26816	0	0	0
AT3G26818	0	0	1
AT3G26819	0	0	0
AT3G26820	0.0690303	0.083061571	0
AT3G26830	1.21931	1.467149984	17
AT3G26840	2.12792	2.560446313	43
AT3G26850	8.80853	10.59897372	90
AT3G26855	0	0	0
AT3G26860	0	0	0
AT3G26870	0	0	0
AT3G26880	0	0	0
AT3G26890	19.8152	23.84288685	405
AT3G26900	95.8143	115.289753	702
AT3G26910	5.62938	6.773621783	103
AT3G26920	7.19259	8.654573737	72
AT3G26922	3.77456	4.541786456	42
AT3G26930	0	0	1
AT3G26932	13.5155	16.26269415	158
AT3G26934	0	0	0
AT3G26935	26.8791	32.34261274	419
AT3G26940	0	0	0
AT3G26950	18.1308	21.81611151	271
AT3G26960	20.1584	24.25584653	90
AT3G26980	23.2553	27.98223013	135
AT3G26990	7.23378	8.704136119	114
AT3G27000	4.91364	5.91239869	63
AT3G27010	5.26157	6.331049808	55
AT3G27020	30.1619	36.29268283	539
AT3G27025	1.36991	1.648361315	13
AT3G27027	4.04206	4.863659171	8
AT3G27030	32.9722	39.6742114	117
AT3G27040	0	0	0
AT3G27050	73.299	88.19793709	390
AT3G27060	112.845	135.7821554	912
AT3G27070	1.53443	1.846322059	9
AT3G27080	37.4284	45.0361897	231
AT3G27090	143.614	172.8053389	1591
AT3G27100	22.3734	26.92107294	110
AT3G27110	21.8148	26.24893052	164
AT3G27120	1.80618	2.17330864	14
AT3G27130	0.490858	0.590631018	2
AT3G27140	0	0	0
AT3G27150	7.01241	8.437769902	92
AT3G27160	480.258	577.8764359	2519
AT3G27170	19.3627	23.29841057	392
AT3G27180	20.7008	24.90849611	244
AT3G27190	16.7281	20.12829522	229
AT3G27200	17.9418	21.5886949	80
AT3G27210	8.20187	9.869002501	57
AT3G27220	5.76474	6.936495394	70
AT3G27230	22.3361	26.87619125	237
AT3G27240	122.503	147.4032645	1233
AT3G27250	0.282658	0.340111768	3
AT3G27260	17.5825	21.15636269	486
AT3G27270	6.12704	7.372437393	28
AT3G27280	29.6213	35.64219913	277
AT3G27290	1.16555	1.402462593	15
AT3G27300	15.7196	18.914805	227
AT3G27310	26.713	32.14275084	177
AT3G27320	12.4745	15.0100979	178
AT3G27325	10.2716	12.35943097	283
AT3G27327	0	0	0
AT3G27328	0	0	0
AT3G27329	0	0	0
AT3G27330	2.04318	2.45848185	57
AT3G27331	0	0	0
AT3G27340	31.2482	37.59978687	181
AT3G27350	44.9093	54.03767604	438
AT3G27360	58.4783	70.36474474	87
AT3G27380	39.5774	47.62200078	620
AT3G27390	24.2833	29.21918397	351
AT3G27400	4.68395	5.63602133	51
AT3G27410	0	0	0
AT3G27415	0	0	0
AT3G27416	0	0	0
AT3G27420	8.65145	10.40996525	72
AT3G27425	0	0	0
AT3G27430	90.2876	108.6396822	768
AT3G27440	0.104355	0.125566457	2
AT3G27460	3.37897	4.065787848	35
AT3G27470	10.9563	13.18330479	157
AT3G27473	0.209286	0.251825993	3
AT3G27480	0.128997	0.155217251	1
AT3G27490	0.342173	0.411723935	5
AT3G27500	0.639746	0.769782364	12
AT3G27503	0	0	0
AT3G27510	1.12528	1.354007212	17
AT3G27520	8.10452	9.751864897	57
AT3G27530	18.049	21.71768464	468
AT3G27540	5.96601	7.178676035	60
AT3G27550	4.10229	4.936131671	61
AT3G27555	0	0	0
AT3G27560	9.99731	12.0293881	111
AT3G27570	38.628	46.47962338	435
AT3G27580	8.81571	10.60761315	137
AT3G27590	0	0	0
AT3G27600	0	0	0
AT3G27610	5.87881	7.073751546	66
AT3G27620	0.650628	0.782876266	6
AT3G27630	2.97809	3.583423982	4
AT3G27640	2.83117	3.406640658	37
AT3G27650	1.88412	2.267090918	12
AT3G27660	2.20162	2.649126758	13
AT3G27670	5.19352	6.249167796	221
AT3G27680	0	0	0
AT3G27690	1199.57	1443.397582	8171
AT3G27700	8.3116	10.00103649	240
AT3G27710	0	0	0
AT3G27720	0	0	0
AT3G27730	0.35458	0.426652813	9
AT3G27740	72.03	86.67099699	799
AT3G27750	20.6046	24.79274226	125
AT3G27770	68.4045	82.30856885	391
AT3G27785	0	0	0
AT3G27800	0	0	0
AT3G27809	0	0	0
AT3G27810	0	0	0
AT3G27820	79.715	95.91806921	1138
AT3G27825	0	0	0
AT3G27830	694.718	835.928109	3896
AT3G27831	0	0	1
AT3G27835	0	0	0
AT3G27840	0	0	0
AT3G27845	0	0	0
AT3G27850	298.153	358.7563205	1557
AT3G27860	0.520097	0.62581321	8
AT3G27865	0	0	3
AT3G27870	2.58539	3.110902803	72
AT3G27880	9.22628	11.10163663	64
AT3G27883	0.394441	0.474616059	6
AT3G27884	2.16504	2.605111417	10
AT3G27886	0	0	0
AT3G27890	96.4919	116.1050836	448
AT3G27895	0	0	0
AT3G27900	0.819289	0.98581972	6
AT3G27906	16.0685	19.33462328	90
AT3G27910	0	0	0
AT3G27920	0.420648	0.506149959	2
AT3G27925	83.5924	100.5835992	902
AT3G27930	7.67558	9.235737486	95
AT3G27940	1.49591	1.799972388	6
AT3G27950	0.814793	0.980409852	7
AT3G27960	12.058	14.50893908	248
AT3G27965	0	0	0
AT3G27968	0	0	0
AT3G27970	0.238213	0.286632767	2
AT3G27980	1.04618	1.258829149	14
AT3G27990	10.5243	12.6634954	105
AT3G27999	0	0	0
AT3G28005	0	0	0
AT3G28007	0.815874	0.981710579	5
AT3G28010	0	0	0
AT3G28020	0	0	0
AT3G28030	3.4841	4.192286834	148
AT3G28040	44.7282	53.81976521	990
AT3G28050	47.8206	57.54073412	447
AT3G28060	0.23589	0.283837588	3
AT3G28070	41.902	50.41910476	335
AT3G28080	14.6953	17.68230324	138
AT3G28100	7.51966	9.048124799	63
AT3G28110	0	0	0
AT3G28120	0	0	0
AT3G28130	13.8291	16.64003727	114
AT3G28140	16.2652	19.57130502	65
AT3G28150	1.6136	1.94158435	19
AT3G28153	0.11848	0.14256254	4
AT3G28155	0.720157	0.866537903	3
AT3G28157	0	0	0
AT3G28160	27.555	33.15589785	410
AT3G28170	0.264156	0.317849006	14
AT3G28180	16.053	19.31597272	260
AT3G28190	0	0	0
AT3G28193	0	0	0
AT3G28200	54.3136	65.35351746	300
AT3G28210	2.30905	2.778393247	14
AT3G28216	0	0	0
AT3G28220	83.1218	100.0173439	774
AT3G28223	0	0	0
AT3G28230	0	0	0
AT3G28240	0	0	0
AT3G28243	0	0	0
AT3G28250	0	0	0
AT3G28260	0	0	0
AT3G28270	114.964	138.3318686	1225
AT3G28280	0	0	0
AT3G28290	1.96268	2.36161922	24
AT3G28291	0	0	0
AT3G28295	0	0	0
AT3G28300	0	0	0
AT3G28310	0	0	0
AT3G28315	0	0	0
AT3G28320	0	0	0
AT3G28321	0	0	0
AT3G28330	0.168698	0.202987975	1
AT3G28340	2.9648	3.567432624	27
AT3G28345	15.1861	18.27286447	472
AT3G28360	0.0644016	0.077492029	2
AT3G28370	0.292579	0.352049335	6
AT3G28380	0.0332936	0.04006094	4
AT3G28390	0.034695	0.041747192	1
AT3G28400	0	0	0
AT3G28410	0	0	0
AT3G28412	0	0	0
AT3G28415	0	0	0
AT3G28420	2.78217	3.347680796	19
AT3G28430	8.14472	9.800236049	193
AT3G28440	0	0	0
AT3G28450	9.72434	11.70093354	135
AT3G28455	9.1937	11.06243433	45
AT3G28460	25.1964	30.31788295	254
AT3G28470	0	0	0
AT3G28480	16.3021	19.6157054	152
AT3G28490	0	0	0
AT3G28500	0.73601	0.885613224	3
AT3G28510	0.0572368	0.068870894	1
AT3G28520	0	0	0
AT3G28530	0	0	0
AT3G28540	0.397044	0.477748151	6
AT3G28550	17.7711	21.383298	381
AT3G28560	0.100178	0.12054043	1
AT3G28570	0	0	0
AT3G28580	0.138129	0.166205444	2
AT3G28590	0	0	0
AT3G28600	0.0846323	0.101834872	1
AT3G28610	0	0	0
AT3G28620	1.05759	1.272558374	4
AT3G28630	0.276788	0.333048617	8
AT3G28640	1.18043	1.420367138	13
AT3G28650	0.367128	0.441751351	5
AT3G28660	0.652081	0.784624606	11
AT3G28670	11.7669	14.15866937	161
AT3G28674	0	0	0
AT3G28680	0	0	0
AT3G28685	0	0	0
AT3G28690	20.9975	25.26550409	302
AT3G28695	0	0	0
AT3G28700	7.45736	8.973161546	94
AT3G28705	0	0	0
AT3G28710	82.2498	98.96809897	856
AT3G28715	31.8255	38.2944303	363
AT3G28720	17.3894	20.9240127	236
AT3G28730	25.4965	30.67898202	443
AT3G28740	26.3281	31.6796151	300
AT3G28750	0.631209	0.759510112	7
AT3G28760	15.682	18.86956233	159
AT3G28770	0.134995	0.16243442	13
AT3G28780	0.0437013	0.052584135	1
AT3G28790	0	0	0
AT3G28800	0	0	0
AT3G28810	0	0	0
AT3G28820	0	0	0
AT3G28830	0.314093	0.377936325	5
AT3G28840	1.7998	2.165631826	23
AT3G28850	1.50504	1.810958175	17
AT3G28855	0	0	0
AT3G28857	0.796411	0.958291481	1
AT3G28860	23.7509	28.57856702	731
AT3G28865	0	0	0
AT3G28870	0	0	0
AT3G28880	0.468616	0.563868054	11
AT3G28890	0.0706262	0.084981857	0
AT3G28899	0	0	0
AT3G28900	169.061	203.4247594	761
AT3G28910	15.81	19.02357993	170
AT3G28915	0.125876	0.151461869	6
AT3G28917	0.18379	0.221147613	0
AT3G28918	0	0	0
AT3G28920	23.2904	28.02446465	188
AT3G28925	0	0	0
AT3G28930	13.7773	16.57770827	71
AT3G28940	133.385	160.4971669	664
AT3G28945	0.307688	0.370229428	3
AT3G28950	23.2229	27.94324443	126
AT3G28955	0.244149	0.293775333	0
AT3G28956	11.8814	14.29644292	48
AT3G28958	0	0	3
AT3G28960	1.9913	2.396056592	14
AT3G28970	19.1095	22.99374451	152
AT3G28980	0	0	0
AT3G28990	0	0	0
AT3G29000	0	0	0
AT3G29010	2.58287	3.107870582	22
AT3G29020	0.125769	0.15133312	2
AT3G29030	27.434	33.01030309	245
AT3G29032	0	0	0
AT3G29033	0	0	0
AT3G29034	27.783	33.4302417	100
AT3G29035	14.2571	17.15503361	128
AT3G29036	0	0	0
AT3G29040	0	0	0
AT3G29050	0	0	0
AT3G29060	0	0	0
AT3G29070	0	0	0
AT3G29075	15.4201	18.55442789	136
AT3G29076	0	0	0
AT3G29078	0.0410286	0.049368175	1
AT3G29080	0	0	0
AT3G29090	14.3635	17.28306074	132
AT3G29095	0	0	0
AT3G29100	4.42291	5.32192169	39
AT3G29110	0	0	0
AT3G29120	0	0	4
AT3G29130	15.901	19.13307682	72
AT3G29140	0.769397	0.925786548	2
AT3G29152	0	0	0
AT3G29153	0	0	0
AT3G29156	0.0614264	0.073912083	2
AT3G29160	24.919	29.98409793	360
AT3G29170	18.4829	22.23978024	68
AT3G29175	0	0	0
AT3G29180	24.6192	29.62335984	351
AT3G29185	57.2332	68.86656262	597
AT3G29187	0	0	0
AT3G29190	0	0	0
AT3G29195	0	0	0
AT3G29200	86.4627	104.0373235	843
AT3G29205	0	0	0
AT3G29210	0	0	0
AT3G29220	0	0	0
AT3G29225	0	0	0
AT3G29230	14.1346	17.00763396	216
AT3G29240	120.736	145.2770997	1228
AT3G29250	19.3956	23.33799791	136
AT3G29255	0	0	0
AT3G29260	0	0	0
AT3G29265	0	0	0
AT3G29270	13.4512	16.18532438	125
AT3G29280	8.36019	10.05950302	50
AT3G29290	15.8785	19.10600341	245
AT3G29300	0.863276	1.038747627	4
AT3G29305	0	0	0
AT3G29310	10.0055	12.03924282	162
AT3G29320	24.2243	29.14819148	648
AT3G29330	5.49583	6.612926078	21
AT3G29340	0	0	0
AT3G29350	44.0127	52.9588309	216
AT3G29360	59.7415	71.88470591	799
AT3G29370	2.11123	2.540363862	7
AT3G29375	14.5916	17.55752492	144
AT3G29380	0	0	0
AT3G29385	0	0	0
AT3G29390	25.7637	31.00049376	495
AT3G29400	6.33708	7.625170646	108
AT3G29410	1.50244	1.807829692	24
AT3G29430	1.10324	1.327487307	11
AT3G29431	0	0	0
AT3G29440	0	0	0
AT3G29450	0	0	0
AT3G29460	0	0	0
AT3G29470	0	0	0
AT3G29480	0	0	0
AT3G29510	0	0	0
AT3G29515	0	0	0
AT3G29525	0	0	0
AT3G29540	0	0	0
AT3G29545	0	0	0
AT3G29550	0	0	0
AT3G29560	0	0	0
AT3G29570	0	0	0
AT3G29572	0	0	0
AT3G29575	13.0908	15.75166857	112
AT3G29577	0	0	0
AT3G29578	0	0	0
AT3G29580	0.370406	0.445695645	2
AT3G29590	9.08267	10.9288361	102
AT3G29595	0	0	0
AT3G29600	0	0	0
AT3G29610	0	0	0
AT3G29612	0	0	0
AT3G29615	0	0	0
AT3G29618	0	0	0
AT3G29620	0	0	0
AT3G29630	3.77218	4.538922691	41
AT3G29632	0	0	0
AT3G29633	0	0	1
AT3G29634	0	0	0
AT3G29635	0.320737	0.385930801	3
AT3G29636	0	0	0
AT3G29638	0	0	0
AT3G29639	0	0	4
AT3G29640	0	0	0
AT3G29641	0	0	0
AT3G29642	0	0	0
AT3G29643	0	0	0
AT3G29644	13.4071	16.1322605	30
AT3G29647	0	0	0
AT3G29648	0	0	0
AT3G29650	0	0	0
AT3G29660	0	0	0
AT3G29670	2.16169	2.601080487	22
AT3G29680	1.44044	1.733227418	14
AT3G29690	0	0	0
AT3G29695	0	0	0
AT3G29700	0	0	0
AT3G29710	0	0	0
AT3G29720	0	0	0
AT3G29727	0	0	0
AT3G29730	0	0	0
AT3G29732	0	0	0
AT3G29734	0	0	0
AT3G29736	0	0	0
AT3G29738	0	0	0
AT3G29739	0	0	0
AT3G29740	0	0	0
AT3G29750	0	0	0
AT3G29755	0	0	0
AT3G29760	11.0989	13.35489003	203
AT3G29763	0	0	0
AT3G29765	0	0	0
AT3G29766	0	0	0
AT3G29767	0.0956866	0.115136096	2
AT3G29768	0	0	0
AT3G29769	0	0	0
AT3G29770	14.0396	16.89332402	125
AT3G29771	0	0	0
AT3G29772	0.132841	0.159842592	0
AT3G29774	0	0	0
AT3G29775	0	0	0
AT3G29776	0.925397	1.113495496	34
AT3G29777	0	0	0
AT3G29778	0	0	0
AT3G29779	0	0	0
AT3G29780	15.5806	18.74755152	42
AT3G29781	0	0	0
AT3G29782	0	0	0
AT3G29783	0	0	0
AT3G29784	0	0	0
AT3G29785	0	0	0
AT3G29786	0	0	1
AT3G29787	0	0	0
AT3G29790	0	0	0
AT3G29791	0	0	0
AT3G29792	0.0680553	0.08188839	2
AT3G29796	0	0	0
AT3G29797	0	0	0
AT3G29798	0	0	0
AT3G29800	0	0	0
