tracking_id	FPKM_WT_ZT10_seedling_8	TPM_WT_ZT10_seedling_8	Raw_WT_ZT10_seedling_8
AT1G61566	0	0	0
AT1G61570	79.2857	93.07929956	281
AT1G61575	0	0	0
AT1G61580	42.0407	49.3546618	646
AT1G61590	5.92152	6.951706726	84
AT1G61600	3.07722	3.6125743	60
AT1G61610	0.108187	0.127008656	6
AT1G61620	25.6941	30.16418889	307
AT1G61630	0	0	0
AT1G61640	6.91659	8.119892396	143
AT1G61660	22.2427	26.11233724	326
AT1G61667	20.7247	24.33024568	102
AT1G61670	19.2948	22.65158117	271
AT1G61680	0	0	0
AT1G61688	0	0	0
AT1G61690	6.30484	7.401714194	288
AT1G61700	0	0	0
AT1G61710	0.111999	0.131483842	4
AT1G61720	0	0	0
AT1G61730	39.2973	46.13398329	475
AT1G61732	0	0	0
AT1G61740	58.6761	68.88417822	782
AT1G61750	0.140446	0.164879862	1
AT1G61760	4.57488	5.370787241	31
AT1G61770	41.1583	48.31874771	436
AT1G61780	54.8862	64.43493658	258
AT1G61790	102.343	120.1479555	841
AT1G61795	6.70385	7.870141304	38
AT1G61800	4.83174	5.672334038	63
AT1G61810	0.500969	0.58812426	5
AT1G61820	6.02908	7.0779793	103
AT1G61840	0.407349	0.478216874	8
AT1G61850	12.8623	15.09999754	567
AT1G61860	0.946422	1.111074215	13
AT1G61870	37.294	43.78216246	462
AT1G61880	0	0	0
AT1G61890	15.6659	18.39134925	239
AT1G61900	20.8952	24.53040813	313
AT1G61910	0	0	0
AT1G61920	0	0	0
AT1G61930	3.39416	3.984653417	35
AT1G61940	0	0	0
AT1G61950	0.183973	0.215979401	4
AT1G61960	6.12463	7.190152455	87
AT1G61970	3.12866	3.67296349	76
AT1G61980	8.30302	9.74752428	110
AT1G61990	18.1039	21.2534963	254
AT1G62000	0	0	0
AT1G62010	5.28246	6.201467311	68
AT1G62020	27.3689	32.13035947	1147
AT1G62030	2.53556	2.97667989	54
AT1G62035	0	0	0
AT1G62040	26.0498	30.58177121	153
AT1G62045	10.972	12.8808357	38
AT1G62050	9.08176	10.66174429	198
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	6.00068	7.044638457	80
AT1G62110	4.90495	5.758280628	73
AT1G62120	3.04217	3.571426534	42
AT1G62130	2.17275	2.550750616	107
AT1G62150	4.54587	5.336730274	64
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	104.175	122.2986747	1641
AT1G62181	0	0	0
AT1G62190	0.42328	0.496919443	4
AT1G62200	17.0908	20.06414389	280
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0	0	0
AT1G62230	0	0	1
AT1G62240	0.579447	0.680255341	7
AT1G62250	19.889	23.34915614	186
AT1G62260	2.15603	2.531121782	53
AT1G62262	0.691452	0.811746227	8
AT1G62270	0	0	0
AT1G62280	0.741451	0.870443721	8
AT1G62290	11.9692	14.05152193	211
AT1G62300	13.9395	16.36460164	290
AT1G62301	0	0	0
AT1G62305	5.96525	7.003044581	77
AT1G62310	9.26268	10.87413955	257
AT1G62320	1.08626	1.275240301	33
AT1G62330	16.4326	19.29143462	381
AT1G62333	0.37586	0.441249627	1
AT1G62340	0	0	0
AT1G62350	5.25071	6.164193657	28
AT1G62355	0	0	3
AT1G62360	4.55984	5.353130682	57
AT1G62370	4.03233	4.733847995	32
AT1G62380	313.513	368.0559097	4185
AT1G62390	64.5562	75.78725897	1768
AT1G62400	3.2863	3.85802865	40
AT1G62410	0	0	0
AT1G62420	0	0	0
AT1G62421	0	0	0
AT1G62422	9.4083	11.04509355	67
AT1G62430	39.1298	45.93734275	531
AT1G62440	1.38386	1.624614773	35
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	194.015	227.7684413	1633
AT1G62490	0.288965	0.339237212	5
AT1G62500	6.41991	7.536803308	82
AT1G62510	25.9716	30.48996649	150
AT1G62520	4.41988	5.188821371	49
AT1G62530	0.110158	0.129322557	1
AT1G62540	4.19542	4.92531131	64
AT1G62550	0	0	0
AT1G62560	41.4808	48.69735412	686
AT1G62570	18.408	21.6105016	311
AT1G62580	0.623558	0.73204048	10
AT1G62590	8.92148	10.47357984	150
AT1G62600	16.2362	19.06086625	242
AT1G62610	15.1126	17.74178979	117
AT1G62620	6.00753	7.052680174	11
AT1G62630	16.1751	18.98913648	312
AT1G62640	50.8483	59.69454956	729
AT1G62660	53.8646	63.2356054	1284
AT1G62670	4.64489	5.452977116	63
AT1G62680	2.53879	2.980471824	48
AT1G62690	0.896123	1.052024529	5
AT1G62695	0	0	0
AT1G62700	0.849025	0.996732731	13
AT1G62710	2.90213	3.407023305	51
AT1G62720	0.426417	0.500602198	6
AT1G62730	7.34022	8.61722273	81
AT1G62740	30.2083	35.46373942	639
AT1G62750	224.305	263.3280943	6530
AT1G62760	0.310054	0.363995136	2
AT1G62766	0	0	0
AT1G62770	10.2368	12.01773048	76
AT1G62780	223.711	262.6307541	1898
AT1G62790	85.2552	100.0873335	491
AT1G62800	22.1238	25.9727518	314
AT1G62810	7.02587	8.248184205	200
AT1G62820	30.509	35.81675321	183
AT1G62830	7.02791	8.25057911	187
AT1G62840	0.331657	0.389356482	1
AT1G62850	22.965	26.96029819	267
AT1G62863	0	0	0
AT1G62870	2.97226	3.489354056	76
AT1G62880	12.1441	14.25684987	76
AT1G62886	1.58071	1.855711429	0
AT1G62890	0	0	0
AT1G62900	0.306699	0.360056455	3
AT1G62910	9.66009	11.34068831	126
AT1G62914	3.64959	4.284521432	46
AT1G62920	0	0	27
AT1G62930	3.55512	4.173616169	43
AT1G62935	0.348831	0.409518301	1
AT1G62940	0	0	0
AT1G62950	3.71904	4.366053882	90
AT1G62960	19.4017	22.77707892	337
AT1G62970	4.44084	5.213427852	111
AT1G62975	7.78888	9.143937618	78
AT1G62978	0	0	0
AT1G62980	7.8148	9.174367007	84
AT1G62981	0.849273	0.997023877	10
AT1G62990	7.84909	9.214622553	104
AT1G63000	118.421	139.0230992	1403
AT1G63005	0	0	0
AT1G63010	33.9458	39.85146485	764
AT1G63020	1.6322	1.916159317	80
AT1G63030	0	0	0
AT1G63050	16.5691	19.45168198	218
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	1.22923	1.443083272	14
AT1G63080	1.62446	1.907072763	30
AT1G63090	13.2103	15.50854027	140
AT1G63100	10.554	12.39011483	255
AT1G63105	0	0	0
AT1G63110	21.8912	25.6996856	305
AT1G63120	17.4464	20.48160881	174
AT1G63130	4.66255	5.473709486	76
AT1G63140	0.0850498	0.099846199	2
AT1G63150	2.13218	2.503122517	37
AT1G63160	11.4226	13.40982809	132
AT1G63170	20.1715	23.68080361	288
AT1G63180	5.14064	6.034974409	61
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	30.524	35.83436281	221
AT1G63230	1.87661	2.203090145	25
AT1G63240	11.7041	13.74030159	249
AT1G63245	7.06902	8.298841155	11
AT1G63250	4.06749	4.775124899	110
AT1G63260	14.5638	17.09751321	148
AT1G63270	12.4677	14.63674765	99
AT1G63280	0	0	0
AT1G63290	39.5768	46.46210884	427
AT1G63295	1.82	2.136631514	12
AT1G63300	4.04139	4.744484194	151
AT1G63310	10.3699	12.17398634	75
AT1G63320	0	0	0
AT1G63330	0.207364	0.243439812	1
AT1G63340	0	0	0
AT1G63350	1.05262	1.235747837	25
AT1G63360	12.1256	14.23513136	222
AT1G63370	0.0768915	0.090268573	0
AT1G63380	0.972811	1.142054197	5
AT1G63390	0	0	2
AT1G63400	0.649071	0.761992062	11
AT1G63410	0.426666	0.500894517	3
AT1G63420	19.3526	22.71943683	372
AT1G63430	15.2499	17.90297633	348
AT1G63440	3.10995	3.650998448	106
AT1G63450	0.782839	0.91903213	22
AT1G63460	34.4508	40.4443214	196
AT1G63470	18.6299	21.87100628	311
AT1G63480	11.7355	13.77716436	207
AT1G63490	6.9565	8.166745673	261
AT1G63500	19.8167	23.26427787	398
AT1G63510	0	0	0
AT1G63520	0.643457	0.755401376	12
AT1G63522	0	0	0
AT1G63530	1.028	1.206844613	15
AT1G63535	0	0	0
AT1G63540	0.0613213	0.071989573	1
AT1G63550	0	0	0
AT1G63560	0	0	0
AT1G63570	0.503114	0.590642433	4
AT1G63580	0.728669	0.855437994	4
AT1G63590	0	0	0
AT1G63600	0.743511	0.872862106	5
AT1G63610	55.6412	65.32128647	704
AT1G63630	0.483885	0.568068099	3
AT1G63640	10.1148	11.87450573	397
AT1G63650	3.71923	4.366276937	82
AT1G63660	40.716	47.79949929	779
AT1G63670	11.5883	13.60435548	255
AT1G63680	32.4233	38.06409042	932
AT1G63690	43.0846	50.58017259	745
AT1G63700	14.3301	16.82315563	515
AT1G63710	0.639034	0.750208892	13
AT1G63720	2.79533	3.28164295	27
AT1G63730	1.92598	2.26104921	54
AT1G63740	3.28856	3.86068183	116
AT1G63750	2.81054	3.299499085	103
AT1G63770	87.614	102.8565019	2877
AT1G63780	35.8817	42.12415988	340
AT1G63790	0	0	0
AT1G63800	32.6112	38.28468001	294
AT1G63810	14.5533	17.08518649	492
AT1G63820	1.12495	1.32066133	12
AT1G63830	60.0554	70.50343967	519
AT1G63835	0	0	0
AT1G63840	15.9105	18.67850313	117
AT1G63850	13.0582	15.32997892	262
AT1G63855	6.02163	7.069233199	40
AT1G63860	2.4395	2.86390801	108
AT1G63870	0.0342023	0.040152589	3
AT1G63880	18.7391	21.99920417	614
AT1G63900	16.657	19.55487424	236
AT1G63910	0.0803436	0.094321246	1
AT1G63930	1.19683	1.405046535	20
AT1G63940	153.778	180.5312752	2899
AT1G63950	0	0	0
AT1G63960	0.52743	0.619188769	2
AT1G63970	110.272	129.4563903	822
AT1G63980	43.3246	50.8619262	622
AT1G63990	2.09492	2.45938027	3
AT1G64000	1.69082	1.984977635	18
AT1G64010	0.301582	0.354049234	2
AT1G64020	0.49018	0.575458261	1
AT1G64030	0	0	0
AT1G64040	34.7118	40.75072845	501
AT1G64050	13.869	16.28183652	327
AT1G64060	7.27785	8.544002012	253
AT1G64065	1.27117	1.492319715	12
AT1G64070	0	0	0
AT1G64080	3.87605	4.550379439	58
AT1G64090	122.034	143.2646649	995
AT1G64100	0.0569435	0.066850152	1
AT1G64105	15.733	18.47012286	0
AT1G64107	0	0	0
AT1G64110	0.949768	1.115002329	29
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	31.9299	37.48485196	0
AT1G64150	48.4974	56.93465559	525
AT1G64160	1.17323	1.377340764	8
AT1G64170	13.1604	15.449959	321
AT1G64180	3.086	3.622881786	72
AT1G64185	10.5125	12.34139494	43
AT1G64190	67.0199	78.67957713	1203
AT1G64195	0	0	0
AT1G64200	39.9797	46.93510271	330
AT1G64210	2.3327	2.738527655	42
AT1G64220	10.4624	12.28257887	26
AT1G64230	185.117	217.3224263	1230
AT1G64235	0	0	0
AT1G64240	0.0439283	0.051570654	1
AT1G64250	0.630637	0.740351037	15
AT1G64255	0	0	0
AT1G64260	0.201098	0.236083695	4
AT1G64270	4.55418	5.346485993	93
AT1G64280	14.7884	17.36118762	344
AT1G64290	0	0	1
AT1G64295	0	0	0
AT1G64300	1.35469	1.59036997	33
AT1G64310	0.763344	0.89614552	12
AT1G64320	0.505718	0.593699459	16
AT1G64330	17.9279	21.04687699	439
AT1G64340	0	0	0
AT1G64350	18.0899	21.23706067	201
AT1G64355	74.5654	87.53779311	481
AT1G64360	4.41056	5.177879939	21
AT1G64370	227.901	267.5497025	2054
AT1G64380	2.12289	2.492216304	29
AT1G64385	13.4025	15.73417795	194
AT1G64390	83.0421	97.48921309	2116
AT1G64400	11.5788	13.59320273	255
AT1G64405	3.78755	4.446482796	19
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	42.1166	49.44376638	868
AT1G64440	20.4081	23.95856571	288
AT1G64450	10.2557	12.03991858	123
AT1G64460	10.3221	12.11787041	115
AT1G64470	6.96656	8.178555845	55
AT1G64480	2.12142	2.490490564	12
AT1G64490	12.4956	14.66950151	65
AT1G64500	3.28314	3.854318894	61
AT1G64510	457.266	536.818102	3522
AT1G64520	98.7665	115.9492398	909
AT1G64530	9.45436	11.09916677	274
AT1G64540	0.197161	0.231461761	2
AT1G64550	40.1976	47.1909115	1006
AT1G64561	0.838539	0.984422447	2
AT1G64563	0.23197	0.2723266	5
AT1G64570	7.61021	8.934183797	327
AT1G64572	10.6049	12.44987008	56
AT1G64580	4.88559	5.735552504	80
AT1G64583	1.4259	1.673968613	21
AT1G64585	0	0	0
AT1G64590	4.43641	5.20822715	55
AT1G64600	7.75475	9.103869907	157
AT1G64610	3.10728	3.647863939	77
AT1G64618	0	0	1
AT1G64620	4.47911	5.258355813	60
AT1G64625	1.24706	1.464015217	27
AT1G64628	11.2698	13.23044496	0
AT1G64640	34.6585	40.68815567	220
AT1G64650	64.4415	75.65260422	862
AT1G64660	3.58019	4.203047681	79
AT1G64670	18.7392	21.99932157	312
AT1G64680	103.393	121.3806275	1351
AT1G64690	5.27365	6.191124605	64
AT1G64700	4.96346	5.826969809	40
AT1G64710	48.5506	56.99711097	808
AT1G64720	152.784	179.3643457	2762
AT1G64740	9.75105	11.44747292	160
AT1G64750	113.21	132.905524	530
AT1G64760	16.9316	19.87724733	252
AT1G64770	98.012	115.0634769	1316
AT1G64780	15.4806	18.17381198	282
AT1G64790	24.7784	29.08918148	1934
AT1G64800	0	0	0
AT1G64810	11.193	13.14028381	183
AT1G64820	0.175985	0.206601702	2
AT1G64830	0	0	0
AT1G64840	9.08054	10.66031205	119
AT1G64850	64.6635	75.91322631	355
AT1G64860	29.2267	34.31136718	529
AT1G64870	0	0	0
AT1G64880	48.8391	57.33580228	954
AT1G64890	9.82731	11.53700013	124
AT1G64900	33.0414	38.78972335	676
AT1G64910	0.569063	0.668064802	8
AT1G64920	1.0976	1.288553159	13
AT1G64930	1.65259	1.940096634	31
AT1G64940	7.60586	8.929077013	127
AT1G64950	17.9896	21.11931114	352
AT1G64960	4.74037	5.565068092	159
AT1G64970	5.78128	6.787068702	73
AT1G64980	35.8074	42.03693366	377
AT1G64990	16.4143	19.26995091	240
AT1G65000	9.92308	11.64943156	48
AT1G65010	22.9866	26.98565602	1105
AT1G65020	18.0078	21.14067746	205
AT1G65030	28.3346	33.26406554	269
AT1G65032	10.6264	12.4751105	49
AT1G65040	43.6979	51.30017045	604
AT1G65050	0	0	0
AT1G65060	32.3066	37.92708772	518
AT1G65070	16.3687	19.21641772	489
AT1G65080	4.42246	5.191850222	64
AT1G65090	0	0	0
AT1G65110	0.157185	0.184531002	7
AT1G65113	0	0	0
AT1G65120	0.895673	1.05149624	35
AT1G65130	0.348433	0.409051059	13
AT1G65140	0	0	1
AT1G65150	4.54916	5.340592646	49
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	0.739588	0.868256609	14
AT1G65190	55.5859	65.25636574	746
AT1G65200	0.0318978	0.037447167	2
AT1G65210	0	0	0
AT1G65220	51.982	61.02548315	773
AT1G65230	107.347	126.0225182	925
AT1G65240	1.76409	2.070994663	25
AT1G65250	2.10995	2.477025089	27
AT1G65260	183.76	215.7293445	2240
AT1G65270	48.1151	56.48584557	573
AT1G65280	14.0652	16.51217009	349
AT1G65290	266.842	313.2653991	1320
AT1G65295	43.2981	50.8308159	154
AT1G65300	0	0	0
AT1G65310	23.7696	27.90487716	216
AT1G65320	16.0877	18.88653121	273
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	0.800808	0.940127258	8
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	25.0806	29.44395623	237
AT1G65380	4.73921	5.563706283	92
AT1G65390	8.675	10.18421889	114
AT1G65410	26.3665	30.95356857	346
AT1G65420	11.2971	13.26249444	72
AT1G65430	16.5571	19.4375943	328
AT1G65440	15.8572	18.61593035	1000
AT1G65450	3.55104	4.168826357	43
AT1G65470	5.48957	6.444608933	159
AT1G65480	1.41573	1.662029304	10
AT1G65481	1.83424	2.153348894	7
AT1G65483	0	0	0
AT1G65484	2.27587	2.671810749	7
AT1G65485	0	0	0
AT1G65486	37.9569	44.5603894	83
AT1G65490	11.4075	13.39210109	34
AT1G65500	8.79376	10.32363997	30
AT1G65510	6.96705	8.179131092	19
AT1G65520	10.273	12.06022832	86
AT1G65540	23.7442	27.87505823	574
AT1G65541	0	0	7
AT1G65550	0	0	0
AT1G65560	10.706	12.56855878	133
AT1G65570	2.18158	2.561116801	28
AT1G65580	12.1155	14.22327423	515
AT1G65590	23.4345	27.51147868	422
AT1G65610	8.09557	9.503983507	168
AT1G65620	3.51502	4.126539837	32
AT1G65630	0	0	0
AT1G65640	0	0	0
AT1G65650	29.0861	34.14630652	377
AT1G65660	18.6508	21.89554233	396
AT1G65670	0.0735124	0.086301599	1
AT1G65680	0.580026	0.680935072	5
AT1G65681	0	0	0
AT1G65690	14.7123	17.27184825	128
AT1G65700	31.0878	36.49624899	167
AT1G65710	6.04799	7.100179136	98
AT1G65720	135.182	158.7000666	703
AT1G65730	0.772538	0.906939031	15
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	3.28231	3.853344496	88
AT1G65800	8.38522	9.844024891	235
AT1G65810	0.0376663	0.044219233	2
AT1G65820	188.568	221.3738084	969
AT1G65830	0	0	0
AT1G65840	94.5808	111.0353395	1735
AT1G65845	69.0075	81.01296658	224
AT1G65850	0.11625	0.136474403	5
AT1G65860	20.0164	23.49872035	300
AT1G65870	1.85645	2.179422843	9
AT1G65880	0.163092	0.191465663	3
AT1G65890	0.348444	0.409063973	7
AT1G65900	17.419	20.44944194	225
AT1G65907	0	0	0
AT1G65910	1.31402	1.542624473	27
AT1G65920	4.03023	4.731382651	128
AT1G65930	320.478	376.2326342	5934
AT1G65950	12.074	14.17455434	218
AT1G65960	234.695	275.5256775	4586
AT1G65970	6.74511	7.918579444	2
AT1G65980	230.068	270.0937028	1603
AT1G65985	6.73601	7.907896287	98
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.211231	0.247979567	4
AT1G66030	1.01562	1.192310823	5
AT1G66040	4.01205	4.710039816	81
AT1G66045	0	0	0
AT1G66050	0.131441	0.154308232	3
AT1G66060	0	0	0
AT1G66070	33.6021	39.44797021	356
AT1G66080	13.4257	15.76141413	81
AT1G66090	0.437481	0.513591039	6
AT1G66100	37.9707	44.57659023	203
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	22.3749	26.26753651	314
AT1G66140	15.1485	17.78393543	174
AT1G66145	0	0	0
AT1G66150	26.7294	31.37960351	757
AT1G66160	3.89139	4.56838819	52
AT1G66170	0.0432217	0.050741124	1
AT1G66173	0.468266	0.549731809	4
AT1G66180	38.26	44.91622072	517
AT1G66190	8.21615	9.645541215	82
AT1G66200	441.44	518.2387997	7043
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	4.47562	5.254258646	45
AT1G66235	0	0	0
AT1G66240	230.907	271.0786664	1012
AT1G66245	0	0	0
AT1G66250	12.3316	14.47696988	177
AT1G66260	59.8943	70.31431256	1005
AT1G66270	53.3926	62.68148998	873
AT1G66280	24.4625	28.7183233	401
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0.171374	0.20118851	2
AT1G66330	20.303	23.83518111	296
AT1G66340	10.7501	12.62033101	280
AT1G66345	1.98164	2.326392567	36
AT1G66350	6.36959	7.477728969	107
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	1
AT1G66390	5.28121	6.199999844	41
AT1G66400	6.37799	7.487590345	28
AT1G66410	210.521	247.1460455	1625
AT1G66420	0	0	1
AT1G66430	74.4555	87.40877344	964
AT1G66440	0.402048	0.471993641	9
AT1G66450	0.574959	0.674986549	12
AT1G66460	1.32652	1.55729914	23
AT1G66470	2.6131	3.067709785	34
AT1G66475	0	0	0
AT1G66480	4.92808	5.785434632	48
AT1G66490	0	0	0
AT1G66500	1.63862	1.923696226	20
AT1G66510	7.50426	8.80980132	105
AT1G66520	18.6859	21.93674879	159
AT1G66530	22.6266	26.56302561	446
AT1G66540	4.53901	5.328676817	74
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	299.196	351.2481332	1924
AT1G66590	46.8935	55.05171972	112
AT1G66600	0.153174	0.179822195	2
AT1G66610	0	0	0
AT1G66620	7.52712	8.836638351	85
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	0.524773	0.616069522	6
AT1G66660	5.46843	6.419791136	71
AT1G66670	162.712	191.0195532	1690
AT1G66680	24.293	28.51933481	334
AT1G66690	0.278594	0.327061934	6
AT1G66700	0.58128	0.682407234	7
AT1G66720	0	0	0
AT1G66725	15.5327	18.234976	79
AT1G66730	4.37089	5.131308416	201
AT1G66740	13.8713	16.28453666	111
AT1G66750	8.65406	10.15963589	99
AT1G66760	4.15075	4.87286992	52
AT1G66770	0	0	0
AT1G66780	0.0879682	0.103272323	1
AT1G66783	0	0	1
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	5.58147	6.552497085	52
AT1G66810	2.4353	2.858977322	24
AT1G66820	89.5627	105.1442238	338
AT1G66830	0.626523	0.735521311	11
AT1G66840	7.61419	8.938856211	179
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	3.99432	4.689225268	185
AT1G66890	27.0818	31.79331172	156
AT1G66900	12.2503	14.38152584	143
AT1G66910	12.6815	14.88774315	268
AT1G66920	2.64187	3.101484998	50
AT1G66930	1.696	1.991058817	33
AT1G66940	58.2717	68.40942339	576
AT1G66950	0.638335	0.749388284	29
AT1G66960	0.224134	0.263127345	6
AT1G66970	47.9407	56.28110462	1075
AT1G66980	25.2419	29.63331813	836
AT1G67000	0.0746613	0.087650377	2
AT1G67020	0.210264	0.246844334	4
AT1G67025	0.197959	0.232398592	6
AT1G67030	24.5182	28.78371361	177
AT1G67035	4.00113	4.697220026	33
AT1G67040	3.63441	4.266700516	100
AT1G67050	7.79796	9.154597296	70
AT1G67060	14.5105	17.03494043	129
AT1G67070	1.68912	1.98298188	27
AT1G67080	36.6373	43.01121415	255
AT1G67090	5891.3	6916.229251	48844
AT1G67100	0	0	0
AT1G67105	1.66963	1.96010114	9
AT1G67110	2.90361	3.408760785	51
AT1G67120	4.74798	5.57400203	792
AT1G67130	0	0	0
AT1G67140	10.4004	12.20979252	677
AT1G67148	6.05351	7.106659469	17
AT1G67150	0.0889296	0.104400981	1
AT1G67160	0	0	1
AT1G67170	9.27237	10.88551536	151
AT1G67180	3.05773	3.589693559	59
AT1G67190	7.92953	9.30905697	95
AT1G67195	33.9137	39.81378031	125
AT1G67210	2.87784	3.378507492	47
AT1G67220	0	0	0
AT1G67230	19.454	22.83847773	929
AT1G67238	0.937285	1.10034762	1
AT1G67240	0	0	0
AT1G67250	67.6428	79.41084514	428
AT1G67260	0	0	0
AT1G67265	0.254979	0.299338553	1
AT1G67270	0.0575743	0.067590694	1
AT1G67280	184.394	216.4736436	2521
AT1G67290	0	0	0
AT1G67300	12.7535	14.97226924	225
AT1G67310	12.0102	14.09965484	436
AT1G67320	13.3529	15.67594887	197
AT1G67325	22.1896	26.04999925	333
AT1G67328	0	0	0
AT1G67330	13.0777	15.3528714	0
AT1G67340	15.8707	18.63177899	196
AT1G67350	127.397	149.560684	794
AT1G67360	20.5796	24.15990214	219
AT1G67365	1.51671	1.780577134	10
AT1G67370	1.80061	2.11386817	42
AT1G67390	0	0	0
AT1G67400	11.0941	13.02417784	114
AT1G67410	7.12224	8.361320017	103
AT1G67420	3.13416	3.679420343	82
AT1G67430	631.907	741.8419835	4444
AT1G67440	15.1144	17.74390294	239
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.63156	0.741434615	14
AT1G67470	5.47911	6.432329172	64
AT1G67480	48.3791	56.79577454	843
AT1G67481	0	0	0
AT1G67490	12.2109	14.33527129	333
AT1G67500	3.30752	3.882940365	193
AT1G67510	7.52309	8.831907238	164
AT1G67520	0.870545	1.021996638	19
AT1G67530	5.60497	6.580085459	156
AT1G67540	0	0	0
AT1G67550	8.10075	9.510064689	276
AT1G67560	11.5922	13.60893397	357
AT1G67570	5.78534	6.791835034	83
AT1G67580	14.3894	16.89277225	455
AT1G67590	10.1228	11.88389752	167
AT1G67600	2.19599	2.578033757	17
AT1G67620	19.4553	22.84000389	121
AT1G67623	0	0	0
AT1G67626	0	0	0
AT1G67630	7.60965	8.933526372	173
AT1G67635	0	0	0
AT1G67640	0.255853	0.300364606	3
AT1G67650	4.16609	4.890878672	94
AT1G67660	45.7589	53.71972954	549
AT1G67670	0	0	1
AT1G67680	32.7294	38.42344366	742
AT1G67690	7.02001	8.241304721	163
AT1G67700	310.26	364.2369744	2951
AT1G67710	2.64626	3.106638741	55
AT1G67720	10.0135	11.75558223	335
AT1G67730	85.3849	100.2395979	860
AT1G67740	985.872	1157.387464	8381
AT1G67750	12.9269	15.17583622	203
AT1G67760	1.25946	1.478572487	8
AT1G67770	0	0	1
AT1G67775	0	0	0
AT1G67780	2.42654	2.848693315	48
AT1G67785	307.513	361.0120696	718
AT1G67790	0.0612552	0.071911973	0
AT1G67792	4.54173	5.331870024	8
AT1G67800	9.47917	11.12829305	153
AT1G67810	7.31968	8.593109317	68
AT1G67820	2.48091	2.912522246	38
AT1G67830	26.6927	31.33651868	290
AT1G67840	29.7143	34.88379659	591
AT1G67850	3.91587	4.597127058	74
AT1G67855	0	0	0
AT1G67856	0.588388	0.690751837	0
AT1G67860	33.3401	39.14038919	124
AT1G67865	62.8727	73.81087482	228
AT1G67870	125.832	147.7234157	2358
AT1G67875	0	0	0
AT1G67880	9.74109	11.43578015	126
AT1G67890	12.5993	14.79124254	353
AT1G67900	13.3277	15.64636474	280
AT1G67910	17.2639	20.26735867	89
AT1G67920	3.53898	4.154668239	15
AT1G67930	16.1811	18.99618032	398
AT1G67940	14.4144	16.92212159	127
AT1G67950	24.968	29.31176683	244
AT1G67960	8.51326	9.994340439	172
AT1G67970	6.47938	7.606619504	98
AT1G67980	0	0	0
AT1G67990	0	0	0
AT1G68000	36.5027	42.85319734	265
AT1G68010	374.281	439.3959228	6285
AT1G68020	6.70207	7.868051631	192
AT1G68030	0.600319	0.704758513	6
AT1G68040	0	0	0
AT1G68050	30.8916	36.26591542	734
AT1G68060	30.0593	35.28881739	770
AT1G68070	19.2	22.5402885	220
AT1G68080	8.8445	10.38320737	115
AT1G68090	0	0	0
AT1G68100	17.4788	20.51964555	268
AT1G68110	3.7356	4.38549488	46
AT1G68120	1.91727	2.250823902	15
AT1G68130	9.57361	11.23916309	179
AT1G68140	18.6952	21.94766674	332
AT1G68150	3.99161	4.6860438	48
AT1G68160	7.81988	9.180330792	88
AT1G68170	0	0	0
AT1G68180	0	0	0
AT1G68185	12.7937	15.01946296	124
AT1G68190	8.31748	9.764499935	89
AT1G68200	0.392823	0.461163737	5
AT1G68210	0	0	0
AT1G68220	46.3282	54.38807258	303
AT1G68230	6.99781	8.215242512	51
AT1G68238	62.2814	73.11670437	158
AT1G68240	0.490954	0.576366917	4
AT1G68250	0	0	0
AT1G68260	29.7574	34.93439484	196
AT1G68270	0	0	0
AT1G68280	0	0	0
AT1G68285	0	0	0
AT1G68290	0.337789	0.396555287	16
AT1G68300	47.2904	55.51766974	257
AT1G68310	35.0521	41.15023158	224
AT1G68320	0.096359	0.113122899	1
