tracking_id	FPKM_WT_ZT24_seedling_7	TPM_WT_ZT24_seedling_7	Raw_WT_ZT24_seedling_7
AT1G21110	7.99629	9.6031209	118
AT1G21120	0.343038	0.411970475	5
AT1G21130	19.0424	22.86891414	267
AT1G21140	7.45442	8.952363721	71
AT1G21150	2.75696	3.310962984	38
AT1G21160	7.12926	8.561863778	349
AT1G21170	6.85148	8.228264706	325
AT1G21190	34.9751	42.00324323	224
AT1G21200	5.07167	6.090807134	105
AT1G21202	0	0	0
AT1G21210	0.133904	0.160811614	6
AT1G21220	0.622625	0.747739658	5
AT1G21230	0	0	0
AT1G21240	0.148668	0.178542396	3
AT1G21245	0	0	0
AT1G21250	1.01709	1.221471237	33
AT1G21260	5.24516	6.299159438	44
AT1G21270	4.5527	5.467551642	134
AT1G21280	6.39877	7.684583966	68
AT1G21281	0	0	0
AT1G21290	0	0	0
AT1G21300	0	0	0
AT1G21310	242.948	291.7676843	3636
AT1G21320	0.255325	0.306631806	5
AT1G21323	0	0	0
AT1G21326	0.298539	0.358529532	4
AT1G21327	0	0	0
AT1G21330	0	0	0
AT1G21340	0.128422	0.154228022	1
AT1G21350	47.4646	57.00247143	452
AT1G21360	3.95473	4.749421334	42
AT1G21370	13.3881	16.07839922	201
AT1G21380	27.4234	32.93405138	590
AT1G21390	5.56416	6.682261547	66
AT1G21395	0.381775	0.458491561	0
AT1G21400	32.9793	39.6063931	719
AT1G21410	16.7568	20.12402956	266
AT1G21420	0	0	0
AT1G21430	0	0	0
AT1G21440	64.4214	77.3666904	924
AT1G21450	22.7333	27.30148961	565
AT1G21460	40.9053	49.12509943	354
AT1G21470	0.473011	0.568061166	2
AT1G21475	0	0	0
AT1G21480	11.3725	13.65777035	193
AT1G21500	334.297	401.4729965	1912
AT1G21510	1.31315	1.577023621	15
AT1G21520	3.56538	4.281832599	17
AT1G21528	0	0	0
AT1G21529	0	0	0
AT1G21530	0.203425	0.244302654	5
AT1G21540	4.36487	5.241977758	96
AT1G21550	0.281264	0.337783172	2
AT1G21560	12.965	15.57027853	224
AT1G21580	11.9006	14.29199048	1077
AT1G21590	12.5964	15.12760944	387
AT1G21600	48.7961	58.60153243	806
AT1G21610	11.522	13.83731193	406
AT1G21620	0	0	0
AT1G21630	23.1363	27.78547127	1226
AT1G21640	24.4248	29.33289155	908
AT1G21650	7.37888	8.861644181	267
AT1G21651	4.82045	5.789105215	0
AT1G21660	27.1557	32.61255785	604
AT1G21670	6.664	8.003111153	180
AT1G21680	51.6966	62.08487935	1505
AT1G21690	18.5968	22.33377213	264
AT1G21695	1.82457	2.191211962	13
AT1G21700	11.2952	13.56493714	402
AT1G21710	20.6444	24.79283131	308
AT1G21720	83.174	99.88757008	739
AT1G21722	0	0	0
AT1G21730	6.92581	8.3175311	271
AT1G21738	0	0	0
AT1G21740	3.93058	4.720418463	155
AT1G21750	73.8734	88.71804193	1722
AT1G21760	21.8781	26.27443969	289
AT1G21770	37.0426	44.48620126	0
AT1G21780	51.528	61.88239968	593
AT1G21790	9.89933	11.88857118	125
AT1G21800	0	0	0
AT1G21810	1.36334	1.637299153	37
AT1G21830	26.9815	32.40335288	235
AT1G21835	0	0	0
AT1G21840	6.5305	7.842784721	72
AT1G21850	0	0	0
AT1G21860	0.223342	0.268221916	4
AT1G21864	0	0	0
AT1G21866	0	0	0
AT1G21870	0	0	0
AT1G21880	18.9653	22.77632112	299
AT1G21890	0.061445	0.073792192	2
AT1G21900	31.9498	38.37001811	352
AT1G21910	13.0457	15.66719495	126
AT1G21920	43.0804	51.73727937	822
AT1G21925	0	0	0
AT1G21928	0	0	0
AT1G21930	52.6547	63.23550672	256
AT1G21940	0	0	0
AT1G21945	0	0	0
AT1G21950	0	0	0
AT1G21960	0	0	0
AT1G21970	0	0	0
AT1G21975	0	0	0
AT1G21980	12.8112	15.38557287	430
AT1G21990	0	0	0
AT1G22000	0.37719	0.452985218	10
AT1G22010	0	0	0
AT1G22015	0	0	0
AT1G22020	14.108	16.94296101	359
AT1G22030	3.5975	4.320407019	57
AT1G22040	10.3512	12.43124312	200
AT1G22050	7.22511	8.676974553	53
AT1G22060	8.5424	10.25897009	671
AT1G22065	8.83859	10.6146786	37
AT1G22067	0	0	0
AT1G22070	4.47315	5.372016304	84
AT1G22080	0	0	0
AT1G22090	0	0	0
AT1G22100	0	0	1
AT1G22110	0.0530212	0.063675654	1
AT1G22120	0	0	0
AT1G22130	0	0	0
AT1G22140	42.1341	50.60082317	176
AT1G22150	0.264589	0.317757379	9
AT1G22160	4.55201	5.466722989	31
AT1G22170	9.74591	11.70432188	135
AT1G22180	8.18675	9.831853276	102
AT1G22190	43.1079	51.77030541	580
AT1G22200	29.9912	36.01784322	514
AT1G22210	0	0	0
AT1G22220	1.69786	2.039039961	22
AT1G22230	5.07586	6.095839102	74
AT1G22240	0	0	0
AT1G22250	2.89478	3.476477506	22
AT1G22260	0.244053	0.293094731	9
AT1G22270	39.4609	47.39045151	240
AT1G22275	0.224346	0.269427667	8
AT1G22280	20.9416	25.14975278	311
AT1G22290	0.199478	0.239562516	3
AT1G22300	150.957	181.2913641	1990
AT1G22310	8.56351	10.28432209	191
AT1G22320	0	0	0
AT1G22330	13.4799	16.18864616	215
AT1G22340	0.518752	0.622993685	10
AT1G22360	24.6111	29.55662798	508
AT1G22370	2.45977	2.954053529	39
AT1G22380	0.220597	0.264925317	4
AT1G22400	15.2222	18.28105621	303
AT1G22403	9.25224	11.11145035	87
AT1G22410	65.7119	78.91651257	1470
AT1G22420	0	0	0
AT1G22430	57.9021	69.53735628	926
AT1G22440	24.388	29.2886967	394
AT1G22450	95.1415	114.2599039	1188
AT1G22460	1.03792	1.246486964	23
AT1G22470	0.841868	1.011038893	3
AT1G22480	0.23241	0.279112104	2
AT1G22490	0.532428	0.639417837	7
AT1G22500	30.0264	36.06011655	504
AT1G22510	9.11798	10.9502112	72
AT1G22520	37.7359	45.31881785	232
AT1G22530	40.7147	48.89619893	1246
AT1G22540	6.65221	7.988951987	137
AT1G22550	8.38201	10.0663502	171
AT1G22560	0	0	0
AT1G22570	4.19811	5.041707827	48
AT1G22580	0	0	0
AT1G22590	33.876	40.68328232	259
AT1G22600	0.365804	0.439311235	7
AT1G22610	18.6365	22.38144973	770
AT1G22620	12.4513	14.95335203	475
AT1G22630	129.804	155.8877311	669
AT1G22640	28.6859	34.45024703	316
AT1G22650	10.0707	12.09437747	218
AT1G22651	0	0	0
AT1G22660	9.38131	11.26645659	210
AT1G22670	0	0	0
AT1G22680	0	0	0
AT1G22690	109.31	131.2755222	522
AT1G22700	111.362	133.7398656	1322
AT1G22710	87.4173	104.9835487	1752
AT1G22720	0	0	0
AT1G22730	17.1756	20.62698618	493
AT1G22740	10.9897	13.19804781	106
AT1G22750	52.8754	63.50055574	468
AT1G22760	0.0345639	0.041509414	1
AT1G22767	0	0	0
AT1G22770	0.698529	0.838896343	33
AT1G22780	238.827	286.8185815	1791
AT1G22790	18.6149	22.35550927	239
AT1G22800	15.6478	18.79217928	245
AT1G22810	0.133994	0.160919699	1
AT1G22830	2.05995	2.473890879	53
AT1G22840	228.324	274.2050346	1545
AT1G22850	148.307	178.1088544	1837
AT1G22860	7.52108	9.032418852	317
AT1G22870	7.16224	8.601471012	240
AT1G22880	10.5428	12.66134458	278
AT1G22882	10.7568	12.91834725	346
AT1G22885	35.5561	42.70099347	127
AT1G22890	92.9174	111.5888776	346
AT1G22900	4.38491	5.266044737	36
AT1G22910	19.9277	23.93211256	313
AT1G22920	29.5104	35.44042788	477
AT1G22930	57.0676	68.53516597	2647
AT1G22940	15.4587	18.56508019	306
AT1G22950	9.91108	11.90268231	153
AT1G22960	3.99197	4.794144602	98
AT1G22970	13.8561	16.64044244	185
AT1G22980	0.770244	0.925022261	11
AT1G22985	4.81905	5.78742389	36
AT1G22990	1.24985	1.501003673	9
AT1G23000	5.01653	6.024586913	98
AT1G23010	1.35841	1.631378485	34
AT1G23020	35.3243	42.42261394	830
AT1G23030	22.8999	27.50156739	564
AT1G23037	0	0	0
AT1G23040	19.5228	23.4458491	144
AT1G23052	9.79284	11.76068233	0
AT1G23060	1.92548	2.312399529	28
AT1G23070	0	0	0
AT1G23074	0	0	1
AT1G23080	36.8116	44.20878249	888
AT1G23090	33.9228	40.73948665	780
AT1G23100	16.7056	20.06254107	74
AT1G23110	0.377117	0.452897549	3
AT1G23120	10.5646	12.68752522	73
AT1G23130	399.787	480.123019	3387
AT1G23140	5.82681	6.99769029	47
AT1G23145	0	0	0
AT1G23147	0	0	0
AT1G23149	14.5009	17.4148131	0
AT1G23160	0.108455	0.130248712	3
AT1G23170	2.9314	3.520456187	81
AT1G23180	10.3372	12.41442986	327
AT1G23190	52.6943	63.28306423	1258
AT1G23200	1.33893	1.607984036	28
AT1G23201	0	0	0
AT1G23205	7.66149	9.201043827	62
AT1G23210	0.557266	0.66924696	13
AT1G23220	17.5918	21.12682034	138
AT1G23230	7.0435	8.458870559	435
AT1G23240	0	0	0
AT1G23250	0	0	0
AT1G23260	48.8597	58.67791266	437
AT1G23270	0	0	0
AT1G23280	32.341	38.8398286	392
AT1G23290	434.486	521.7946807	1744
AT1G23300	0	0	0
AT1G23310	1734.13	2082.598311	39403
AT1G23320	0	0	0
AT1G23330	9.49529	11.40334053	198
AT1G23340	3.23872	3.889531235	59
AT1G23350	0.487145	0.585035352	4
AT1G23360	26.7086	32.07561443	299
AT1G23380	6.32831	7.599965237	93
AT1G23390	70.051	84.12754192	1223
AT1G23400	39.8308	47.83468183	866
AT1G23410	16.9471	20.35256978	107
AT1G23420	0	0	0
AT1G23440	64.801	77.8225699	651
AT1G23450	0.632204	0.75924353	16
AT1G23460	7.81232	9.382182671	153
AT1G23465	5.95289	7.149105695	13
AT1G23480	15.2307	18.29126426	315
AT1G23490	152.117	182.6844627	1612
AT1G23500	0	0	0
AT1G23510	0	0	0
AT1G23520	0.0884543	0.106228931	1
AT1G23530	2.96933	3.566008109	31
AT1G23540	0.38817	0.466171617	10
AT1G23550	1.24852	1.499406413	14
AT1G23560	2.46006	2.954401804	40
AT1G23570	0	0	0
AT1G23580	0	0	0
AT1G23590	0	0	0
AT1G23600	0.0863899	0.103749696	1
AT1G23610	0	0	0
AT1G23640	0	0	0
AT1G23650	0	0	0
AT1G23660	0	0	0
AT1G23670	0	0	0
AT1G23680	0	0	0
AT1G23690	0	0	0
AT1G23700	0	0	3
AT1G23710	8.80593	10.57545567	111
AT1G23720	22.1155	26.55954452	603
AT1G23724	0	0	0
AT1G23730	4.50853	5.414505811	52
AT1G23740	165.576	198.848009	2598
AT1G23750	17.5727	21.10388226	159
AT1G23760	4.3024	5.166954595	106
AT1G23770	0.201392	0.241861129	2
AT1G23780	18.8812	22.67532147	375
AT1G23790	2.20221	2.644737607	45
AT1G23800	6.87152	8.252331685	157
AT1G23810	0	0	0
AT1G23820	83.2866	100.0227967	1224
AT1G23830	3.18407	3.823899479	31
AT1G23840	1.44201	1.731777658	14
AT1G23850	6.00435	7.21090643	81
AT1G23860	37.06	44.50709774	538
AT1G23870	46.0407	55.29244292	1585
AT1G23880	3.16113	3.796349754	67
AT1G23890	10.0378	12.05486632	134
AT1G23900	16.5685	19.89789123	613
AT1G23910	0	0	0
AT1G23920	0	0	0
AT1G23930	0	0	0
AT1G23935	1.08295	1.30056561	34
AT1G23940	1.15967	1.392702267	24
AT1G23950	24.7919	29.77375921	370
AT1G23960	52.1288	62.60392867	658
AT1G23965	0.223062	0.267885651	2
AT1G23970	4.87194	5.850941979	67
AT1G23980	5.34081	6.414030023	60
AT1G23990	0	0	0
AT1G24000	0	0	0
AT1G24010	0	0	0
AT1G24020	42.8369	51.44484876	287
AT1G24030	2.16267	2.59725216	44
AT1G24040	23.9742	28.79174481	262
AT1G24050	85.0775	102.1735728	989
AT1G24060	0	0	0
AT1G24062	0	0	0
AT1G24068	0.365453	0.438889703	1
AT1G24070	1.31377	1.577768208	30
AT1G24080	0	0	0
AT1G24090	1.83123	2.19921027	27
AT1G24095	2.86155	3.436570036	27
AT1G24100	40.4904	48.6268265	648
AT1G24110	0	0	0
AT1G24120	13.367	16.05305924	266
AT1G24130	0.786899	0.945024034	13
AT1G24140	0.339093	0.407232739	5
AT1G24145	0.495892	0.595540035	2
AT1G24147	0.360713	0.433197214	2
AT1G24148	6.2463	7.501475569	50
AT1G24150	3.83963	4.611192328	112
AT1G24159	0	0	0
AT1G24160	29.7128	35.68349956	739
AT1G24170	35.8222	43.02056548	569
AT1G24180	102.153	122.6803442	1768
AT1G24190	12.2163	14.67112947	648
AT1G24200	0	0	0
AT1G24210	1.33959	1.608776661	9
AT1G24220	0	0	0
AT1G24230	0	0	0
AT1G24240	12.88	15.46819803	114
AT1G24250	0	0	0
AT1G24256	0	0	0
AT1G24260	4.29117	5.15346796	45
AT1G24265	2.57049	3.087022387	38
AT1G24267	23.3256	28.01281055	424
AT1G24270	0	0	0
AT1G24280	12.8351	15.4142755	306
AT1G24290	4.64493	5.578314989	88
AT1G24300	11.8348	14.21296817	645
AT1G24310	13.6146	16.35041373	226
AT1G24320	2.16385	2.598669278	62
AT1G24330	0.768474	0.922896585	25
AT1G24340	17.9369	21.54126717	467
AT1G24350	33.3483	40.04954256	267
AT1G24360	127.989	153.7080122	1727
AT1G24370	0.39824	0.478265154	3
AT1G24380	0	0	1
AT1G24388	0	0	0
AT1G24390	0	0	0
AT1G24400	1.42267	1.708551342	25
AT1G24405	1.03124	1.238464638	6
AT1G24420	0.629216	0.7556551	8
AT1G24430	4.19206	5.034442098	64
AT1G24440	16.4115	19.70934254	220
AT1G24450	21.7989	26.17932469	153
AT1G24460	9.96433	11.96663274	727
AT1G24470	0.279085	0.335166308	3
AT1G24480	0.376636	0.452319894	3
AT1G24485	0	0	0
AT1G24490	16.9888	20.40264927	356
AT1G24510	76.8414	92.28245278	1813
AT1G24520	0	0	0
AT1G24530	13.8425	16.62410956	218
AT1G24540	0.0496088	0.059577542	1
AT1G24560	16.3602	19.64773396	532
AT1G24570	0.0720239	0.08649689	2
AT1G24575	6.43514	7.72826241	28
AT1G24577	8.61655	10.34802032	35
AT1G24580	3.43694	4.12758296	24
AT1G24590	0.351152	0.421714959	4
AT1G24600	7.11237	8.541579782	25
AT1G24610	27.8112	33.39977864	479
AT1G24620	0.513914	0.617183503	6
AT1G24625	10.1428	12.18096576	104
AT1G24640	0	0	0
AT1G24650	0	0	0
AT1G24706	11.1695	13.41397809	812
AT1G24735	1.55034	1.861876252	13
AT1G24764	12.8577	15.44141691	399
AT1G24793	42.2335	50.72019731	572
AT1G24800	61.9937	74.45115124	1150
AT1G24807	29.5009	35.42901888	127
AT1G24822	0	0	0
AT1G24851	0	0	0
AT1G24880	839.125	1007.744695	259
AT1G24881	0	0	0
AT1G24909	3.35481	4.028949179	7
AT1G24938	0	0	0
AT1G24967	0	0	0
AT1G24996	0	0	0
AT1G25025	0	0	0
AT1G25054	1.01746	1.221915587	18
AT1G25055	0	0	0
AT1G25083	0	0	0
AT1G25097	0	0	0
AT1G25098	10.8482	13.02811381	95
AT1G25112	0	0	1
AT1G25141	0	0	0
AT1G25145	0	0	8
AT1G25150	0	0	0
AT1G25155	0	0	0
AT1G25175	0.392905	0.471858101	3
AT1G25180	0	0	0
AT1G25210	0	0	7
AT1G25211	0.109394	0.131376402	0
AT1G25220	15.0417	18.06428527	107
AT1G25230	59.6929	71.68801226	703
AT1G25240	0.246359	0.295864115	3
AT1G25250	0.273824	0.328848125	4
AT1G25260	118.471	142.2773982	1170
AT1G25270	0	0	0
AT1G25275	180.147	216.3470085	729
AT1G25280	26.7003	32.06564657	571
AT1G25290	19.0668	22.89821725	260
AT1G25300	0	0	0
AT1G25310	0	0	0
AT1G25320	2.76486	3.320450465	66
AT1G25330	0	0	0
AT1G25340	0	0	0
AT1G25350	32.9915	39.62104466	1004
AT1G25360	0.750803	0.901674649	24
AT1G25370	3.42211	4.109772915	49
AT1G25375	7.32647	8.798702546	149
AT1G25380	23.8714	28.66828745	424
AT1G25390	6.36996	7.649984682	167
AT1G25400	5.11213	6.139397452	71
AT1G25410	0	0	0
AT1G25420	31.5721	37.91642041	459
AT1G25422	0	0	0
AT1G25425	2.50287	3.005814347	11
AT1G25430	0.0179142	0.021514006	1
AT1G25440	61.277	73.59043249	1233
AT1G25450	23.5176	28.24339238	416
AT1G25460	0.213467	0.256362564	5
AT1G25470	11.4722	13.77750477	0
AT1G25472	6.49556	7.800823631	0
AT1G25480	9.05919	10.87960752	179
AT1G25490	64.3604	77.29343263	1469
AT1G25500	4.94264	5.935848936	92
AT1G25510	7.14518	8.580982855	135
AT1G25520	35.8893	43.10114902	376
AT1G25530	9.04748	10.86554443	168
AT1G25540	12.1499	14.59138658	467
AT1G25550	91.8583	110.3169546	1373
AT1G25560	54.3015	65.21322633	885
AT1G25570	23.3564	28.04979972	573
AT1G25580	4.74588	5.699550594	104
AT1G25682	19.4444	23.35169485	270
AT1G25784	0	0	0
AT1G25886	0	0	0
AT1G25988	0	0	0
AT1G26090	9.85298	11.83290728	174
AT1G26100	9.8426	11.82044145	70
AT1G26110	88.5867	106.3879362	2354
AT1G26120	11.9094	14.30255882	228
AT1G26130	2.35665	2.830211869	116
AT1G26140	0	0	0
AT1G26150	26.2503	31.52522039	815
AT1G26160	33.3463	40.04714067	401
AT1G26170	10.4011	12.49117038	404
AT1G26180	30.9446	37.16282614	383
AT1G26190	5.58685	6.709511036	152
AT1G26200	0.748435	0.898830807	12
AT1G26208	4.72907	5.679362674	17
AT1G26210	6.77028	8.130747805	6
AT1G26218	0.88514	1.063006273	5
AT1G26220	55.9422	67.18362016	0
AT1G26230	11.4444	13.74411844	285
AT1G26233	0	0	0
AT1G26235	0	0	0
AT1G26240	0.0964932	0.115883224	1
AT1G26250	7.14332	8.578749093	87
AT1G26260	5.57611	6.696612865	97
AT1G26270	20.7241	24.88854679	657
AT1G26290	1.40146	1.683079255	9
AT1G26300	16.3109	19.58852727	201
AT1G26310	0	0	0
AT1G26320	0	0	0
AT1G26330	0.840322	1.009182228	38
AT1G26340	20.0833	24.11897992	133
AT1G26350	0	0	0
AT1G26355	0	0	0
AT1G26360	0.726463	0.872443598	10
AT1G26370	7.89235	9.478294464	242
AT1G26380	0.468885	0.563106058	10
AT1G26390	0.400189	0.4806058	8
AT1G26400	0	0	0
AT1G26410	0.152902	0.183627206	3
AT1G26420	0.255319	0.3066246	5
AT1G26430	0	0	0
AT1G26440	18.0567	21.68514063	291
AT1G26450	12.4744	14.9810939	143
AT1G26460	17.5448	21.07037583	448
AT1G26470	40.179	48.25285159	234
AT1G26480	0	0	0
AT1G26490	0	0	0
AT1G26500	1.18945	1.428466471	19
AT1G26510	0	0	0
AT1G26515	0	0	0
AT1G26520	5.00519	6.010968174	86
AT1G26530	2.00405	2.406757939	12
AT1G26540	1.05548	1.267575594	31
AT1G26550	84.8164	101.8600055	732
AT1G26558	0.38418	0.461379838	3
AT1G26560	13.7176	16.47411128	280
AT1G26570	3.58368	4.30380993	71
AT1G26580	43.8102	52.61373053	1320
AT1G26590	0	0	0
AT1G26600	2.70356	3.246832411	18
AT1G26610	0.105191	0.126328821	2
AT1G26620	4.768	5.726115543	185
AT1G26630	774.637	930.2980213	6292
AT1G26640	18.8531	22.64157486	323
AT1G26650	13.3733	16.06062521	174
AT1G26660	8.40757	10.0970464	73
AT1G26665	84.9234	101.9885069	625
AT1G26670	100.062	120.1691639	1161
AT1G26680	0.682688	0.819872141	25
AT1G26690	19.9356	23.94160004	173
AT1G26700	0.240643	0.288999501	5
AT1G26710	0	0	0
AT1G26720	0	0	1
AT1G26730	1.26111	1.514526336	31
AT1G26740	24.5826	29.52240099	152
AT1G26750	33.4369	40.15594647	284
AT1G26760	1.57863	1.895851044	35
AT1G26761	12.6562	15.19942608	219
AT1G26762	0.562478	0.675506296	2
AT1G26770	31.8555	38.25676881	435
AT1G26771	0	0	0
AT1G26773	0	0	0
AT1G26780	0.562411	0.675425832	6
AT1G26790	18.9398	22.74569697	256
AT1G26795	0	0	0
AT1G26796	0	0	0
AT1G26797	0	0	0
AT1G26798	0	0	0
AT1G26799	0	0	0
AT1G26800	6.04101	7.254933149	73
AT1G26810	3.23886	3.889699368	89
AT1G26815	0	0	0
AT1G26820	15.3212	18.39994997	138
AT1G26830	23.5275	28.25528176	723
AT1G26840	4.68266	5.623626721	51
AT1G26850	74.2126	89.12540317	2109
AT1G26860	0	0	0
AT1G26870	0.466814	0.560618897	8
AT1G26880	211.551	254.0615497	1358
AT1G26890	0.147222	0.176805827	3
AT1G26900	2.88797	3.468299057	60
AT1G26910	23.126	27.77310152	193
AT1G26916	0	0	1
AT1G26920	33.8107	40.60486048	248
AT1G26921	0	0	0
AT1G26930	20.1013	24.14059697	361
AT1G26940	13.6793	16.428115	133
AT1G26945	20.9408	25.14879202	126
AT1G26950	0	0	0
AT1G26960	8.80643	10.57605614	108
AT1G26970	0.722796	0.868039725	13
AT1G26973	0	0	0
AT1G26975	0	0	0
AT1G26976	0	0	0
AT1G26985	0	0	0
AT1G26990	0	0	0
AT1G27000	59.1501	71.0361382	905
AT1G27008	0	0	0
AT1G27020	14.2881	17.15925157	188
AT1G27030	32.1502	38.6106879	412
AT1G27040	0.0557834	0.06699291	1
AT1G27045	0.666165	0.800028893	7
AT1G27050	16.9767	20.38811781	150
AT1G27060	2.92139	3.508434707	40
AT1G27070	6.26793	7.527452054	145
AT1G27080	0.0526085	0.063180023	1
AT1G27090	90.3384	108.4916351	1714
AT1G27100	24.4086	29.31343621	579
AT1G27110	1.35175	1.623380177	25
AT1G27120	6.26346	7.522083821	176
AT1G27130	65.2081	78.31147544	658
AT1G27135	0	0	0
AT1G27140	8.38342	10.06804353	73
AT1G27150	30.8723	37.07599766	571
AT1G27160	0	0	0
AT1G27170	2.65196	3.184863543	135
AT1G27180	1.58905	1.908364913	98
AT1G27190	24.1517	29.00491291	534
AT1G27200	10.5473	12.66674884	249
AT1G27210	18.9919	22.80826631	505
AT1G27213	0	0	0
AT1G27220	0	0	0
AT1G27240	0	0	0
AT1G27250	0	0	0
AT1G27260	0	0	0
AT1G27270	0	0	0
AT1G27280	0	0	0
AT1G27285	0.813436	0.976893566	42
AT1G27290	91.1964	109.5220477	686
AT1G27300	28.2124	33.8815986	292
AT1G27310	161.852	194.3756822	1205
AT1G27320	28.8999	34.7072497	1337
AT1G27330	114.081	137.0052406	401
AT1G27340	28.4551	34.17306845	609
AT1G27350	106.407	127.7891729	371
AT1G27360	6.22055	7.470551183	108
AT1G27370	9.91274	11.90467588	210
AT1G27380	1.94242	2.332743572	16
AT1G27385	39.0424	46.88785517	327
AT1G27390	31.1157	37.36830818	343
AT1G27400	286.686	344.2947065	2412
AT1G27410	3.94675	4.739837776	59
AT1G27420	3.4798	4.179055551	55
AT1G27430	10.9597	13.1620194	600
AT1G27435	51.1388	61.41499109	309
AT1G27440	6.71741	8.067253735	113
AT1G27450	138.146	165.9060314	1380
AT1G27460	11.6752	14.02129702	344
AT1G27461	0	0	0
AT1G27470	11.5438	13.86349258	365
AT1G27480	29.3596	35.25932506	518
AT1G27490	0	0	0
AT1G27500	4.40816	5.293966756	130
AT1G27510	51.5495	61.90822004	1430
AT1G27520	31.8885	38.29640006	864
AT1G27530	101.259	121.6066975	825
AT1G27540	22.0173	26.44161152	385
AT1G27550	0	0	0
AT1G27565	18.8767	22.66991721	57
AT1G27570	0	0	0
AT1G27580	0.0811481	0.097454571	1
AT1G27590	10.2911	12.3590662	189
AT1G27595	15.4746	18.58417525	568
AT1G27600	15.8569	19.0432973	352
AT1G27610	0	0	2
AT1G27620	2.53358	3.042695431	41
AT1G27630	8.96703	10.76892824	178
AT1G27640	0	0	0
AT1G27650	58.9548	70.80159324	880
AT1G27660	4.01457	4.821286005	80
AT1G27670	2.95517	3.549002699	29
AT1G27680	5.84548	7.020111972	128
AT1G27690	7.32808	8.800636071	141
AT1G27695	30.7125	36.88408633	155
AT1G27700	9.70082	11.65017118	129
AT1G27710	0	0	0
AT1G27720	0.670175	0.80484469	19
AT1G27730	6.03138	7.243368029	58
AT1G27740	1.3012	1.562672304	17
AT1G27750	10.9547	13.15601467	433
AT1G27752	15.7612	18.92836667	592
AT1G27760	34.5617	41.50677172	648
AT1G27770	14.8328	17.81340743	616
AT1G27780	0.0171973	0.020653047	1
AT1G27790	0	0	0
AT1G27800	0	0	0
AT1G27810	0	0	0
AT1G27815	0	0	0
AT1G27820	0.103721	0.124563429	1
AT1G27840	12.3322	14.81031923	111
AT1G27850	10.4875	12.5949322	531
AT1G27860	0	0	1
AT1G27870	0	0	0
AT1G27880	2.00229	2.404644272	67
AT1G27890	0	0	1
AT1G27900	9.55273	11.47232293	269
AT1G27910	4.64114	5.5737634	149
AT1G27920	3.81306	4.579283165	271
AT1G27921	14.4454	17.34816054	10
AT1G27930	17.612	21.15107947	262
AT1G27940	0.532989	0.640091568	27
AT1G27950	151.159	181.5339554	1206
AT1G27960	7.57193	9.093487009	155
AT1G27970	148.45	178.2805898	875
AT1G27980	24.4521	29.3656774	517
AT1G27990	0	0	0
AT1G28000	0	0	0
AT1G28007	0	0	0
AT1G28010	5.94591	7.140723084	273
AT1G28020	0	0	0
AT1G28030	0	0	0
AT1G28040	0	0	0
AT1G28050	3.6971	4.440021345	79
AT1G28060	11.2667	13.53071015	411
AT1G28070	6.90818	8.296358404	44
AT1G28080	0.899447	1.080188223	17
AT1G28090	14.1546	16.99892514	286
AT1G28100	9.73012	11.68535893	122
AT1G28110	20.2615	24.33298869	270
AT1G28120	30.6258	36.77996422	433
AT1G28130	24.5119	29.43749404	576
AT1G28135	0	0	0
AT1G28140	53.2431	63.94214397	527
AT1G28150	83.4648	100.2368055	424
AT1G28160	0	0	0
AT1G28170	0.202688	0.243417556	2
AT1G28180	0	0	0
AT1G28190	2.49691	2.998656703	29
AT1G28200	27.0585	32.4958258	326
AT1G28210	2.60891	3.133162773	52
AT1G28220	0	0	0
AT1G28230	0.448171	0.538229641	5
AT1G28240	17.7189	21.27946071	434
AT1G28250	22.3935	26.8934078	133
AT1G28260	8.19099	9.836945291	260
AT1G28270	0	0	0
AT1G28280	45.4778	54.61642983	498
AT1G28281	0	0	0
AT1G28290	108.263	130.0181307	1638
AT1G28300	0.0677852	0.081406436	2
AT1G28304	0	0	0
AT1G28305	0	0	0
AT1G28306	0	0	0
AT1G28307	0	0	0
AT1G28310	9.35687	11.23710544	139
AT1G28320	17.0227	20.44336138	491
AT1G28323	0	0	0
AT1G28327	0	0	0
AT1G28330	65.953	79.2060609	587
AT1G28335	0	0	0
AT1G28340	18.8264	22.60950957	465
AT1G28350	15.019	18.03702377	488
AT1G28360	0.665405	0.799116173	6
AT1G28370	0.827138	0.993348942	7
AT1G28375	0	0	0
AT1G28380	12.3359	14.81476274	297
AT1G28390	6.46741	7.767016972	128
AT1G28395	27.8887	33.49285204	140
AT1G28400	71.4073	85.75638641	1087
AT1G28410	20.6883	24.84555289	322
AT1G28420	8.56844	10.29024276	593
AT1G28430	0.124651	0.149699251	2
AT1G28440	34.7374	41.71777811	1310
AT1G28450	0	0	0
AT1G28460	0	0	0
AT1G28465	0	0	0
AT1G28470	2.15021	2.58228836	34
AT1G28480	1.1769	1.413394585	8
AT1G28490	22.7297	27.2971662	291
AT1G28500	0	0	0
AT1G28510	29.8241	35.81716497	286
AT1G28520	23.1904	27.85044251	593
AT1G28530	4.98221	5.983370411	110
AT1G28540	19.0636	22.89437422	100
AT1G28550	0	0	0
AT1G28560	2.26646	2.721898455	51
AT1G28570	4.70527	5.650780134	72
AT1G28580	87.7308	105.3600456	1413
AT1G28590	0.14216	0.170726633	2
AT1G28600	29.1188	34.97013701	429
AT1G28610	6.55323	7.870082248	97
