tracking_id	FPKM_WT_ZT4_seedling_14	TPM_WT_ZT4_seedling_14	Raw_WT_ZT4_seedling_14
AT2G27160	0.308264	0.355138738	0
AT2G27170	12.3205	14.19395979	517
AT2G27180	0.418119	0.48169833	3
AT2G27190	15.6326	18.00969894	249
AT2G27200	2.93517	3.381493036	55
AT2G27210	8.77927	10.11424904	347
AT2G27220	0.436645	0.5030414	5
AT2G27228	2.14301	2.468876893	0
AT2G27229	0	0	0
AT2G27230	21.1844	24.4057077	0
AT2G27240	0.0853452	0.098322823	1
AT2G27250	0	0	0
AT2G27260	16.9235	19.49689367	115
AT2G27270	0	0	0
AT2G27280	0.159432	0.183675289	2
AT2G27285	16.9019	19.47200916	206
AT2G27290	139.407	160.60528	786
AT2G27300	0.308306	0.355187124	3
AT2G27310	6.53259	7.525938051	83
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	19.8324	22.84812208	101
AT2G27340	14.0959	16.23932777	121
AT2G27350	25.6433	29.54262968	514
AT2G27360	19.1745	22.09018156	218
AT2G27370	9.59024	11.04853544	68
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	262.874	302.8467176	1229
AT2G27389	0.799502	0.92107457	2
AT2G27390	2.61325	3.010621761	0
AT2G27400	15.711	18.10002047	115
AT2G27402	157.062	180.9449058	859
AT2G27410	0	0	0
AT2G27420	32.7259	37.70221246	426
AT2G27430	1.32182	1.522816438	19
AT2G27450	46.7806	53.89407533	487
AT2G27460	11.1189	12.80964405	233
AT2G27470	8.01925	9.23866012	101
AT2G27480	5.08026	5.852766214	41
AT2G27490	11.4487	13.18959356	99
AT2G27500	16.6709	19.20588322	177
AT2G27505	0	0	0
AT2G27510	242.714	279.6211806	1381
AT2G27520	0	0	0
AT2G27530	360.058	414.8085526	2814
AT2G27535	0.578321	0.666260705	2
AT2G27540	0	0	0
AT2G27550	12.8394	14.79176391	92
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	33.8814	39.03341821	213
AT2G27590	9.67005	11.14048138	116
AT2G27600	71.8743	82.80353263	1123
AT2G27610	0.557882	0.642713743	15
AT2G27630	0.106181	0.122326922	4
AT2G27650	0	0	0
AT2G27660	4.93993	5.691097582	126
AT2G27670	0	0	0
AT2G27680	151.682	174.746821	1928
AT2G27690	0.945264	1.089001193	13
AT2G27700	0	0	0
AT2G27710	355.368	409.4053895	2054
AT2G27720	300.918	346.6757023	1556
AT2G27730	208.267	239.936157	1163
AT2G27740	4.76301	5.487275062	35
AT2G27750	0	0	0
AT2G27760	5.07946	5.851844566	82
AT2G27770	10.9642	12.63142031	108
AT2G27775	19.3384	22.27900425	80
AT2G27780	0	0	0
AT2G27790	4.82847	5.562688934	44
AT2G27800	8.11119	9.344580551	87
AT2G27810	17.8473	20.56116704	379
AT2G27820	46.2729	53.30917428	479
AT2G27830	8.67684	9.996243499	78
AT2G27840	54.1841	62.42335428	396
AT2G27850	0	0	0
AT2G27860	119.38	137.5329669	1570
AT2G27870	0	0	0
AT2G27880	0.0937337	0.107986881	3
AT2G27900	15.1949	17.50544211	516
AT2G27920	7.20933	8.305583386	95
AT2G27930	3.27519	3.773216602	19
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	14.3386	16.51893282	518
AT2G27960	72.4937	83.51711883	265
AT2G27970	63.7914	73.49154387	231
AT2G27980	9.82899	11.32358985	359
AT2G27990	1.8089	2.083962003	31
AT2G28000	332.966	383.5969331	6682
AT2G28010	0	0	0
AT2G28020	1.57798	1.817928222	0
AT2G28030	0	0	0
AT2G28040	0.174882	0.201474622	3
AT2G28050	2.09511	2.413693201	32
AT2G28053	0	0	0
AT2G28056	0	0	1
AT2G28060	17.4418	20.09400656	112
AT2G28070	14.7827	17.03056283	305
AT2G28080	13.9362	16.05534373	193
AT2G28085	0.303614	0.349781657	1
AT2G28090	0	0	0
AT2G28100	13.7744	15.86894036	161
AT2G28105	3.52775	4.064180969	22
AT2G28110	5.33024	6.140758265	68
AT2G28120	1.08988	1.255607556	17
AT2G28130	6.98507	8.047222327	103
AT2G28140	2.16696	2.496468739	17
AT2G28150	20.5895	23.72034698	361
AT2G28160	19.0856	21.98776339	194
AT2G28170	0	0	0
AT2G28180	0.0496069	0.057150144	2
AT2G28190	67.2691	77.49806422	518
AT2G28200	8.45208	9.73730641	87
AT2G28210	2.38652	2.749415114	26
AT2G28220	0	0	0
AT2G28230	16.5434	19.05899552	110
AT2G28240	3.29198	3.792559696	68
AT2G28250	11.3463	13.07162257	214
AT2G28260	3.64157	4.195308481	66
AT2G28270	2.3052	2.655729564	18
AT2G28290	10.673	12.29594033	1220
AT2G28305	27.3357	31.49237665	267
AT2G28310	28.3731	32.68752408	381
AT2G28315	4.56579	5.260065716	38
AT2G28320	16.0536	18.49471635	410
AT2G28330	5.44295	6.27060699	29
AT2G28340	0.312917	0.360499275	2
AT2G28350	13.6002	15.66825144	288
AT2G28355	0	0	0
AT2G28360	10.0041	11.52532715	254
AT2G28370	33.0274	38.04955866	251
AT2G28380	24.4323	28.14748457	381
AT2G28390	22.5558	25.98564329	456
AT2G28400	1.8278	2.105735944	10
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	28.3458	32.65607283	141
AT2G28420	0.29351	0.338141239	2
AT2G28426	0	0	3
AT2G28430	78.2789	90.18201848	219
AT2G28440	2.3711	2.731650343	13
AT2G28450	10.892	12.54824155	281
AT2G28460	1.42595	1.642780484	27
AT2G28470	60.8391	70.09031604	1739
AT2G28480	7.74049	8.917511772	98
AT2G28490	0	0	0
AT2G28500	0.741993	0.85482073	4
AT2G28507	0	0	0
AT2G28510	18.5718	21.39583478	179
AT2G28520	16.1332	18.58642036	394
AT2G28540	15.207	17.51938204	480
AT2G28550	67.8143	78.12616753	1248
AT2G28560	1.50951	1.739046649	15
AT2G28570	13.5009	15.55385185	80
AT2G28580	0.74432	0.857501574	11
AT2G28590	2.04006	2.350272278	27
AT2G28600	16.3103	18.79045025	259
AT2G28605	65.9708	76.00234424	420
AT2G28610	0.132556	0.152712514	1
AT2G28620	8.35485	9.62529158	277
AT2G28625	0.266847	0.307423853	1
AT2G28630	5.20178	5.99276459	81
AT2G28640	0	0	0
AT2G28650	1.40944	1.623759968	23
AT2G28660	12.2634	14.12817714	88
AT2G28670	21.7605	25.06940968	1
AT2G28671	0	0	0
AT2G28680	0.0926172	0.106700606	1
AT2G28690	6.32009	7.281125222	45
AT2G28700	0.972112	1.11993171	9
AT2G28710	0.723136	0.833096328	4
AT2G28720	59.8198	68.91602091	342
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	143.671	165.5176654	612
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	11.4027	13.13659878	137
AT2G28770	0	0	0
AT2G28780	20.2845	23.36896857	486
AT2G28790	49.3863	56.89599904	356
AT2G28800	278.316	320.6368339	3972
AT2G28810	25.2036	29.03606874	300
AT2G28830	2.19757	2.531733307	69
AT2G28840	53.6799	61.84248544	901
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	4.9994	5.759610613	20
AT2G28880	6.41672	7.392448816	182
AT2G28890	19.2182	22.1405266	376
AT2G28900	34.7975	40.08882072	241
AT2G28910	86.1477	99.24735112	1242
AT2G28920	0.726434	0.836895823	2
AT2G28930	10.5961	12.20734688	129
AT2G28940	5.40204	6.2234762	81
AT2G28950	93.7996	108.0628019	992
AT2G28960	3.76604	4.338705435	95
AT2G28970	2.46582	2.840773501	53
AT2G28980	0	0	0
AT2G28990	3.12859	3.604324552	79
AT2G29000	0.131512	0.151509763	3
AT2G29020	46.7157	53.81930662	262
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	13.4453	15.48979729	159
AT2G29060	3.61363	4.163119914	75
AT2G29065	2.13314	2.457506057	40
AT2G29070	5.99168	6.902777076	64
AT2G29080	37.7576	43.49903462	1041
AT2G29090	8.44287	9.726695934	138
AT2G29100	0	0	0
AT2G29110	0.0402239	0.046340361	1
AT2G29120	1.91911	2.210930576	51
AT2G29125	5.13782	5.919078809	19
AT2G29130	0.243911	0.281000197	5
AT2G29140	15.3958	17.73689104	535
AT2G29150	0.300791	0.346529391	0
AT2G29165	0	0	0
AT2G29170	20.158	23.22323293	80
AT2G29180	101.57	117.0147718	530
AT2G29190	12.0063	13.83198242	439
AT2G29200	5.43235	6.25839515	191
AT2G29210	21.2134	24.43911745	652
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	1.94346	2.238983246	16
AT2G29263	0	0	0
AT2G29290	61.0857	70.37441413	814
AT2G29300	12.926	14.89153234	116
AT2G29310	70.0884	80.74606802	482
AT2G29320	33.9755	39.14182709	310
AT2G29330	12.2823	14.14995108	89
AT2G29340	57.6397	66.4044141	417
AT2G29350	0	0	0
AT2G29360	87.4807	100.7830476	801
AT2G29370	2.84893	3.282139349	25
AT2G29380	0.163537	0.188404497	2
AT2G29390	42.4207	48.87120733	347
AT2G29400	51.8247	59.70518305	630
AT2G29410	1.09933	1.266494526	11
AT2G29420	47.6003	54.83841922	346
AT2G29430	0.369829	0.426065334	1
AT2G29440	7.99226	9.207566011	49
AT2G29450	133.164	153.4129671	1042
AT2G29452	0	0	0
AT2G29460	3.83993	4.423831176	29
AT2G29470	0	0	0
AT2G29480	7.1319	8.216379351	56
AT2G29490	33.4425	38.52777892	280
AT2G29500	3.84815	4.433301112	30
AT2G29510	19.0958	21.99951441	519
AT2G29520	0	0	0
AT2G29525	6.80748	7.842627926	69
AT2G29530	103.176	118.8649807	380
AT2G29540	21.971	25.31191838	88
AT2G29550	109.851	126.5549837	1721
AT2G29560	18.692	21.53431243	306
AT2G29570	37.1694	42.82139271	355
AT2G29580	5.16559	5.951071525	86
AT2G29590	11.7574	13.54523459	47
AT2G29600	0.961024	1.107157665	0
AT2G29605	0	0	0
AT2G29620	0.79353	0.914194465	19
AT2G29628	0	0	0
AT2G29630	60.3179	69.48986218	1432
AT2G29640	5.00607	5.767294855	66
AT2G29650	143.719	165.5729643	2239
AT2G29654	0	0	0
AT2G29660	11.4304	13.16851085	159
AT2G29670	36.8779	42.48556711	679
AT2G29679	0	0	0
AT2G29680	3.48738	4.017672292	57
AT2G29690	15.683	18.06776278	305
AT2G29700	53.5293	61.66898515	321
AT2G29710	0.350798	0.404140474	5
AT2G29720	3.76883	4.341919683	24
AT2G29730	7.3687	8.489187247	103
AT2G29740	1.03215	1.189099111	14
AT2G29750	9.27107	10.68083233	140
AT2G29760	2.6501	3.053075186	67
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	1.53459	1.767940323	2
AT2G29880	0	0	0
AT2G29890	11.6017	13.36585879	336
AT2G29900	11.3547	13.08129988	105
AT2G29910	9.41236	10.84360694	129
AT2G29920	0	0	1
AT2G29930	0	0	0
AT2G29940	1.5894	1.831084752	61
AT2G29950	1.64872	1.899424973	10
AT2G29960	62.4514	71.94778298	485
AT2G29970	15.0799	17.37295517	447
AT2G29980	75.2643	86.70901729	897
AT2G29990	5.82246	6.707825421	93
AT2G29995	25.7101	29.61958731	84
AT2G30000	13.6893	15.77090002	63
AT2G30010	24.2156	27.89783309	299
AT2G30020	9.09943	10.48309269	103
AT2G30032	0	0	0
AT2G30040	10.7785	12.4174827	131
AT2G30050	34.7916	40.08202356	398
AT2G30060	52.8875	60.92959281	532
AT2G30070	9.85144	11.34945361	210
AT2G30080	4.45056	5.127313799	49
AT2G30090	0	0	0
AT2G30100	12.3387	14.21492728	222
AT2G30105	22.3399	25.73691345	273
AT2G30110	51.926	59.82188676	1864
AT2G30115	0	0	0
AT2G30120	5.28485	6.088466245	69
AT2G30130	6.70848	7.728573949	39
AT2G30140	13.5802	15.64521023	191
AT2G30150	22.2959	25.6862228	283
AT2G30160	11.5139	13.26470789	132
AT2G30170	55.0201	63.38647675	498
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	77.7162	89.53375411	970
AT2G30210	12.931	14.89729264	237
AT2G30220	0.245047	0.282308937	2
AT2G30230	5.08487	5.858077212	28
AT2G30240	0	0	0
AT2G30250	4.389	5.056392963	59
AT2G30260	44.5582	51.33373637	340
AT2G30270	25.1774	29.00588475	159
AT2G30280	9.19918	10.59801071	125
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	0
AT2G30320	12.3652	14.24545688	188
AT2G30330	16.1097	18.55934694	105
AT2G30340	5.92676	6.827985317	45
AT2G30350	5.80874	6.692019152	66
AT2G30360	0.338426	0.389887183	4
AT2G30362	5.40816	6.230526809	0
AT2G30370	1.45705	1.678609562	11
AT2G30380	0.658576	0.75871931	11
AT2G30390	79.0473	91.06726167	1205
AT2G30395	2.67503	3.081796051	18
AT2G30400	2.24746	2.589209599	20
AT2G30410	52.7488	60.76980203	323
AT2G30420	3.29058	3.790946812	18
AT2G30424	20.7149	23.86481535	103
AT2G30430	0	0	0
AT2G30432	7.05596	8.128891887	24
AT2G30440	51.619	59.46820423	793
AT2G30450	0	0	0
AT2G30460	17.6894	20.3792567	212
AT2G30470	7.73779	8.914401209	252
AT2G30480	3.3867	3.901682854	99
AT2G30490	182.04	209.7210697	2899
AT2G30500	22.399	25.80500022	452
AT2G30505	2.11953	2.441826516	26
AT2G30520	238.121	274.3297673	3693
AT2G30530	16.8542	19.41705588	228
AT2G30540	3.03892	3.501019299	15
AT2G30550	7.67031	8.836660175	126
AT2G30560	0.174092	0.200564494	1
AT2G30570	2103.66	2423.543317	12563
AT2G30575	6.85839	7.901279319	151
AT2G30580	5.61799	6.472263637	105
AT2G30590	14.5805	16.79761622	222
AT2G30600	22.5521	25.98138067	558
AT2G30615	9.18031	10.57627133	0
AT2G30620	124.173	143.0547923	1494
AT2G30630	0	0	0
AT2G30640	0.802405	0.924419001	20
AT2G30650	0.0948231	0.109241936	2
AT2G30660	1.13382	1.306229088	14
AT2G30670	1.05582	1.21636838	9
AT2G30680	0	0	1
AT2G30690	0.0894006	0.102994888	2
AT2G30695	56.4055	64.98254119	414
AT2G30700	22.9625	26.45418624	362
AT2G30710	14.5541	16.76720183	238
AT2G30720	9.77863	11.26557209	148
AT2G30730	0	0	1
AT2G30740	23.9273	27.56569409	330
AT2G30750	0.128959	0.148568553	2
AT2G30760	0	0	0
AT2G30766	65.3641	75.30338922	56
AT2G30770	3.33873	3.846418518	94
AT2G30780	7.97814	9.191298918	152
AT2G30790	7.8377	9.02950356	67
AT2G30800	6.61724	7.623459961	279
AT2G30810	0	0	0
AT2G30820	3.51747	4.052337789	52
AT2G30830	0.80692	0.929620554	0
AT2G30840	8.08363	9.312829767	88
AT2G30850	0	0	0
AT2G30860	758.546	873.8907852	6119
AT2G30870	278.778	321.1690858	2289
AT2G30880	15.4428	17.79103788	301
AT2G30890	9.04163	10.4165036	27
AT2G30900	0.280308	0.322931738	3
AT2G30910	17.4178	20.06635711	240
AT2G30920	12.2814	14.14891423	132
AT2G30925	0	0	0
AT2G30930	41.7062	48.04806019	264
AT2G30933	1.34872	1.553806862	10
AT2G30940	0	0	0
AT2G30942	3.24888	3.742905894	10
AT2G30945	7.19019	8.28353295	30
AT2G30950	315.454	363.4220519	7046
AT2G30960	4.33857	4.998294558	50
AT2G30970	63.7985	73.4997235	946
AT2G30980	59.4717	68.51498869	803
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	11.0723	12.75595803	198
AT2G31005	0	0	0
AT2G31010	4.91534	5.662768418	140
AT2G31018	0	0	1
AT2G31020	3.62423	4.175331754	94
AT2G31030	0	0	0
AT2G31035	1.32743	1.529279497	2
AT2G31040	125.853	144.9902537	1390
AT2G31050	0	0	0
AT2G31060	17.5011	20.16232374	408
AT2G31070	34.5624	39.81797132	578
AT2G31080	0	0	0
AT2G31081	2.25323	2.595856987	9
AT2G31082	1.3176	1.517954743	2
AT2G31083	6.73029	7.753700386	20
AT2G31085	3.75195	4.322472904	12
AT2G31090	43.1675	49.73156601	118
AT2G31100	0	0	0
AT2G31110	6.30126	7.259431926	67
AT2G31130	5.19092	5.980253215	74
AT2G31140	30.1093	34.68773129	229
AT2G31141	2.94111	3.388336274	19
AT2G31150	15.2695	17.59138582	273
AT2G31160	5.96068	6.867063205	43
AT2G31170	22.1846	25.55799848	393
AT2G31180	0.890207	1.025572206	7
AT2G31190	10.7664	12.40354277	168
AT2G31200	38.7385	44.62909063	290
AT2G31210	0.0660261	0.076066053	1
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.248153	0.285887237	4
AT2G31230	12.4607	14.35547865	77
AT2G31240	7.87258	9.069687426	135
AT2G31250	0.324417	0.373747969	5
AT2G31260	9.54056	10.99130108	256
AT2G31270	12.852	14.80627987	217
AT2G31271	0	0	0
AT2G31280	10.2198	11.77382657	298
AT2G31290	2.91751	3.361147649	55
AT2G31300	4.19769	4.835992294	46
AT2G31305	15.2238	17.53873666	62
AT2G31310	1.03005	1.186679784	7
AT2G31320	5.70768	6.575591931	187
AT2G31335	0	0	0
AT2G31340	6.44584	7.425996814	126
AT2G31345	0	0	0
AT2G31350	23.3236	26.87019524	271
AT2G31360	83.5058	96.20372283	949
AT2G31370	26.3551	30.36266625	421
AT2G31380	69.0972	79.60414578	555
AT2G31390	117.713	135.6124823	1189
AT2G31400	135.933	156.6030222	3835
AT2G31410	74.3504	85.65614932	591
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	27.7453	31.96426058	203
AT2G31450	14.4466	16.64335534	176
AT2G31460	0	0	0
AT2G31470	0	0	0
AT2G31480	0.108714	0.125245091	2
AT2G31490	185.646	213.8753994	738
AT2G31500	0.0469673	0.054109165	1
AT2G31510	22.8498	26.32434904	486
AT2G31520	0	0	0
AT2G31530	12.2777	14.1446516	190
AT2G31540	0.331774	0.382223677	4
AT2G31550	0	0	0
AT2G31560	30.0483	34.61745561	338
AT2G31570	198.182	228.3176282	1329
AT2G31580	6.08026	7.004826584	103
AT2G31585	33.2286	38.2813532	123
AT2G31590	0	0	0
AT2G31600	2.02225	2.329754083	23
AT2G31610	245.837	283.2190651	2326
AT2G31620	0	0	0
AT2G31650	3.54296	4.081703808	125
AT2G31660	22.2171	25.59544044	758
AT2G31670	125.332	144.3900303	840
AT2G31680	20.2401	23.31781709	139
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	20.0225	23.06712875	94
AT2G31720	0	0	0
AT2G31725	15.2178	17.5318243	74
AT2G31730	8.24949	9.5039105	60
AT2G31740	13.0408	15.02378887	283
AT2G31750	37.0716	42.7087212	471
AT2G31751	23.994	27.64253651	20
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	93.1364	107.2987554	1413
AT2G31800	18.7753	21.63027906	320
AT2G31810	29.4891	33.97322345	505
AT2G31820	13.7924	15.88967744	321
AT2G31830	0.83666	0.963882829	36
AT2G31840	28.6784	33.03924811	332
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	1.97088	2.270572742	33
AT2G31870	2.95384	3.403002003	49
AT2G31880	7.31189	8.423738697	128
AT2G31890	20.1691	23.2360208	457
AT2G31900	1.72085	1.982523087	80
AT2G31902	0.87716	1.010541274	0
AT2G31910	0.0463087	0.053350418	1
AT2G31920	0.350771	0.404109368	5
AT2G31930	0.358242	0.412716411	2
AT2G31940	4.72598	5.444614266	19
AT2G31945	1.3538	1.559659329	4
AT2G31953	0	0	0
AT2G31955	12.9112	14.87448185	169
AT2G31957	0	0	0
AT2G31960	18.4409	21.24503007	1085
AT2G31970	7.15777	8.246183153	335
AT2G31980	0.356459	0.410662287	2
AT2G31981	0	0	0
AT2G31985	0	0	0
AT2G31990	1.52246	1.753965831	22
AT2G32000	8.60086	9.908709952	235
AT2G32010	7.98976	9.20468586	199
AT2G32020	3.00814	3.465558881	17
AT2G32030	2.74614	3.163719064	19
AT2G32040	23.3102	26.85475763	383
AT2G32050	0	0	0
AT2G32060	268.728	309.590879	1410
AT2G32070	40.6697	46.85394962	356
AT2G32080	74.126	85.39762697	955
AT2G32090	72.016	82.96677959	317
AT2G32100	31.3057	36.06605632	216
AT2G32110	0	0	0
AT2G32120	2.54266	2.92929782	49
AT2G32130	0	0	0
AT2G32140	0.524684	0.604467643	7
AT2G32150	40.3577	46.49450678	373
AT2G32160	1.85962	2.142394505	25
AT2G32170	19.2073	22.12796914	398
AT2G32179	0.43717	0.503646232	3
AT2G32180	133.053	153.2850884	0
AT2G32190	9.61006	11.07136928	28
AT2G32200	0	0	0
AT2G32210	3.75156	4.322023601	13
AT2G32220	19.5494	22.52208899	84
AT2G32230	79.4355	91.5144915	1330
AT2G32235	3.96361	4.566318002	16
AT2G32240	20.543	23.66677618	711
AT2G32250	4.80561	5.536352834	133
AT2G32260	26.2744	30.26969498	384
AT2G32270	4.13369	4.76226043	39
AT2G32273	0	0	0
AT2G32275	0.240445	0.277007156	1
AT2G32280	4.06498	4.683102362	25
AT2G32290	6.14859	7.083546869	106
AT2G32295	15.9351	18.3581972	214
AT2G32300	13.3773	15.41145718	81
AT2G32310	0	0	0
AT2G32315	0	0	0
AT2G32320	12.4463	14.33888898	225
AT2G32340	4.35572	5.018052394	61
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	22.342	25.73933278	117
AT2G32390	4.62995	5.333981909	126
AT2G32400	7.54258	8.689507504	215
AT2G32410	6.61107	7.616351749	112
AT2G32415	5.85677	6.747352612	163
AT2G32430	7.50991	8.651869692	132
AT2G32440	21.841	25.16215054	378
AT2G32450	8.96451	10.32765671	236
AT2G32460	0.0699233	0.080555863	1
AT2G32470	0	0	0
AT2G32480	86.8727	100.0825949	729
AT2G32487	2.38489	2.747537255	9
AT2G32500	34.8624	40.16358944	630
AT2G32510	1.36357	1.570914958	20
AT2G32520	47.1475	54.31676628	470
AT2G32530	21.1505	24.36665285	457
AT2G32540	17.1752	19.78686726	390
AT2G32550	15.5709	17.93861681	155
AT2G32560	62.4291	71.92209203	711
AT2G32580	46.9815	54.12552426	410
AT2G32590	5.3344	6.145550836	117
AT2G32600	25.4138	29.27823183	251
AT2G32610	1.20643	1.389880192	29
AT2G32620	0.85924	0.989896352	17
AT2G32630	0.996163	1.147639914	19
AT2G32640	34.1052	39.29124932	653
AT2G32645	0.322511	0.371552142	0
AT2G32650	19.3095	22.24570971	3
AT2G32660	0.384489	0.44295454	7
AT2G32670	0.385513	0.444134249	4
AT2G32680	0	0	0
AT2G32690	142.911	164.6420995	1084
AT2G32698	0	0	0
AT2G32700	33.7192	38.84655402	949
AT2G32710	13.1441	15.14279671	155
AT2G32720	60.3203	69.49262712	334
AT2G32730	42.6855	49.17627291	1397
AT2G32740	0.0796115	0.091717254	1
AT2G32750	0.535779	0.617249753	7
AT2G32760	8.57912	9.883664159	124
AT2G32765	15.2806	17.60417369	59
AT2G32770	1.29808	1.495466525	21
AT2G32780	0	0	0
AT2G32785	0	0	0
AT2G32788	0	0	0
AT2G32790	0	0	0
AT2G32795	6.89265	7.940748908	33
AT2G32800	5.54212	6.384856817	130
AT2G32810	16.7965	19.350582	516
AT2G32820	0	0	0
AT2G32830	0.228611	0.263373673	3
AT2G32835	0	0	0
AT2G32840	9.95266	11.46606516	104
AT2G32850	18.6965	21.5394967	417
AT2G32860	15.8398	18.24840585	324
AT2G32870	25.1572	28.98261313	355
AT2G32880	15.4689	17.82110665	173
AT2G32885	0	0	0
AT2G32890	0	0	0
AT2G32900	11.2581	12.97001085	207
AT2G32905	0	0	0
AT2G32910	14.1077	16.25292208	332
AT2G32920	43.2859	49.86796996	625
AT2G32930	5.37253	6.189478898	98
AT2G32940	0.938349	1.081034696	29
AT2G32950	23.7634	27.37687139	544
AT2G32960	11.3589	13.08613853	111
AT2G32970	12.6314	14.55213535	290
AT2G32980	17.1296	19.73433331	172
AT2G32990	13.1511	15.15086113	236
AT2G33000	0.307393	0.354135293	6
AT2G33006	0	0	0
AT2G33010	0	0	0
AT2G33020	0.112042	0.129079148	3
AT2G33030	0	0	0
AT2G33040	267.835	308.5620891	3176
AT2G33050	2.04041	2.350675499	12
AT2G33051	5.70607	6.573737114	0
AT2G33060	2.74665	3.164306615	58
AT2G33070	0	0	0
AT2G33080	0	0	1
AT2G33090	0	0	0
AT2G33100	0.228286	0.262999254	7
AT2G33110	7.95915	9.169421292	76
AT2G33120	56.4657	65.05189522	446
AT2G33130	0	0	0
AT2G33140	0	0	0
AT2G33150	93.0071	107.149794	1635
AT2G33160	0	0	0
AT2G33170	6.08547	7.010828818	197
AT2G33175	0	0	1
AT2G33180	97.0038	111.7542337	504
AT2G33190	0	0	0
AT2G33200	0	0	0
AT2G33205	3.79149	4.368025371	55
AT2G33210	26.8327	30.91289028	581
AT2G33220	126.593	145.8427784	815
AT2G33230	0.165664	0.190854929	3
AT2G33233	0	0	0
AT2G33240	0.594593	0.685007031	32
AT2G33250	34.995	40.31635264	299
AT2G33255	50.0405	57.64967693	382
AT2G33260	1.12061	1.291010371	10
AT2G33270	0	0	0
AT2G33280	0	0	0
AT2G33290	3.67655	4.235607552	95
AT2G33300	0	0	0
AT2G33310	20.9736	24.16285337	209
AT2G33320	7.2946	8.403819573	159
AT2G33330	30.7991	35.48242253	318
AT2G33340	60.4681	69.66290165	1196
AT2G33350	0.146591	0.168881682	2
AT2G33360	7.67692	8.844275294	158
AT2G33370	230.186	265.1881683	1205
AT2G33380	9.10289	10.48707882	70
AT2G33385	0.695043	0.800731496	9
AT2G33390	8.83267	10.17576907	74
AT2G33400	14.3093	16.48517745	168
AT2G33410	33.664	38.78296029	575
AT2G33420	0.0301335	0.034715611	1
AT2G33430	116.069	133.7184951	1039
AT2G33435	4.93634	5.686961686	172
AT2G33440	9.27276	10.68277931	127
AT2G33450	543.457	626.0952724	2435
AT2G33460	1.67148	1.925645867	13
AT2G33470	68.8603	79.33122268	548
AT2G33480	12.4431	14.33520239	111
AT2G33490	7.24669	8.348624361	148
AT2G33500	7.87552	9.073074483	114
AT2G33509	0	0	0
AT2G33510	13.668	15.74636113	91
AT2G33520	0	0	0
AT2G33530	23.7686	27.3828621	331
AT2G33540	9.7647	11.24952389	433
AT2G33550	12.9683	14.94026449	164
AT2G33560	6.16264	7.099733317	89
AT2G33570	15.949	18.37421084	235
AT2G33580	1.61647	1.862271026	29
AT2G33585	14.2957	16.46950943	80
AT2G33590	30.6065	35.26053571	433
AT2G33600	21.2534	24.48519986	235
AT2G33610	16.3513	18.83768472	240
AT2G33620	21.4006	24.65478315	346
AT2G33630	28.3429	32.65273185	377
AT2G33640	1.88062	2.166587773	36
AT2G33650	0	0	0
AT2G33655	0	0	0
AT2G33660	0	0	0
AT2G33670	0	0	0
AT2G33680	1.31297	1.512620704	30
AT2G33690	0	0	0
AT2G33700	12.9587	14.92920471	234
AT2G33705	0	0	0
AT2G33710	2.77517	3.197163376	34
AT2G33720	0	0	0
AT2G33730	21.3716	24.6213734	566
AT2G33735	6.42359	7.400363471	37
AT2G33740	37.9118	43.67668233	229
AT2G33750	1.0946	1.261045281	9
AT2G33760	0.390602	0.449997085	6
AT2G33770	63.4325	73.07806941	2470
AT2G33775	0.525884	0.605850115	3
AT2G33780	0	0	0
AT2G33790	8.64211	9.956232442	71
AT2G33793	5.61162	6.464925012	85
AT2G33796	0	0	0
AT2G33800	402.327	463.5049924	3968
AT2G33810	0	0	0
AT2G33815	1.98776	2.290019521	0
AT2G33820	7.23955	8.34039865	88
AT2G33830	1.93832	2.233061656	11
