tracking_id	FPKM_WT_ZT22_seedling_1	TPM_WT_ZT22_seedling_1	Raw_WT_ZT22_seedling_1
AT2G15292	50.236	57.94662886	136
AT2G15300	3.95633	4.563579627	34
AT2G15310	3.16297	3.648448298	11
AT2G15318	0	0	1
AT2G15320	12.6081	14.54329348	59
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0	0	0
AT2G15345	0	0	0
AT2G15350	0.512556	0.591227253	2
AT2G15360	0	0	0
AT2G15370	2.72565	3.144004876	14
AT2G15380	0	0	0
AT2G15390	6.4596	7.451071817	32
AT2G15400	2.95241	3.405569841	12
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	24.4356	28.18617414	101
AT2G15440	3.11329	3.591143008	9
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	13.7288	15.83600761	86
AT2G15490	26.6121	30.69674102	151
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	13.1975	15.22315938	136
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	9.80969	11.31536081	66
AT2G15570	29.0582	33.5182883	72
AT2G15580	35.4121	40.84743642	137
AT2G15590	0	0	0
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	268.289	309.4681724	2104
AT2G15630	1.43097	1.650606886	10
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	11.78	13.58808998	83
AT2G15695	20.2154	23.31822361	113
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	4.28356	4.941035543	19
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.72017	1.984195648	7
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	12.4227	14.32943679	65
AT2G15800	0.163318	0.188385372	1
AT2G15810	0.070106	0.080866438	1
AT2G15815	0	0	0
AT2G15820	6.78442	7.825747826	68
AT2G15830	32.2676	37.22029305	28
AT2G15860	16.1175	18.59134467	122
AT2G15870	0	0	0
AT2G15880	1.51175	1.743785655	14
AT2G15890	42.1152	48.57938259	150
AT2G15900	8.17056	9.424643839	96
AT2G15910	66.7911	77.04273993	113
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	140.236	161.7605591	137
AT2G15970	148.002	170.7185478	335
AT2G15980	3.50302	4.040691931	22
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	23.5658	27.18287018	42
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	6.05504	6.984416666	23
AT2G16060	18.9777	21.89055137	48
AT2G16070	24.8524	28.66694799	96
AT2G16090	7.12518	8.218810435	57
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.302836	0.349317726	2
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.43461	1.654805582	8
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	6.38433	7.364248767	44
AT2G16270	4.87045	5.618006182	43
AT2G16280	70.4191	81.2275948	394
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	1
AT2G16365	20.8658	24.06845228	134
AT2G16370	29.9614	34.56011876	179
AT2G16380	14.3401	16.54113489	107
AT2G16385	5.12668	5.913564441	6
AT2G16390	5.75975	6.643803161	68
AT2G16400	13.6767	15.77591088	102
AT2G16405	13.8049	15.92378806	81
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	18.968	21.87936253	106
AT2G16440	10.1077	11.6591118	106
AT2G16450	0	0	0
AT2G16460	21.8552	25.20971341	68
AT2G16485	7.65228	8.82681402	194
AT2G16490	0	0	0
AT2G16500	70.8564	81.73201515	631
AT2G16505	0	0	0
AT2G16510	103.854	119.7943545	280
AT2G16520	0	0	0
AT2G16530	5.52925	6.377924151	22
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	4.21607	4.86318663	26
AT2G16575	0	0	0
AT2G16580	2.36929	2.732947852	8
AT2G16586	38.6445	44.5759714	130
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	5.60637	6.466881154	19
AT2G16600	492.209	567.7572308	1161
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	8.20027	9.458913971	35
AT2G16640	21.5734	24.88466046	338
AT2G16650	12.0466	13.89560991	80
AT2G16660	10.9402	12.61939066	66
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	21.8285	25.17891528	51
AT2G16710	21.6283	24.94798696	49
AT2G16720	6.70979	7.739663008	22
AT2G16730	0	0	0
AT2G16740	37.097	42.79094854	84
AT2G16750	6.38528	7.36534458	51
AT2G16760	9.56878	11.03747399	30
AT2G16770	5.15059	5.941144342	21
AT2G16780	15.1827	17.51306398	95
AT2G16790	12.0878	13.94313362	27
AT2G16800	29.3714	33.87956077	121
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	26.2994	30.33604529	96
AT2G16860	32.9871	38.05022774	164
AT2G16870	1.04159	1.201461684	13
AT2G16880	7.13116	8.225708294	56
AT2G16881	0	0	0
AT2G16890	11.7166	13.51495883	71
AT2G16900	18.1929	20.9852939	100
AT2G16910	0	0	0
AT2G16920	8.70748	10.04397468	118
AT2G16930	59.4524	68.57763671	140
AT2G16940	43.763	50.4801003	413
AT2G16950	30.1073	34.72841267	337
AT2G16955	0	0	0
AT2G16960	0	0	0
AT2G16970	1.50283	1.733496541	7
AT2G16980	6.39853	7.380628298	33
AT2G16990	5.16827	5.961538012	24
AT2G17000	0	0	0
AT2G17010	0	0	0
AT2G17020	13.475	15.54325233	106
AT2G17030	7.13285	8.227657689	32
AT2G17033	22.5674	26.03122765	135
AT2G17036	3.68762	4.253625837	18
AT2G17040	0.914793	1.055202852	3
AT2G17043	0	0	0
AT2G17050	0.589321	0.679774768	9
AT2G17055	0	0	0
AT2G17060	0.957405	1.104355287	15
AT2G17070	0.82962	0.956956809	3
AT2G17080	4.16329	4.802305527	11
AT2G17090	0	0	0
AT2G17110	5.02835	5.800141955	49
AT2G17115	0	0	0
AT2G17120	17.722	20.44211634	73
AT2G17130	38.1792	44.03925338	188
AT2G17140	1.58766	1.831346938	17
AT2G17150	6.22594	7.181547784	76
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	40.0714	46.22188359	315
AT2G17200	31.0469	35.81223011	261
AT2G17210	1.43893	1.659788651	10
AT2G17220	13.5911	15.6771723	81
AT2G17230	28.7444	33.15632373	133
AT2G17240	172.08	198.4922345	349
AT2G17250	19.4737	22.46268147	124
AT2G17260	1.45314	1.676179717	15
AT2G17265	51.152	59.00322397	204
AT2G17270	4.75915	5.489622955	22
AT2G17280	13.0103	15.0072264	46
AT2G17290	21.3852	24.667574	161
AT2G17295	0	0	0
AT2G17300	31.3959	36.21479746	50
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	32.0617	36.98278984	134
AT2G17340	45.4917	52.47413521	197
AT2G17350	20.0997	23.18476503	52
AT2G17360	259.488	299.3163236	993
AT2G17370	12.274	14.1579131	86
AT2G17380	56.3138	64.95729892	130
AT2G17390	87.4466	100.8686137	457
AT2G17410	17.2043	19.84495555	198
AT2G17420	130.863	150.948915	617
AT2G17430	1.26477	1.458897161	10
AT2G17440	25.6555	29.59331429	172
AT2G17442	3.19024	3.679903919	8
AT2G17450	42.6425	49.18761687	100
AT2G17460	0	0	0
AT2G17470	0.334955	0.386366611	2
AT2G17480	11.9367	13.76884156	90
AT2G17490	0.0788863	0.090994409	1
AT2G17500	49.0017	56.52287848	257
AT2G17510	16.5489	19.08895944	184
AT2G17520	14.7754	17.04324827	145
AT2G17525	4.3118	4.973610047	34
AT2G17530	19.1073	22.04004343	118
AT2G17540	18.1855	20.97675809	73
AT2G17550	7.96247	9.184614498	82
AT2G17556	0	0	0
AT2G17560	101.723	117.3362714	262
AT2G17570	7.3194	8.442840897	34
AT2G17580	8.3119	9.587677849	74
AT2G17590	0.490761	0.56608698	4
AT2G17600	0	0	0
AT2G17610	0	0	0
AT2G17620	3.44965	3.97913027	19
AT2G17630	13.2022	15.22858077	58
AT2G17640	8.48407	9.786273898	44
AT2G17650	3.86996	4.463952859	28
AT2G17660	0	0	0
AT2G17670	5.11391	5.898834398	27
AT2G17680	0	0	0
AT2G17690	0.22609	0.260792128	1
AT2G17695	36.8648	42.5231086	91
AT2G17700	12.3307	14.22331588	92
AT2G17705	10.6545	12.2898391	27
AT2G17710	21.5305	24.83517582	58
AT2G17720	41.3159	47.65739954	181
AT2G17723	0	0	0
AT2G17730	9.94349	11.46969752	37
AT2G17740	0	0	0
AT2G17750	0	0	0
AT2G17760	19.8524	22.89950742	113
AT2G17770	0	0	1
AT2G17780	9.18562	10.59550348	49
AT2G17785	0	0	0
AT2G17787	11.8851	13.70932158	62
AT2G17790	18.5943	21.44830403	177
AT2G17800	31.4382	36.26359001	110
AT2G17810	0	0	0
AT2G17820	9.54108	11.00552237	145
AT2G17830	2.12054	2.446017684	10
AT2G17840	20.713	23.89219929	129
AT2G17845	0	0	0
AT2G17850	0	0	0
AT2G17860	0	0	0
AT2G17870	15.581	17.97249829	80
AT2G17880	9.12424	10.52470238	26
AT2G17890	0.481434	0.555328396	3
AT2G17900	5.76056	6.644737486	34
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	8.56006	9.87392746	365
AT2G17940	0.980753	1.131286928	3
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	6.28559	7.25035335	42
AT2G17972	31.7963	36.6766541	55
AT2G17975	9.34657	10.7811574	28
AT2G17980	22.5899	26.05718113	188
AT2G17990	34.4548	39.74320225	197
AT2G18000	0.87209	1.005945449	5
AT2G18010	0	0	0
AT2G18020	529.897	611.2298908	1871
AT2G18030	21.9205	25.28503619	77
AT2G18040	118.277	136.4311136	329
AT2G18050	7.54538	8.703506141	19
AT2G18060	1.25563	1.44835428	5
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	17.7294	20.45065216	197
AT2G18100	1.18534	1.3672756	13
AT2G18110	72.0947	83.16037949	244
AT2G18120	2.60333	3.00291021	8
AT2G18130	0	0	0
AT2G18140	2.32065	2.67684219	8
AT2G18150	25.6129	29.5441757	115
AT2G18160	173.813	200.4912294	0
AT2G18170	10.2689	11.84505409	50
AT2G18180	0.313326	0.361417817	2
AT2G18190	0	0	0
AT2G18193	8.66169	9.991156456	54
AT2G18196	7.87821	9.087421589	26
AT2G18200	0	0	0
AT2G18210	3.23529	3.731868558	7
AT2G18220	11.5883	13.3669663	104
AT2G18230	40.5254	46.74556719	134
AT2G18240	13.6764	15.77556483	41
AT2G18245	7.06058	8.144295103	37
AT2G18250	20.6725	23.84548302	53
AT2G18260	1.43032	1.649857118	6
AT2G18270	69.4475	80.10686575	0
AT2G18280	101.334	116.8875645	593
AT2G18290	27.6158	31.85449704	71
AT2G18300	61.9892	71.50380536	308
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	57.7641	66.63020273	79
AT2G18330	8.65452	9.982885947	76
AT2G18340	0	0	0
AT2G18350	3.40561	3.928330654	11
AT2G18360	8.98756	10.36704363	36
AT2G18370	53.2509	61.42428017	95
AT2G18380	4.10915	4.739855681	9
AT2G18390	31.9152	36.81380384	87
AT2G18400	34.0912	39.32379397	65
AT2G18410	10.7683	12.42110605	42
AT2G18420	0	0	0
AT2G18440	171.215	197.4944673	558
AT2G18450	2.42098	2.792571653	20
AT2G18460	0	0	0
AT2G18465	7.05538	8.138296965	27
AT2G18470	2.50756	2.892440654	20
AT2G18480	4.77761	5.510916345	30
AT2G18490	0	0	0
AT2G18500	2.957	3.410864351	11
AT2G18510	20.1593	23.25351292	114
AT2G18520	4.46161	5.146414101	21
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	1.37634	1.58759183	3
AT2G18560	10.7566	12.40761024	69
AT2G18570	9.31122	10.74038159	65
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	2.42769	2.800311558	6
AT2G18610	0	0	0
AT2G18620	0.544793	0.62841225	2
AT2G18630	15.8431	18.27482753	90
AT2G18640	0.273122	0.31504298	1
AT2G18650	1.58028	1.822834196	8
AT2G18660	0	0	0
AT2G18670	2.95773	3.411706397	15
AT2G18680	3.92E-07	4.53E-07	0
AT2G18690	5.70003	6.574916851	18
AT2G18700	16.9642	19.56800305	172
AT2G18710	108.597	125.2653486	578
AT2G18720	0	0	0
AT2G18721	0	0	0
AT2G18730	21.9848	25.35920547	134
AT2G18735	12.4124	14.31755586	25
AT2G18740	76.7229	88.49895317	134
AT2G18750	26.5908	30.67217172	241
AT2G18760	3.17816	3.665969782	49
AT2G18770	18.5452	21.39166776	62
AT2G18780	2.70798	3.123622741	12
AT2G18790	22.492	25.94425465	342
AT2G18800	7.84436	9.048376017	18
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	18.313	21.12382782	63
AT2G18850	8.16046	9.412993609	52
AT2G18860	13.5179	15.59273697	55
AT2G18870	0	0	0
AT2G18876	12.9778	14.96973804	58
AT2G18880	1.70E-101	1.96E-101	0
AT2G18890	9.60302	11.07696942	42
AT2G18900	12.1427	14.00646011	113
AT2G18910	41.0583	47.360261	99
AT2G18915	6.49023	7.486403158	54
AT2G18917	4.34935	5.016923526	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	1
AT2G18940	13.8073	15.92655643	131
AT2G18950	15.4176	17.78401834	70
AT2G18960	241.991	279.133742	3150
AT2G18969	1.48397	1.711741756	0
AT2G18970	1.85701	2.142038961	0
AT2G18980	63.5598	73.31547379	223
AT2G18990	22.1956	25.60236077	62
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.323812	0.373513293	1
AT2G19060	0.189365	0.218430277	1
AT2G19070	0	0	0
AT2G19080	28.8901	33.32438694	113
AT2G19090	3.46454	3.996305708	33
AT2G19100	0	0	0
AT2G19110	13.6395	15.73300112	206
AT2G19120	0.99144	1.143614255	16
AT2G19130	5.04039	5.814029952	46
AT2G19140	0	0	1
AT2G19146	0	0	0
AT2G19150	0.304751	0.351526656	2
AT2G19160	12.564	14.49242466	85
AT2G19170	7.07052	8.155760775	74
AT2G19180	32.0897	37.01508751	78
AT2G19190	0	0	0
AT2G19210	0	0	1
AT2G19220	0	0	0
AT2G19230	0	0	0
AT2G19240	0.374793	0.43231927	3
AT2G19260	5.83078	6.725735422	55
AT2G19270	21.6106	24.92757022	95
AT2G19280	2.63119	3.035046389	25
AT2G19290	0	0	0
AT2G19300	0	0	0
AT2G19310	77.1959	89.04455305	131
AT2G19320	0	0	0
AT2G19330	0	0	0
AT2G19340	20.3604	23.48547938	39
AT2G19350	10.792	12.44844372	18
AT2G19360	0	0	0
AT2G19380	1.41193	1.628644472	13
AT2G19385	16.6806	19.24087382	65
AT2G19390	4.2728	4.928624011	75
AT2G19400	4.7835	5.51771039	38
AT2G19410	0.861459	0.993682717	10
AT2G19420	0	0	0
AT2G19425	0	0	0
AT2G19430	16.2297	18.72076603	81
AT2G19440	0	0	1
AT2G19450	14.9398	17.23288172	96
AT2G19460	12.3386	14.23242844	21
AT2G19470	22.0292	25.41042035	149
AT2G19480	117.661	135.7205649	731
AT2G19490	4.14269	4.778543672	24
AT2G19500	0	0	0
AT2G19510	0	0	0
AT2G19520	32.1921	37.13320469	243
AT2G19530	1.99661	2.303065902	7
AT2G19540	47.1141	54.34555432	302
AT2G19550	0	0	0
AT2G19560	11.9565	13.79168063	50
AT2G19570	0.512649	0.591334528	0
AT2G19572	33.4492	38.5832546	0
AT2G19580	2.97819	3.435306764	8
AT2G19582	3.43524	3.962508506	0
AT2G19590	8.19441	9.452154531	38
AT2G19600	13.8977	16.03083175	97
AT2G19610	0.164853	0.190155976	1
AT2G19620	9.66214	11.14516364	40
AT2G19630	0	0	0
AT2G19640	9.10879	10.50688099	37
AT2G19650	6.87559	7.930911337	57
AT2G19660	3.34416	3.857448809	23
AT2G19670	11.789	13.59847137	55
AT2G19680	58.9239	67.96801824	116
AT2G19690	8.59784	9.91750624	19
AT2G19700	0	0	0
AT2G19710	4.33224	4.997187344	53
AT2G19720	17.3041	19.96007366	35
AT2G19730	437.857	505.0628448	993
AT2G19740	123.48	142.4327122	246
AT2G19750	116.244	134.0860722	189
AT2G19755	0	0	0
AT2G19760	175.67	202.6332569	432
AT2G19770	0	0	0
AT2G19780	3.19381	3.684021871	19
AT2G19790	64.2481	74.10941966	130
AT2G19796	0	0	0
AT2G19800	42.2077	48.68608024	186
AT2G19802	0	0	0
AT2G19803	0	0	0
AT2G19806	0	0	0
AT2G19810	12.4707	14.38480422	59
AT2G19820	0	0	0
AT2G19825	0	0	0
AT2G19830	71.0318	81.93433697	260
AT2G19840	0	0	0
AT2G19850	0.434418	0.501095999	1
AT2G19860	16.5516	19.09207386	113
AT2G19870	15.7039	18.11426198	115
AT2G19880	21.6876	25.01638881	141
AT2G19890	0	0	0
AT2G19893	0	0	0
AT2G19900	0.573566	0.661601563	5
AT2G19910	0.278606	0.321368709	3
AT2G19920	0.296884	0.342452165	3
AT2G19930	3.36443	3.880830013	48
AT2G19940	49.5027	57.10077603	271
AT2G19950	13.3887	15.4437063	149
AT2G19960	0.997649	1.150776263	2
AT2G19970	21.8232	25.1728018	54
AT2G19980	0	0	0
AT2G19990	4.69062	5.410574414	12
AT2G20000	11.8422	13.65983694	120
AT2G20010	8.47853	9.779883574	100
AT2G20020	23.5478	27.1621074	215
AT2G20030	2.27866	2.628407224	8
AT2G20050	22.3556	25.78691887	292
AT2G20060	53.3221	61.50640853	209
AT2G20070	0	0	0
AT2G20080	4.35673	5.025436268	14
AT2G20100	5.04519	5.819566695	24
AT2G20110	0.928355	1.070846457	7
AT2G20120	54.1608	62.47383901	176
AT2G20130	3.98303	4.59437776	12
AT2G20140	39.415	45.46473399	240
AT2G20142	0.647784	0.747211144	2
AT2G20150	0	0	0
AT2G20160	0	0	0
AT2G20170	0	0	0
AT2G20180	14.2503	16.43755166	70
AT2G20190	23.0181	26.55110474	400
AT2G20208	0	0	0
AT2G20210	4.48503	5.173428793	28
AT2G20230	78.6095	90.67512385	307
AT2G20240	5.304	6.118100953	48
AT2G20250	1.05757	1.219894424	8
AT2G20260	609.817	703.4166608	1012
AT2G20270	53.243	61.41516762	142
AT2G20280	34.5034	39.79926177	195
AT2G20290	3.53982	4.083140293	64
AT2G20300	12.0345	13.8816527	136
AT2G20310	6.62318	7.639759403	40
AT2G20320	5.48813	6.330492719	74
AT2G20330	21.3155	24.58717588	190
AT2G20340	7.39682	8.532143947	44
AT2G20350	0	0	0
AT2G20360	111.561	128.6842874	634
AT2G20362	3.01219	3.47452536	5
AT2G20370	13.0521	15.0554422	117
AT2G20380	0	0	0
AT2G20390	27.2359	31.41628691	76
AT2G20400	4.24074	4.891643182	24
AT2G20410	8.97427	10.35171377	44
AT2G20420	109.888	126.7545018	682
AT2G20430	0	0	0
AT2G20440	5.71421	6.591273312	38
AT2G20450	154.927	178.7064529	323
AT2G20453	0	0	0
AT2G20460	0	0	0
AT2G20463	0	0	0
AT2G20465	0	0	0
AT2G20470	0.300752	0.346913857	2
AT2G20480	3.60074	4.153410789	3
AT2G20490	117.288	135.2903138	145
AT2G20495	7.211	8.317802785	23
AT2G20500	4.09627	4.724998754	8
AT2G20510	0.173688	0.200347043	1
AT2G20515	12.6372	14.57685999	34
AT2G20520	2.73424	3.153913339	7
AT2G20530	52.4126	60.45731109	215
AT2G20540	0.7813	0.901220263	4
AT2G20550	2.91656	3.364217292	13
AT2G20560	4.81351	5.552326568	28
AT2G20562	6.21926	7.173842484	5
AT2G20570	47.4823	54.77026864	316
AT2G20580	50.9583	58.77979333	576
AT2G20585	37.2994	43.02441453	63
AT2G20590	4.02726	4.645396539	20
AT2G20595	0	0	0
AT2G20597	0	0	0
AT2G20600	0	0	0
AT2G20605	0	0	0
AT2G20610	54.9639	63.40020531	346
AT2G20613	0	0	0
AT2G20616	0	0	0
AT2G20618	0	0	0
AT2G20619	0	0	0
AT2G20620	0	0	0
AT2G20625	0	0	0
AT2G20630	76.5734	88.3265067	345
AT2G20635	5.99756	6.918114169	39
AT2G20650	6.35931	7.335388494	44
AT2G20660	0	0	0
AT2G20670	56.633	65.32549232	231
AT2G20680	6.5666	7.574495045	42
AT2G20690	38.1576	44.01433803	177
AT2G20700	2.01219	2.321037247	4
AT2G20710	2.89214	3.336049112	20
AT2G20720	1.28505	1.4822899	10
AT2G20721	0	0	1
AT2G20722	0	0	1
AT2G20723	0	0	0
AT2G20725	31.3898	36.20776118	159
AT2G20740	35.1739	40.57267555	104
AT2G20750	13.6963	15.79851925	59
AT2G20760	72.8627	84.04625836	454
AT2G20770	3.65027	4.210543056	19
AT2G20780	11.9651	13.80160063	90
AT2G20784	0	0	0
AT2G20790	16.13	18.60576327	135
AT2G20800	0.424426	0.489570346	3
AT2G20805	0	0	0
AT2G20810	18.5186	21.36098498	83
AT2G20815	2.35269	2.713799949	13
AT2G20820	344.953	397.8991852	588
AT2G20825	0.924627	1.066546254	4
AT2G20830	14.2595	16.44816375	104
AT2G20835	8.09792	9.340854463	8
AT2G20840	19.2337	22.18584433	78
AT2G20850	8.25558	9.522713399	86
AT2G20860	81.8548	94.41853882	439
AT2G20870	1.79777	2.073706326	4
AT2G20875	3.91572	4.516736475	4
AT2G20880	0	0	0
AT2G20890	435.48	502.3210036	1677
AT2G20900	15.9786	18.43112517	110
AT2G20920	55.7435	64.29946465	210
AT2G20921	0	0	0
AT2G20930	56.8264	65.54857692	109
AT2G20940	13.758	15.86968946	26
AT2G20950	11.8467	13.66502763	121
AT2G20960	15.8065	18.23260986	180
AT2G20970	0	0	0
AT2G20980	3.65199	4.212527055	21
AT2G20990	107.696	124.2260559	858
AT2G21000	0	0	0
AT2G21010	0	0	0
AT2G21030	0	0	0
AT2G21040	0	0	0
AT2G21045	98.862	114.0361419	235
AT2G21050	23.3174	26.89634373	136
AT2G21060	26.9676	31.10680605	106
AT2G21070	5.04511	5.819474416	33
AT2G21080	11.3617	13.1055859	56
AT2G21090	2.98759	3.446149553	27
AT2G21100	11.639	13.42544815	27
AT2G21110	0	0	0
AT2G21120	30.0921	34.71087966	162
AT2G21130	4.77455	5.507386672	13
AT2G21140	33.3412	38.45867788	133
AT2G21150	16.2704	18.767713	89
AT2G21160	156.731	180.7873455	540
AT2G21170	439.557	507.0237746	2078
AT2G21180	14.5795	16.81727995	27
AT2G21185	0	0	0
AT2G21187	26.5598	30.63641359	0
AT2G21188	2.89142	3.335218601	10
AT2G21190	42.0561	48.51121144	140
AT2G21195	24.3276	28.06159743	32
AT2G21200	2.68863	3.101302746	3
AT2G21210	90.7778	104.7111133	141
AT2G21220	1.65378	1.907615572	3
AT2G21230	12.5879	14.51999302	96
AT2G21235	0	0	0
AT2G21237	0.495058	0.571043518	1
AT2G21240	23.5857	27.20582459	103
AT2G21250	60.1996	69.43952303	271
AT2G21260	0	0	0
AT2G21270	38.4363	44.33581517	185
AT2G21280	61.6496	71.11208079	287
AT2G21290	54.8368	63.25359697	81
AT2G21300	17.906	20.65435816	249
AT2G21310	0	0	0
AT2G21320	14.44	16.65636836	41
AT2G21330	1010.08	1165.115274	6087
AT2G21340	36.9474	42.61838672	240
AT2G21350	2.83909	3.274856568	5
AT2G21360	0	0	0
AT2G21370	20.1416	23.23309618	122
AT2G21380	9.76216	11.26053552	139
AT2G21385	95.6137	110.2892664	399
AT2G21390	51.7311	59.67120894	812
AT2G21400	0	0	0
AT2G21410	35.9108	41.42268094	338
AT2G21420	0	0	0
AT2G21430	1.77845	2.051420935	6
AT2G21440	12.67	14.6146944	175
AT2G21450	0	0	0
AT2G21460	0	0	0
AT2G21465	0	0	0
AT2G21470	17.3103	19.96722529	136
AT2G21480	0	0	0
AT2G21490	0	0	0
AT2G21500	5.19611	5.993651121	29
AT2G21510	0.442911	0.510892574	3
AT2G21520	37.2774	42.9990378	315
AT2G21530	175.678	202.6424848	432
AT2G21540	9.04854	10.43738333	70
AT2G21550	3.78033	4.36056572	23
AT2G21560	9.33719	10.77033768	39
AT2G21570	0	0	0
AT2G21580	222.984	257.2093935	437
AT2G21590	2.90644	3.352543992	21
AT2G21600	65.0213	75.00129666	183
AT2G21610	0.908578	1.048033923	4
AT2G21620	95.2835	109.9083846	318
AT2G21630	5.50781	6.353193366	41
AT2G21640	4.52747	5.222382829	7
AT2G21650	9.32333	10.75435033	18
AT2G21655	0	0	0
AT2G21660	194.874	224.7848426	785
AT2G21670	0	0	0
AT2G21680	0	0	0
AT2G21690	0	0	0
AT2G21700	0	0	0
AT2G21710	4.40955	5.08636351	31
AT2G21720	0	0	1
AT2G21725	0	0	0
AT2G21727	0	0	0
AT2G21730	1.91136	2.20473104	5
AT2G21740	0	0	0
AT2G21750	0	0	0
AT2G21760	0	0	0
AT2G21770	0.513409	0.592211179	6
AT2G21780	1.04468	1.205025962	2
AT2G21790	26.0805	30.08354674	278
AT2G21800	2.25708	2.603514951	14
AT2G21810	0	0	0
AT2G21820	0	0	0
AT2G21830	7.96154	9.183541754	49
AT2G21840	5.69587	6.57011834	51
AT2G21850	4.5601	5.260021146	41
AT2G21860	29.729	34.29204812	180
AT2G21870	346.678	399.8889522	1287
AT2G21880	7.40212	8.538257434	26
AT2G21890	0.544713	0.628319971	2
AT2G21900	0	0	0
AT2G21910	0	0	0
AT2G21920	0	0	0
AT2G21930	0.246934	0.284835434	1
AT2G21940	13.3134	15.35684865	61
AT2G21950	17.9976	20.76001767	91
AT2G21960	73.2538	84.49738756	286
AT2G21970	123.811	142.8145168	336
AT2G21980	0	0	0
AT2G21990	0.238027	0.274561315	1
AT2G22000	8.73443	10.07506118	14
AT2G22010	12.0744	13.92767688	178
AT2G22030	0	0	0
AT2G22040	0	0	0
AT2G22050	0	0	0
AT2G22055	0	0	0
AT2G22060	0	0	0
AT2G22070	0.65271	0.752893226	6
AT2G22080	30.7422	35.46076228	108
AT2G22088	0	0	0
AT2G22090	11.4629	13.22231889	51
AT2G22100	8.70303	10.03884166	42
AT2G22110	0	0	0
AT2G22120	12.0785	13.93240618	62
AT2G22121	0	0	0
AT2G22122	25.352	29.24323065	32
AT2G22125	26.8223	30.93920422	707
AT2G22140	1.17269	1.352683976	8
AT2G22145	0	0	0
AT2G22155	0	0	0
AT2G22160	0	0	0
AT2G22170	184.449	212.759729	463
AT2G22180	0	0	0
AT2G22190	8.46775	9.767448972	33
AT2G22200	6.82365	7.870999165	23
AT2G22201	0	0	0
AT2G22210	0	0	0
AT2G22220	0	0	0
AT2G22230	79.0898	91.22914419	213
AT2G22240	9.64302	11.12310895	74
AT2G22241	0	0	0
AT2G22250	26.349	30.3932583	144
AT2G22260	4.04412	4.664844349	17
AT2G22270	3.99168	4.604355432	19
AT2G22280	0	0	0
