tracking_id	FPKM_WT_ZT22_seedling_8	TPM_WT_ZT22_seedling_8	Raw_WT_ZT22_seedling_8
AT2G25350	4.56544	5.26745787	60
AT2G25355	11.9047	13.73526006	61
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0	0	0
AT2G25410	0.181389	0.209280796	0
AT2G25420	3.97939	4.591292225	61
AT2G25430	50.2905	58.02356181	747
AT2G25440	0	0	1
AT2G25450	193.497	223.2506167	1616
AT2G25460	0.284435	0.328171957	4
AT2G25470	0	0	0
AT2G25480	15.578	17.97339549	173
AT2G25482	0.622033	0.717681674	1
AT2G25490	47.2684	54.53676	644
AT2G25500	0	0	0
AT2G25510	127.317	146.8942607	264
AT2G25520	139.366	160.7960095	897
AT2G25530	5.74526	6.628696249	82
AT2G25540	0	0	0
AT2G25550	0	0	0
AT2G25560	4.30245	4.964028465	64
AT2G25565	0	0	0
AT2G25570	9.38106	10.82356538	63
AT2G25580	6.18033	7.130666025	76
AT2G25590	8.91806	10.28937087	179
AT2G25600	0	0	0
AT2G25605	32.7174	37.74828409	145
AT2G25610	40.5096	46.73867389	163
AT2G25620	11.1622	12.87858744	105
AT2G25625	14.6198	16.86785514	61
AT2G25630	0	0	0
AT2G25640	9.02529	10.41308939	131
AT2G25650	8.42453	9.719951823	87
AT2G25660	10.3975	11.99630117	444
AT2G25670	47.6759	55.0069204	504
AT2G25680	3.41888	3.94459381	33
AT2G25685	0	0	0
AT2G25690	4.91186	5.667146127	40
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	19.8151	22.86202522	147
AT2G25720	23.0468	26.59065677	61
AT2G25730	10.709	12.35569985	515
AT2G25735	8.92123	10.29302831	25
AT2G25737	7.55256	8.713900875	74
AT2G25740	10.8737	12.54572542	123
AT2G25760	18.7713	21.65772235	309
AT2G25770	0.848942	0.979481982	3
AT2G25780	0.69925	0.806772166	2
AT2G25790	10.3307	11.91922948	169
AT2G25800	19.012	21.93543427	352
AT2G25810	30.0094	34.62388077	176
AT2G25820	0.207774	0.23972296	1
AT2G25830	46.4416	53.58282475	348
AT2G25840	70.8817	81.78102626	633
AT2G25850	9.67785	11.16599214	185
AT2G25870	56.3106	64.96935961	656
AT2G25880	7.24465	8.358644218	47
AT2G25890	0	0	0
AT2G25900	38.5623	44.49194177	314
AT2G25910	58.7869	67.82643493	465
AT2G25920	10.3122	11.89788477	67
AT2G25930	28.9428	33.39327198	477
AT2G25940	3.245	3.743976657	32
AT2G25950	25.5557	29.48534492	110
AT2G25964	18.2285	21.03145716	72
AT2G25970	43.7849	50.51760972	671
AT2G25975	0	0	0
AT2G25980	36.086	41.63486645	370
AT2G25990	0	0	0
AT2G26000	4.7136	5.438400114	51
AT2G26010	2.08247	2.402686924	4
AT2G26020	0	0	0
AT2G26030	12.7567	14.71827027	94
AT2G26040	7.23833	8.351352405	30
AT2G26050	0	0	0
AT2G26060	25.9347	29.92262293	202
AT2G26070	10.053	11.59882815	51
AT2G26080	253.403	292.3682332	5546
AT2G26090	0	0	0
AT2G26100	8.70167	10.03970704	66
AT2G26110	24.9599	28.79793003	132
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	0
AT2G26140	40.2233	46.40835016	660
AT2G26150	0.479859	0.553645884	4
AT2G26160	0.443002	0.511121463	4
AT2G26170	23.9323	27.6123182	211
AT2G26180	5.09435	5.877697221	41
AT2G26190	16.6858	19.25153951	203
AT2G26200	12.8466	14.821994	140
AT2G26210	37.9993	43.84237047	206
AT2G26211	0	0	3
AT2G26215	5.36644	6.191625914	40
AT2G26230	41.7959	48.22276547	288
AT2G26240	58.2474	67.20397717	186
AT2G26250	110.797	127.8340159	1269
AT2G26260	8.56986	9.887628904	88
AT2G26267	3.84998	4.441983128	3
AT2G26270	3.38659	3.907338646	31
AT2G26280	41.3718	47.73345253	643
AT2G26290	2.89164	3.336281251	27
AT2G26300	57.2264	66.0259802	607
AT2G26310	1.29548	1.494683168	13
AT2G26320	0	0	0
AT2G26330	12.7794	14.7444608	215
AT2G26340	96.6581	111.5210077	436
AT2G26350	9.139	10.54428434	76
AT2G26355	36.829	42.49211596	115
AT2G26360	4.93779	5.697063327	35
AT2G26370	1.30513	1.505817028	4
AT2G26380	0	0	0
AT2G26390	0.747669	0.862636451	6
AT2G26400	0	0	0
AT2G26410	0.785228	0.905970817	9
AT2G26420	0.719348	0.829960592	13
AT2G26430	37.2345	42.95996882	362
AT2G26440	2.41241	2.783361087	25
AT2G26450	0	0	0
AT2G26460	10.4916	12.10487072	144
AT2G26470	6.6542	7.677401994	72
AT2G26480	1.66496	1.920977311	16
AT2G26490	0	0	0
AT2G26500	1377.76	1589.615186	4306
AT2G26510	28.4401	32.81327289	292
AT2G26511	0	0	0
AT2G26520	1.18631	1.368726332	4
AT2G26530	2.54408	2.935277699	18
AT2G26540	22.6283	26.10780493	165
AT2G26550	23.9919	27.68108276	167
AT2G26560	0.798801	0.921630908	6
AT2G26570	16.2565	18.75622697	301
AT2G26580	27.032	31.18865239	112
AT2G26590	30.8361	35.57770064	216
AT2G26600	14.5204	16.75317062	115
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.959311	1.106822185	5
AT2G26640	16.5991	19.15150784	159
AT2G26650	22.1723	25.58168679	379
AT2G26660	18.3207	21.13783456	98
AT2G26670	123.421	142.3991812	731
AT2G26680	24.2293	27.95498725	151
AT2G26690	39.9418	46.08356451	385
AT2G26692	0	0	0
AT2G26695	29.7003	34.26725113	118
AT2G26700	3.10551	3.58303758	31
AT2G26710	6.29884	7.267399053	67
AT2G26720	0.353638	0.408016153	1
AT2G26730	26.1139	30.12937813	349
AT2G26740	52.0473	60.05050116	328
AT2G26750	0.171267	0.197602358	1
AT2G26760	5.6065	6.468599423	55
AT2G26770	22.5713	26.04204016	249
AT2G26780	12.6055	14.54382057	406
AT2G26790	1.55321	1.792043754	21
AT2G26800	47.2792	54.5492207	454
AT2G26810	9.9581	11.48933558	57
AT2G26820	1.35961	1.5686743	14
AT2G26830	12.641	14.58477933	97
AT2G26840	12.4914	14.41217566	59
AT2G26850	0.968947	1.117939892	0
AT2G26860	5.66304	6.533833457	39
AT2G26865	0	0	0
AT2G26870	6.29954	7.26820669	61
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	11.8769	13.70318532	600
AT2G26900	79.0125	91.16208185	562
AT2G26910	26.7746	30.89167254	720
AT2G26920	8.89322	10.26071127	126
AT2G26930	32.9515	38.01838114	209
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0.154603	0.17837597	1
AT2G26970	11.7115	13.51235212	59
AT2G26975	107.778	124.3507908	320
AT2G26980	104.639	120.7291135	1244
AT2G26990	37.653	43.44282067	380
AT2G27000	11.6839	13.48050812	109
AT2G27010	3.10504	3.582495309	29
AT2G27020	98.9773	114.1968261	610
AT2G27030	145.054	167.358641	525
AT2G27035	2.41003	2.780615119	7
AT2G27040	13.6888	15.79369728	257
AT2G27050	38.3497	44.24665072	527
AT2G27060	7.46586	8.613869203	142
AT2G27070	0	0	0
AT2G27080	5.5913	6.451062152	32
AT2G27090	9.01088	10.3964636	139
AT2G27100	24.5768	28.35592157	429
AT2G27110	10.115	11.67036175	185
AT2G27120	0	0	1
AT2G27130	8.09342	9.337927752	28
AT2G27140	10.7781	12.43542521	50
AT2G27145	0	0	0
AT2G27150	5.80167	6.693780293	146
AT2G27160	0	0	0
AT2G27170	9.51225	10.97492818	244
AT2G27180	0.431264	0.497578536	2
AT2G27190	29.769	34.34651498	298
AT2G27200	5.21619	6.018272295	60
AT2G27210	10.6206	12.25370677	267
AT2G27220	0	0	0
AT2G27228	3.4714	4.005189697	0
AT2G27229	0.581085	0.670437188	4
AT2G27230	21.6219	24.94665297	0
AT2G27240	0	0	0
AT2G27250	0	0	0
AT2G27260	13.5868	15.67601296	61
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	12.8784	14.85868381	99
AT2G27290	80.0482	92.35703921	292
AT2G27300	0.318768	0.367784268	2
AT2G27310	6.98262	8.05632243	57
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	23.212	26.78125922	78
AT2G27340	15.1438	17.47242949	77
AT2G27350	28.0204	32.32903652	356
AT2G27360	11.6228	13.41001291	83
AT2G27370	8.80394	10.15770288	40
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	119.604	137.9952493	359
AT2G27389	1.02218	1.179358416	1
AT2G27390	0	0	0
AT2G27400	22.1343	25.53784361	94
AT2G27402	205.067	236.5997107	698
AT2G27410	0	0	0
AT2G27420	2.86686	3.307690884	23
AT2G27430	2.10384	2.427342943	17
AT2G27450	51.0285	58.87504248	342
AT2G27460	13.4809	15.55382894	185
AT2G27470	8.46961	9.771963677	66
AT2G27480	6.56687	7.576643448	30
AT2G27490	10.3516	11.94334322	55
AT2G27500	33.8457	39.05008035	224
AT2G27505	0.194668	0.224601679	1
AT2G27510	162.614	187.6188043	595
AT2G27520	0	0	0
AT2G27530	373.742	431.2115019	1819
AT2G27535	1.81468	2.093719433	4
AT2G27540	0	0	0
AT2G27550	42.5702	49.11612791	186
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	30.8181	35.55693282	123
AT2G27590	11.3307	13.07299732	88
AT2G27600	70.9948	81.9115174	699
AT2G27610	0.514089	0.593139358	8
AT2G27630	0.0859302	0.099143502	3
AT2G27650	0	0	0
AT2G27660	2.74381	3.165719751	43
AT2G27670	0	0	0
AT2G27680	118.652	136.8968623	963
AT2G27690	1.34519	1.552036967	13
AT2G27700	0	0	0
AT2G27710	327.063	377.3547727	1241
AT2G27720	315.775	364.3310412	1082
AT2G27730	171.458	197.8227272	620
AT2G27740	4.01895	4.636935281	17
AT2G27750	0	0	0
AT2G27760	4.17232	4.813888655	42
AT2G27770	7.4834	8.634106291	46
AT2G27775	26.1644	30.1876434	70
AT2G27780	0	0	0
AT2G27790	4.78203	5.517352448	27
AT2G27800	5.36197	6.186468572	37
AT2G27810	12.9485	14.93956294	176
AT2G27820	27.6461	31.89718122	192
AT2G27830	24.0077	27.69931229	138
AT2G27840	44.4896	51.33066992	196
AT2G27850	0	0	0
AT2G27860	119.944	138.3875304	1001
AT2G27870	0	0	0
AT2G27880	0.0495817	0.057205771	1
AT2G27900	17.2039	19.84930663	367
AT2G27920	7.65945	8.83722712	57
AT2G27930	4.16632	4.806966048	15
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	13.9741	16.12286724	314
AT2G27960	72.4084	83.54248363	178
AT2G27970	29.1477	33.62967901	67
AT2G27980	8.77585	10.12529354	202
AT2G27990	0.728312	0.840302967	9
AT2G28000	284.4	328.1315751	3649
AT2G28010	0	0	0
AT2G28020	0.806882	0.930954506	0
AT2G28030	0	0	0
AT2G28040	1.22355	1.411692647	9
AT2G28050	3.12166	3.601670931	26
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	21.4901	24.79458637	89
AT2G28070	17.4643	20.14974778	222
AT2G28080	10.5242	12.14248355	91
AT2G28085	0	0	0
AT2G28090	0	0	0
AT2G28100	17.0547	19.67716447	126
AT2G28105	3.82636	4.414731131	13
AT2G28110	16.0858	18.5592788	136
AT2G28120	3.1042	3.581526144	31
AT2G28130	7.77879	8.974917775	68
AT2G28140	1.22871	1.417646089	6
AT2G28150	21.5639	24.87973443	231
AT2G28160	29.4307	33.95619532	185
AT2G28170	0	0	0
AT2G28180	0.0775203	0.089440429	1
AT2G28190	63.5958	73.37478912	319
AT2G28200	17.2386	19.88934237	113
AT2G28210	0.276541	0.319064114	1
AT2G28220	0	0	0
AT2G28230	16.8481	19.43879603	74
AT2G28240	4.22152	4.870654033	57
AT2G28250	10.6605	12.29974211	124
AT2G28260	4.14252	4.779506373	48
AT2G28270	3.37032	3.888566843	18
AT2G28290	11.0688	12.77082552	784
AT2G28305	23.8564	27.52474722	138
AT2G28310	29.6854	34.25005999	249
AT2G28315	3.54641	4.091733823	18
AT2G28320	14.4719	16.69721288	240
AT2G28330	9.77546	11.27861142	33
AT2G28340	0	0	0
AT2G28350	14.3341	16.53822367	194
AT2G28355	0	0	0
AT2G28360	8.5882	9.908789006	139
AT2G28370	45.7431	52.77691791	226
AT2G28380	22.7491	26.24718008	228
AT2G28390	19.7702	22.81022105	251
AT2G28400	4.14094	4.77768342	15
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	17.5394	20.23639574	57
AT2G28420	0.455765	0.525847002	2
AT2G28426	0	0	0
AT2G28430	69.6077	80.31112602	129
AT2G28440	2.56758	2.962391243	11
AT2G28450	24.2636	27.99456148	394
AT2G28460	1.1863	1.368714794	14
AT2G28470	22.8452	26.35805717	411
AT2G28480	7.67224	8.851983811	60
AT2G28490	0	0	0
AT2G28500	0.56459	0.651405788	3
AT2G28507	0	0	0
AT2G28510	13.002	15.00128952	79
AT2G28520	14.9859	17.29024955	235
AT2G28540	14.71	16.971925	289
AT2G28550	32.7232	37.75497594	386
AT2G28560	0.831801	0.959705247	6
AT2G28570	14.2649	16.45838293	54
AT2G28580	0.428039	0.493857635	5
AT2G28590	1.45058	1.673632561	11
AT2G28600	17.3961	20.07106081	173
AT2G28605	60.8146	70.16592999	237
AT2G28610	0	0	0
AT2G28620	4.6734	5.392018647	96
AT2G28625	0	0	0
AT2G28630	7.16767	8.269827169	71
AT2G28640	0	0	0
AT2G28650	1.14519	1.321283398	11
AT2G28660	15.3837	17.7492184	68
AT2G28670	20.3749	23.50790446	1
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	3.56887	4.117647449	17
AT2G28700	1.41205	1.629177885	8
AT2G28710	2.48335	2.865209378	9
AT2G28720	14.9556	17.25529038	51
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	66.1851	76.3622402	173
AT2G28750	0	0	0
AT2G28755	0	0	2
AT2G28760	11.5592	13.33663327	91
AT2G28770	0	0	0
AT2G28780	18.7332	21.61376379	286
AT2G28790	26.4754	30.5464652	131
AT2G28800	324.784	374.7253358	2989
AT2G28810	21.7874	25.13760155	167
AT2G28830	2.13367	2.461759838	42
AT2G28840	133.904	154.4941295	1423
AT2G28850	0	0	0
AT2G28860	0.115742	0.133539398	1
AT2G28870	5.10148	5.885923586	13
AT2G28880	6.16565	7.113728713	106
AT2G28890	16.5857	19.13604735	211
AT2G28900	120.337	138.8409612	499
AT2G28910	149.574	172.5736716	1358
AT2G28920	0	0	0
AT2G28930	16.5737	19.12220213	138
AT2G28940	8.49675	9.803276937	80
AT2G28950	69.5619	80.25828346	470
AT2G28960	4.71057	5.434904198	76
AT2G28970	3.35866	3.87511391	47
AT2G28980	0	0	0
AT2G28990	3.08623	3.560792936	48
AT2G29000	0	0	0
AT2G29020	88.7408	102.3862816	324
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	16.7602	19.33737984	129
AT2G29060	3.85043	4.442502323	53
AT2G29065	1.97368	2.27716852	24
AT2G29070	9.4295	10.87945389	62
AT2G29080	26.4477	30.51450583	459
AT2G29090	1.08351	1.250118998	11
AT2G29100	0	0	0
AT2G29110	0.0641563	0.074021476	2
AT2G29120	1.59435	1.839509764	27
AT2G29125	3.74891	4.325371812	9
AT2G29130	0.872129	1.006234397	9
AT2G29140	15.162	17.49342807	323
AT2G29150	0	0	0
AT2G29165	0	0	0
AT2G29170	2.49792	2.882019775	3
AT2G29180	108.898	125.6430108	360
AT2G29190	11.1481	12.86231931	253
AT2G29200	4.84648	5.591712785	104
AT2G29210	22.4544	25.9071647	434
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	4.89826	5.651454884	27
AT2G29263	0	0	0
AT2G29290	63.2243	72.94616436	491
AT2G29300	6.28444	7.250784796	35
AT2G29310	15.9267	18.37571434	69
AT2G29320	24.1179	27.82645751	134
AT2G29330	8.77889	10.128801	41
AT2G29340	92.0229	106.173063	419
AT2G29350	0	0	0
AT2G29360	42.0556	48.52239898	237
AT2G29370	0.544407	0.628119291	3
AT2G29380	0.126071	0.145456666	1
AT2G29390	26.1611	30.18383597	142
AT2G29400	160.617	185.31473	1242
AT2G29410	0.935265	1.079078684	5
AT2G29420	80.4723	92.84635215	377
AT2G29430	0.578272	0.667191639	1
AT2G29440	12.7475	14.7076556	49
AT2G29450	104.474	120.5387418	510
AT2G29452	0	0	0
AT2G29460	1.38056	1.592845736	6
AT2G29470	0	0	0
AT2G29480	4.5475	5.246759275	22
AT2G29490	38.6328	44.5732824	200
AT2G29500	9.06372	10.45742869	44
AT2G29510	17.1945	19.83846121	291
AT2G29520	0	0	0
AT2G29525	6.21806	7.174197686	40
AT2G29530	111.203	128.3024457	266
AT2G29540	15.0508	17.36512908	39
AT2G29550	69.1479	79.78062357	699
AT2G29560	18.4545	21.2922087	187
AT2G29570	18.0039	20.7723209	109
AT2G29580	8.36332	9.649329693	89
AT2G29590	7.62102	8.792887822	21
AT2G29600	0.94505	1.090368302	0
AT2G29605	0	0	0
AT2G29620	1.15759	1.33559012	17
AT2G29628	0	0	0
AT2G29630	210.44	242.7989053	3049
AT2G29640	3.8903	4.488503047	35
AT2G29650	23.6528	27.28984008	238
AT2G29654	0	0	0
AT2G29660	14.658	16.91192907	132
AT2G29670	20.1405	23.23746128	235
AT2G29679	0	0	0
AT2G29680	2.695	3.109404342	26
AT2G29690	11.8037	13.61872951	147
AT2G29700	68.694	79.25692834	267
AT2G29710	0.55797	0.643767844	5
AT2G29720	10.5519	12.17444292	73
AT2G29730	10.5944	12.22347806	93
AT2G29740	3.45088	3.981514381	31
AT2G29750	11.8484	13.67030293	116
AT2G29760	2.74441	3.166412011	42
AT2G29770	0	0	0
AT2G29780	0	0	0
AT2G29790	0	0	0
AT2G29800	0	0	0
AT2G29810	0	0	0
AT2G29820	0	0	0
AT2G29830	0	0	0
AT2G29840	0	0	0
AT2G29850	0	0	0
AT2G29860	0	0	0
AT2G29870	0.592318	0.683397462	0
AT2G29880	0	0	0
AT2G29890	6.69108	7.719952952	125
AT2G29900	10.5326	12.1521752	62
AT2G29910	14.5809	16.82297357	122
AT2G29920	0	0	0
AT2G29930	0	0	0
AT2G29940	1.33475	1.539991631	34
AT2G29950	2.02043	2.331107167	8
AT2G29960	62.9724	72.65553024	314
AT2G29970	11.0421	12.74001992	204
AT2G29980	144.384	166.5856165	1108
AT2G29990	3.06358	3.534660095	33
AT2G29995	35.2565	40.67781603	71
AT2G30000	17.1181	19.75031335	53
AT2G30010	36.0018	41.5377192	280
AT2G30020	5.75269	6.637268744	41
AT2G30032	0	0	0
AT2G30040	9.38726	10.83071874	76
AT2G30050	42.5018	49.03721019	317
AT2G30060	41.7904	48.21641975	266
AT2G30070	12.3782	14.28156914	164
AT2G30080	3.91939	4.522066154	33
AT2G30090	0	0	0
AT2G30100	11.8313	13.6505735	123
AT2G30105	15.837	18.27222136	127
AT2G30110	43.2201	49.86596164	988
AT2G30115	0	0	0
AT2G30120	6.06912	7.002355503	42
AT2G30130	5.84803	6.74726897	22
AT2G30140	18.8193	21.7131032	173
AT2G30150	16.1618	18.64696516	136
AT2G30160	27.4456	31.66585077	203
AT2G30170	66.0214	76.1733684	376
AT2G30180	0	0	0
AT2G30190	0	0	0
AT2G30200	75.8895	87.55886487	614
AT2G30210	12.8712	14.85037669	153
AT2G30220	0.187778	0.216652218	1
AT2G30230	4.86328	5.611096085	17
AT2G30240	0	0	0
AT2G30250	7.21203	8.321008311	60
AT2G30260	54.4106	62.77720071	281
AT2G30270	20.6861	23.86695702	86
AT2G30280	8.74445	10.08906523	72
AT2G30290	0	0	0
AT2G30300	0	0	0
AT2G30310	0	0	0
AT2G30320	10.1962	11.7640477	98
AT2G30330	18.1204	20.90673486	75
AT2G30340	13.0328	15.03682557	65
AT2G30350	11.0085	12.70125332	76
AT2G30360	0.628017	0.724585821	4
AT2G30362	9.3804	10.82280389	0
AT2G30370	0.279414	0.322378889	1
AT2G30380	0.648398	0.748100763	6
AT2G30390	57.9149	66.82034936	557
AT2G30395	2.85573	3.294849448	11
AT2G30400	0.451357	0.520761193	2
AT2G30410	63.8731	73.69472894	250
AT2G30420	2.37985	2.745794406	13
AT2G30424	9.79866	11.30537883	18
AT2G30430	0	0	0
AT2G30432	0	0	0
AT2G30440	83.4696	96.30454051	816
AT2G30450	0	0	0
AT2G30460	12.4849	14.40467617	89
AT2G30470	8.94044	10.31519219	182
AT2G30480	1.51269	1.745293081	29
AT2G30490	142.657	164.5930595	1458
AT2G30500	23.0834	26.63288467	290
AT2G30505	2.19332	2.53058209	17
AT2G30520	443.151	511.2933743	4455
AT2G30530	15.356	17.71725903	136
AT2G30540	3.85968	4.453174676	12
AT2G30550	9.80467	11.31231298	106
AT2G30560	0	0	0
AT2G30570	1326.89	1530.923016	5038
AT2G30575	5.14949	5.94131598	71
AT2G30580	7.16653	8.268511874	82
AT2G30590	15.6422	18.04746738	149
AT2G30600	29.4065	33.92827413	456
AT2G30615	11.6973	13.49596861	0
AT2G30620	117.937	136.0719183	879
AT2G30630	0	0	0
AT2G30640	0.818869	0.944784721	12
AT2G30650	0	0	0
AT2G30660	0.258789	0.298582427	2
AT2G30670	0	0	0
AT2G30680	0	0	0
AT2G30690	0.0714197	0.082401753	1
AT2G30695	51.1496	59.01476376	236
AT2G30700	21.2912	24.56510194	213
AT2G30710	16.6948	19.26192342	175
AT2G30720	10.865	12.53568764	105
AT2G30730	0	0	1
AT2G30740	26.5369	30.61742193	232
AT2G30750	1.13265	1.30681515	11
AT2G30760	0	0	8
AT2G30766	165.075	190.458227	111
AT2G30770	3.23513	3.732588968	52
AT2G30780	11.7835	13.5954234	139
AT2G30790	5.20561	6.006065431	29
AT2G30800	7.50162	8.655127941	194
AT2G30810	0	0	0
AT2G30820	0.620713	0.7161587	4
AT2G30830	0	0	0
AT2G30840	8.85263	10.21387984	63
AT2G30850	0	0	0
AT2G30860	723.778	835.0717833	3772
AT2G30870	307.586	354.8828364	1585
AT2G30880	13.5199	15.59882589	160
AT2G30890	7.47354	8.62273014	19
AT2G30900	0.160707	0.185418569	1
AT2G30910	17.6638	20.37992446	150
AT2G30920	10.7218	12.37046808	73
AT2G30925	0	0	0
AT2G30930	63.2155	72.9360112	256
AT2G30933	1.69248	1.952729002	8
AT2G30940	0	0	0
AT2G30942	2.70225	3.117769159	9
AT2G30945	10.029	11.57113772	27
AT2G30950	225.507	260.1827254	3204
AT2G30960	6.45073	7.442644851	43
AT2G30970	73.5506	84.86031726	693
AT2G30980	77.9791	89.96977816	681
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	10.242	11.81689027	111
AT2G31005	0	0	0
AT2G31010	4.00105	4.616282836	71
AT2G31018	0	0	2
AT2G31020	4.99912	5.767823909	80
AT2G31030	0	0	0
AT2G31035	0	0	0
AT2G31040	78.5612	90.64138642	546
AT2G31050	0	0	0
AT2G31060	19.6674	22.69161371	289
AT2G31070	19.092	22.0277357	200
AT2G31080	0	0	0
AT2G31081	0	0	1
AT2G31082	0	0	1
AT2G31083	1.58153	1.82471846	3
AT2G31085	1.53382	1.769672196	3
AT2G31090	46.4518	53.59459318	83
AT2G31100	0	0	0
AT2G31110	7.05789	8.143166535	48
AT2G31130	6.55706	7.565324986	58
AT2G31140	30.7085	35.43047987	152
AT2G31141	5.19616	5.995162325	17
AT2G31150	12.8907	14.87287516	160
AT2G31160	8.229	9.494355596	40
AT2G31170	22.097	25.49480807	248
AT2G31180	0.243974	0.281489356	2
AT2G31190	10.9075	12.58472277	103
AT2G31200	57.3283	66.14354915	267
AT2G31210	0.214736	0.247755492	2
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0	0	0
AT2G31230	4.65414	5.369797078	18
AT2G31240	8.66329	9.995425434	96
AT2G31250	0.717319	0.827619597	7
AT2G31260	10.2189	11.79023823	176
AT2G31270	9.18222	10.59415018	99
AT2G31271	0	0	0
AT2G31280	11.0104	12.70344548	198
AT2G31290	3.58098	4.131619577	43
AT2G31300	2.7381	3.159131736	23
AT2G31305	18.138	20.92704117	44
AT2G31310	0.802754	0.926191753	4
AT2G31320	3.92127	4.524235237	81
AT2G31335	0	0	0
AT2G31340	5.36914	6.194741087	67
AT2G31345	0	0	0
AT2G31350	55.4546	63.98173434	416
AT2G31360	49.385	56.97882502	348
AT2G31370	28.7659	33.18917045	294
AT2G31380	103.047	118.8923151	555
AT2G31390	116.62	134.5524061	780
AT2G31400	95.204	109.8433139	1689
AT2G31410	78.503	90.57423713	393
AT2G31420	0	0	0
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	33.9121	39.12669054	161
AT2G31450	9.76705	11.26890823	77
AT2G31460	0	0	0
AT2G31470	0	0	0
AT2G31480	0.263089	0.303543629	3
AT2G31490	170.416	196.6205011	448
AT2G31500	0	0	0
AT2G31510	22.8491	26.36255687	315
AT2G31520	0	0	0
AT2G31530	12.2415	14.12384907	124
AT2G31540	0.687262	0.792940797	4
AT2G31550	0	0	0
AT2G31560	22.8419	26.35424974	157
AT2G31570	190.174	219.4166462	801
AT2G31580	7.42872	8.571018265	74
AT2G31585	90.337	104.2279258	219
AT2G31590	0	0	0
AT2G31600	4.21686	4.865277475	32
AT2G31610	235.047	271.1896707	1414
AT2G31620	0	0	0
AT2G31650	3.42317	3.949543474	73
AT2G31660	21.9255	25.29693689	469
AT2G31670	89.892	103.7144991	392
AT2G31680	16.3577	18.87298828	74
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	28.1346	32.46079681	83
AT2G31720	0	0	0
AT2G31725	6.99559	8.071286799	23
AT2G31730	9.76673	11.26853902	50
AT2G31740	11.9863	13.82940752	166
AT2G31750	47.6868	55.01949647	387
AT2G31751	24.0626	27.76265415	11
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	0
AT2G31790	52.216	60.24514179	497
AT2G31800	30.1557	34.792677	310
AT2G31810	122.101	140.8762076	1324
AT2G31820	13.6782	15.78146734	185
AT2G31830	0.286897	0.331012533	9
AT2G31840	24.783	28.5938285	185
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	4.45863	5.144223927	41
AT2G31870	3.55366	4.10009864	36
AT2G31880	11.7136	13.51477503	137
AT2G31890	23.5641	27.18750088	327
AT2G31900	1.5551	1.794224376	56
AT2G31902	2.02261	2.333622381	0
AT2G31910	0.288905	0.333329299	4
AT2G31920	1.07836	1.244177093	10
AT2G31930	0.580247	0.669470331	2
AT2G31940	1.64849	1.901974755	4
AT2G31945	1.99618	2.303128297	5
AT2G31953	0	0	0
AT2G31955	21.6545	24.9842658	186
AT2G31957	0	0	0
AT2G31960	22.1418	25.54649687	811
AT2G31970	7.24765	8.362105522	208
AT2G31980	2.25444	2.60110038	8
AT2G31981	0	0	0
AT2G31985	0	0	0
AT2G31990	3.29108	3.797142279	29
AT2G32000	10.0899	11.64140218	168
AT2G32010	10.6316	12.26639822	162
AT2G32020	6.63428	7.654418939	25
AT2G32030	2.73321	3.153489812	12
AT2G32040	20.2432	23.35595324	217
AT2G32050	0	0	0
AT2G32060	273.079	315.0697693	931
AT2G32070	36.9	42.57403348	206
AT2G32080	94.6463	109.1998576	781
AT2G32090	39.4652	45.53367876	112
AT2G32100	7.97735	9.204009918	37
AT2G32110	0	0	0
AT2G32120	2.56872	2.963706539	31
AT2G32130	0	0	0
AT2G32140	0	0	0
AT2G32150	52.1984	60.22483548	318
AT2G32160	0.353631	0.408008077	3
AT2G32170	24.7184	28.5192951	321
AT2G32179	1.3897	1.603391174	2
AT2G32180	132.774	153.1903718	2
AT2G32190	3.71125	4.281920915	7
AT2G32200	0	0	0
