tracking_id	FPKM_WT_ZT16_seedling_15	TPM_WT_ZT16_seedling_15	Raw_WT_ZT16_seedling_15
AT2G22280	0	0	0
AT2G22290	0.589116	0.644548476	2
AT2G22300	13.902	15.21009939	307
AT2G22310	6.57869	7.197707436	51
AT2G22320	0	0	0
AT2G22330	71.3049	78.01428688	818
AT2G22340	0	0	0
AT2G22345	0	0	0
AT2G22350	0	0	0
AT2G22360	40.5076	44.31913553	427
AT2G22370	12.5249	13.70342209	56
AT2G22380	0	0	0
AT2G22400	28.809	31.51976359	501
AT2G22410	1.9761	2.162039808	26
AT2G22420	14.0697	15.39357901	85
AT2G22425	126.203	138.0779869	272
AT2G22426	0	0	0
AT2G22430	77.1064	84.36167515	672
AT2G22440	0	0	0
AT2G22450	27.4862	30.07249561	293
AT2G22460	0.398023	0.435474708	2
AT2G22470	114.671	125.4608911	316
AT2G22475	20.4537	22.37827722	151
AT2G22480	35.1898	38.5009607	377
AT2G22482	7.76482	8.495445546	15
AT2G22490	21.8717	23.92970299	206
AT2G22496	0	0	0
AT2G22500	14.1006	15.42738653	104
AT2G22510	43.6444	47.75109063	122
AT2G22520	0	0	0
AT2G22530	5.59723	6.123897614	91
AT2G22540	37.7208	41.27011345	315
AT2G22560	2.50559	2.741351816	60
AT2G22570	15.6863	17.16229191	78
AT2G22580	0	0	0
AT2G22590	1.42966	1.564182902	12
AT2G22600	1.03229	1.129422637	12
AT2G22610	5.52636	6.046359149	137
AT2G22620	2.70301	2.957347918	45
AT2G22630	0.576877	0.631157856	6
AT2G22640	23.3997	25.60147912	83
AT2G22650	12.2331	13.38416536	119
AT2G22660	32.5685	35.63301123	580
AT2G22668	0	0	0
AT2G22670	168.309	184.1459228	1246
AT2G22680	5.11625	5.597660123	66
AT2G22690	5.40389	5.912365416	42
AT2G22710	0	0	0
AT2G22720	29.3181	32.07676701	403
AT2G22730	2.62893	2.87629741	30
AT2G22740	5.78171	6.325736136	108
AT2G22750	0.219188	0.239812348	1
AT2G22760	0.180246	0.197206127	1
AT2G22770	25.2167	27.58944852	174
AT2G22780	63.6918	69.68483733	648
AT2G22790	3.5926	3.930643295	19
AT2G22795	16.8651	18.45201031	355
AT2G22800	5.3362	5.838306171	34
AT2G22802	0	0	0
AT2G22805	0	0	0
AT2G22807	0	0	0
AT2G22810	0	0	0
AT2G22820	0	0	0
AT2G22821	2.15668	2.359611362	5
AT2G22830	5.86335	6.415057997	69
AT2G22840	15.322	16.76371334	161
AT2G22850	2.69024	2.943376334	11
AT2G22860	1.34386	1.470309608	3
AT2G22870	28.0419	30.68048383	134
AT2G22880	2.70419	2.95863895	7
AT2G22890	10.2265	11.18875568	54
AT2G22900	13.6413	14.924869	125
AT2G22905	0.81904	0.896107021	3
AT2G22910	12.0279	13.15965721	161
AT2G22920	10.3623	11.33733369	83
AT2G22930	2.81023	3.074656713	23
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	15.6847	17.16054136	117
AT2G22980	11.1045	12.1493705	115
AT2G22990	98.2181	107.4598664	871
AT2G23000	17.0829	18.69030405	139
AT2G23010	8.05842	8.816671641	70
AT2G23020	0	0	0
AT2G23030	8.63321	9.445546122	61
AT2G23040	0	0	16
AT2G23050	5.12446	5.606642637	51
AT2G23060	0.968977	1.060152243	6
AT2G23067	0	0	0
AT2G23070	80.0572	87.5901287	713
AT2G23080	23.4271	25.63145731	151
AT2G23090	394.282	431.3817011	933
AT2G23093	3.97511	4.349145317	34
AT2G23096	0.25755	0.281783995	1
AT2G23100	1.53963	1.684500455	22
AT2G23110	0	0	0
AT2G23118	0	0	1
AT2G23120	138.617	151.6600739	386
AT2G23130	48.1263	52.65471202	162
AT2G23140	9.53835	10.43585466	172
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	7.43832	8.138223746	70
AT2G23160	0	0	0
AT2G23170	5.01878	5.491018748	65
AT2G23171	0	0	0
AT2G23180	3.12037	3.413979129	29
AT2G23190	0	0	0
AT2G23200	5.85879	6.410068927	96
AT2G23210	0.136624	0.149479544	1
AT2G23220	0	0	0
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	6.55753	7.1745564	48
AT2G23300	2.93605	3.212315661	49
AT2G23310	45.3276	49.59267021	211
AT2G23320	52.6159	57.56675793	279
AT2G23321	0	0	0
AT2G23330	1.71223	1.873341137	42
AT2G23340	15.2965	16.73581394	76
AT2G23347	0	0	2
AT2G23348	0	0	0
AT2G23350	131.183	143.5265767	1948
AT2G23360	5.54019	6.061490473	106
AT2G23370	11.4642	12.54291623	99
AT2G23380	9.9172	10.8503523	202
AT2G23390	50.788	55.5668629	497
AT2G23400	0.489039	0.535054798	3
AT2G23410	3.11893	3.412403633	19
AT2G23420	22.6379	24.76799806	273
AT2G23430	23.4858	25.69568065	127
AT2G23440	0.877561	0.960134515	1
AT2G23450	12.1631	13.30757876	163
AT2G23460	18.4462	20.18188285	333
AT2G23470	4.66876	5.10806385	46
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.85365	9.686728276	161
AT2G23530	2.25337	2.465399343	27
AT2G23540	38.0832	41.66661324	305
AT2G23550	0.499987	0.547032942	10
AT2G23560	11.1915	12.24455671	68
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	8.45518	9.250764508	41
AT2G23600	142.016	155.3789006	757
AT2G23610	41.0138	44.87296609	292
AT2G23620	3.37978	3.697798139	17
AT2G23630	6.2758	6.866317204	71
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0	0	0
AT2G23672	232.221	254.0716797	0
AT2G23680	9.36376	10.24483674	37
AT2G23690	5.22534	5.717014873	26
AT2G23700	6.70719	7.338298558	102
AT2G23710	0	0	0
AT2G23720	0	0	0
AT2G23740	7.70584	8.430915862	199
AT2G23755	6.10938	6.684238026	6
AT2G23760	12.9608	14.18033781	170
AT2G23770	4.57839	5.009190545	45
AT2G23780	32.2756	35.312551	161
AT2G23790	23.6713	25.89863514	218
AT2G23800	0.132663	0.145145836	1
AT2G23810	44.0331	48.1763651	259
AT2G23820	45.8186	50.12987053	243
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	5.14743	5.631773984	35
AT2G23880	0	0	0
AT2G23890	13.1472	14.38427699	154
AT2G23900	0	0	0
AT2G23910	21.247	23.24622226	158
AT2G23920	0	0	0
AT2G23930	245.083	268.143921	577
AT2G23940	20.5992	22.53746795	99
AT2G23945	0	0	0
AT2G23950	11.6022	12.69390125	158
AT2G23960	4.46149	4.881290918	19
AT2G23970	0	0	0
AT2G23980	21.6191	23.65333476	319
AT2G23985	9.6353	10.54192711	44
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	0.683326	0.747623103	7
AT2G24020	176.682	193.3067746	781
AT2G24030	0.614394	0.672204993	6
AT2G24040	45.0351	49.27264762	53
AT2G24050	22.7619	24.90366576	393
AT2G24060	121.019	132.4062019	813
AT2G24070	0.732625	0.801560859	9
AT2G24080	0	0	0
AT2G24090	626.367	685.304584	2068
AT2G24100	4.25857	4.659277296	42
AT2G24103	0	0	0
AT2G24120	24.8217	27.15728126	562
AT2G24130	0	0	0
AT2G24140	0.288229	0.315349715	3
AT2G24150	51.6314	56.48962206	340
AT2G24170	7.78538	8.517940125	91
AT2G24180	35.4319	38.76584094	342
AT2G24190	5.82235	6.37020013	29
AT2G24200	140.226	153.4204717	1580
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	4.87792	5.336904621	25
AT2G24230	7.80584	8.540325295	128
AT2G24240	2.56815	2.809798357	25
AT2G24250	3.77451	4.129669994	29
AT2G24255	0	0	0
AT2G24260	14.2213	15.55944371	124
AT2G24270	150.388	164.5386583	1780
AT2G24280	45.9545	50.27855795	776
AT2G24285	0	0	0
AT2G24290	30.1086	32.94164858	136
AT2G24300	5.40495	5.913525156	76
AT2G24310	1.46803	1.606163301	6
AT2G24320	0	0	1
AT2G24330	14.3765	15.72924715	151
AT2G24340	0	0	0
AT2G24350	2.38105	2.605093308	34
AT2G24360	40.944	44.7965983	492
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	19.9326	21.80814467	89
AT2G24395	40.2663	44.05513057	111
AT2G24400	1.06376	1.163853786	5
AT2G24410	0	0	0
AT2G24420	44.9577	49.18796472	535
AT2G24430	1.99737	2.185311195	13
AT2G24440	9.68548	10.59682876	56
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.420392	0.459948504	0
AT2G24490	19.6734	21.52455542	134
AT2G24500	33.4995	36.65161305	314
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	10.5837	11.57956617	192
AT2G24530	3.45661	3.781857407	50
AT2G24540	5.12916	5.61178488	0
AT2G24545	0	0	1
AT2G24550	21.2382	23.23659423	122
AT2G24560	0.385094	0.421329162	2
AT2G24570	23.3355	25.53123827	162
AT2G24580	20.0848	21.97466583	203
AT2G24590	46.3476	50.70864643	295
AT2G24592	0	0	24
AT2G24600	2.45991	2.691373587	32
AT2G24610	3.6363	3.978455217	49
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	6.19144	6.774019407	91
AT2G24640	7.6668	8.388202419	119
AT2G24645	5.02948	5.502725557	57
AT2G24650	5.42263	5.932868744	136
AT2G24660	0	0	0
AT2G24670	0	0	0
AT2G24680	0.690428	0.755393361	10
AT2G24681	0	0	0
AT2G24683	0	0	0
AT2G24690	5.39678	5.904586405	123
AT2G24692	11.5188	12.60265378	14
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	4.92614	5.389661849	60
AT2G24710	0.0661571	0.072382108	1
AT2G24720	0.872965	0.955106058	14
AT2G24735	0	0	0
AT2G24740	0.0685332	0.074981786	1
AT2G24755	13.1129	14.34674956	0
AT2G24760	0.0671921	0.073514496	1
AT2G24762	44.5044	48.69201176	181
AT2G24765	74.0202	80.98508122	380
AT2G24780	0	0	0
AT2G24790	188.608	206.3549436	1237
AT2G24800	0.411165	0.449853296	2
AT2G24810	0	0	0
AT2G24820	71.0607	77.74710905	740
AT2G24830	14.0133	15.33187209	144
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	2.15977	2.362992114	21
AT2G24860	49.5479	54.21007652	191
AT2G24870	0.955125	1.044996848	3
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	12.8777	14.08941857	0
AT2G24945	27.3733	29.94897236	0
AT2G24950	0	0	0
AT2G24960	3.32782	3.640948998	60
AT2G24970	10.9076	11.93394333	33
AT2G24980	2.81047	3.074919295	35
AT2G24990	14.4321	15.7900788	174
AT2G25000	6.1804	6.761940605	43
AT2G25010	12.5792	13.76283141	135
AT2G25011	0	0	0
AT2G25050	4.306	4.711170191	106
AT2G25052	0	0	0
AT2G25060	84.983	92.97941856	285
AT2G25070	43.3764	47.45787335	364
AT2G25080	192.138	210.2170966	907
AT2G25090	1.49365	1.634193998	14
AT2G25095	0	0	2
AT2G25100	12.7454	13.94466989	95
AT2G25110	68.675	75.1369282	468
AT2G25120	0	0	0
AT2G25130	0.935641	1.023679514	9
AT2G25140	6.33449	6.930529601	127
AT2G25150	2.50118	2.73652686	25
AT2G25160	6.81606	7.457412608	82
AT2G25169	0	0	0
AT2G25170	20.9772	22.95103561	629
AT2G25171	0	0	0
AT2G25180	13.9301	15.24084344	176
AT2G25185	0	0	0
AT2G25190	15.9753	17.47848517	94
AT2G25200	3.5951	3.93337853	27
AT2G25210	414.329	453.3150102	598
AT2G25220	4.67913	5.119409608	40
AT2G25230	0	0	0
AT2G25240	2.6087	2.854163882	19
AT2G25250	45.5256	49.80930089	146
AT2G25260	8.43722	9.231114574	65
AT2G25270	11.7594	12.86589288	118
AT2G25280	30.9982	33.9149549	219
AT2G25290	2.96304	3.241845267	53
AT2G25295	0	0	0
AT2G25300	7.91205	8.656529054	73
AT2G25305	0	0	0
AT2G25310	51.0031	55.80220259	280
AT2G25312	0	0	0
AT2G25320	6.9071	7.557018956	233
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	4.0153	4.393116968	66
AT2G25355	15.0845	16.50386594	79
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	0
AT2G25409	0	0	0
AT2G25410	0.17132	0.187440241	1
AT2G25420	4.79703	5.24840333	73
AT2G25430	45.6883	49.98731004	696
AT2G25440	0	0	0
AT2G25450	187.077	204.6798852	1648
AT2G25460	0.706214	0.772664734	9
AT2G25470	0	0	0
AT2G25480	17.9076	19.59260365	226
AT2G25482	0	0	0
AT2G25490	54.1431	59.23765879	733
AT2G25500	0	0	0
AT2G25510	442.608	484.2549038	943
AT2G25520	117.849	128.9379228	766
AT2G25530	7.978	8.728684575	113
AT2G25540	0.0461575	0.050500659	1
AT2G25550	0	0	0
AT2G25560	5.92435	6.481797752	93
AT2G25565	0	0	0
AT2G25570	12.3898	13.55560995	84
AT2G25580	5.57626	6.100954456	73
AT2G25590	4.36083	4.771159383	116
AT2G25600	0	0	0
AT2G25605	22.3063	24.40519638	94
AT2G25610	60.562	66.26054089	239
AT2G25620	15.3953	16.84391046	149
AT2G25625	12.621	13.80856456	56
AT2G25630	0	0	0
AT2G25640	7.43021	8.129350641	106
AT2G25650	11.794	12.90374854	125
AT2G25660	9.58636	10.48838213	426
AT2G25670	58.6206	64.13646616	678
AT2G25680	1.28028	1.40074709	12
AT2G25685	0	0	0
AT2G25690	5.96588	6.527235489	51
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	22.1172	24.19830314	174
AT2G25720	21.9549	24.02073163	63
AT2G25730	13.012	14.23635544	662
AT2G25735	6.01406	6.579948954	18
AT2G25737	12.967	14.18712119	130
AT2G25740	10.101	11.05144684	127
AT2G25760	18.5231	20.26601871	324
AT2G25770	1.06883	1.169400844	4
AT2G25780	0.664337	0.726847346	3
AT2G25790	11.5838	12.67376991	197
AT2G25800	18.1672	19.87663054	353
AT2G25810	29.0758	31.81166796	182
AT2G25820	0.595473	0.651503634	3
AT2G25830	51.6892	56.55286071	408
AT2G25840	61.3538	67.12684478	563
AT2G25850	12.4285	13.5979514	242
AT2G25870	57.4992	62.90954877	699
AT2G25880	15.2799	16.71765197	100
AT2G25890	0.238653	0.261108894	3
AT2G25900	13.5968	14.8761818	112
AT2G25910	43.1092	47.16553135	347
AT2G25920	11.2505	12.30910827	86
AT2G25930	32.0925	35.11222233	595
AT2G25940	1.5012	1.64245441	18
AT2G25950	29.5695	32.35182233	141
AT2G25964	16.3394	17.87684492	64
AT2G25970	50.0813	54.79366643	798
AT2G25975	0	0	0
AT2G25980	32.2559	35.29099734	351
AT2G25990	0	0	0
AT2G26000	6.64591	7.271252457	82
AT2G26010	11.6752	12.77377014	24
AT2G26020	1.802	1.971557985	2
AT2G26030	8.96262	9.805951736	68
AT2G26040	5.07367	5.551073586	23
AT2G26050	0	0	0
AT2G26060	26.6135	29.11767949	219
AT2G26070	14.1459	15.476949	75
AT2G26080	157.133	171.9183246	3572
AT2G26090	0	0	0
AT2G26100	12.2857	13.44171473	96
AT2G26110	33.5957	36.75686493	195
AT2G26120	0	0	0
AT2G26130	0	0	0
AT2G26135	0	0	1
AT2G26140	47.3172	51.76948029	822
AT2G26150	0.67756	0.741314555	7
AT2G26160	0.137839	0.150808869	1
AT2G26170	16.1736	17.69544408	149
AT2G26180	7.12897	7.799765665	63
AT2G26190	17.64	19.299824	230
AT2G26200	16.3062	17.84052099	197
AT2G26210	26.0657	28.51833461	158
AT2G26211	0	0	3
AT2G26215	2.29182	2.50746727	21
AT2G26230	38.5576	42.18565159	274
AT2G26240	62.1261	67.97181384	208
AT2G26250	116.903	127.9029096	1422
AT2G26260	12.0539	13.18810366	127
AT2G26267	0	0	5
AT2G26270	4.45719	4.876586313	43
AT2G26280	34.9477	38.23608046	570
AT2G26290	3.51192	3.842371764	33
AT2G26300	41.5353	45.44353628	480
AT2G26310	3.13533	3.43034678	25
AT2G26320	0	0	0
AT2G26330	40.9293	44.78051511	747
AT2G26340	95.7841	104.7968408	448
AT2G26350	9.80533	10.72795597	87
AT2G26355	25.7996	28.22719611	79
AT2G26360	4.82513	5.279147381	31
AT2G26370	0.945427	1.034386321	3
AT2G26380	0	0	0
AT2G26390	1.06552	1.165779392	6
AT2G26400	2.84245	3.109908432	13
AT2G26410	0.898758	0.983326033	11
AT2G26420	0.624235	0.682971975	14
AT2G26430	19.1869	20.99227853	197
AT2G26440	5.88158	6.435003337	63
AT2G26450	0	0	0
AT2G26460	9.32969	10.20756094	138
AT2G26470	7.97638	8.726912142	94
AT2G26480	1.88076	2.057728855	18
AT2G26490	0	0	0
AT2G26500	1227.68	1343.197729	4000
AT2G26510	33.0107	36.11681974	354
AT2G26511	0	0	0
AT2G26520	2.55057	2.790564179	9
AT2G26530	6.06314	6.633647104	47
AT2G26540	41.7051	45.6293135	317
AT2G26550	35.4879	38.82711022	272
AT2G26560	3.77397	4.129079183	30
AT2G26570	13.1416	14.37815006	275
AT2G26580	39.9619	43.72208826	182
AT2G26590	35.3199	38.64330237	258
AT2G26600	13.121	14.35561172	109
AT2G26610	0	0	0
AT2G26620	0	0	1
AT2G26630	0.461736	0.50518274	3
AT2G26640	17.5084	19.15584119	174
AT2G26650	17.0286	18.63089473	304
AT2G26660	16.5989	18.1607624	96
AT2G26670	125.482	137.2891449	767
AT2G26680	26.958	29.49459498	179
AT2G26690	24.4083	26.70498267	239
AT2G26692	0.504522	0.55199466	0
AT2G26695	23.3531	25.55049433	93
AT2G26700	2.41411	2.641264066	26
AT2G26710	6.39033	6.991623828	67
AT2G26720	0	0	0
AT2G26730	34.4021	37.63914259	478
AT2G26740	71.9614	78.73255981	462
AT2G26750	0.172836	0.189098888	1
AT2G26760	9.86227	10.7902537	100
AT2G26770	25.7671	28.19163804	307
AT2G26780	11.0288	12.06654756	369
AT2G26790	1.01492	1.110418219	16
AT2G26800	23.2604	25.44907178	232
AT2G26810	12.9772	14.19828096	72
AT2G26820	1.43395	1.568876566	20
AT2G26830	12.9761	14.19707745	108
AT2G26840	28.1689	30.81943381	141
AT2G26850	0.893828	0.977932148	0
AT2G26860	10.2967	11.2655611	74
AT2G26865	0	0	0
AT2G26870	9.96295	10.90040712	100
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	10.9604	11.99171151	578
AT2G26900	234.453	256.5136983	1677
AT2G26910	33.6601	36.8273246	965
AT2G26920	9.61489	10.51959665	149
AT2G26930	50.1627	54.88272571	362
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0.144188	0.157755273	1
AT2G26970	16.4407	17.98767667	78
AT2G26975	103.005	112.6971866	316
AT2G26980	47.9177	52.42648394	615
AT2G26990	35.3745	38.70303992	383
AT2G27000	6.76921	7.406154288	68
AT2G27010	2.84662	3.114470805	27
AT2G27020	132.493	144.9598402	839
AT2G27030	198.573	217.2575936	765
AT2G27035	2.27592	2.49007117	7
AT2G27040	20.0068	21.88932647	397
AT2G27050	39.9217	43.67810567	588
AT2G27060	11.0444	12.08361543	215
AT2G27070	0	0	0
AT2G27080	7.2453	7.927041659	41
AT2G27090	9.45984	10.34995732	162
AT2G27100	24.5414	26.85060662	448
AT2G27110	8.78334	9.609802504	165
AT2G27120	0.0727978	0.07964766	3
AT2G27130	11.2254	12.28164651	39
AT2G27140	6.52559	7.139611027	33
AT2G27145	0	0	0
AT2G27150	3.61139	3.951201327	99
AT2G27160	0	0	0
AT2G27170	11.1282	12.17530054	315
AT2G27180	0.619514	0.677806756	3
AT2G27190	25.3948	27.78430672	271
AT2G27200	5.9753	6.537541858	75
AT2G27210	8.57785	9.38497706	226
AT2G27220	0	0	0
AT2G27228	1.64942	1.804621072	0
AT2G27229	0.265297	0.290259944	1
AT2G27230	28.9368	31.65958885	0
AT2G27240	0	0	0
AT2G27250	0.466613	0.510518638	1
AT2G27260	14.464	15.82498041	66
AT2G27270	0	0	0
AT2G27280	0.118294	0.129424795	0
AT2G27285	17.795	19.46940863	149
AT2G27290	81.9171	89.62503475	308
AT2G27300	0	0	1
AT2G27310	8.08426	8.844943039	66
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	27.9977	30.63212486	95
AT2G27340	11.8248	12.93744665	69
AT2G27350	28.6745	31.3726079	390
AT2G27360	12.35	13.51206499	93
AT2G27370	10.5102	11.49915024	52
AT2G27375	0	0	0
AT2G27380	0	0	1
AT2G27385	144.439	158.0298911	456
AT2G27389	0.614561	0.672387706	0
AT2G27390	2.31132	2.52880211	0
AT2G27400	23.5793	25.79797847	118
AT2G27402	259.989	284.4524911	942
AT2G27410	0	0	0
AT2G27420	1.52147	1.664631702	15
AT2G27430	1.40058	1.532366639	13
AT2G27450	55.4886	60.70976271	384
AT2G27460	11.6699	12.76797144	162
AT2G27470	10.4761	11.46184162	87
AT2G27480	3.29955	3.610018951	20
AT2G27490	8.73871	9.560973074	50
AT2G27500	24.9603	27.30892274	181
AT2G27505	0	0	0
AT2G27510	188.585	206.3297795	698
AT2G27520	0	0	0
AT2G27530	461.632	505.0689543	2420
AT2G27535	0.425496	0.465532762	1
AT2G27540	0	0	0
AT2G27550	18.576	20.3238963	84
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	26.1093	28.56603712	110
AT2G27590	13.0614	14.2904037	99
AT2G27600	76.8565	84.08826097	789
AT2G27610	1.03136	1.12840513	16
AT2G27630	0.0391982	0.042886528	1
AT2G27650	0	0	0
AT2G27660	3.22619	3.529756191	52
AT2G27670	0	0	0
AT2G27680	167.207	182.9402309	1388
AT2G27690	1.22847	1.344062063	11
AT2G27700	0	0	0
AT2G27710	460.95	504.322782	1759
AT2G27720	397.382	434.7733936	1335
AT2G27730	217.808	238.3024981	824
AT2G27740	7.98831	8.739964688	35
AT2G27750	0	0	0
AT2G27760	5.10581	5.586237778	56
AT2G27770	10.186	11.14444486	70
AT2G27775	34.6687	37.93082814	94
AT2G27780	0	0	0
AT2G27790	5.64031	6.171031198	38
AT2G27800	7.6875	8.410850172	56
AT2G27810	17.7364	19.4052947	251
AT2G27820	46.8767	51.28753174	333
AT2G27830	20.4551	22.37980896	125
AT2G27840	79.1502	86.59778514	364
AT2G27850	0	0	0
AT2G27860	126.898	138.8383825	1132
AT2G27870	0	0	0
AT2G27880	0.0926387	0.101355477	2
AT2G27900	17.5445	19.195338	399
AT2G27920	13.4334	14.69740679	117
AT2G27930	2.82177	3.087282561	8
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	13.2698	14.51841296	317
AT2G27960	75.2604	82.34197701	184
AT2G27970	54.9329	60.10177449	134
AT2G27980	8.96562	9.809234019	217
AT2G27990	0.874246	0.956507593	11
AT2G28000	400.021	437.6607085	5278
AT2G28010	0	0	0
AT2G28020	0	0	0
AT2G28030	0	0	0
AT2G28040	1.0417	1.139718065	9
AT2G28050	2.14841	2.350563202	18
AT2G28053	0	0	1
AT2G28056	0	0	2
AT2G28060	22.298	24.3961154	95
AT2G28070	21.8517	23.9078211	287
AT2G28080	18.5155	20.25770359	168
AT2G28085	2.72123	2.977282317	5
AT2G28090	0	0	0
AT2G28100	18.2464	19.96328281	143
AT2G28105	2.52608	2.763769808	12
AT2G28110	8.10382	8.866343524	73
AT2G28120	2.85752	3.126396434	30
AT2G28130	6.43883	7.044687403	60
AT2G28140	5.19178	5.680297067	29
AT2G28150	18.8989	20.67717936	213
AT2G28160	19.6262	21.47291416	133
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	84.5226	92.47569753	439
AT2G28200	10.0855	11.03448838	72
AT2G28210	3.07627	3.365729569	23
AT2G28220	0	0	0
AT2G28230	19.8774	21.74775066	93
AT2G28240	3.16392	3.461626937	45
AT2G28250	10.348	11.32168814	133
AT2G28260	3.06222	3.350357543	41
AT2G28270	1.94054	2.123133814	9
AT2G28290	9.18991	10.05462844	701
AT2G28305	34.473	37.71671388	225
AT2G28310	28.2514	30.90969659	256
AT2G28315	6.84809	7.492456449	36
AT2G28320	14.8124	16.20616287	257
AT2G28330	6.30502	6.898286641	23
AT2G28340	0	0	0
AT2G28350	13.9905	15.30692674	197
AT2G28355	0	0	0
AT2G28360	7.46167	8.163770849	129
AT2G28370	34.7594	38.0300625	182
AT2G28380	24.2877	26.57303489	260
AT2G28390	23.0577	25.22729886	305
AT2G28400	2.24253	2.453539361	8
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	33.2705	36.40106545	109
AT2G28420	0.214982	0.235210588	1
AT2G28426	0	0	5
AT2G28430	92.2277	100.9058038	169
AT2G28440	4.01848	4.396596188	14
AT2G28450	15.5682	17.03307937	264
AT2G28460	0.715527	0.782854035	8
AT2G28470	34.0013	37.20062959	647
AT2G28480	9.63694	10.54372143	79
AT2G28490	0	0	0
AT2G28500	1.36131	1.489401554	5
AT2G28507	0	0	0
AT2G28510	21.0919	23.07652823	134
AT2G28520	18.0129	19.70781178	290
AT2G28540	13.3563	14.61305212	278
AT2G28550	48.4603	53.02013952	586
AT2G28560	1.44676	1.582891915	10
AT2G28570	11.5281	12.61282886	45
AT2G28580	0.90517	0.990341366	10
AT2G28590	2.88472	3.156155799	27
AT2G28600	18.3082	20.03089784	194
AT2G28605	66.241	72.4739026	282
AT2G28610	0.196579	0.21507597	1
AT2G28620	10.2893	11.2574648	228
AT2G28625	0	0	0
AT2G28630	7.92964	8.675774173	83
AT2G28640	0	0	0
AT2G28650	1.7087	1.869478984	18
AT2G28660	17.0263	18.62837831	79
AT2G28670	20.5984	22.53659267	1
AT2G28671	0	0	0
AT2G28680	0	0	0
AT2G28690	3.42322	3.745325597	17
AT2G28700	1.12471	1.230538835	7
AT2G28710	1.32298	1.447464918	5
AT2G28720	43.0619	47.11378069	171
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	121.689	133.1392451	337
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	15.4497	16.90342919	128
AT2G28770	0	0	0
AT2G28780	4.62822	5.063709266	74
AT2G28790	63.2397	69.19019728	304
AT2G28800	251.14	274.7708504	2406
AT2G28810	19.2789	21.0929352	161
AT2G28830	2.09752	2.294884742	42
AT2G28840	120.536	131.8777543	1346
AT2G28850	0.129408	0.141584559	1
AT2G28860	0	0	0
AT2G28870	6.97223	7.62827732	19
AT2G28880	4.69947	5.141663487	84
AT2G28890	15.3785	16.82552967	197
AT2G28900	293.591	321.2162488	1309
AT2G28910	99.832	109.2256253	920
AT2G28920	0	0	0
AT2G28930	24.7775	27.10892229	201
AT2G28940	9.56176	10.46146741	92
AT2G28950	127.811	139.8372906	886
AT2G28960	2.38455	2.608922638	40
AT2G28970	1.56058	1.707421732	25
AT2G28980	0	0	0
AT2G28990	1.83463	2.007258283	34
AT2G29000	0.263787	0.288607861	4
AT2G29020	76.0393	83.19416709	287
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	17.5521	19.20365311	135
AT2G29060	1.46817	1.606316474	25
AT2G29065	1.64875	1.803888029	19
AT2G29070	7.57947	8.292655161	56
AT2G29080	32.5583	35.62185147	587
AT2G29090	0.817613	0.894545748	9
AT2G29100	0.0586046	0.064118961	1
AT2G29110	0.0600623	0.065713822	1
AT2G29120	0.825036	0.902667211	15
AT2G29125	7.97483	8.725216296	22
