tracking_id	FPKM_WT_ZT18_seedling_9	TPM_WT_ZT18_seedling_9	Raw_WT_ZT18_seedling_9
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.55671	1.788488215	14
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	1.25873	1.446142038	4
AT1G36630	0	0	0
AT1G36640	0.661144	0.759581587	1
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	0
AT1G36680	0.241732	0.277723425	2
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	86.8706	99.80474485	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.92982	3.366040266	26
AT1G36942	0	0	0
AT1G36950	0.152815	0.175567592	3
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	138.965	159.6554688	716
AT1G36990	8.82642	10.14058377	232
AT1G36992	2.28399	2.624052777	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0.119272	0.137030382	1
AT1G37015	0.4458	0.512175066	1
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	1
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	610.893	701.8487267	22358
AT1G37140	0	0	1
AT1G37150	1.22845	1.411353655	14
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0.0322332	0.037032394	2
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0.0155969	0.017919119	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	15.7574	18.10351588	267
AT1G38131	3.70349	4.254901825	81
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.0116395	0.013372503	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0.029826	0.034266787	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.00718956	0.008260012	2
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0.0320606	0.036834096	2
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	0
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	63.7017	73.18623234	1412
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	1.17055	1.344832936	1
AT1G41880	434.699	499.4212401	2855
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.162696	0.186919772	7
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	11.1119	12.76634839	231
AT1G42440	23.1989	26.65297921	679
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	6.36622	7.314085119	262
AT1G42480	32.699	37.56754704	282
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	7.9833	9.171931811	233
AT1G42550	31.8081	36.54400113	1220
AT1G42560	0	0	0
AT1G42580	2.95359	3.393349377	8
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	4.24471	4.876703954	4
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0256512	0.029470402	1
AT1G42960	261.834	300.8184077	1747
AT1G42970	1367.3	1570.877001	25907
AT1G42980	0	0	0
AT1G42990	29.9812	34.44509439	305
AT1G43000	0.659342	0.757511288	5
AT1G43005	0	0	0
AT1G43010	0	0	4
AT1G43020	3.39242	3.89751668	48
AT1G43030	0	0	0
AT1G43040	1.15638	1.328553168	4
AT1G43060	0.0481758	0.055348684	12
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	26.4528	30.39135167	316
AT1G43140	0.432615	0.497026954	10
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	2.78612	3.200944804	27
AT1G43170	520.711	598.2395482	8734
AT1G43171	0	0	0
AT1G43190	51.645	59.33441288	815
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	3.85535	4.429372228	72
AT1G43250	0.0139875	0.016070096	1
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	9.4637	10.87274825	14
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	174.478	200.4559917	1019
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	34.8386	40.02571162	500
AT1G43590	1.50295	1.726723901	6
AT1G43600	0.20546	0.236050895	1
AT1G43610	0	0	0
AT1G43620	9.22247	10.59560156	224
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.244913	0.281378044	4
AT1G43650	7.53774	8.660032479	89
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	71.4572	82.09644706	1004
AT1G43675	0.455443	0.52325381	10
AT1G43680	0	0	0
AT1G43690	24.8827	28.58747982	623
AT1G43700	38.7704	44.54291647	517
AT1G43710	74.2936	85.35515804	1339
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	6.4806	7.445495133	21
AT1G43770	2.78335	3.19776238	48
AT1G43775	0.0453584	0.052111802	2
AT1G43777	0	0	1
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	50.5044	58.0239892	199
AT1G43800	111.522	128.1264865	1748
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	18.996	21.82431033	761
AT1G43860	15.8481	18.20772018	227
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	0.857041	0.984645649	54
AT1G43890	85.4119	98.12885933	696
AT1G43897	0	0	0
AT1G43900	37.6721	43.28109082	407
AT1G43910	7.9545	9.138843785	130
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.13402	1.302863993	23
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	122.287	140.494285	1220
AT1G44010	0.185647	0.213287942	1
AT1G44020	0.226993	0.260789939	6
AT1G44030	0.0902711	0.103711545	2
AT1G44045	0	0	0
AT1G44050	0.444577	0.510769973	9
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	19.0045	21.8340759	363
AT1G44110	13.3073	15.28862102	202
AT1G44120	2.17349	2.497100456	28
AT1G44125	0	0	0
AT1G44130	0.19219	0.220805128	2
AT1G44140	0	0	0
AT1G44160	2.86957	3.296819657	43
AT1G44170	40.1867	46.17008908	632
AT1G44180	5.22024	5.997480405	28
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.164461	0.188947563	2
AT1G44350	4.48039	5.147474298	87
AT1G44414	0	0	1
AT1G44446	27.4863	31.57872926	564
AT1G44478	0	0	1
AT1G44510	0.0235809	0.027091855	1
AT1G44542	0	0	0
AT1G44575	712.558	818.6506066	6822
AT1G44608	8.30191	9.537979585	50
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.395258	0.454107878	52
AT1G44750	25.2726	29.03543195	353
AT1G44760	41.4289	47.59723996	378
AT1G44770	37.3823	42.94814257	430
AT1G44780	5.94599	6.831287166	116
AT1G44790	48.1514	55.32065154	369
AT1G44800	69.7439	80.12805419	1040
AT1G44810	31.3377	36.00356338	382
AT1G44820	22.6031	25.96847067	322
AT1G44830	1.11128	1.276738239	6
AT1G44835	33.3055	38.26434869	391
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	5.02961	5.778467546	43
AT1G44900	11.848	13.61204616	403
AT1G44910	9.02954	10.37394626	357
AT1G44920	77.8572	89.44934168	836
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	15.5465	17.86121502	140
AT1G44970	5.9567	6.843591775	76
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	73.8543	84.85045076	1267
AT1G45010	10.0165	11.50785452	72
AT1G45015	3.06829	3.525127035	14
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	28.7165	32.99209348	206
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	7.22321	8.298672175	98
AT1G45120	1.95306	2.243850681	77
AT1G45130	23.3216	26.79394798	667
AT1G45140	0.0308336	0.035424408	1
AT1G45145	133.957	153.9018288	659
AT1G45150	8.14809	9.361257359	210
AT1G45160	15.804	18.15705414	623
AT1G45163	0.173045	0.198809633	1
AT1G45165	23.7612	27.29899993	0
AT1G45170	27.6507	31.76760675	256
AT1G45180	6.71631	7.716299944	170
AT1G45190	0	0	0
AT1G45191	4.47627	5.142740873	90
AT1G45201	94.7663	108.8760339	1431
AT1G45207	9.32737	10.7161201	233
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	0.630532	0.724411773	34
AT1G45230	89.576	102.9129513	829
AT1G45231	5.68862	6.535597402	109
AT1G45233	8.28984	9.524112485	130
AT1G45234	0	0	4
AT1G45236	0	0	1
AT1G45238	0	0	3
AT1G45240	0	0	2
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	5.04122	5.791806156	45
AT1G45249	14.1161	16.21784308	296
AT1G45256	0	0	0
AT1G45332	26.3313	30.25176156	770
AT1G45403	0	0	0
AT1G45474	236.508	271.721625	1967
AT1G45545	0.579443	0.665716143	16
AT1G45616	0.367721	0.4224709	9
AT1G45688	69.2741	79.58830577	909
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	26.6326	30.59792206	303
AT1G46120	0	0	0
AT1G46192	0	0	0
AT1G46264	16.4933	18.94898387	169
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	7.43507	8.542075965	86
AT1G46552	0.172803	0.198531601	6
AT1G46554	10.479	12.03921604	66
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	5.41945	6.226350739	39
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	7.9634	9.149068904	132
AT1G47128	249.595	286.7571456	5120
AT1G47200	78.6693	90.38235507	541
AT1G47210	46.4324	53.34571	631
AT1G47220	0	0	0
AT1G47230	11.1722	12.83562644	162
AT1G47240	13.4911	15.49978696	243
AT1G47250	43.6319	50.12824416	458
AT1G47260	140.359	161.2570212	1734
AT1G47265	0.59993	0.689253448	3
AT1G47270	18.914	21.73010137	302
AT1G47271	3.45547	3.969954181	21
AT1G47278	67.0243	77.00353354	282
AT1G47280	0	0	0
AT1G47290	24.1277	27.72006804	387
AT1G47300	0	0	0
AT1G47310	14.3016	16.43096213	220
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	12.1532	13.96268732	223
AT1G47340	3.98099	4.57371874	68
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	6
AT1G47380	15.4163	17.71162957	302
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	65.6777	75.45643855	157
AT1G47400	41.0446	47.15572162	128
AT1G47405	0.208731	0.239808913	2
AT1G47410	10.074	11.57391568	72
AT1G47420	184.987	212.5296744	1787
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	14.9052	17.12443201	189
AT1G47485	0	0	0
AT1G47490	63.0184	72.40119595	1209
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	18.9569	21.77938874	359
AT1G47510	1.20923	1.389271993	15
AT1G47520	3.43895	3.950974522	158
AT1G47530	75.463	86.69866976	1376
AT1G47540	0	0	0
AT1G47550	32.4342	37.26332103	1068
AT1G47560	0.162535	0.186734801	6
AT1G47565	1.88737	2.168380111	54
AT1G47570	11.2186	12.88893493	228
AT1G47578	2.13889	2.45734887	18
AT1G47580	30.0508	34.52505712	258
AT1G47600	34.8774	40.07028855	493
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.222438	0.255556746	3
AT1G47620	0.227341	0.261189752	4
AT1G47640	56.8477	65.31174176	509
AT1G47650	0	0	0
AT1G47655	3.20791	3.685535026	30
AT1G47660	0	0	0
AT1G47670	25.3061	29.07391976	390
AT1G47680	0	0	0
AT1G47690	0	0	1
AT1G47700	0	0	2
AT1G47710	33.7768	38.80582045	440
AT1G47720	8.72595	10.02515481	90
AT1G47730	0	0	0
AT1G47740	61.1149	70.21428425	742
AT1G47750	19.4941	22.39657233	147
AT1G47760	1.611	1.850861442	9
AT1G47765	0	0	0
AT1G47770	0	0	1
AT1G47780	0	0	0
AT1G47783	0	0	1
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	0	0	0
AT1G47816	0	0	0
AT1G47820	14.3444	16.48013461	54
AT1G47830	51.6815	59.37634736	390
AT1G47840	9.53398	10.95349222	178
AT1G47860	2.92878	3.364845421	294
AT1G47870	10.2481	11.77393739	167
AT1G47885	0	0	0
AT1G47890	0.118262	0.135870004	3
AT1G47900	10.597	12.17478504	427
AT1G47910	0	0	0
AT1G47915	1.71897	1.974907072	0
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.015735	0.018077781	1
AT1G47960	7.81541	8.979044705	130
AT1G47970	51.8692	59.59199397	626
AT1G47980	0	0	0
AT1G47990	0.768975	0.883467522	8
AT1G48000	0.468039	0.537725226	4
AT1G48010	0	0	0
AT1G48020	0.169095	0.194271518	1
AT1G48030	213.335	245.098402	4254
AT1G48040	5.91203	6.792270869	101
AT1G48050	12.1261	13.93155241	295
AT1G48060	0.34561	0.397067798	5
AT1G48070	0	0	0
AT1G48080	0	0	0
AT1G48090	8.64307	9.929934824	1259
AT1G48095	0	0	0
AT1G48100	3.57138	4.103121996	70
AT1G48110	19.7802	22.7252697	506
AT1G48120	2.15711	2.478281642	107
AT1G48130	0	0	0
AT1G48140	32.4621	37.29537505	170
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	41.3287	47.48212121	410
AT1G48170	28.5271	32.77449375	91
AT1G48175	13.2648	15.2397932	137
AT1G48180	0.125916	0.144663606	1
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	23.6003	27.11414356	148
AT1G48210	31.5493	36.24666846	471
AT1G48220	0	0	0
AT1G48230	39.219	45.05830843	622
AT1G48240	18.4235	21.16657093	229
AT1G48250	0	0	0
AT1G48260	4.07422	4.680829735	66
AT1G48267	0	0	1
AT1G48270	7.03836	8.086299899	104
AT1G48280	6.51736	7.487728321	143
AT1G48290	0	0	0
AT1G48300	235.094	270.0970948	3323
AT1G48310	5.01859	5.76580678	123
AT1G48315	1.69177	1.94365727	14
AT1G48320	24.0224	27.59908994	35
AT1G48325	0.310922	0.357215109	1
AT1G48330	11.6079	13.33619772	46
AT1G48350	598.784	687.9368203	3815
AT1G48360	7.73707	8.88904068	254
AT1G48370	4.53463	5.20979008	109
AT1G48380	11.5904	13.31609215	152
AT1G48390	2.32486	2.671007903	29
AT1G48400	0.266925	0.306667406	4
AT1G48405	0.133009	0.152812681	1
AT1G48410	69.9639	80.38080995	2882
AT1G48420	77.8323	89.42073432	1018
AT1G48430	22.867	26.27166269	606
AT1G48440	96.0508	110.3517828	501
AT1G48450	84.7973	97.42275166	1377
AT1G48460	20.4427	23.48640918	205
AT1G48470	0.816355	0.937901919	12
AT1G48480	26.9005	30.90570963	651
AT1G48490	11.1727	12.83620089	529
AT1G48500	3.61689	4.15540797	43
AT1G48510	3.80555	4.372157517	53
AT1G48520	55.2656	63.49408324	1110
AT1G48530	0.138251	0.158835162	1
AT1G48540	13.3323	15.31734326	489
AT1G48550	14.8098	17.01482792	193
AT1G48560	3.05818	3.513511759	67
AT1G48570	29.0524	33.37800556	424
AT1G48580	2.88177	3.310836112	53
AT1G48590	0	0	0
AT1G48598	3.1375	3.604641697	0
AT1G48600	178.38	204.9389596	0
AT1G48605	6.28903	7.225402317	36
AT1G48610	21.5238	24.72847393	260
AT1G48620	35.7529	41.07614155	795
AT1G48630	173.814	199.6931289	1992
AT1G48635	21.2638	24.42976259	323
AT1G48640	1.44656	1.661938006	19
AT1G48650	27.8209	31.96314779	1247
AT1G48660	0.282272	0.324299417	7
AT1G48670	0.121944	0.140100216	4
AT1G48680	0	0	0
AT1G48690	4.33628	4.981907792	29
AT1G48698	0	0	0
AT1G48700	0.185559	0.213186839	4
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.700858	0.805208596	11
AT1G48742	0	0	0
AT1G48745	8.42921	9.684233255	40
AT1G48750	0	0	0
AT1G48760	23.703	27.23213455	281
AT1G48770	6.67559	7.669517152	55
AT1G48780	6.38228	7.332536289	45
AT1G48790	36.0358	41.40116247	692
AT1G48800	0.321615	0.369500188	7
AT1G48810	0	0	0
AT1G48820	0.187599	0.215530575	5
AT1G48830	195.543	224.657355	1617
AT1G48840	8.82333	10.1370337	214
AT1G48850	90.2564	103.6946559	1538
AT1G48860	48.6931	55.94300513	950
AT1G48870	1.15869	1.331207104	20
AT1G48880	3.24365	3.726596347	52
AT1G48890	0	0	0
AT1G48900	36.1093	41.48560587	687
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	140.377	161.2777012	3308
AT1G48930	6.45609	7.417335844	143
AT1G48940	0	0	0
AT1G48950	13.5241	15.53770033	316
AT1G48953	0	0	0
AT1G48960	14.7439	16.93911608	132
AT1G48970	11.8917	13.66225264	280
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	4.75691	5.465165302	30
AT1G49005	0.390566	0.448717287	1
AT1G49010	28.0334	32.20728687	378
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	1.42865	1.64136139	13
AT1G49032	34.8867	40.08097322	228
AT1G49040	18.3892	21.12716401	783
AT1G49050	11.5272	13.24348232	240
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0.112502	0.129252398	3
AT1G49110	0.259154	0.297739383	2
AT1G49120	0	0	0
AT1G49130	18.109	20.8052451	246
AT1G49140	136.093	156.3558573	705
AT1G49150	0.316267	0.363355925	4
AT1G49160	12.6533	14.5372471	264
AT1G49170	17.9945	20.67369721	106
AT1G49180	11.0808	12.73061792	202
AT1G49190	0	0	0
AT1G49200	16.0912	18.48701529	126
AT1G49210	0.716551	0.823238123	5
AT1G49220	0.487371	0.559935563	4
AT1G49230	7.71449	8.863098748	60
AT1G49240	286.313	328.9420807	5017
AT1G49245	25.2013	28.95351611	80
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	81.8651	94.05397704	803
AT1G49310	36.3339	41.74364652	108
AT1G49320	12.5429	14.41040967	132
AT1G49330	0	0	0
AT1G49340	14.1169	16.21876219	1043
AT1G49350	7.84429	9.012224642	123
AT1G49360	9.38093	10.77765464	146
AT1G49380	29.4487	33.83331058	617
AT1G49390	2.20071	2.528373236	28
AT1G49400	42.4742	48.79817446	260
AT1G49405	0.764476	0.878298666	4
AT1G49410	101.729	116.8754088	481
AT1G49420	0	0	0
AT1G49430	29.0933	33.42499515	690
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	1.96235	2.254523867	41
AT1G49460	0	0	0
AT1G49470	17.6922	20.32638783	135
AT1G49475	2.41144	2.77047878	19
AT1G49480	52.2684	60.05063078	754
AT1G49490	1.39075	1.597818467	39
AT1G49500	87.1344	100.107822	547
AT1G49510	55.6719	63.96087716	545
AT1G49520	4.4624	5.126805771	84
AT1G49530	2.3147	2.659335183	32
AT1G49540	9.65207	11.08916462	304
AT1G49550	0	0	0
AT1G49560	8.83669	10.15238286	133
AT1G49570	0.079686	0.091550431	1
AT1G49580	21.2634	24.42930303	519
AT1G49590	20.9151	24.02914472	270
AT1G49600	106.341	122.1740885	2142
AT1G49610	0.487723	0.560339972	8
AT1G49620	4.49028	5.158836818	47
AT1G49630	16.3217	18.75183438	601
AT1G49640	0.0903962	0.103855271	1
AT1G49650	24.7145	28.39423656	321
AT1G49660	66.5506	76.45930445	689
AT1G49670	38.8444	44.62793432	912
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.147918	0.169941479	78
