tracking_id	FPKM_WT_ZT10_seedling_2	TPM_WT_ZT10_seedling_2	Raw_WT_ZT10_seedling_2
AT1G76740	2.23423	2.673479431	135
AT1G76750	0	0	0
AT1G76760	10.1729	12.17289129	67
AT1G76770	0.7415	0.887278838	6
AT1G76780	0.379121	0.453656157	35
AT1G76790	147.163	176.0952335	1814
AT1G76800	1.60528	1.920877914	16
AT1G76810	27.977	33.47727586	1717
AT1G76820	0.682693	0.816910387	36
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	27.6007	33.02699531	1221
AT1G76860	52.3195	62.60550933	294
AT1G76870	3.76406	4.504073881	52
AT1G76878	47.3416	56.6489546	0
AT1G76880	2.57569	3.082070439	54
AT1G76890	1.60666	1.922529222	29
AT1G76892	24.6802	29.53232526	0
AT1G76900	25.6053	30.63929984	481
AT1G76910	0	0	1
AT1G76920	18.6374	22.30151128	290
AT1G76930	66.005	78.98157748	683
AT1G76940	17.0126	20.35727574	239
AT1G76950	9.50118	11.36911119	455
AT1G76952	4.07059	4.870867654	36
AT1G76954	0	0	0
AT1G76955	9.85482	11.79227679	35
AT1G76960	17.8663	21.37881309	45
AT1G76965	0	0	1
AT1G76970	6.45899	7.728826894	130
AT1G76980	7.51199	8.988846606	77
AT1G76990	59.1236	70.74729482	1327
AT1G76994	0	0	1
AT1G77000	11.2167	13.42190228	158
AT1G77010	0.508355	0.608297551	12
AT1G77020	9.77839	11.70082066	154
AT1G77030	18.8747	22.58546444	718
AT1G77040	0	0	0
AT1G77060	39.1128	46.80237321	535
AT1G77080	37.9629	45.42640297	426
AT1G77090	49.1722	58.83945041	579
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	4.99626	5.978524299	112
AT1G77120	5.87121	7.025489395	102
AT1G77122	24.5489	29.37521169	310
AT1G77130	20.6775	24.74269477	460
AT1G77138	3.27587	3.919905768	0
AT1G77140	12.7379	15.24217008	317
AT1G77145	0.869191	1.040073878	10
AT1G77150	0	0	0
AT1G77160	0	0	0
AT1G77170	4.91068	5.876119278	83
AT1G77180	38.2492	45.76898952	1120
AT1G77190	0	0	0
AT1G77200	3.50784	4.197481051	32
AT1G77210	10.1547	12.15111317	184
AT1G77220	9.94314	11.89796049	219
AT1G77230	1.90951	2.284919506	51
AT1G77235	0.854783	1.022833266	1
AT1G77240	9.12961	10.92449056	0
AT1G77250	6.59516	7.891767905	157
AT1G77260	16.7271	20.01564646	475
AT1G77270	3.21925	3.852154281	101
AT1G77280	7.15368	8.56009289	215
AT1G77290	7.09326	8.487794323	71
AT1G77300	11.8287	14.15422143	865
AT1G77310	3.22166	3.855038087	106
AT1G77320	4.98153	5.960898382	203
AT1G77330	33.9495	40.62396886	458
AT1G77340	0.0722144	0.086411745	3
AT1G77350	37.0378	44.31942839	253
AT1G77360	1.99345	2.385362103	38
AT1G77370	46.2847	55.38426815	260
AT1G77380	1.73631	2.077668401	34
AT1G77390	1.90689	2.281784415	29
AT1G77400	17.4188	20.84333462	163
AT1G77405	1.06387	1.273026753	20
AT1G77410	2.22254	2.659491178	74
AT1G77420	10.6802	12.77992643	165
AT1G77440	62.1013	74.31041039	599
AT1G77450	20.4885	24.51653739	254
AT1G77460	6.09447	7.292642293	493
AT1G77470	19.7331	23.61262581	315
AT1G77480	13.3686	15.99686564	245
AT1G77490	121.939	145.9121972	2218
AT1G77500	5.06014	6.054963101	190
AT1G77510	60.5103	72.40661992	1247
AT1G77520	5.67896	6.795443061	86
AT1G77525	1.54621	1.850194757	4
AT1G77530	3.02466	3.619307903	43
AT1G77540	54.2089	64.86636521	214
AT1G77550	18.3488	21.95617255	587
AT1G77560	0	0	0
AT1G77570	2.91515	3.488268246	15
AT1G77580	11.3032	13.52540818	382
AT1G77590	39.4225	47.17296021	1149
AT1G77600	8.3078	9.941112786	397
AT1G77610	33.8249	40.47487251	489
AT1G77620	4.64425	5.557309162	221
AT1G77630	20.5194	24.55351233	315
AT1G77640	1.45559	1.741758872	13
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	5.17164	6.188383992	101
AT1G77670	42.7185	51.11695353	692
AT1G77680	14.202	16.99411201	582
AT1G77682	0	0	0
AT1G77690	25.969	31.07450323	451
AT1G77700	3.21582	3.848049943	42
AT1G77710	126.824	151.7575878	676
AT1G77720	5.77578	6.911297865	183
AT1G77730	0.235977	0.282370058	3
AT1G77740	19.268	23.05608719	694
AT1G77746	0	0	0
AT1G77750	46.659	55.8321555	336
AT1G77760	61.5094	73.6021429	2306
AT1G77765	1.19871	1.434376286	10
AT1G77770	18.8716	22.58175498	247
AT1G77780	0	0	0
AT1G77790	0.173218	0.207272644	2
AT1G77800	13.5982	16.27160498	924
AT1G77810	8.11277	9.707739904	139
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	45.4315	54.3633291	913
AT1G77850	7.46829	8.93655519	180
AT1G77855	3.43624	4.111804497	48
AT1G77860	0.326812	0.391063212	5
AT1G77870	0.595203	0.71221986	3
AT1G77880	0.763264	0.913321639	3
AT1G77885	13.4417	16.0843371	94
AT1G77890	6.58613	7.880962608	128
AT1G77910	0	0	0
AT1G77920	18.628	22.29026324	328
AT1G77930	22.3809	26.78098307	273
AT1G77932	0	0	0
AT1G77940	421.904	504.8502911	2275
AT1G77950	0	0	0
AT1G77960	1.77236	2.120805828	26
AT1G77980	0.071538	0.085602365	1
AT1G77990	10.238	12.25078994	201
AT1G77992	4.17204	4.992262715	0
AT1G78000	81.8571	97.95019902	1874
AT1G78010	18.628	22.29026324	411
AT1G78020	282.266	337.759472	2662
AT1G78030	0.619959	0.741842888	13
AT1G78040	403.891	483.2959369	3461
AT1G78050	18.9871	22.71996227	276
AT1G78060	29.6929	35.53052166	862
AT1G78070	9.62105	11.51254763	247
AT1G78080	83.9073	100.4034682	1352
AT1G78090	15.2312	18.22565265	224
AT1G78095	0	0	0
AT1G78100	32.1644	38.48791835	497
AT1G78110	4.16102	4.979076184	66
AT1G78120	10.5202	12.58847044	220
AT1G78130	6.54594	7.832871257	91
AT1G78140	38.3505	45.8902051	467
AT1G78150	55.1851	66.03448605	827
AT1G78160	0	0	0
AT1G78170	41.6569	49.84664306	396
AT1G78172	4.83851	5.789760662	15
AT1G78180	23.2731	27.84858952	363
AT1G78190	12.0879	14.46438013	39
AT1G78200	15.5513	18.60868428	184
AT1G78206	0	0	3
AT1G78210	28.1877	33.72939946	333
AT1G78220	0.160784	0.192394121	1
AT1G78230	2.46833	2.953603472	65
AT1G78240	27.5449	32.96022504	852
AT1G78250	0	0	0
AT1G78260	14.9049	17.83520209	240
AT1G78265	15.6673	18.74748987	0
AT1G78270	0.532667	0.637389288	4
AT1G78280	7.89274	9.444452025	303
AT1G78290	2.25825	2.702221761	33
AT1G78300	149.148	178.4704843	1907
AT1G78310	6.92478	8.286191169	82
AT1G78320	3.0221	3.616244607	25
AT1G78340	37.352	44.69540008	362
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.638687	0.764252811	7
AT1G78370	725.803	868.4958092	6895
AT1G78380	678.16	811.4861993	6577
AT1G78390	0.0441363	0.052813493	1
AT1G78400	0	0	0
AT1G78410	1.80085	2.15489696	11
AT1G78420	16.5667	19.82371184	357
AT1G78430	6.85096	8.197858164	130
AT1G78440	1.42941	1.710431887	18
AT1G78450	8.79535	10.52451508	101
AT1G78460	41.9484	50.19545193	441
AT1G78470	0	0	0
AT1G78476	0	0	2
AT1G78478	0	0	9
AT1G78480	3.01319	3.605582902	1
AT1G78490	16.9723	20.30905276	316
AT1G78500	0.140921	0.168626057	4
AT1G78510	14.5679	17.43194792	270
AT1G78520	2.60427	3.116269264	7
AT1G78530	4.53771	5.429823407	61
AT1G78540	6.10225	7.30195184	154
AT1G78550	5.46344	6.537551847	74
AT1G78560	37.9501	45.41108649	521
AT1G78570	132.779	158.8833403	3787
AT1G78580	25.9004	30.99241648	965
AT1G78590	10.1074	12.094514	132
AT1G78600	56.8036	67.97118301	754
AT1G78610	18.1226	21.68550165	584
AT1G78620	26.7284	31.98320121	528
AT1G78630	546.25	653.6427044	6471
AT1G78640	0	0	0
AT1G78650	10.3474	12.38169798	234
AT1G78660	41.3007	49.42041417	518
AT1G78670	58.5784	70.09490855	856
AT1G78680	108.203	129.4757008	1536
AT1G78690	8.59468	10.28439337	124
AT1G78700	12.5128	14.97281543	137
AT1G78710	0.088209	0.105550882	1
AT1G78720	0	0	0
AT1G78730	2.55731	3.060076932	61
AT1G78740	0	0	0
AT1G78750	0.724084	0.866438854	12
AT1G78760	0	0	0
AT1G78770	8.00299	9.576377165	184
AT1G78780	3.64508	4.361702423	32
AT1G78790	10.6058	12.69089939	78
AT1G78800	14.7824	17.6886186	229
AT1G78810	6.98206	8.354732413	136
AT1G78815	1.21205	1.450338929	13
AT1G78820	21.5237	25.75525762	405
AT1G78830	28.0708	33.58951693	505
AT1G78840	0	0	0
AT1G78850	82.9891	99.30475013	1489
AT1G78860	4.07652	4.877963491	77
AT1G78865	2.07165	2.478936217	42
AT1G78870	80.7318	96.60366513	692
AT1G78882	27.5819	33.00449924	0
AT1G78890	57.1601	68.39777088	368
AT1G78895	10.5927	12.67522393	72
AT1G78900	292.233	349.6859834	7858
AT1G78910	3.0333	3.629646527	61
AT1G78915	35.6641	42.67565908	531
AT1G78920	35.0466	41.93675863	1151
AT1G78922	0.959657	1.148325486	0
AT1G78930	4.06196	4.860540997	90
AT1G78940	1.05872	1.266864264	30
AT1G78950	2.74187	3.280921413	82
AT1G78955	0.908581	1.087207949	33
AT1G78960	4.3378	5.190611118	141
AT1G78970	5.121	6.127788172	142
AT1G78980	0	0	0
AT1G78990	10.2788	12.29961122	187
AT1G78995	54.3501	65.03532512	507
AT1G79000	14.5	17.35069879	1119
AT1G79010	126.863	151.8042552	1346
AT1G79020	8.80043	10.5305938	186
AT1G79030	10.4317	12.48257135	223
AT1G79040	2286.64	2736.193233	17112
AT1G79050	31.5224	37.71970121	496
AT1G79060	3.45818	4.138057899	73
AT1G79070	12.5077	14.96671277	84
AT1G79075	143.469	171.6749934	231
AT1G79080	11.4842	13.74199276	262
AT1G79090	30.8233	36.8831582	1026
AT1G79100	0	0	2
AT1G79110	26.4133	31.60615257	445
AT1G79120	0.996239	1.192099504	25
AT1G79130	0	0	0
AT1G79150	22.4466	26.85959968	708
AT1G79160	15.9885	19.13183776	164
AT1G79170	5.12032	6.126974484	13
AT1G79180	1.54181	1.844929717	19
AT1G79190	5.98137	7.157306842	270
AT1G79200	21.1645	25.32543893	188
AT1G79210	49.4841	59.21266993	530
AT1G79220	3.01074	3.602651232	49
AT1G79230	91.2547	109.1953664	1551
AT1G79240	0	0	0
AT1G79250	0.44317	0.530297185	11
AT1G79260	22.4141	26.82071019	169
AT1G79270	18.7688	22.45874451	498
AT1G79280	18.0694	21.62184253	1664
AT1G79290	0	0	0
AT1G79300	0	0	0
AT1G79310	1.06309	1.272093405	20
AT1G79320	1.10964	1.327795131	21
AT1G79330	1.30511	1.561694517	23
AT1G79340	68.2539	81.67261104	1406
AT1G79350	15.8009	18.90735562	852
AT1G79360	1.24589	1.49083187	22
AT1G79370	0	0	0
AT1G79380	27.3726	32.75405087	580
AT1G79390	46.4536	55.58637388	280
AT1G79400	0.0865328	0.103545141	2
AT1G79410	16.2062	19.39233757	263
AT1G79420	4.62037	5.528734356	85
AT1G79430	11.6215	13.90628593	207
AT1G79440	91.3682	109.3311805	2179
AT1G79450	6.69042	8.005756013	109
AT1G79460	8.02872	9.607165681	241
AT1G79470	14.6193	17.49345316	325
AT1G79480	0.683798	0.81823263	12
AT1G79490	4.83696	5.787905932	151
AT1G79500	26.2781	31.44437226	425
AT1G79510	41.4104	49.55168118	85
AT1G79520	6.05081	7.24039874	101
AT1G79529	0.214772	0.256996157	7
AT1G79530	113.714	136.0701629	1450
AT1G79540	4.99628	5.978548231	152
AT1G79550	283.5	339.2360763	5105
AT1G79560	37.8374	45.27622968	1571
AT1G79570	13.1799	15.77106724	710
AT1G79580	2.4152	2.890028118	40
AT1G79590	24.5787	29.41087037	289
AT1G79600	64.1126	76.7171318	1796
AT1G79610	11.443	13.69269284	221
AT1G79620	4.4422	5.315536149	176
AT1G79630	12.1999	14.59839932	251
AT1G79640	6.66462	7.974883735	192
AT1G79650	29.848	35.71611431	529
AT1G79660	25.325	30.30389288	153
AT1G79670	9.19236	10.99957721	255
AT1G79680	0.0346484	0.041460273	1
AT1G79690	28.7744	34.43144464	887
AT1G79700	3.63194	4.345979101	56
AT1G79710	4.92433	5.892452867	132
AT1G79720	23.8895	28.5861737	111
AT1G79730	25.7927	30.86354266	662
AT1G79740	14.1518	16.9340427	356
AT1G79750	98.1912	117.4955817	2986
AT1G79760	2.64289	3.162481953	34
AT1G79770	0.500299	0.598657742	5
AT1G79780	0	0	0
AT1G79790	44.2159	52.90874225	443
AT1G79800	0.180475	0.21595637	2
AT1G79810	17.848	21.35691531	294
AT1G79820	10.0543	12.03097454	187
AT1G79830	36.4304	43.5926136	1647
AT1G79840	5.7075	6.829594023	210
AT1G79850	591.787	708.1322748	3301
AT1G79860	0.504891	0.604152528	16
AT1G79870	74.8634	89.58153818	1017
AT1G79880	10.3854	12.42716877	179
AT1G79890	2.14625	2.568202571	75
AT1G79900	0.407365	0.487452925	5
AT1G79910	3.38091	4.045596624	65
AT1G79915	0.650923	0.778894407	6
AT1G79920	100.201	119.9005082	3773
AT1G79930	17.9399	21.46688284	671
AT1G79940	35.8116	42.85215757	1019
AT1G79950	8.47193	10.13751073	358
AT1G79960	4.67573	5.594978127	67
AT1G79970	42.757	51.16302263	619
AT1G79980	0	0	0
AT1G79990	61.2859	73.33470282	1775
AT1G80000	17.4893	20.92769492	574
AT1G80010	11.3194	13.54479309	328
AT1G80020	13.9353	16.67497882	695
AT1G80030	49.6643	59.42829723	1196
AT1G80040	57.4337	68.72516062	833
AT1G80050	25.7818	30.85049973	250
AT1G80060	2.33892	2.798751477	27
AT1G80070	42.4859	50.83862439	4042
AT1G80080	21.2524	25.43062006	366
AT1G80090	0.0635394	0.076031241	1
AT1G80100	0.974503	1.166090208	6
AT1G80110	2.56264	3.06645481	28
AT1G80120	3.16871	3.791678121	39
AT1G80130	1.5267	1.826849092	25
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.2975	5.142388141	100
AT1G80160	0.276299	0.33061936	3
AT1G80170	8.26034	9.884322154	143
AT1G80180	28.8381	34.50766805	300
AT1G80190	8.16	9.764255318	134
AT1G80200	2.13406	2.553616018	16
AT1G80210	10.5422	12.61479564	217
AT1G80220	0	0	0
AT1G80230	66.9792	80.14730512	667
AT1G80240	28.285	33.84582864	481
AT1G80245	8.9059	10.6567992	93
AT1G80250	0	0	0
AT1G80260	19.1266	22.88688796	662
AT1G80270	27.9713	33.47045524	678
AT1G80280	28.6573	34.29132279	768
AT1G80290	6.40026	7.658550581	105
AT1G80300	61.965	74.14731382	1471
AT1G80310	22.5903	27.03155109	397
AT1G80320	2.8493	3.409472142	0
AT1G80325	0.288182	0.344838557	0
AT1G80330	0.161536	0.193293964	2
AT1G80340	11.4788	13.73553112	145
AT1G80350	14.9256	17.85997171	380
AT1G80360	36.8441	44.08764698	722
AT1G80370	9.15027	10.94921232	180
AT1G80380	149.541	178.9407481	2541
AT1G80390	0	0	0
AT1G80400	12.5881	15.06291941	228
AT1G80410	59.1577	70.78809888	2149
AT1G80420	9.8427	11.777774	177
AT1G80430	0	0	0
AT1G80440	5.05047	6.04339198	85
AT1G80450	8.49553	10.16575049	66
AT1G80460	34.9448	41.81494476	901
AT1G80470	0.193045	0.230997631	3
AT1G80480	114.907	137.4977066	2121
AT1G80490	24.7028	29.55936842	1076
AT1G80500	56.9481	68.1440917	508
AT1G80510	9.48062	11.3445091	156
AT1G80520	4.88886	5.850009468	42
AT1G80530	23.5695	28.20326173	474
AT1G80540	0.22349	0.267428115	4
AT1G80550	6.60687	7.90578009	139
AT1G80555	0.346554	0.414686487	2
AT1G80560	51.6827	61.8435145	905
AT1G80570	3.50903	4.198905005	67
AT1G80580	0	0	0
AT1G80590	0.1376	0.164652149	1
AT1G80600	102.821	123.0356	1909
AT1G80610	9.71183	11.62117497	117
AT1G80620	29.962	35.8525267	567
AT1G80630	5.72566	6.851324278	102
AT1G80640	25.4194	30.41685192	439
AT1G80650	13.1684	15.75730634	131
AT1G80660	0.0750592	0.089815832	3
AT1G80670	24.6345	29.47764064	391
AT1G80680	17.0451	20.39616524	680
AT1G80690	20.0597	24.00343534	219
AT1G80700	23.6227	28.26692085	226
AT1G80710	4.74063	5.672637462	84
AT1G80720	13.354	15.97939528	135
AT1G80730	0.91335	1.092914534	8
AT1G80740	0.0338038	0.040449624	1
AT1G80745	0.214664	0.256866924	3
AT1G80750	87.623	104.8496745	899
AT1G80760	4.25001	5.085561611	62
AT1G80770	40.074	47.95254505	718
AT1G80780	83.4642	99.87325475	873
AT1G80790	15.1796	18.16390809	524
AT1G80810	4.8962	5.858792511	161
AT1G80820	4.40944	5.276335536	66
AT1G80830	38.3352	45.87189712	698
AT1G80831	0	0	0
AT1G80840	0.636644	0.761808157	9
AT1G80850	12.6705	15.16151924	174
AT1G80860	32.9156	39.38680421	215
AT1G80865	0	0	0
AT1G80870	7.53424	9.015470954	226
AT1G80880	3.49918	4.187118496	63
AT1G80890	19.2247	23.00427441	118
AT1G80900	5.49882	6.579887553	96
AT1G80910	19.3808	23.19106366	407
AT1G80920	46.2093	55.29404452	371
AT1G80930	27.6576	33.09508185	1191
AT1G80940	29.9569	35.84642404	403
AT1G80950	29.4828	35.27911602	450
AT1G80960	1.45395	1.739796449	26
AT1G80970	2.02785	2.426525141	24
AT1G80980	2.3457	2.806864424	32
AT1G80990	0.133587	0.159850193	1
AT2G01008	1.63211	1.95298269	28
AT2G01010	2289.21	2739.268495	50425
AT2G01020	898.067	1074.626897	658
AT2G01021	2322.74	2779.39049	3652
AT2G01022	0	0	0
AT2G01023	0	0	3
AT2G01024	0.0346702	0.041486358	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0335938	0.040198338	5
AT2G01031	0.12658	0.151465617	1
AT2G01034	0	0	0
AT2G01037	0.00986321	0.011802316	0
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	27.7351	33.18781834	450
AT2G01070	21.6985	25.96442329	409
AT2G01080	11.9496	14.29889036	146
AT2G01090	19.5465	23.38934027	97
AT2G01100	35.3521	42.30231991	577
AT2G01110	94.2792	112.8144828	1717
AT2G01120	8.09839	9.690532797	141
AT2G01130	8.31685	9.951942015	378
AT2G01140	181.8	217.5418648	3588
AT2G01150	22.4697	26.88724114	158
AT2G01160	0	0	0
AT2G01170	28.872	34.54823279	578
AT2G01175	0.1056	0.126360951	3
AT2G01180	10.7214	12.82922634	172
AT2G01190	13.3167	15.93476211	401
AT2G01200	1.42243	1.702079619	20
AT2G01210	4.96741	5.944002391	138
AT2G01220	32.9428	39.41935173	566
AT2G01240	0	0	0
AT2G01250	469.817	562.1829829	5584
AT2G01260	19.0781	22.82885287	331
AT2G01270	21.7433	26.01803096	502
AT2G01275	2.11075	2.525723274	22
AT2G01280	0	0	0
AT2G01290	43.7948	52.40485402	367
AT2G01300	1.60779	1.92388138	10
AT2G01310	0	0	0
AT2G01320	25.8633	30.94802262	787
AT2G01330	6.2851	7.520750135	157
AT2G01340	3.3728	4.035892198	46
AT2G01350	51.2746	61.35518208	739
AT2G01360	0.242143	0.289748294	1
AT2G01370	0	0	0
AT2G01390	3.11852	3.731620771	67
AT2G01400	4.68892	5.61076128	39
AT2G01410	17.1658	20.54059485	173
AT2G01420	48.8463	58.4494785	1261
AT2G01422	0	0	0
AT2G01430	5.81803	6.961854212	55
AT2G01440	10.2236	12.23355891	395
AT2G01450	64.9073	77.66806976	1344
AT2G01460	7.53439	9.015650444	305
AT2G01470	33.194	39.71993763	563
AT2G01480	8.05885	9.643219237	246
AT2G01490	54.1204	64.76046612	588
AT2G01500	0	0	0
AT2G01505	10.2628	12.28046562	65
AT2G01510	2.82311	3.37813319	59
AT2G01520	94.8218	113.463758	860
AT2G01530	71.3409	85.36651498	607
AT2G01540	14.9159	17.84836469	139
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	40.2416	48.1530952	971
AT2G01580	2.02436	2.422349007	15
AT2G01590	64.7492	77.47888731	583
AT2G01600	30.984	37.07545181	713
AT2G01610	9.02802	10.80292798	98
AT2G01620	25.47	30.47739987	252
AT2G01630	19.8217	23.71864456	419
AT2G01640	21.932	26.24382937	146
AT2G01650	15.7764	18.87803892	261
AT2G01660	9.63486	11.52907267	145
AT2G01667	0	0	0
AT2G01670	44.4574	53.19772113	485
AT2G01680	15.8787	19.00045109	366
AT2G01690	25.3655	30.35235518	735
AT2G01700	0	0	0
AT2G01710	22.0296	26.36061752	280
AT2G01720	67.6078	80.89948783	1131
AT2G01730	2.19585	2.627553927	49
AT2G01735	11.1016	13.28417363	143
AT2G01740	2.66431	3.188113123	46
AT2G01750	7.54804	9.031984033	228
AT2G01755	24.345	29.13122497	158
AT2G01760	12.0141	14.37607106	157
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0.038578	0.046162432	1
AT2G01818	2.79489	3.34436514	19
AT2G01820	39.1875	46.89175923	1389
AT2G01830	10.7316	12.84143166	431
AT2G01840	0	0	0
AT2G01850	43.578	52.14543116	584
AT2G01860	2.62945	3.14639965	48
AT2G01870	22.0602	26.39723348	132
AT2G01880	5.16994	6.186349772	60
AT2G01890	17.5262	20.97184946	229
AT2G01900	2.52667	3.023413111	41
AT2G01905	0.523208	0.626070649	10
AT2G01910	24.7646	29.63331829	655
AT2G01913	8.41769	10.07260715	68
AT2G01918	21.7602	26.0382535	144
AT2G01920	0	0	0
AT2G01930	17.2584	20.6514	206
AT2G01940	2.93084	3.507042899	51
AT2G01950	10.116	12.10480475	392
AT2G01960	0	0	0
AT2G01970	60.6046	72.5194593	1241
AT2G01980	8.08462	9.674055616	296
AT2G01990	13.1368	15.71949378	140
AT2G02000	0.951873	1.139011152	21
AT2G02010	3.39393	4.061176354	70
AT2G02020	12.6038	15.08170603	235
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	26.3384	31.51652724	562
AT2G02050	145.483	174.0849456	862
AT2G02060	8.79257	10.52118853	94
AT2G02061	0.5858	0.700968231	6
AT2G02070	48.8273	58.4267431	1168
AT2G02080	13.2501	15.85506855	288
AT2G02090	16.3189	19.52719438	487
AT2G02100	575.926	689.1530035	2406
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	119.157	142.5832562	497
AT2G02130	414.746	496.2850289	1844
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	5.28588	6.325083566	106
AT2G02150	3.71649	4.447151623	93
AT2G02160	28.6814	34.32016084	961
AT2G02170	13.7558	16.46018913	286
AT2G02180	29.6762	35.51053844	334
AT2G02190	0	0	0
AT2G02200	0.107124	0.128184569	2
AT2G02205	0	0	0
AT2G02210	0.0254212	0.030419006	1
AT2G02220	8.8634	10.6059437	279
AT2G02230	7.40799	8.864400215	109
AT2G02240	0.541082	0.647458676	5
AT2G02250	0.101612	0.121588911	2
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0.187103	0.223887434	2
AT2G02310	0.218836	0.261859139	3
AT2G02320	0.0946971	0.113314542	1
AT2G02340	0	0	0
AT2G02350	2.93235	3.508849765	34
AT2G02360	13.6451	16.32772552	182
AT2G02370	6.63796	7.942982381	86
AT2G02380	0.529683	0.633818634	9
AT2G02390	73.9554	88.49502546	716
AT2G02400	17.6487	21.11843295	231
AT2G02410	11.5179	13.78231818	175
AT2G02440	0	0	0
AT2G02450	10.0102	11.97820448	165
AT2G02470	20.8745	24.97842496	264
AT2G02480	7.48958	8.962030802	373
AT2G02490	0	0	0
AT2G02498	0	0	0
AT2G02500	33.2584	39.79699866	352
AT2G02510	120.658	144.3793527	467
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	4.11718	4.926617244	50
AT2G02550	0	0	0
AT2G02560	23.6878	28.3448195	1036
AT2G02570	55.7011	66.65193161	900
AT2G02580	0.0569081	0.068096228	2
AT2G02590	10.2208	12.23020843	106
AT2G02600	0	0	0
AT2G02610	1.46114	1.748400002	31
AT2G02620	0.191692	0.229378631	4
AT2G02630	1.95446	2.338706673	37
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	4.08376	4.886626875	92
AT2G02690	0.598163	0.715761796	12
AT2G02700	0.368847	0.441362289	5
AT2G02710	17.0306	20.37881454	271
AT2G02720	0	0	0
AT2G02730	8.27414	9.900835233	137
AT2G02740	43.8341	52.4518804	436
AT2G02741	0	0	0
AT2G02750	1.78588	2.136983859	36
AT2G02760	135.188	161.7659495	1272
AT2G02770	2.44009	2.91981149	123
AT2G02780	12.2867	14.70226419	282
AT2G02790	11.3913	13.63082863	340
AT2G02795	0	0	1
AT2G02800	38.9805	46.64406304	689
AT2G02810	22.4395	26.85110383	320
AT2G02820	7.52257	9.001506633	179
AT2G02830	0	0	0
AT2G02835	0	0	1
AT2G02840	0	0	0
AT2G02850	8.94944	10.70889916	59
AT2G02860	13.1182	15.69723702	284
AT2G02870	17.4	20.82083855	384
AT2G02880	6.33717	7.583057092	93
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	9.89892	11.84504684	148
AT2G02930	11.131	13.31935367	102
AT2G02950	9.26251	11.08351869	177
AT2G02955	4.26171	5.09956183	115
AT2G02960	34.3763	41.13467771	477
AT2G02970	14.6789	17.56477051	328
AT2G02980	5.6812	6.798123445	115
AT2G02990	0.610094	0.730038429	5
AT2G03000	0	0	0
AT2G03010	0.706604	0.845522287	34
AT2G03020	0.272041	0.325524238	4
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	7.73333	9.253702032	87
AT2G03060	7.83357	9.373649207	122
AT2G03070	13.364	15.99136128	341
AT2G03080	0	0	0
AT2G03090	97.28	116.4052399	1268
AT2G03100	0	0	0
AT2G03110	0.882693	1.05623037	9
AT2G03120	76.4292	91.45517433	969
AT2G03130	0.420213	0.502826841	1
AT2G03140	9.84181	11.77670902	745
AT2G03150	16.1488	19.32365273	949
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	7.87355	9.421489272	117
AT2G03210	0.129439	0.154886697	2
AT2G03220	15.7298	18.82227737	290
AT2G03230	0.550765	0.659045353	2
AT2G03240	11.1425	13.33311457	358
AT2G03250	0	0	0
AT2G03260	1.45436	1.740287054	40
AT2G03270	5.29537	6.3364393	127
AT2G03280	6.37288	7.625787676	106
AT2G03290	0.129498	0.154957296	1
AT2G03300	0	0	0
AT2G03310	23.3128	27.89609453	196
AT2G03320	0	0	0
AT2G03330	13.1044	15.68072395	136
AT2G03340	20.2142	24.18831003	511
AT2G03350	44.2141	52.90658837	379
AT2G03360	0.539438	0.645491466	10
AT2G03370	0.250304	0.299513745	4
AT2G03380	1.6241	1.943397924	37
AT2G03390	53.0433	63.47160835	816
