tracking_id	FPKM_WT_ZT8_seedling_9	TPM_WT_ZT8_seedling_9	Raw_WT_ZT8_seedling_9
AT3G01472	82.5273	90.48267055	0
AT3G01480	204.41	224.1144771	5325
AT3G01490	11.2777	12.36483459	360
AT3G01500	1638.88	1796.862846	33281
AT3G01510	24.9026	27.30313183	803
AT3G01513	3.0628	3.358044227	37
AT3G01516	1.74625	1.914582974	25
AT3G01520	53.9475	59.14786828	615
AT3G01530	0.0474388	0.05201175	1
AT3G01540	84.9964	93.18978398	3669
AT3G01550	25.7336	28.2142376	503
AT3G01560	10.9019	11.95280866	320
AT3G01570	1.22316	1.341068753	22
AT3G01572	0	0	4
AT3G01580	1.63346	1.790920375	62
AT3G01590	16.2113	17.77401802	404
AT3G01600	1.43998	1.578789515	37
AT3G01610	6.93661	7.605277252	351
AT3G01620	0.567048	0.621709633	11
AT3G01630	0.207239	0.227216184	5
AT3G01640	15.9993	17.54158189	341
AT3G01650	9.37177	10.27517897	264
AT3G01660	21.3038	23.3574189	278
AT3G01670	16.2522	17.81886065	710
AT3G01680	15.8339	17.36023785	675
AT3G01690	56.9258	62.41326697	1508
AT3G01700	0.129819	0.142333141	1
AT3G01705	0	0	0
AT3G01710	10.5312	11.54637435	278
AT3G01720	15.5503	17.04929971	754
AT3G01730	2.80629	3.076807475	12
AT3G01740	62.6744	68.71601382	655
AT3G01750	2.72756	2.990488152	110
AT3G01760	0.535706	0.587346363	15
AT3G01770	13.7575	15.08367946	546
AT3G01780	15.2236	16.69110686	977
AT3G01790	59.9198	65.6958791	854
AT3G01800	14.5669	15.97110306	298
AT3G01810	18.6102	20.40416439	986
AT3G01820	29.4208	32.25687202	475
AT3G01830	0.128392	0.140768582	1
AT3G01840	0.558233	0.612044895	10
AT3G01850	30.6906	33.64907672	550
AT3G01860	32.3436	35.46142069	475
AT3G01870	0.115726	0.12688162	4
AT3G01880	0	0	0
AT3G01890	5.82735	6.389088099	176
AT3G01900	0.173843	0.190600915	4
AT3G01910	80.4273	88.1802372	2010
AT3G01920	24.9287	27.33174779	394
AT3G01930	16.3209	17.89418311	470
AT3G01940	3.52474	3.864513782	28
AT3G01950	31.5713	34.61467341	132
AT3G01960	12.8091	14.0438567	102
AT3G01961	0	0	0
AT3G01970	2.09587	2.297905235	32
AT3G01980	24.252	26.58981605	412
AT3G01990	2.35011	2.576653167	75
AT3G02000	4.08642	4.480337956	33
AT3G02010	2.27887	2.498545856	103
AT3G02020	33.1112	36.3030149	1198
AT3G02030	3.10788	3.407469797	162
AT3G02040	16.4239	18.00711199	197
AT3G02050	13.828	15.16097544	598
AT3G02060	18.2772	20.03906424	884
AT3G02065	11.1002	12.17022415	343
AT3G02070	12.806	14.04045787	244
AT3G02080	360.316	395.0493221	4064
AT3G02090	184.882	202.7040397	5918
AT3G02100	0.0455555	0.049946906	1
AT3G02110	29.9813	32.87140244	754
AT3G02120	82.5792	90.53957355	490
AT3G02125	0.109381	0.119924982	4
AT3G02130	8.57546	9.402107206	519
AT3G02140	4.48684	4.919357177	98
AT3G02150	6.57002	7.203349137	133
AT3G02160	2.27207	2.491090358	58
AT3G02170	7.26773	7.968316173	422
AT3G02180	98.5088	108.0047366	902
AT3G02190	105.344	115.4988282	419
AT3G02200	84.7805	92.9530719	1914
AT3G02210	5.82653	6.388189053	142
AT3G02220	59.866	65.63689295	901
AT3G02230	154.319	169.1948632	3150
AT3G02240	14.285	15.66202879	78
AT3G02242	0.771223	0.845566457	5
AT3G02250	28.5273	31.27724144	1105
AT3G02260	7.92154	8.685151388	2030
AT3G02270	0	0	0
AT3G02280	9.17348	10.05777444	322
AT3G02290	9.83825	10.78662617	200
AT3G02300	22.838	25.03951093	784
AT3G02310	0	0	0
AT3G02315	0	0	0
AT3G02320	11.6038	12.7223696	388
AT3G02330	1.98505	2.176402538	88
AT3G02335	0	0	0
AT3G02340	5.76405	6.319686179	146
AT3G02350	29.5818	32.43339191	1002
AT3G02360	67.4958	74.00218152	2083
AT3G02370	2.73036	2.993558064	62
AT3G02380	5.87528	6.441638399	144
AT3G02390	2.71863	2.980697329	18
AT3G02400	1.90939	2.093449154	84
AT3G02410	0.562503	0.616726509	12
AT3G02420	30.2724	33.19056356	586
AT3G02430	0.207347	0.227334595	2
AT3G02440	0	0	0
AT3G02450	41.3959	45.38633376	1406
AT3G02460	12.1186	13.28679469	340
AT3G02468	462.741	507.347768	0
AT3G02470	232.233	254.6195263	2
AT3G02480	2.19382	2.405297305	13
AT3G02490	5.48897	6.018089338	209
AT3G02493	2.06179	2.260540031	7
AT3G02500	1.67947	1.841365593	23
AT3G02510	9.70711	10.64284468	262
AT3G02515	1.18234	1.296313834	15
AT3G02520	68.1678	74.7389602	1290
AT3G02530	44.6303	48.93251968	1385
AT3G02540	41.544	45.54871013	1273
AT3G02550	3.63532	3.985753344	72
AT3G02555	11.9627	13.11586642	159
AT3G02560	248.16	272.0818387	3237
AT3G02570	66.6643	73.09052755	1539
AT3G02580	41.8121	45.84265412	654
AT3G02590	0.429329	0.470714957	5
AT3G02600	39.082	42.84938112	851
AT3G02610	1.19799	1.313472445	28
AT3G02620	0.399815	0.438355901	9
AT3G02630	52.3648	57.41260101	1434
AT3G02640	97.0215	106.3740656	822
AT3G02645	0	0	0
AT3G02650	17.9278	19.65598319	571
AT3G02660	29.1995	32.0142394	768
AT3G02670	0	0	0
AT3G02680	2.96913	3.255344736	93
AT3G02690	51.4299	56.38757961	1021
AT3G02700	36.5583	40.08240443	520
AT3G02710	16.7939	18.41277881	545
AT3G02715	0	0	0
AT3G02720	44.8605	49.18491023	1124
AT3G02730	563.518	617.8393519	5737
AT3G02740	22.9256	25.13555529	571
AT3G02750	23.4536	25.71445282	934
AT3G02760	25.2097	27.6398353	1274
AT3G02770	28.3756	31.11091804	294
AT3G02780	121.203	132.8865856	1873
AT3G02790	67.0583	73.52250791	502
AT3G02800	2.19614	2.407840946	27
AT3G02810	0	0	0
AT3G02820	8.15809	8.944504059	126
AT3G02830	52.9104	58.01079512	1392
AT3G02832	4.17939	4.58226997	39
AT3G02840	0.162655	0.178334427	3
AT3G02850	0.493759	0.541355805	19
AT3G02860	11.5556	12.66952327	250
AT3G02870	62.3571	68.36812711	1104
AT3G02875	6.52371	7.152574999	166
AT3G02880	26.0698	28.58284622	869
AT3G02885	39.8383	43.67858605	281
AT3G02890	3.9417	4.321667406	254
AT3G02900	71.7431	78.6589078	707
AT3G02910	81.6391	89.50885089	890
AT3G02920	11.8226	12.96226123	217
AT3G02930	2.66712	2.924221928	148
AT3G02940	1.04868	1.149769433	18
AT3G02950	20.9914	23.01490453	393
AT3G02960	0	0	0
AT3G02970	0	0	0
AT3G02980	3.49613	3.833145868	49
AT3G02990	2.15893	2.36704402	81
AT3G03000	9.44444	10.35485413	113
AT3G03010	16.5934	18.19295125	263
AT3G03020	8.8441	9.696643252	110
AT3G03030	5.08771	5.578149143	138
AT3G03040	19.1871	21.03667572	502
AT3G03050	13.3791	14.6688029	869
AT3G03060	12.3995	13.59477256	476
AT3G03070	166.724	182.795666	1415
AT3G03080	0	0	0
AT3G03090	8.22983	9.023159568	251
AT3G03100	198.528	217.6654709	2088
AT3G03110	8.20162	8.992230213	457
AT3G03120	9.45178	10.36290168	164
AT3G03130	18.111	19.85684309	543
AT3G03140	3.63785	3.988527228	215
AT3G03150	119.506	131.0260002	1067
AT3G03160	64.1578	70.34240889	502
AT3G03170	4.41246	4.83780718	44
AT3G03180	6.37799	6.992808052	56
AT3G03190	17.5153	19.20371949	203
AT3G03200	1.64178	1.800042396	41
AT3G03210	6.60163	7.238006241	142
AT3G03220	16.4921	18.08188625	283
AT3G03230	0	0	0
AT3G03240	0.116288	0.127497795	2
AT3G03250	128.382	140.7576185	3757
AT3G03260	0.700645	0.768184961	50
AT3G03270	60.2061	66.00977751	628
AT3G03272	0.262815	0.288149534	2
AT3G03280	0.693775	0.760652714	9
AT3G03290	0.370364	0.406065918	8
AT3G03300	7.11187	7.797431762	493
AT3G03305	8.4853	9.303256067	208
AT3G03310	9.28215	10.17691989	222
AT3G03320	16.1397	17.695516	221
AT3G03330	20.568	22.55069011	381
AT3G03340	15.4306	16.91806101	481
AT3G03341	0.198797	0.217960402	1
AT3G03350	1.18362	1.297717222	82
AT3G03360	7.014	7.690127404	191
AT3G03370	0.743605	0.815286169	50
AT3G03380	25.0705	27.48721686	1438
AT3G03400	0	0	0
AT3G03405	0	0	0
AT3G03410	0	0	0
AT3G03420	26.9952	29.59745185	396
AT3G03430	0.595155	0.652526059	1
AT3G03440	6.1684	6.76301424	129
AT3G03450	4.66924	5.11933996	147
AT3G03456	0	0	0
AT3G03460	3.94762	4.328158075	89
AT3G03470	3.70476	4.06188714	105
AT3G03480	0.091334	0.100138309	3
AT3G03490	15.8837	17.41483841	257
AT3G03500	4.56075	5.000391867	92
AT3G03510	0	0	0
AT3G03520	13.6676	14.98511339	384
AT3G03530	2.65152	2.907118137	74
AT3G03540	0.0421951	0.046262574	1
AT3G03550	11.547	12.66009426	231
AT3G03560	16.6069	18.20775261	522
AT3G03570	10.6567	11.68397216	355
AT3G03580	2.55897	2.80564661	125
AT3G03590	8.341	9.145046004	103
AT3G03600	46.665	51.16335832	561
AT3G03610	11.3689	12.46482598	228
AT3G03620	0	0	0
AT3G03626	0	0	0
AT3G03630	23.2393	25.47949498	626
AT3G03640	12.9449	14.19274739	379
AT3G03650	1.06255	1.164976457	30
AT3G03660	1.29979	1.425085643	20
AT3G03670	0.186643	0.204634795	3
AT3G03680	6.61522	7.252906274	377
AT3G03690	7.86394	8.62199893	172
AT3G03700	5.13313	5.627947488	21
AT3G03702	0.679297	0.744779081	8
AT3G03710	30.8861	33.8634223	1705
AT3G03720	12.4517	13.65200448	435
AT3G03726	0	0	0
AT3G03730	0	0	0
AT3G03740	21.7531	23.85003	557
AT3G03750	5.18394	5.683655411	118
AT3G03760	0.127155	0.13941234	2
AT3G03770	20.1285	22.0688237	853
AT3G03773	19.0174	20.85061718	253
AT3G03776	0.328636	0.36031547	3
AT3G03780	176.205	193.1906044	7405
AT3G03790	9.84588	10.79499167	659
AT3G03800	0	0	0
AT3G03810	6.35473	6.967305862	270
AT3G03820	8.61356	9.443879926	57
AT3G03826	0	0	0
AT3G03828	0	0	0
AT3G03830	0.183685	0.201391653	1
AT3G03840	2.51298	2.755223319	21
AT3G03845	0	0	0
AT3G03847	0	0	0
AT3G03850	4.21964	4.626399943	29
AT3G03852	0	0	0
AT3G03860	25.3212	27.76208355	505
AT3G03870	10.334	11.3301649	192
AT3G03880	16.5259	18.11894446	247
AT3G03890	39.4445	43.24682497	891
AT3G03900	10.3117	11.30571525	187
AT3G03910	0.446193	0.489204593	12
AT3G03920	140.746	154.313469	1748
AT3G03930	0.0805059	0.088266414	1
AT3G03940	33.5676	36.80341041	1626
AT3G03950	24.0261	26.34214001	672
AT3G03960	82.8243	90.80830041	2953
AT3G03970	3.899	4.274851261	127
AT3G03980	22.3933	24.55194325	331
AT3G03990	38.5729	42.29120549	568
AT3G04000	3.81494	4.182688143	65
AT3G04010	5.84874	6.412540027	144
AT3G04020	8.95394	9.81707148	156
AT3G04030	7.12477	7.811575281	164
AT3G04040	1.8497	2.028005226	18
AT3G04050	0.17432	0.191123896	4
AT3G04060	6.68178	7.325882447	140
AT3G04070	9.73395	10.67227198	169
AT3G04080	16.1443	17.70055943	532
AT3G04090	74.1338	81.28006372	1135
AT3G04100	0	0	0
AT3G04110	6.48461	7.109705883	262
AT3G04120	592.319	649.4166772	14263
AT3G04130	3.04398	3.337410039	108
AT3G04140	10.6101	11.63288006	357
AT3G04150	0	0	0
AT3G04160	4.24256	4.651529358	170
AT3G04170	0	0	0
AT3G04180	0	0	0
AT3G04181	1.36189	1.493171886	8
AT3G04184	0	0	15
AT3G04190	0	0	0
AT3G04200	0	0	0
AT3G04210	15.7899	17.31199639	469
AT3G04220	0.526014	0.576720085	31
AT3G04230	38.5728	42.29109585	337
AT3G04240	21.2887	23.34086331	1213
AT3G04250	0	0	0
AT3G04260	33.5291	36.76119913	1868
AT3G04270	0	0	0
AT3G04280	0	0	0
AT3G04290	113.117	124.0211208	2207
AT3G04300	1.32444	1.452111825	12
AT3G04310	3.99642	4.381662241	72
AT3G04320	2.93769	3.220874019	34
AT3G04330	0.516379	0.566156301	7
AT3G04340	36.5304	40.05181496	2646
AT3G04350	10.9123	11.96421119	405
AT3G04360	0.222248	0.243672004	5
AT3G04370	2.92479	3.2067305	46
AT3G04380	3.72228	4.081096012	112
AT3G04390	0	0	0
AT3G04400	729.648	799.9837582	7687
AT3G04410	0	0	1
AT3G04420	2.49365	2.734029969	49
AT3G04430	0	0	0
AT3G04440	0	0	0
AT3G04450	6.02639	6.607314925	119
AT3G04460	13.6421	14.95715527	349
AT3G04470	24.1087	26.43270239	1084
AT3G04480	13.1149	14.37913486	559
AT3G04485	3.57179	3.916099253	62
AT3G04490	9.87393	10.82574561	635
AT3G04500	34.3843	37.69883771	547
AT3G04510	0.50593	0.554700051	8
AT3G04520	16.6805	18.28844741	382
AT3G04525	0	0	0
AT3G04530	1.671	1.832079112	30
AT3G04540	0	0	0
AT3G04545	0	0	0
AT3G04550	121.187	132.8690433	3032
AT3G04560	11.457	12.56141854	271
AT3G04570	15.9848	17.52568413	343
AT3G04580	8.29114	9.090379658	392
AT3G04590	18.5726	20.36293987	501
AT3G04600	46.7253	51.22947105	1060
AT3G04605	9.39269	10.29811559	566
AT3G04610	26.7707	29.35131076	1019
AT3G04620	5.1072	5.599517918	71
AT3G04630	43.5621	47.76134858	834
AT3G04640	6.89889	7.563921164	58
AT3G04650	28.196	30.91400517	788
AT3G04660	0	0	0
AT3G04670	22.4306	24.59283886	547
AT3G04680	13.7987	15.12885101	393
AT3G04690	2.34762	2.573923139	122
AT3G04700	1.68953	1.852395345	5
AT3G04710	16.2178	17.7811446	461
AT3G04720	69.8757	76.61149635	898
AT3G04721	0	0	0
AT3G04730	147.766	162.0101748	2680
AT3G04732	0	0	0
AT3G04735	0	0	0
AT3G04740	5.89749	6.465989373	518
AT3G04750	4.32554	4.742508367	149
AT3G04760	40.0847	43.94873823	1330
AT3G04765	0	0	0
AT3G04770	20.7257	22.72359189	368
AT3G04780	68.4831	75.08465412	653
AT3G04790	201.479	220.900938	5529
AT3G04800	1.9474	2.135123197	0
AT3G04810	21.5683	23.64741587	796
AT3G04820	13.1141	14.37825774	521
AT3G04830	53.4397	58.59111797	1019
AT3G04840	520.953	571.1712206	8795
AT3G04850	3.82491	4.19361922	134
AT3G04854	0	0	7
AT3G04855	0	0	1
AT3G04860	4.29844	4.712796013	82
AT3G04870	61.0196	66.90169634	1818
AT3G04880	32.7528	35.91006627	484
AT3G04890	27.8973	30.58651144	339
AT3G04900	0.115569	0.126709486	2
AT3G04903	0	0	0
AT3G04910	42.8659	46.99803711	1849
AT3G04920	358.515	393.0747114	3942
AT3G04930	15.4634	16.95402282	469
AT3G04940	40.9287	44.87409716	939
AT3G04943	0	0	0
AT3G04945	0	0	0
AT3G04950	6.94789	7.617644609	106
AT3G04960	1.12184	1.229981826	40
AT3G04970	8.76611	9.611135263	170
AT3G04980	1.25141	1.372041964	86
AT3G04990	0	0	0
AT3G04997	0	0	0
AT3G05000	40.1942	44.06879368	481
AT3G05010	16.8221	18.4436972	258
AT3G05020	111.817	122.5958049	891
AT3G05030	7.87625	8.635495575	249
AT3G05040	6.73062	7.379430468	424
AT3G05050	18.4954	20.27829803	692
AT3G05060	75.3449	82.60790992	2447
AT3G05070	37.0634	40.63619447	437
AT3G05080	10.3335	11.3296167	0
AT3G05090	16.5573	18.15337132	747
AT3G05100	20.6556	22.64673447	402
AT3G05110	0	0	1
AT3G05120	19.7688	21.67444976	474
AT3G05130	8.6884	9.525934265	387
AT3G05140	2.40785	2.63995912	67
AT3G05150	2.65534	2.911306373	67
AT3G05152	0	0	0
AT3G05155	0.786446	0.862256906	14
AT3G05160	36.1093	39.59012225	861
AT3G05165	62.83	68.88661317	1598
AT3G05170	4.65227	5.100734105	98
AT3G05180	23.4211	25.67881992	414
AT3G05190	3.07845	3.375202838	106
AT3G05193	0	0	0
AT3G05200	9.18666	10.07222495	253
AT3G05210	11.9485	13.10029759	282
AT3G05220	29.0313	31.82982545	1315
AT3G05230	33.85	37.11303288	375
AT3G05240	0.750155	0.822467568	22
AT3G05250	9.24443	10.1355638	158
AT3G05260	0.114049	0.125042963	2
AT3G05270	8.18653	8.975685585	342
AT3G05280	30.8811	33.85794031	491
AT3G05290	15.142	16.60164088	280
AT3G05300	0.207654	0.227671188	1
AT3G05310	0	0	0
AT3G05320	4.48451	4.916802572	102
AT3G05327	0.58674	0.643299879	9
AT3G05330	12.0485	13.20993727	381
AT3G05340	2.64774	2.902973757	93
AT3G05345	14.7119	16.1300806	253
AT3G05350	35.7084	39.15057676	1316
AT3G05360	4.1989	4.603660672	155
AT3G05370	7.68985	8.431127205	272
AT3G05380	7.76998	8.518981483	495
AT3G05390	0.750732	0.823100189	20
AT3G05400	21.6704	23.75935798	519
AT3G05410	34.2237	37.52275638	476
AT3G05415	0.368389	0.403900534	30
AT3G05420	32.028	35.11539784	1378
AT3G05425	0	0	0
AT3G05430	0.969391	1.062837225	51
AT3G05440	0	0	0
AT3G05450	0	0	0
AT3G05460	0	0	0
AT3G05470	4.95998	5.438106376	232
AT3G05480	3.31841	3.638294223	80
AT3G05490	58.4579	64.09305656	591
AT3G05500	54.0856	59.29928068	795
AT3G05510	6.20019	6.797868695	163
AT3G05520	30.0157	32.90911849	547
AT3G05525	0	0	0
AT3G05530	91.4223	100.2351204	2471
AT3G05540	0	0	0
AT3G05545	36.8833	40.4387334	1027
AT3G05550	6.05	6.633200854	19
AT3G05560	349.502	383.1928868	3634
AT3G05570	37.6902	41.32341601	233
AT3G05580	9.98187	10.94409068	237
AT3G05590	583.757	640.0293274	7694
AT3G05600	19.6644	21.55998593	408
AT3G05602	0	0	0
AT3G05610	0	0	0
AT3G05620	1.73914	1.906787592	48
AT3G05625	27.1114	29.72485316	424
AT3G05630	1.35117	1.481418512	81
AT3G05640	5.6656	6.211745911	139
AT3G05650	0.427481	0.468688816	17
AT3G05660	1.31185	1.438308189	53
AT3G05670	8.49861	9.317849109	500
AT3G05675	5.0653	5.55357889	137
AT3G05680	8.12466	8.907851513	862
AT3G05685	1.84951	2.027796911	50
AT3G05690	14.6309	16.04127246	300
AT3G05700	12.9215	14.16709171	217
AT3G05710	18.0207	19.75783845	427
AT3G05720	0.334436	0.366674572	9
AT3G05725	0	0	0
AT3G05727	360.268	394.9966951	1829
AT3G05730	873.635	957.8506493	5830
AT3G05740	2.70527	2.966049467	98
AT3G05741	0	0	0
AT3G05746	0	0	0
AT3G05750	5.68828	6.236612191	258
AT3G05755	0	0	0
AT3G05760	30.6196	33.57123254	367
AT3G05770	0	0	0
AT3G05780	0.067678	0.074201945	3
AT3G05790	0.279001	0.305895813	16
AT3G05800	30.9239	33.9048661	455
AT3G05810	37.4288	41.03681787	367
AT3G05820	0.358525	0.393085675	21
AT3G05830	7.62316	8.3580085	175
AT3G05835	0	0	0
AT3G05840	70.0181	76.76762326	1770
AT3G05850	7.10833	7.793550517	305
AT3G05858	2.86294	3.138918356	16
AT3G05860	0.572009	0.627148857	6
AT3G05870	10.9775	12.03569626	97
AT3G05880	574.431	629.8043306	2419
AT3G05890	277.492	304.2413507	791
AT3G05900	23.177	25.41118945	76
AT3G05905	0.100314	0.109983952	1
AT3G05910	58.4184	64.04974889	1589
AT3G05920	9.09337	9.969942091	81
AT3G05930	2.93419	3.21703663	0
AT3G05932	1.45437	1.594566666	8
AT3G05935	14.6291	16.03929894	115
AT3G05936	3.19338	3.501211726	29
AT3G05937	6.63424	7.273759741	70
AT3G05940	7.82078	8.574678442	206
AT3G05950	0	0	0
AT3G05960	0	0	0
AT3G05970	31.5947	34.6403291	1200
AT3G05975	0	0	0
AT3G05980	4.09749	4.492475069	62
AT3G05990	14.4496	15.84249571	369
AT3G06000	0	0	0
AT3G06010	7.76772	8.516503626	506
AT3G06019	0	0	0
AT3G06020	3.76467	4.127572274	51
AT3G06030	10.7591	11.79624319	382
AT3G06035	51.1455	56.07576435	540
AT3G06040	85.2538	93.47199653	972
AT3G06050	123.171	135.0442946	1596
AT3G06060	23.0728	25.2969449	427
AT3G06070	30.3062	33.22762177	290
AT3G06080	13.1869	14.45807543	432
AT3G06090	0	0	0
AT3G06100	0.185652	0.203548265	3
AT3G06105	0	0	0
AT3G06110	29.359	32.18911469	319
AT3G06120	2.92747	3.209668844	42
AT3G06125	66.714	73.14501848	215
AT3G06130	13.1953	14.46728516	446
AT3G06140	6.84613	7.506075267	134
AT3G06142	0	0	0
AT3G06145	20.5078	22.48468702	205
AT3G06150	13.0922	14.35424665	435
AT3G06160	1.67292	1.834184194	32
AT3G06170	22.1169	24.24889917	481
AT3G06180	7.17143	7.862733157	76
AT3G06190	20.0266	21.95710086	603
AT3G06200	17.7037	19.41028065	348
AT3G06210	4.33338	4.751104119	204
AT3G06220	0.922896	1.011860254	9
AT3G06230	0	0	0
AT3G06240	8.45524	9.270298379	212
AT3G06250	7.73103	8.476276826	400
AT3G06260	0.231855	0.254205088	5
AT3G06270	7.6765	8.416490307	201
AT3G06280	0	0	0
AT3G06290	5.83154	6.393682002	525
AT3G06300	37.0861	40.66108268	596
AT3G06310	64.7291	70.9687804	592
AT3G06320	84.0457	92.14743951	362
AT3G06330	10.2523	11.24058928	217
AT3G06335	0	0	0
AT3G06340	7.35129	8.059931092	307
AT3G06350	48.8197	53.52576459	1670
AT3G06360	2.17721	2.387086154	9
AT3G06370	3.83314	4.202642566	125
AT3G06380	22.2206	24.36259552	515
AT3G06390	6.45604	7.078381825	66
AT3G06400	24.8673	27.26442903	1559
AT3G06410	17.0636	18.70847704	465
AT3G06420	34.8884	38.25153135	295
AT3G06430	23.7154	26.00148951	670
AT3G06435	1.14323	1.253433754	29
AT3G06440	9.46694	10.37952306	310
AT3G06450	14.5923	15.99895154	602
AT3G06455	1.89717	2.080051184	63
AT3G06460	1.94309	2.130397727	23
AT3G06470	23.9574	26.26681754	294
AT3G06480	7.26067	7.960575611	508
AT3G06483	69.6331	76.34551048	1550
AT3G06490	0.912701	1.000682488	22
AT3G06500	16.6967	18.30620904	743
AT3G06510	40.2759	44.1583693	1457
AT3G06520	0.729725	0.800068181	23
AT3G06530	16.8739	18.50049056	1706
AT3G06540	11.0161	12.07801718	326
AT3G06545	0.16581	0.181793559	2
AT3G06550	35.0582	38.43769954	1106
AT3G06560	0.0741121	0.081256272	2
AT3G06570	7.25662	7.956135204	132
AT3G06580	31.7504	34.81103808	935
AT3G06590	30.7558	33.72056179	402
AT3G06600	2.40918	2.641417328	25
AT3G06610	70.4259	77.21473389	663
AT3G06620	13.1099	14.37365287	733
AT3G06630	0.990793	1.08630231	53
AT3G06640	0.152492	0.167191746	11
AT3G06650	85.5321	93.77712377	3148
AT3G06660	9.55965	10.48117001	281
AT3G06665	0	0	0
AT3G06670	21.2118	23.25655039	1156
AT3G06680	183.753	201.4662077	1143
AT3G06690	0	0	7
AT3G06700	610.55	669.4050879	3473
AT3G06710	1.35986	1.490946201	28
AT3G06720	41.1163	45.0797812	1506
AT3G06730	71.8291	78.75319793	835
AT3G06740	28.2084	30.92760049	337
AT3G06750	58.8487	64.52152845	362
AT3G06760	18.8396	20.65567782	284
AT3G06770	19.2635	21.12044044	466
AT3G06778	5.1908	5.691176693	83
AT3G06780	11.9404	13.09141677	160
AT3G06790	42.053	46.10677612	521
AT3G06810	17.5483	19.23990059	849
AT3G06820	11.8108	12.94932374	303
AT3G06830	1.0579	1.159878212	49
AT3G06840	12.0473	13.2086216	148
AT3G06850	13.6368	14.95134437	359
AT3G06860	41.0666	45.02529028	1812
AT3G06868	4.56577	5.005895779	22
AT3G06870	15.7972	17.32000009	0
AT3G06880	17.6124	19.31017962	1200
AT3G06890	5.50356	6.034085767	39
AT3G06895	4.88031	5.35075644	0
AT3G06900	0	0	0
AT3G06910	4.34521	4.764074493	125
AT3G06920	3.37643	3.701907167	158
AT3G06930	23.7229	26.00971249	716
AT3G06940	6.96036	7.631316677	305
AT3G06950	28.2826	31.00895314	410
AT3G06960	24.7333	27.11751185	519
AT3G06962	4.8742	5.344057455	17
AT3G06970	0	0	0
AT3G06980	49.208	53.95149548	2238
AT3G06985	0	0	0
AT3G06990	1.33339	1.461924576	41
AT3G07000	1.80062	1.97419407	54
AT3G07005	0	0	0
AT3G07010	29.006	31.80208661	711
AT3G07020	17.0992	18.74750877	650
AT3G07025	0	0	0
AT3G07030	3.43514	3.766276625	221
AT3G07040	3.14437	3.447477317	163
AT3G07050	41.6048	45.61537106	1416
AT3G07055	0	0	0
AT3G07060	5.96909	6.544491386	248
AT3G07070	1.76639	1.936664406	51
AT3G07080	8.59963	9.428607118	203
AT3G07090	49.4692	54.23787433	736
AT3G07100	31.8625	34.93394417	1925
AT3G07110	346.719	380.1416144	4082
AT3G07115	0	0	0
AT3G07120	0.641423	0.703254147	13
AT3G07130	8.22882	9.022052207	198
AT3G07140	14.7772	16.20167532	467
AT3G07150	0.820107	0.899162719	9
AT3G07160	22.5214	24.69239169	2147
AT3G07170	40.16	44.03129691	607
AT3G07180	20.3778	22.34215543	656
AT3G07185	0	0	0
AT3G07190	8.17741	8.965686446	158
AT3G07195	4.88144	5.351995368	82
AT3G07200	17.0252	18.6663754	231
AT3G07210	7.50145	8.224566041	254
AT3G07215	9.68735	10.62117988	140
AT3G07220	18.9123	20.73538587	366
AT3G07230	371.054	406.8224314	1175
AT3G07250	0	0	1
AT3G07260	0.40504	0.444084574	7
AT3G07270	32.5027	35.63585742	871
AT3G07273	12.9271	14.17323153	38
AT3G07290	1.82005	1.99549706	85
AT3G07300	25.9455	28.44656409	689
AT3G07310	32.912	36.08461265	779
AT3G07320	35.0991	38.48254217	907
AT3G07330	19.8498	21.7632579	763
AT3G07340	10.4502	11.45756621	274
AT3G07350	4.72029	5.175311018	79
AT3G07360	27.2089	29.83175185	796
AT3G07370	14.879	16.31328851	296
AT3G07380	0.464704	0.509499995	3
AT3G07390	73.3932	80.46807222	1122
AT3G07400	9.31199	10.20963637	522
AT3G07410	24.3035	26.64628049	305
AT3G07420	10.3042	11.29749227	377
AT3G07425	1.88906	2.071159406	21
AT3G07430	151.343	165.9319863	1782
AT3G07440	14.913	16.35056601	247
AT3G07450	0	0	0
AT3G07460	147.249	161.4433376	1956
AT3G07470	107.481	117.8418283	1425
AT3G07480	183.139	200.79302	1873
AT3G07490	0.588546	0.645279972	7
AT3G07500	4.18346	4.586732305	44
AT3G07510	16.6798	18.28767994	159
AT3G07520	2.15662	2.364511343	92
AT3G07522	0	0	1
AT3G07525	8.8894	9.746310029	109
AT3G07530	2.55009	2.795910606	105
AT3G07540	8.45041	9.265002782	343
AT3G07550	6.07868	6.664645515	142
AT3G07560	44.1801	48.43892183	1044
AT3G07565	14.8696	16.30298238	280
AT3G07568	75.1254	82.36725082	441
AT3G07570	20.3529	22.31485515	368
AT3G07580	5.07219	5.561133065	67
