tracking_id	FPKM_WT_ZT24_seedling_16	TPM_WT_ZT24_seedling_16	Raw_WT_ZT24_seedling_16
AT2G07722	0	0	0
AT2G07724	0	0	0
AT2G07725	0.899133	1.003022699	2
AT2G07727	0.464933	0.518653361	6
AT2G07728	0	0	0
AT2G07729	0	0	0
AT2G07730	0	0	0
AT2G07732	22.775	25.40652157	78
AT2G07734	0.11735	0.130909124	1
AT2G07735	0	0	0
AT2G07736	0	0	0
AT2G07737	0	0	0
AT2G07738	0	0	0
AT2G07739	0	0	0
AT2G07740	0	0	0
AT2G07741	0	0	0
AT2G07742	0	0	0
AT2G07743	0	0	0
AT2G07744	0	0	0
AT2G07745	0	0	0
AT2G07746	0	0	1
AT2G07748	0	0	0
AT2G07749	0.127004	0.141678589	2
AT2G07750	0	0	0
AT2G07751	0	0	0
AT2G07752	0	0	0
AT2G07753	0	0	0
AT2G07754	0	0	0
AT2G07755	0	0	0
AT2G07756	0	0	0
AT2G07757	0	0	0
AT2G07758	0	0	0
AT2G07759	0	0	0
AT2G07760	0	0	0
AT2G07761	0	0	0
AT2G07762	0	0	0
AT2G07763	0	0	0
AT2G07764	0	0	0
AT2G07765	0	0	0
AT2G07766	0	0	0
AT2G07767	0	0	0
AT2G07768	0	0	0
AT2G07769	0	0	0
AT2G07770	0	0	0
AT2G07771	0	0	0
AT2G07772	0	0	0
AT2G07773	0	0	0
AT2G07774	0.366651	0.409015435	1
AT2G07775	0	0	1
AT2G07776	0.9193	1.025519881	9
AT2G07777	0.621791	0.69363541	3
AT2G07778	0	0	0
AT2G07779	0	0	0
AT2G07780	0	0	0
AT2G07784	0.221796	0.247423265	1
AT2G07785	0	0	0
AT2G07787	0.298874	0.333407189	2
AT2G07788	0	0	0
AT2G07789	0	0	0
AT2G07790	0	0	0
AT2G07791	0	0	0
AT2G07792	0	0	0
AT2G07793	0	0	0
AT2G07794	0	0	0
AT2G07795	0	0	0
AT2G07798	0.269671	0.300829949	4
AT2G07806	0	0	0
AT2G07815	0.17455	0.194718259	1
AT2G07820	0	0	0
AT2G07825	0	0	0
AT2G07827	0	0	0
AT2G07830	0	0	0
AT2G07835	0.594917	0.663656272	1
AT2G07880	0	0	0
AT2G07981	0	0	0
AT2G08986	0	0	0
AT2G09187	0	0	0
AT2G09388	0	0	0
AT2G09589	0	0	0
AT2G09790	0	0	0
AT2G09795	26.2299	29.2606156	41
AT2G09800	0.0255479	0.028499814	1
AT2G09810	0	0	0
AT2G09820	0	0	0
AT2G09830	0	0	0
AT2G09838	0	0	0
AT2G09840	0	0	0
AT2G09850	0	0	0
AT2G09860	0	0	0
AT2G09862	0	0	0
AT2G09865	0	0	0
AT2G09870	0	0	0
AT2G09880	0	0	0
AT2G09890	0	0	0
AT2G09900	0	0	0
AT2G09910	0	0	0
AT2G09920	0	0	0
AT2G09930	0	0	0
AT2G09950	0	0	0
AT2G09953	0	0	0
AT2G09956	0	0	0
AT2G09960	0	0	0
AT2G09970	0	0	0
AT2G09990	470.994	525.414675	2121
AT2G10000	0	0	0
AT2G10010	0	0	0
AT2G10014	0	0	0
AT2G10020	0	0	0
AT2G10030	0	0	0
AT2G10040	0	0	0
AT2G10050	0	0	0
AT2G10070	0	0	0
AT2G10080	0	0	0
AT2G10090	0	0	0
AT2G10100	0	0	0
AT2G10105	0	0	0
AT2G10110	0	0	0
AT2G10120	0	0	0
AT2G10130	0	0	0
AT2G10140	0	0	0
AT2G10150	0	0	0
AT2G10160	0	0	0
AT2G10165	0	0	0
AT2G10170	0.0397111	0.044299491	1
AT2G10175	0	0	0
AT2G10180	0	0	0
AT2G10190	0.0209212	0.023338526	1
AT2G10200	0	0	0
AT2G10205	0	0	0
AT2G10210	0	0	0
AT2G10220	0	0	0
AT2G10223	0	0	0
AT2G10226	0	0	0
AT2G10230	0	0	0
AT2G10232	0	0	0
AT2G10234	0	0	0
AT2G10237	0	0	0
AT2G10240	0	0	0
AT2G10250	0	0	0
AT2G10253	0	0	0
AT2G10256	0	0	0
AT2G10260	0	0	0
AT2G10265	0	0	0
AT2G10270	0	0	0
AT2G10280	0	0	0
AT2G10285	0.245864	0.274272185	0
AT2G10290	0	0	0
AT2G10300	0	0	0
AT2G10310	0	0	0
AT2G10320	0	0	0
AT2G10330	0	0	0
AT2G10340	0	0	0
AT2G10350	0	0	0
AT2G10360	0	0	0
AT2G10370	0	0	0
AT2G10380	0	0	0
AT2G10390	0	0	0
AT2G10400	0	0	0
AT2G10405	0	0	0
AT2G10410	205.381	229.1116051	1322
AT2G10420	0	0	0
AT2G10440	0	0	0
AT2G10450	0	0	0
AT2G10460	0	0	0
AT2G10465	0	0	0
AT2G10470	0	0	0
AT2G10480	0	0	0
AT2G10490	0	0	0
AT2G10500	0	0	0
AT2G10510	0	0	0
AT2G10520	0.038227	0.042643912	0
AT2G10530	0	0	0
AT2G10535	0	0	0
AT2G10537	0	0	0
AT2G10540	0	0	0
AT2G10550	0	0	0
AT2G10555	0	0	0
AT2G10557	0	0	0
AT2G10560	4.22283	4.710753963	24
AT2G10570	0	0	0
AT2G10590	0	0	0
AT2G10600	0	0	0
AT2G10602	0	0	0
AT2G10605	0	0	0
AT2G10606	0	0	0
AT2G10608	0	0	0
AT2G10610	0	0	0
AT2G10611	0	0	0
AT2G10614	0	0	0
AT2G10617	0	0	0
AT2G10620	0	0	0
AT2G10630	0	0	0
AT2G10640	0	0	0
AT2G10650	0	0	0
AT2G10660	0	0	0
AT2G10670	0	0	0
AT2G10680	0	0	0
AT2G10690	0	0	0
AT2G10710	0	0	0
AT2G10720	0	0	0
AT2G10730	0	0	0
AT2G10740	0	0	0
AT2G10760	0	0	0
AT2G10770	0	0	0
AT2G10780	0	0	0
AT2G10790	0	0	0
AT2G10800	0	0	0
AT2G10802	0	0	0
AT2G10810	0	0	0
AT2G10820	0	0	0
AT2G10830	0	0	0
AT2G10833	0	0	0
AT2G10836	0	0	0
AT2G10840	0	0	0
AT2G10850	0	0	0
AT2G10860	0	0	0
AT2G10870	0	0	0
AT2G10880	0	0	0
AT2G10890	0	0	0
AT2G10895	0	0	0
AT2G10900	0	0	0
AT2G10910	0	0	0
AT2G10920	0	0	0
AT2G10921	0.371811	0.414771644	0
AT2G10930	0	0	4
AT2G10931	6.58541	7.346316629	37
AT2G10940	519.484	579.5074184	4286
AT2G10950	16.0522	17.90694031	138
AT2G10960	0	0	0
AT2G10965	0	0	0
AT2G10970	0	0	0
AT2G10975	0	0	1
AT2G10980	0	0	1
AT2G11000	11.5333	12.86590715	202
AT2G11005	0	0	0
AT2G11010	0	0	0
AT2G11015	0	0	0
AT2G11020	0	0	0
AT2G11030	0	0	0
AT2G11040	0	0	0
AT2G11050	0	0	0
AT2G11060	0	0	0
AT2G11070	0	0	0
AT2G11080	0	0	0
AT2G11090	0	0	0
AT2G11100	0	0	0
AT2G11110	0	0	0
AT2G11115	0	0	0
AT2G11120	0	0	0
AT2G11130	0	0	0
AT2G11135	0	0	0
AT2G11140	2.91956	3.256898535	46
AT2G11150	0.152489	0.170108236	8
AT2G11165	0	0	0
AT2G11166	0	0	0
AT2G11168	0	0	0
AT2G11170	0	0	0
AT2G11180	0	0	0
AT2G11190	0	0	0
AT2G11200	0	0	0
AT2G11210	0	0	0
AT2G11220	0	0	0
AT2G11230	0	0	0
AT2G11235	0	0	0
AT2G11240	26.9788	30.09604673	2037
AT2G11270	0	0	0
AT2G11271	0	0	0
AT2G11290	0	0	0
AT2G11300	0	0	0
AT2G11310	0	0	0
AT2G11320	0	0	0
AT2G11330	0	0	0
AT2G11340	0	0	0
AT2G11345	0	0	0
AT2G11350	0	0	0
AT2G11360	0	0	0
AT2G11370	0	0	0
AT2G11380	0	0	0
AT2G11390	0	0	0
AT2G11400	0	0	0
AT2G11405	0	0	0
AT2G11410	0.0326749	0.036450299	1
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	0
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	11.4332	12.75424116	156
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	6.88934	7.68536401	15
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.248771	0.277515073	3
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	2.59868	2.898942678	44
AT2G11890	53.5166	59.70013842	357
AT2G11891	0	0	3
AT2G11910	80.6411	89.95871995	554
AT2G11940	0	0	0
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	1
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	1.85057	2.064392827	23
AT2G12190	0.0749978	0.083663369	2
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0.0388177	0.043302864	1
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	11.8085	13.17290494	176
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0	0	0
AT2G12430	0	0	0
AT2G12440	0.0632115	0.070515229	3
AT2G12450	0.0719384	0.080250473	2
AT2G12460	0.210697	0.235041839	4
AT2G12461	0	0	24
AT2G12462	12.7869	14.26435349	91
AT2G12465	0	0	0
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.339439	0.378659244	5
AT2G12490	0.647696	0.722533585	15
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0	0	0
AT2G12550	2.60647	2.907632768	46
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	9.1298	10.18469641	64
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	0	0	2
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0	0	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	14.8663	16.58401632	145
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0.536581	0.598579879	1
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	8.21371	9.162757423	79
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	815.808	910.0699693	9943
AT2G13363	0	0	0
AT2G13370	9.12245	10.17649716	466
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	1
AT2G13430	0	0	0
AT2G13431	0.433141	0.483187976	0
AT2G13440	12.3263	13.75053378	247
AT2G13450	0.0985136	0.109896286	1
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	17.4474	19.46334773	387
AT2G13542	0	0	0
AT2G13547	2.62061	2.923406564	4
AT2G13550	5.83057	6.504259165	64
AT2G13560	63.6675	71.02391711	1167
AT2G13570	1.66855	1.861341452	8
AT2G13600	1.00411	1.120129193	17
AT2G13610	10.1365	11.30771486	163
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	15.4252	17.20749403	145
AT2G13660	0	0	0
AT2G13665	12.2354	13.6491308	0
AT2G13680	0.0408084	0.045523578	2
AT2G13690	3.04374	3.395426827	49
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	10.5615	11.78182119	176
AT2G13800	2.40759	2.685773316	40
AT2G13810	0.200432	0.223590776	2
AT2G13820	53.3922	59.56136471	172
AT2G13830	0	0	0
AT2G13840	6.64236	7.409846878	74
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0	0	0
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	2.39265	2.669107084	12
AT2G13970	6.24531	6.966920011	150
AT2G13975	16.2343	18.11008093	58
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	43.7407	48.79468883	232
AT2G14050	2.84904	3.17823035	46
AT2G14060	0.722228	0.805677333	5
AT2G14070	0	0	0
AT2G14080	4.00385	4.46647207	104
AT2G14095	1.69187	1.887355945	12
AT2G14100	5.741	6.404339862	78
AT2G14110	10.5929	11.81684928	52
AT2G14115	11.832	13.19912023	39
AT2G14120	18.0449	20.12988545	377
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	36.0932	40.26356375	544
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0.132257	0.147538543	1
AT2G14220	2.66675	2.974877779	65
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0	0	0
AT2G14247	0	0	0
AT2G14255	16.3446	18.23312547	244
AT2G14260	41.084	45.83102228	421
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	29.7452	33.1820885	105
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0	0	0
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0	0	0
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.10447	0.116540914	2
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	17.0997	19.07547297	48
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.646728	0.721453738	12
AT2G14520	3.555	3.965760009	34
AT2G14530	14.4637	16.13489818	156
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	0	0	0
AT2G14570	0	0	0
AT2G14580	0.403743	0.450393205	2
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	1.92663	2.149241127	15
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	7.36125	8.211800524	40
AT2G14670	0	0	0
AT2G14680	7.68873	8.577118973	144
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	31.5851	35.23457847	657
AT2G14730	0	0	0
AT2G14740	10.2363	11.41904618	210
AT2G14750	69.8682	77.94107269	505
AT2G14760	0.548398	0.611762266	6
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	1.24039	1.383710002	21
AT2G14810	0	0	0
AT2G14820	2.72234	3.036890887	45
AT2G14830	11.8756	13.24775796	44
AT2G14835	30.0827	33.5585847	345
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	7.48425	8.349012474	64
AT2G14860	3.067	3.421374387	18
AT2G14870	0	0	0
AT2G14878	155.47	173.4336733	613
AT2G14880	93.2847	104.0632159	479
AT2G14890	177.116	197.5807453	799
AT2G14900	31.175	34.77709375	108
AT2G14910	215.636	240.551512	2408
AT2G14920	1.0828	1.207911375	12
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	1.16492	1.299519873	18
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	47.38	52.85448923	147
AT2G15010	0	0	0
AT2G15020	32.8891	36.68924824	498
AT2G15025	0	0	0
AT2G15029	0	0	2
AT2G15042	0.373179	0.416297709	5
AT2G15045	0	0	0
AT2G15050	88.4412	98.66007709	277
AT2G15060	0.0396189	0.044196638	1
AT2G15070	0.0380368	0.042431736	1
AT2G15080	5.24566	5.851766145	100
AT2G15090	7.52477	8.394214329	91
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	12.0945	13.49195061	53
AT2G15130	0	0	5
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	9.49049	10.58706208	46
AT2G15230	24.4156	27.23668356	224
AT2G15240	42.726	47.66274603	334
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	20.4786	22.84478563	125
AT2G15280	20.2108	22.54604286	145
AT2G15290	77.5395	86.49874773	477
AT2G15292	36.0702	40.23790623	193
AT2G15300	4.20078	4.686156211	74
AT2G15310	3.3673	3.756372342	26
AT2G15318	0	0	0
AT2G15320	12.1368	13.53913814	118
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0.33009	0.36823002	1
AT2G15345	0	0	0
AT2G15350	0.241378	0.269267854	2
AT2G15360	0	0	0
AT2G15370	3.67427	4.098810978	39
AT2G15380	0	0	0
AT2G15390	7.50345	8.370430924	85
AT2G15400	1.1737	1.309314352	10
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	17.0627	19.03419783	148
AT2G15440	4.88424	5.448586122	32
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	17.5402	19.56687024	234
AT2G15490	24.8407	27.71090145	305
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	8.73478	9.744034095	197
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	9.5745	10.68077896	137
AT2G15570	41.8084	46.63912257	207
AT2G15580	46.4746	51.84447541	375
AT2G15590	0.292278	0.326049059	2
AT2G15600	0	0	0
AT2G15610	0	0	1
AT2G15620	206.224	230.052009	3376
AT2G15630	1.03358	1.153004284	16
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	7.51086	8.378697108	95
AT2G15695	27.4444	30.61544416	319
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	3.75959	4.193989218	40
AT2G15740	0	0	0
AT2G15750	0	0	2
AT2G15760	2.19985	2.454030142	19
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	10.5069	11.72091247	116
AT2G15800	0.14858	0.165747573	2
AT2G15810	0.0637975	0.071168938	2
AT2G15815	0	0	0
AT2G15820	4.47421	4.99117949	96
AT2G15830	23.4609	26.17167341	44
AT2G15860	16.1404	18.00533132	260
AT2G15870	0	0	0
AT2G15880	0.622268	0.694167524	14
AT2G15890	19.281	21.50880977	150
AT2G15900	7.05649	7.871827241	174
AT2G15910	70.0988	78.19831721	252
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0.0792746	0.088434329	1
AT2G15950	0	0	0
AT2G15960	138.516	154.5207351	275
AT2G15970	141.564	157.9209142	656
AT2G15980	2.54418	2.838145513	31
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	9.44484	10.53613748	35
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	1
AT2G16040	0	0	0
AT2G16050	4.7032	5.246627981	31
AT2G16060	13.8094	15.40499754	75
AT2G16070	33.4377	37.30123585	261
AT2G16090	6.10168	6.806694382	101
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.140445	0.15667262	3
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	2.20347	2.458068412	23
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	4.84184	5.401287043	62
AT2G16270	3.55533	3.966128138	73
AT2G16280	58.1459	64.86432767	686
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0	0	0
AT2G16365	17.8043	19.86148549	253
AT2G16370	21.3344	23.79946845	280
AT2G16380	13.8929	15.49814549	223
AT2G16385	8.4681	9.446540739	22
AT2G16390	5.45174	6.081657516	136
AT2G16400	10.9812	12.25001514	179
AT2G16405	11.2044	12.49900462	139
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	19.699	21.97510729	233
AT2G16440	6.46512	7.212127805	143
AT2G16450	0	0	0
AT2G16460	18.3064	20.42160029	119
AT2G16485	5.86335	6.540826708	330
AT2G16490	0	0	0
AT2G16500	90.9341	101.4410175	1649
AT2G16505	0	0	0
AT2G16510	121.786	135.8576789	664
AT2G16520	0	0	0
AT2G16530	6.55277	7.309905263	54
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	5.0805	5.667522848	65
AT2G16575	0	0	0
AT2G16580	2.41391	2.692823556	13
AT2G16586	48.2369	53.81039914	324
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	8.83131	9.851717587	59
AT2G16600	424.844	473.9323052	2054
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	11.7671	13.12672141	94
AT2G16640	16.7604	18.69696879	565
AT2G16650	13.4029	14.95152878	196
AT2G16660	4.04909	4.516939295	50
AT2G16668	0	0	0
AT2G16670	0.0293682	0.032761528	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	20.2351	22.57315059	101
AT2G16710	21.2511	23.70654361	102
AT2G16720	8.83617	9.857139132	65
AT2G16730	0	0	0
AT2G16740	27.0078	30.12839751	133
AT2G16750	5.69379	6.351675015	100
AT2G16760	8.91307	9.942924489	55
AT2G16770	5.19583	5.796178572	45
AT2G16780	14.2367	15.88166962	189
AT2G16790	16.588	18.50464895	81
AT2G16800	28.9751	32.32300783	239
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	20.1867	22.51915825	153
AT2G16860	31.5746	35.22286525	343
AT2G16870	0.848248	0.946258227	23
AT2G16880	5.4365	6.064656621	92
AT2G16881	0	0	0
AT2G16890	6.40694	7.147225437	83
AT2G16900	14.1876	15.8268964	173
AT2G16910	0.180697	0.201575509	4
AT2G16920	7.73683	8.630776654	225
AT2G16930	74.1873	82.75922011	343
AT2G16940	43.9466	49.02437941	879
AT2G16950	28.2959	31.56533013	669
AT2G16955	0	0	0
AT2G16960	0	0	0
AT2G16970	2.04535	2.281678547	28
AT2G16980	12.9643	14.46225105	143
AT2G16990	5.93455	6.620253462	69
AT2G17000	0	0	0
AT2G17010	0.21356	0.238235642	4
AT2G17020	14.3816	16.04331199	238
AT2G17030	8.07021	9.002676815	79
AT2G17033	20.1419	22.46918186	260
AT2G17036	4.10463	4.578896626	40
AT2G17040	0.57969	0.646669879	4
AT2G17043	0	0	0
AT2G17050	0.305497	0.340795439	12
AT2G17055	0	0	0
AT2G17060	0.819509	0.914198599	25
AT2G17070	1.41336	1.576665701	8
AT2G17080	2.05438	2.291751912	14
AT2G17090	0	0	0
AT2G17110	6.55772	7.315427208	142
AT2G17115	0	0	0
AT2G17120	23.7482	26.49216929	193
AT2G17130	36.4413	40.65188473	363
AT2G17140	0.806347	0.899515805	19
AT2G17150	6.27033	6.994830929	164
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	31.7699	35.44073105	528
AT2G17200	32.4555	36.20554823	565
AT2G17210	0.341033	0.380437421	5
AT2G17220	14.222	15.86527112	172
