tracking_id	FPKM_WT_ZT18_seedling_16	TPM_WT_ZT18_seedling_16	Raw_WT_ZT18_seedling_16
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	1
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0.0310841	0.032100473	1
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0.501303	0.517694361	1
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0.10205	0.105386781	1
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0.0183987	0.019000292	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	0
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	65.277	67.41139555	1334
AT1G41835	0.02457	0.025373378	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	489.269	505.2668794	2938
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.129856	0.134101968	7
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	14.0887	14.54936545	260
AT1G42440	24.9671	25.78346207	672
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	7.26415	7.501669638	273
AT1G42480	33.7851	34.88978874	255
AT1G42500	0.0517853	0.053478551	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	7.71816	7.970524636	213
AT1G42550	31.5236	32.55434332	1106
AT1G42560	0.0866905	0.089525064	1
AT1G42580	1.2715	1.313074888	3
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	4.80786	4.965065064	1
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0	0	0
AT1G42960	265.003	273.667939	1605
AT1G42970	1434.01	1480.89856	25195
AT1G42980	0	0	0
AT1G42990	32.5311	33.59478606	320
AT1G43000	0.249441	0.2575971	4
AT1G43005	0	0	0
AT1G43010	0.169533	0.175076307	4
AT1G43020	2.92928	3.025060171	38
AT1G43030	0	0	0
AT1G43040	1.45918	1.506891557	2
AT1G43060	0.0812566	0.083913489	16
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	24.907	25.72139695	269
AT1G43140	0.468497	0.483815687	8
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	2.69902	2.787271241	23
AT1G43170	561.681	580.0465717	8460
AT1G43171	0.0956887	0.098817483	0
AT1G43190	53.0519	54.78656518	779
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	3.89418	4.021510001	66
AT1G43250	0.0151322	0.015626985	1
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	7.37124	7.612261215	4
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	171.873	177.4928196	935
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	36.3297	37.51759083	473
AT1G43590	3.71859	3.840178645	19
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	9.84735	10.16933385	227
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0	0	0
AT1G43650	8.88993	9.180608601	92
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	72.9802	75.36647103	943
AT1G43675	0.544162	0.561954744	5
AT1G43680	0	0	0
AT1G43690	26.5243	27.39157864	616
AT1G43700	38.7906	40.05895614	472
AT1G43710	70.9451	73.26482832	1187
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	3.08023	3.18094586	13
AT1G43770	1.81968	1.87917901	32
AT1G43775	0	0	0
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	35.2421	36.39442902	121
AT1G43800	53.5602	55.31148533	762
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	15.5573	16.06598502	583
AT1G43860	17.3929	17.96160457	227
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	0.852872	0.880758793	45
AT1G43890	82.2585	84.94814837	612
AT1G43897	0	0	0
AT1G43900	40.0688	41.37895011	396
AT1G43910	7.73934	7.99239717	113
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.53231	1.582412726	26
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	132.632	136.9687365	1192
AT1G44010	0	0	0
AT1G44020	0.194143	0.200490993	6
AT1G44030	0.193306	0.199626625	4
AT1G44045	0	0	0
AT1G44050	0.529606	0.546922799	11
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	19.6663	20.3093391	357
AT1G44110	12.5915	13.00321073	178
AT1G44120	1.93133	1.994479688	19
AT1G44125	0	0	0
AT1G44130	0.210373	0.217251674	2
AT1G44140	0	0	0
AT1G44160	2.95667	3.053345755	40
AT1G44170	40.5653	41.89168442	604
AT1G44180	3.93466	4.063313596	30
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0.0906722	0.093636955	1
AT1G44350	4.1733	4.309756531	75
AT1G44414	0	0	3
AT1G44446	20.1375	20.79594617	380
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0	0	0
AT1G44575	751.2	775.7623717	6471
AT1G44608	5.44219	5.620136078	32
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0	0	44
AT1G44750	23.5939	24.36536185	324
AT1G44760	38.3868	39.64195289	327
AT1G44770	41.7631	43.1286495	426
AT1G44780	5.3016	5.474949134	89
AT1G44790	47.1438	48.68528501	320
AT1G44800	70.3385	72.63839401	983
AT1G44810	30.3533	31.34577742	341
AT1G44820	23.993	24.77751143	341
AT1G44830	1.68277	1.737792394	8
AT1G44835	30.116	31.1007183	319
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	5.43618	5.613929566	44
AT1G44900	11.7154	12.09846444	369
AT1G44910	9.11579	9.413853661	336
AT1G44920	76.7284	79.23722785	750
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	17.8964	18.48156777	145
AT1G44970	6.7131	6.932601674	77
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	79.5833	82.18547598	1255
AT1G45010	10.9508	11.30886392	72
AT1G45015	1.68105	1.736016154	9
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	29.1876	30.14196193	191
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	6.43745	6.647938604	79
AT1G45120	1.98472	2.049615408	73
AT1G45130	25.0402	25.85895226	654
AT1G45140	0	0	0
AT1G45145	178.538	184.3757486	805
AT1G45150	9.07188	9.368507913	206
AT1G45160	16.8895	17.44174464	627
AT1G45163	0	0	0
AT1G45165	20.7383	21.41639083	0
AT1G45170	26.853	27.73102631	223
AT1G45180	7.66267	7.913220251	180
AT1G45190	0	0	0
AT1G45191	3.45485	3.567815002	66
AT1G45201	93.5125	96.57012618	1310
AT1G45207	7.92707	8.186265474	181
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.55	1.600681145	22
AT1G45230	93.3532	96.40561746	775
AT1G45231	6.46049	6.671731955	119
AT1G45233	8.7297	9.015139478	124
AT1G45234	0	0	8
AT1G45236	0	0	0
AT1G45238	0	0	1
AT1G45240	0	0	2
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	1
AT1G45246	0	0	0
AT1G45248	5.57497	5.757257654	43
AT1G45249	14.4476	14.92000059	283
AT1G45256	0	0	0
AT1G45332	29.1681	30.12182433	793
AT1G45403	0	0	0
AT1G45474	253.095	261.370577	1884
AT1G45545	0.833747	0.861008453	19
AT1G45616	0.264493	0.273141263	6
AT1G45688	71.1354	73.46135066	841
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	25.3523	26.18125716	254
AT1G46120	0.0301999	0.031187362	0
AT1G46192	0	0	0
AT1G46264	16.8855	17.43761385	162
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	4.80472	4.961822394	54
AT1G46552	0.186062	0.192145765	7
AT1G46554	10.3825	10.72198193	59
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	5.12781	5.295476634	38
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.364	8.637481998	133
AT1G47128	268.17	276.938492	5019
AT1G47200	74.4656	76.90043992	459
AT1G47210	39.5282	40.82067383	498
AT1G47220	0	0	0
AT1G47230	10.4508	10.79251517	139
AT1G47240	11.3098	11.67960233	186
AT1G47250	47.1803	48.72297847	447
AT1G47260	149.703	154.5979158	1668
AT1G47265	0.228607	0.23608188	1
AT1G47270	17.9294	18.51564679	266
AT1G47271	4.29199	4.432327398	29
AT1G47278	79.5463	82.14726617	296
AT1G47280	0	0	0
AT1G47290	26.4938	27.36008137	392
AT1G47300	0	0	0
AT1G47310	14.5805	15.05724609	205
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	12.0337	12.42717206	199
AT1G47340	4.3112	4.452165518	65
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0.11288	0.116570895	8
AT1G47380	14.2693	14.73587062	262
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	85.5353	88.33209158	167
AT1G47400	46.889	48.42215368	122
AT1G47405	0.11343	0.117138879	1
AT1G47410	10.6991	11.04893396	79
AT1G47420	189.942	196.152631	1639
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	17.6113	18.18714571	201
AT1G47485	0	0	0
AT1G47490	64.15	66.24754545	1155
AT1G47495	0	0	1
AT1G47497	0	0	0
AT1G47500	19.9508	20.60314154	345
AT1G47510	0.907553	0.937227726	11
AT1G47520	2.77022	2.860799304	140
AT1G47530	74.4462	76.88040559	1261
AT1G47540	0	0	0
AT1G47550	31.2377	32.2590951	950
AT1G47560	0.210187	0.217059592	10
AT1G47565	2.25347	2.327152864	62
AT1G47570	12.1619	12.55956388	227
AT1G47578	2.89134	2.985879627	24
AT1G47580	28.5687	29.50282544	223
AT1G47600	29.2517	30.20815784	372
AT1G47603	0.12986	0.134106099	1
AT1G47606	0	0	0
AT1G47610	0.498917	0.515230345	6
AT1G47620	0.308983	0.319085976	5
AT1G47640	58.0678	59.96647264	479
AT1G47650	0	0	0
AT1G47655	3.05417	3.154033763	25
AT1G47660	0	0	0
AT1G47670	27.1323	28.01945873	389
AT1G47680	0	0	1
AT1G47690	0	0	0
AT1G47700	0	0	1
AT1G47710	30.6216	31.62285016	362
AT1G47720	7.89269	8.150761333	76
AT1G47730	0	0	0
AT1G47740	52.7379	54.46229817	593
AT1G47750	17.4938	18.06580375	119
AT1G47760	5.67414	5.859670266	30
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0.476513	0.49209379	1
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	3.12286	3.224969755	1
AT1G47816	0	0	0
AT1G47820	18.2729	18.87037838	66
AT1G47830	58.757	60.67820777	416
AT1G47840	9.17835	9.478459218	161
AT1G47860	2.5977	2.682638329	256
AT1G47870	10.7746	11.12690262	166
AT1G47885	0	0	0
AT1G47890	0.126752	0.130896475	3
AT1G47900	10.1748	10.50749065	374
AT1G47910	0	0	0
AT1G47915	0	0	1
AT1G47920	0.112749	0.116435612	1
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0170131	0.017569386	1
AT1G47960	7.83297	8.089088638	126
AT1G47970	48.8697	50.46761765	538
AT1G47980	0	0	0
AT1G47990	0.249058	0.257201577	2
AT1G48000	1.05812	1.092717892	8
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	201.938	208.5408704	3678
AT1G48040	7.19707	7.432396289	113
AT1G48050	10.1912	10.52442689	228
AT1G48060	0	0	3
AT1G48070	0.311053	0.321223659	1
AT1G48080	0	0	0
AT1G48090	7.34463	7.584781134	993
AT1G48095	0	0	0
AT1G48100	2.29305	2.368027032	39
AT1G48110	17.8019	18.38397785	425
AT1G48120	1.65793	1.712140188	75
AT1G48130	0	0	0
AT1G48140	33.3322	34.42208004	152
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	39.3264	40.61227547	355
AT1G48170	29.1754	30.12936302	86
AT1G48175	13.8628	14.31607908	121
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	25.8399	26.68480046	146
AT1G48210	31.4729	32.50198555	437
AT1G48220	0	0	0
AT1G48230	38.3929	39.64825234	563
AT1G48240	17.9275	18.51368466	204
AT1G48250	0	0	0
AT1G48260	3.20438	3.309155256	49
AT1G48267	0	0	1
AT1G48270	7.81574	8.07129526	104
AT1G48280	6.07046	6.268948944	120
AT1G48290	0	0	0
AT1G48300	242.48	250.4084929	3119
AT1G48310	4.81773	4.975257789	112
AT1G48315	1.1694	1.207636472	10
AT1G48320	30.2433	31.23218069	32
AT1G48325	0.725488	0.749209653	2
AT1G48330	15.0226	15.51380166	52
AT1G48350	650.344	671.6086313	3625
AT1G48360	6.62646	6.843128761	198
AT1G48370	5.32822	5.502439542	116
AT1G48380	11.2135	11.58015356	134
AT1G48390	1.48414	1.532667687	19
AT1G48400	0.437309	0.451607917	6
AT1G48405	0	0	1
AT1G48410	66.8308	69.01600095	2536
AT1G48420	74.907	77.3562726	887
AT1G48430	22.2816	23.0101529	542
AT1G48440	105.225	108.6655958	491
AT1G48450	92.2116	95.22668998	1364
AT1G48460	31.5337	32.56477356	296
AT1G48470	0.226315	0.233714938	3
AT1G48480	28.3271	29.25332572	619
AT1G48490	10.9036	11.2601206	483
AT1G48500	3.12132	3.223379401	35
AT1G48510	3.12735	3.229606567	45
AT1G48520	56.8491	58.70792418	1062
AT1G48530	0.461039	0.476113829	3
AT1G48540	11.1739	11.53925874	383
AT1G48550	13.6129	14.05800797	157
AT1G48560	2.72797	2.817167834	55
AT1G48570	47.3661	48.91485367	609
AT1G48580	2.02954	2.09590091	36
AT1G48590	0	0	0
AT1G48598	0.0578253	0.059716043	0
AT1G48600	184.166	190.1877702	0
AT1G48605	6.35474	6.562524193	32
AT1G48610	24.3666	25.16332722	266
AT1G48620	37.5194	38.74619107	763
AT1G48630	195.096	201.475154	2010
AT1G48635	22.967	23.71796378	328
AT1G48640	1.02922	1.062872934	13
AT1G48650	27.771	28.67904263	1159
AT1G48660	0.614429	0.6345193	10
AT1G48670	1.0664	1.101268628	23
AT1G48680	0	0	0
AT1G48690	4.0677	4.200703673	21
AT1G48698	0	0	0
AT1G48700	0.403397	0.416587079	7
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.508937	0.525577974	9
AT1G48742	0	0	0
AT1G48745	8.64503	8.92770098	39
AT1G48750	0	0	0
AT1G48760	26.5148	27.38176802	278
AT1G48770	6.65721	6.87488421	50
AT1G48780	6.04398	6.241603114	42
AT1G48790	31.4068	32.43372425	566
AT1G48800	0.872159	0.90067643	18
AT1G48810	0	0	0
AT1G48820	0	0	0
AT1G48830	217.474	224.5848589	1593
AT1G48840	8.33195	8.604384043	180
AT1G48850	94.7306	97.82805502	1478
AT1G48860	47.1075	48.64779809	858
AT1G48870	1.20315	1.242490013	23
AT1G48880	3.29644	3.404225389	50
AT1G48890	0	0	0
AT1G48900	36.7481	37.94967147	641
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	173.652	179.3299885	3673
AT1G48930	8.71021	8.995012204	178
AT1G48940	0	0	0
AT1G48950	13.8965	14.35088099	302
AT1G48953	0	0	0
AT1G48960	13.449	13.88874885	110
AT1G48970	13.1636	13.59401698	288
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	5.40227	5.578910793	34
AT1G49005	0.921189	0.951309589	3
AT1G49010	22.7291	23.47228504	279
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	0.940345	0.971091943	9
AT1G49032	49.5654	51.18606531	256
AT1G49040	17.1885	17.7505212	680
AT1G49050	11.3109	11.6807383	227
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0	0	0
AT1G49110	0.289866	0.299343897	2
AT1G49120	0	0	0
AT1G49130	14.0166	14.47490796	184
AT1G49140	145.98	150.7531829	660
AT1G49150	0.74028	0.764485315	3
AT1G49160	9.58588	9.899314435	183
AT1G49170	18.9742	19.59460915	98
AT1G49180	9.07086	9.367454562	186
AT1G49190	0	0	0
AT1G49200	15.9433	16.46460626	118
AT1G49210	1.12519	1.161980915	7
AT1G49220	0.365803	0.377763848	3
AT1G49230	9.89886	10.2225281	70
AT1G49240	276.582	285.6255435	4422
AT1G49245	24.238	25.03052232	71
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	87.9765	90.85311274	787
AT1G49310	33.0822	34.16390566	82
AT1G49320	7.23696	7.473590593	69
AT1G49330	0.231445	0.239012676	2
AT1G49340	13.9054	14.360072	960
AT1G49350	7.89505	8.153198499	116
AT1G49360	8.44751	8.723722567	130
AT1G49380	32.3773	33.43595718	630
AT1G49390	2.2321	2.305084119	24
AT1G49400	51.8035	53.49734561	289
AT1G49405	0.446092	0.460678099	3
AT1G49410	131.477	135.7759709	527
AT1G49420	0	0	0
AT1G49430	28.5261	29.45883252	618
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	1.91593	1.978576146	37
AT1G49460	0	0	0
AT1G49470	22.0007	22.72006817	154
AT1G49475	3.09343	3.194577467	22
AT1G49480	55.4226	57.23478118	747
AT1G49490	1.59315	1.645242043	41
AT1G49500	97.031	100.2036724	573
AT1G49510	62.5182	64.56238965	574
AT1G49520	3.97653	4.106552641	60
AT1G49530	2.31778	2.393565641	31
AT1G49540	9.32082	9.625587632	269
AT1G49550	0	0	0
AT1G49560	8.40355	8.678325185	117
AT1G49570	0.0870271	0.08987267	1
AT1G49580	20.2251	20.88641047	457
AT1G49590	19.3221	19.95388461	219
AT1G49600	117.829	121.6817152	2223
AT1G49610	0.269109	0.277908195	6
AT1G49620	5.16828	5.337269902	45
AT1G49630	16.2488	16.78009535	562
AT1G49640	0.295622	0.305288104	4
AT1G49650	27.0478	27.93219579	325
AT1G49660	73.8008	76.21390261	684
AT1G49670	37.4991	38.72522731	818
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.341861	0.353039004	53
AT1G49710	12.3438	12.74741156	226
AT1G49715	0	0	0
AT1G49720	12.2857	12.68741183	207
AT1G49730	19.9814	20.63474208	389
AT1G49740	22.1575	22.88199514	340
AT1G49750	51.7012	53.39170065	698
AT1G49760	98.708	101.9355061	2425
AT1G49770	0	0	0
AT1G49780	8.78901	9.076388768	110
AT1G49790	1.57598	1.627510626	16
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	39.5814	40.87561334	536
AT1G49830	0.530903	0.548262208	5
AT1G49832	3.69928	3.820237256	16
AT1G49840	10.5528	10.89785031	192
AT1G49850	23.3152	24.07754905	204
AT1G49860	53.6771	55.43220767	419
AT1G49870	3.41932	3.53112326	108
AT1G49880	9.65636	9.972098956	69
AT1G49890	12.7761	13.19384669	285
AT1G49900	0.0976227	0.100814719	3
AT1G49910	3.76762	3.890811804	50
AT1G49920	0.506935	0.523510514	11
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.962305	0.99376998	17
AT1G49950	25.6926	26.53268412	359
AT1G49952	0	0	1
AT1G49960	7.67716	7.928184038	106
AT1G49970	148.463	153.3173709	2101
AT1G49975	55.4739	57.28775856	267
AT1G49980	11.7381	12.12190668	329
AT1G49990	3.0478	3.14745548	39
AT1G50000	10.3848	10.72435713	101
AT1G50010	209.376	216.2220745	1658
AT1G50020	81.2292	83.88519282	594
AT1G50030	9.19815	9.498906628	743
AT1G50040	2.29336	2.368347168	32
AT1G50050	0	0	1
AT1G50055	18.6228	19.23171924	103
AT1G50060	20.4534	21.12217531	125
AT1G50070	0	0	0
AT1G50080	1.14178	1.179113366	1
AT1G50090	0	0	0
AT1G50100	0	0	0
AT1G50110	10.4975	10.84074214	130
AT1G50120	18.8045	19.41936038	383
AT1G50140	18.2236	18.8194664	643
AT1G50160	0	0	0
AT1G50170	44.1922	45.63717503	358
AT1G50180	1.34389	1.387831861	34
AT1G50190	0.392997	0.405847024	6
AT1G50200	84.8537	87.62820495	3010
AT1G50220	0	0	0
AT1G50240	3.67269	3.792777829	145
AT1G50250	98.1948	101.4055257	2412
AT1G50260	10.0578	10.38666505	240
AT1G50270	1.81363	1.87293119	31
AT1G50280	4.9902	5.153367129	48
AT1G50290	27.1634	28.05157562	140
AT1G50300	9.82286	10.14404309	174
AT1G50310	0.147329	0.152146292	3
AT1G50320	229.727	237.2385015	1548
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	7.3041	7.542925904	301
AT1G50370	56.4745	58.32107569	729
AT1G50380	18.0774	18.66848602	471
AT1G50390	1.12976	1.166700342	8
AT1G50400	0.840752	0.868242499	10
AT1G50410	9.42809	9.736365094	322
AT1G50420	11.3903	11.76273448	189
AT1G50430	69.2109	71.4739243	1026
AT1G50440	19.8065	20.45412329	213
AT1G50450	50.4447	52.09411623	665
AT1G50460	14.0513	14.51074256	315
AT1G50470	0	0	0
AT1G50480	104.894	108.3237729	2372
AT1G50490	67.6111	69.82181481	482
AT1G50500	16.8377	17.38825091	500
AT1G50510	20.6251	21.29948947	264
AT1G50520	4.16075	4.296796177	77
AT1G50530	0	0	0
AT1G50560	3.5409	3.656678623	71
AT1G50570	31.0419	32.05689293	400
AT1G50575	21.7528	22.46406246	222
AT1G50580	3.97277	4.102669698	44
AT1G50590	2.68351	2.771254103	27
AT1G50600	25.4938	26.32738385	456
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	7.31492	7.554099691	182
AT1G50630	17.0454	17.60274219	221
AT1G50640	52.4534	54.16849572	494
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	22.3457	23.07634881	562
AT1G50670	42.0101	43.38372579	369
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	3.59152	3.708953772	75
AT1G50710	20.139	20.79749521	307
AT1G50720	0.681996	0.704295573	3
AT1G50730	9.84172	10.16351977	340
