tracking_id	FPKM_WT_ZT12_seedling_11	TPM_WT_ZT12_seedling_11	Raw_WT_ZT12_seedling_11
AT3G57160	18.7333	20.85977876	85
AT3G57170	13.454	14.98120798	299
AT3G57180	12.9738	14.44649889	332
AT3G57190	13.1864	14.68323182	181
AT3G57200	2.19946	2.44912797	40
AT3G57210	0.306039	0.340778498	3
AT3G57220	19.0005	21.15730952	259
AT3G57230	32.1383	35.78642459	323
AT3G57240	0.0831974	0.092641412	1
AT3G57250	0	0	0
AT3G57260	1.16937	1.302109051	15
AT3G57270	0	0	0
AT3G57280	56.3885	62.7893449	434
AT3G57290	104.33	116.1728429	1674
AT3G57300	11.987	13.34768397	648
AT3G57310	0	0	0
AT3G57320	25.2707	28.13926063	130
AT3G57330	18.4939	20.59320368	667
AT3G57340	29.5056	32.85487812	354
AT3G57350	9.28859	10.34296853	277
AT3G57360	6.83028	7.605607645	62
AT3G57370	0	0	1
AT3G57380	3.31179	3.687722223	55
AT3G57390	10.4474	11.63331888	111
AT3G57400	21.5589	24.00612195	295
AT3G57410	18.9767	21.1308079	824
AT3G57420	11.1741	12.442509	273
AT3G57430	6.15261	6.851013085	179
AT3G57440	0.291142	0.32419049	3
AT3G57450	34.154	38.03093336	163
AT3G57460	0	0	0
AT3G57470	18.8081	20.94306956	632
AT3G57480	7.63943	8.506606934	73
AT3G57490	46.6104	51.90130047	445
AT3G57500	5.50396	6.128732681	29
AT3G57510	0	0	0
AT3G57520	50.5896	56.33219261	1454
AT3G57530	15.6948	17.47636859	348
AT3G57540	3.40332	3.789642095	49
AT3G57550	33.3105	37.09168489	584
AT3G57560	40.7915	45.42187791	514
AT3G57570	6.68911	7.448412972	237
AT3G57580	2.26046	2.517052282	42
AT3G57586	0.0155974	0.017367912	2
AT3G57590	4.01874	4.474920452	51
AT3G57600	4.73196	5.269100411	48
AT3G57610	93.8543	104.5080116	1568
AT3G57620	0	0	0
AT3G57630	11.722	13.05260294	344
AT3G57640	0.774456	0.862367059	7
AT3G57645	0.328022	0.365256861	1
AT3G57650	34.515	38.43291166	506
AT3G57660	10.029	11.16742492	626
AT3G57670	1.52331	1.69622595	23
AT3G57680	1.49786	1.667887036	33
AT3G57690	0.503496	0.560649494	1
AT3G57700	1.1361	1.265062464	0
AT3G57710	5.37845	5.988975626	139
AT3G57720	1.94686	2.16785451	46
AT3G57730	3.21154	3.576092514	48
AT3G57740	0.109999	0.12248535	1
AT3G57750	9.81084	10.92450086	110
AT3G57760	1.5505	1.726502377	21
AT3G57765	4.44215	4.94639312	1
AT3G57770	5.77793	6.43380192	39
AT3G57780	7.21989	8.039443563	178
AT3G57785	79.7045	88.75202108	406
AT3G57790	8.52447	9.492110748	148
AT3G57800	25.8036	28.73265187	435
AT3G57810	17.9524	19.99023623	221
AT3G57830	6.75482	7.521581931	153
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	6.5837	7.331037535	87
AT3G57870	151.427	168.615979	1222
AT3G57880	7.44746	8.292845786	228
AT3G57890	40.0384	44.58329104	775
AT3G57900	0	0	0
AT3G57910	4.21221	4.690351871	55
AT3G57920	3.8064	4.238477038	46
AT3G57930	19.4402	21.64692132	193
AT3G57940	11.4764	12.77912407	388
AT3G57950	1.88073	2.094217875	10
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	4.26644	4.750737698	24
AT3G57970	0.640354	0.713042698	21
AT3G57980	5.37735	5.987750761	136
AT3G57990	39.0411	43.47278422	549
AT3G58000	1.03036	1.147319567	7
AT3G58010	30.3383	33.78210065	314
AT3G58020	12.8862	14.34895513	138
AT3G58030	24.7317	27.53907696	513
AT3G58035	0	0	0
AT3G58040	19.9427	22.20646175	329
AT3G58050	8.64063	9.621456454	398
AT3G58060	0.760827	0.847190986	9
AT3G58070	9.95951	11.09004688	83
AT3G58080	0	0	0
AT3G58090	3.3829	3.766904154	78
AT3G58100	13.5309	15.06683716	100
AT3G58110	17.7379	19.75138762	548
AT3G58120	21.4014	23.83074361	261
AT3G58130	5.31258	5.915628505	44
AT3G58140	104.452	116.3086916	1462
AT3G58150	0.644399	0.717546859	4
AT3G58160	2.86559	3.190872587	135
AT3G58165	0	0	0
AT3G58170	53.6588	59.74978764	364
AT3G58180	23.999	26.72320577	267
AT3G58190	1.08601	1.209286582	8
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.55381	2.843701409	26
AT3G58210	0	0	0
AT3G58220	15.6573	17.43461184	261
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	1.62438	1.80876874	19
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	0
AT3G58340	0	0	0
AT3G58350	2.79337	3.110454656	35
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0.295936	0.329528673	3
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0	0	0
AT3G58430	2.17681	2.423906894	54
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	31.6101	35.19826687	450
AT3G58470	27.0044	30.06975865	255
AT3G58480	0.0984528	0.109628503	2
AT3G58490	9.52795	10.60949908	137
AT3G58500	102.991	114.6818486	1426
AT3G58510	28.3346	31.55095404	804
AT3G58520	8.44358	9.402038657	123
AT3G58530	10.2057	11.36418272	149
AT3G58540	3.13825	3.494483124	9
AT3G58550	54.1101	60.25231619	306
AT3G58560	43.3093	48.22548171	1015
AT3G58570	19.4929	21.70560347	521
AT3G58580	20.0299	22.30356011	453
AT3G58590	2.34336	2.609362534	57
AT3G58600	16.8018	18.70902782	221
AT3G58610	368.824	410.6904306	7554
AT3G58620	8.13637	9.059956235	192
AT3G58630	8.67986	9.665139581	110
AT3G58640	19.3799	21.57977647	620
AT3G58650	7.53522	8.390567713	237
AT3G58660	41.0098	45.66495786	723
AT3G58670	15.2482	16.97907355	171
AT3G58676	0	0	0
AT3G58680	234.156	260.735821	1694
AT3G58690	9.76879	10.87767762	144
AT3G58700	89.0723	99.183191	601
AT3G58710	9.63285	10.72630662	103
AT3G58720	10.8094	12.0364107	92
AT3G58730	125.191	139.401844	1324
AT3G58740	0.166633	0.185548062	1
AT3G58750	30.1911	33.61819149	601
AT3G58760	16.0106	17.82801609	296
AT3G58770	0.449732	0.500782565	11
AT3G58780	0.18041	0.200888935	2
AT3G58790	4.39476	4.893623725	73
AT3G58795	0.184551	0.205499994	0
AT3G58800	4.30443	4.793040068	59
AT3G58810	6.02346	6.707202842	107
AT3G58820	3.50715	3.905258182	58
AT3G58830	39.4541	43.93266522	400
AT3G58840	11.4534	12.75351327	179
AT3G58850	10.8393	12.06970475	52
AT3G58860	0.0832949	0.092749979	1
AT3G58865	4.03708	4.495342286	33
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	6.32968	7.048182885	93
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	7.54023	8.396146415	133
AT3G58940	3.94104	4.388400469	110
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	16.9946	18.92371318	336
AT3G58980	3.57794	3.984083788	55
AT3G58990	91.387	101.7606402	847
AT3G59000	4.14108	4.61114767	67
AT3G59010	14.0069	15.59686949	236
AT3G59020	30.5489	34.01660655	1167
AT3G59030	0	0	0
AT3G59040	29.8918	33.28491696	612
AT3G59052	19.4785	21.68956888	0
AT3G59060	9.45907	10.53280028	171
AT3G59068	1.54591	1.721391351	0
AT3G59070	0.382243	0.425632666	0
AT3G59080	2.01275	2.241223901	37
AT3G59090	23.3233	25.97080483	324
AT3G59100	5.88952	6.55805887	397
AT3G59110	13.8233	15.39242845	264
AT3G59120	0.682726	0.760224483	11
AT3G59130	0.389415	0.433618783	7
AT3G59140	6.26954	6.981216195	275
AT3G59150	4.82638	5.374238337	68
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.178324	0.198566146	3
AT3G59200	1.75659	1.955986333	29
AT3G59210	17.148	19.09452612	286
AT3G59220	20.3838	22.69763247	213
AT3G59230	0	0	0
AT3G59240	0	0	0
AT3G59250	5.11539	5.696054816	77
AT3G59260	0	0	1
AT3G59270	0	0	0
AT3G59280	52.6767	58.65620622	395
AT3G59290	5.82554	6.486816289	237
AT3G59300	19.8024	22.05023584	419
AT3G59310	17.7312	19.74392708	86
AT3G59320	13.0995	14.58646752	154
AT3G59330	5.41926	6.034418104	67
AT3G59340	3.00772	3.349136233	37
AT3G59350	23.4157	26.07369346	375
AT3G59360	22.5911	25.15549039	397
AT3G59370	12.1163	13.49166124	65
AT3G59380	26.1308	29.09699343	300
AT3G59390	7.50841	8.360714421	71
AT3G59400	60.2741	67.11601219	517
AT3G59410	6.46424	7.198017236	285
AT3G59415	0	0	0
AT3G59420	5.46173	6.081709014	188
AT3G59430	4.65041	5.178293401	85
AT3G59440	0.880454	0.980397242	7
AT3G59450	0.334597	0.372578211	3
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	7.27157	8.096989931	92
AT3G59480	2.00538	2.233017308	21
AT3G59490	10.111	11.25873301	91
AT3G59500	32.7003	36.41221907	312
AT3G59510	0.188222	0.209587701	2
AT3G59520	6.56902	7.314691159	80
AT3G59530	0.768501	0.855736087	15
AT3G59540	428.09	476.68391	1640
AT3G59550	4.04758	4.507034176	102
AT3G59570	3.3945	3.779820908	106
AT3G59580	0.539635	0.600890751	17
AT3G59590	0	0	0
AT3G59600	66.4638	74.00832549	368
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	10.7649	11.98685936	187
AT3G59640	10.3921	11.5717416	104
AT3G59650	44.3936	49.43286418	252
AT3G59660	18.8883	21.03237333	435
AT3G59670	25.1532	28.00842282	486
AT3G59680	9.10405	10.13748079	82
AT3G59690	1.1624	1.294347864	4
AT3G59695	6.34952	7.070274989	0
AT3G59700	2.18415	2.432080081	43
AT3G59710	1.80649	2.011550647	23
AT3G59720	0	0	0
AT3G59730	0.387643	0.431645637	5
AT3G59740	0.0518004	0.057680435	1
AT3G59750	0.892624	0.993948699	19
AT3G59760	60.2302	67.06712896	928
AT3G59765	28.1477	31.34283841	114
AT3G59770	12.8576	14.31710865	707
AT3G59780	119.899	133.5091315	3007
AT3G59790	0.762477	0.849028283	10
AT3G59800	14.2675	15.88705105	137
AT3G59810	41.4033	46.10312535	221
AT3G59820	23.2431	25.88150106	700
AT3G59830	0.200279	0.223013331	3
AT3G59840	70.9968	79.05588129	325
AT3G59845	0	0	0
AT3G59850	0.825307	0.918990324	12
AT3G59860	0	0	0
AT3G59870	21.398	23.82695766	239
AT3G59880	1.59497	1.776020313	9
AT3G59884	0	0	1
AT3G59890	16.9986	18.92816724	250
AT3G59900	2.73772	3.048487641	18
AT3G59910	18.8603	21.00119495	439
AT3G59920	104.545	116.4122483	1822
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	1.336	1.487653773	6
AT3G59940	21.6221	24.07649599	312
AT3G59950	19.9107	22.17082933	329
AT3G59960	0	0	0
AT3G59970	197.913	220.3787584	3678
AT3G59980	78.9818	87.94728502	663
AT3G59990	46.9942	52.32866688	833
AT3G60000	0.0742902	0.082723126	1
AT3G60010	0	0	0
AT3G60020	0	0	0
AT3G60030	18.6083	20.7205896	613
AT3G60040	1.4597	1.625395369	40
AT3G60050	5.38833	5.999977137	104
AT3G60060	0	0	0
AT3G60070	5.53427	6.162483269	97
AT3G60075	0	0	0
AT3G60080	15.4017	17.14999784	167
AT3G60090	0	0	0
AT3G60100	0.0602678	0.067108997	1
AT3G60110	3.54907	3.951936659	93
AT3G60120	0.057756	0.064312074	1
AT3G60130	19.5814	21.8041494	321
AT3G60140	0.0533868	0.059446912	1
AT3G60150	10.4483	11.63432105	68
AT3G60160	2.02491	2.254764223	93
AT3G60170	0.167608	0.186633738	8
AT3G60176	0	0	1
AT3G60180	7.58423	8.445141	57
AT3G60190	35.3815	39.39777094	807
AT3G60200	9.47208	10.54728709	101
AT3G60210	112.623	125.4072088	768
AT3G60220	4.21894	4.697845816	45
AT3G60238	0	0	0
AT3G60240	24.8869	27.71189423	1550
AT3G60245	737.667	821.4020179	3722
AT3G60250	32.4026	36.08072616	419
AT3G60260	14.3927	16.02646292	166
AT3G60270	1.04641	1.165191456	4
AT3G60280	3.79743	4.228488823	27
AT3G60286	1.73193	1.928527095	7
AT3G60290	4.51057	5.0225797	62
AT3G60300	31.6702	35.26518902	415
AT3G60310	3.76571	4.193168181	105
AT3G60318	0	0	0
AT3G60320	30.8436	34.34475892	841
AT3G60328	0	0	0
AT3G60330	6.31221	7.028729808	222
AT3G60340	35.4623	39.48774281	405
AT3G60350	11.5499	12.8609673	386
AT3G60360	22.6761	25.25013902	230
AT3G60370	60.6091	67.48903915	529
AT3G60380	16.0879	17.91409067	412
AT3G60390	12.1315	13.50858664	163
AT3G60400	5.91709	6.588758432	106
AT3G60410	21.7526	24.22180948	339
AT3G60420	6.78202	7.551869493	53
AT3G60440	32.4673	36.15277047	335
AT3G60450	36.2615	40.37766265	317
AT3G60460	0	0	0
AT3G60470	0.108856	0.121212604	2
AT3G60480	23.3252	25.9729205	118
AT3G60490	1.86349	2.075020906	14
AT3G60500	18.8007	20.93482956	314
AT3G60510	9.12536	10.16120976	138
AT3G60520	15.5552	17.32092214	85
AT3G60530	33.4059	37.19791406	278
AT3G60540	2.63547	2.934630905	10
AT3G60550	3.50248	3.900058074	26
AT3G60560	0	0	0
AT3G60565	0	0	0
AT3G60570	0	0	0
AT3G60580	2.18861	2.437046351	21
AT3G60590	13.6622	15.21304145	130
AT3G60600	80.4327	89.56288147	876
AT3G60620	29.3956	32.73239166	425
AT3G60630	24.9695	27.80387043	462
AT3G60640	16.3292	18.18278143	87
AT3G60647	0	0	0
AT3G60650	0.557712	0.621019731	1
AT3G60660	5.24629	5.841813708	58
AT3G60670	0.241617	0.269043744	2
AT3G60680	4.2457	4.727643432	70
AT3G60690	18.8511	20.99095063	112
AT3G60700	0.778332	0.866683036	5
AT3G60710	0.125561	0.139813844	3
AT3G60720	5.20455	5.795335663	46
AT3G60730	0.164979	0.183706311	4
AT3G60740	8.89177	9.901104185	346
AT3G60750	883.704	984.0161602	25009
AT3G60760	0	0	0
AT3G60770	452.482	503.8447265	3326
AT3G60780	0	0	0
AT3G60790	0	0	0
AT3G60800	17.0766	19.01502127	211
AT3G60805	0	0	0
AT3G60810	33.7489	37.57984912	246
AT3G60820	151.101	168.2529736	1205
AT3G60830	17.1401	19.08572937	298
AT3G60840	8.0225	8.933160476	202
AT3G60850	7.72706	8.604184105	178
AT3G60860	11.6355	12.95628404	675
AT3G60870	0.973981	1.084540801	7
AT3G60880	23.6296	26.31187395	342
AT3G60890	2.0119	2.240277415	13
AT3G60897	0	0	0
AT3G60900	10.418	11.60058159	147
AT3G60910	25.1151	27.96599796	252
AT3G60920	0.0166678	0.018559817	1
AT3G60930	2.25067	2.506150986	43
AT3G60935	0	0	0
AT3G60940	0.451152	0.502363754	5
AT3G60950	4.40688	4.907119506	3
AT3G60960	8.17122	9.098762174	117
AT3G60961	0.219703	0.244642213	0
AT3G60965	1.25398	1.396323412	118
AT3G60966	0	0	0
AT3G60970	0.142143	0.158278121	1
AT3G60972	0.454518	0.50611184	1
AT3G60980	8.99597	10.01713227	115
AT3G60990	0	0	0
AT3G61010	8.34675	9.294217164	437
AT3G61028	0.122175	0.136043488	2
AT3G61030	0.339018	0.377501053	1
AT3G61035	0	0	0
AT3G61040	0	0	0
AT3G61050	37.2508	41.47926136	638
AT3G61060	3.66898	4.085458039	39
AT3G61070	42.8558	47.72050342	393
AT3G61080	31.1327	34.66667562	384
AT3G61090	0.65886	0.733649375	4
AT3G61100	19.2196	21.40128028	117
AT3G61105	0	0	0
AT3G61110	472.244	525.8499764	1988
AT3G61111	0	0	0
AT3G61113	8.22034	9.153457947	24
AT3G61117	0	0	0
AT3G61118	6.52461	7.265240034	13
AT3G61120	0.362918	0.404114021	3
AT3G61130	48.0196	53.47046342	1235
AT3G61140	29.9999	33.40528775	568
AT3G61150	15.9129	17.71922584	441
AT3G61160	4.26259	4.746450671	75
AT3G61170	1.07524	1.197294044	29
AT3G61172	0	0	0
AT3G61175	0	0	0
AT3G61177	0	0	0
AT3G61180	18.2091	20.27607509	282
AT3G61182	0	0	0
AT3G61190	1.19991	1.336115748	10
AT3G61198	3.16974	3.529547658	20
AT3G61200	56.6234	63.05090918	320
AT3G61210	13.9908	15.57894192	157
AT3G61220	66.7081	74.28035679	724
AT3G61230	0	0	0
AT3G61240	48.0695	53.52602773	1016
AT3G61250	2.83536	3.15721108	33
AT3G61260	94.6294	105.3710958	806
AT3G61270	6.19085	6.893593834	117
AT3G61280	0.510765	0.568743622	12
AT3G61290	0	0	0
AT3G61300	0.522672	0.582002225	15
AT3G61310	19.3336	21.5282208	270
AT3G61320	20.8645	23.23289832	267
AT3G61330	0	0	0
AT3G61340	0.238612	0.265697636	4
AT3G61350	3.7652	4.192600289	44
AT3G61360	3.9669	4.417195923	65
AT3G61370	16.4618	18.3304333	106
AT3G61380	6.60507	7.354833314	174
AT3G61389	0	0	0
AT3G61390	0.650422	0.72425355	11
AT3G61400	1.26348	1.406901788	15
AT3G61410	2.33804	2.603438644	34
AT3G61415	10.8772	12.1119069	184
AT3G61420	7.7769	8.659681608	194
AT3G61430	83.7683	93.27711644	949
AT3G61440	225.321	250.897931	3272
AT3G61450	0.322059	0.358616981	4
AT3G61460	45.1935	50.32356347	251
AT3G61470	1456.15	1621.442397	14920
AT3G61480	23.8714	26.58112147	812
AT3G61490	10.3622	11.53844755	152
AT3G61500	0	0	0
AT3G61510	0	0	0
AT3G61520	20.3311	22.63895032	462
AT3G61530	10.6987	11.91314478	135
AT3G61540	12.5025	13.92170007	144
AT3G61545	0	0	0
AT3G61550	30.0643	33.476998	174
AT3G61560	16.694	18.58899108	150
AT3G61570	4.95569	5.518226742	134
AT3G61571	0	0	1
AT3G61580	76.1422	84.78535264	1071
AT3G61590	10.2429	11.40560541	154
AT3G61600	33.456	37.25370107	717
AT3G61610	10.2246	11.38522812	147
AT3G61620	22.9801	25.58864706	211
AT3G61630	3.72194	4.144429704	46
AT3G61640	53.5027	59.57596821	162
AT3G61650	15.1184	16.83453952	271
AT3G61660	0.456904	0.508768682	2
AT3G61670	11.4242	12.72099868	344
AT3G61678	0	0	0
AT3G61680	3.02514	3.368533634	70
AT3G61690	13.4602	14.98811176	702
AT3G61700	29.0239	32.31849876	491
AT3G61710	15.1634	16.88464762	286
AT3G61715	0	0	0
AT3G61720	0	0	0
AT3G61723	0	0	0
AT3G61730	0.67518	0.751821912	1
AT3G61740	3.79121	4.221562771	156
AT3G61750	8.82511	9.826877388	111
AT3G61755	0	0	0
AT3G61760	3.44323	3.834082411	70
AT3G61763	0	0	0
AT3G61770	55.7633	62.09317638	414
AT3G61780	9.98784	11.12159271	426
AT3G61790	14.0322	15.62504137	193
AT3G61800	5.64582	6.286695678	138
AT3G61810	2.64957	2.950331443	37
AT3G61820	78.595	87.51657807	1145
AT3G61825	0	0	0
AT3G61826	0	0	0
AT3G61827	0	0	0
AT3G61829	0	0	0
AT3G61830	7.86825	8.761401048	175
AT3G61840	1.84618	2.05574599	10
AT3G61850	11.63	12.95015972	143
AT3G61860	41.7968	46.54129283	532
AT3G61870	274.634	305.8086125	2253
AT3G61880	2.68435	2.989059436	47
AT3G61890	5.0089	5.577476785	51
AT3G61897	0	0	6
AT3G61898	10.1726	11.32732543	25
AT3G61900	1.48983	1.658945525	10
AT3G61910	0.0854107	0.095105951	1
AT3G61920	21.0857	23.47920746	142
AT3G61930	1.09639	1.220844851	5
AT3G61940	0	0	0
AT3G61947	0	0	0
AT3G61950	13.2798	14.78723396	166
AT3G61960	16.5084	18.38232302	372
AT3G61962	0	0	0
AT3G61970	5.89456	6.563670977	74
AT3G61980	15.6169	17.38962591	78
AT3G61990	37.6938	41.97254775	380
AT3G62000	14.1202	15.72303054	146
AT3G62010	10.6309	11.83764858	492
AT3G62020	21.6444	24.10132734	134
AT3G62030	898.926	1000.96606	8610
AT3G62040	108.945	121.3117068	623
AT3G62050	5.83372	6.495924828	41
AT3G62060	13.5675	15.10759174	202
AT3G62070	2.97301	3.310486186	37
AT3G62080	6.50511	7.243526524	126
AT3G62090	4.08562	4.549392222	72
AT3G62097	0	0	0
AT3G62100	2.7441	3.055591856	19
AT3G62110	23.0162	25.62884489	448
AT3G62120	87.2569	97.16171895	1811
AT3G62130	20.566	22.9005146	372
AT3G62140	14.9223	16.61617957	152
AT3G62150	1.79326	1.996818866	77
AT3G62160	3.20128	3.564667868	43
AT3G62170	0	0	0
AT3G62180	0	0	0
AT3G62190	27.1219	30.20059646	273
AT3G62200	6.79309	7.564196085	140
AT3G62210	1.02864	1.145404324	12
AT3G62220	13.0588	14.54114752	172
AT3G62230	0	0	0
AT3G62240	12.5165	13.93728926	333
AT3G62245	0	0	0
AT3G62250	709.635	790.188013	4443
AT3G62260	4.19915	4.675809387	69
AT3G62270	32.3326	36.00278023	811
AT3G62280	4.04952	4.509194392	41
AT3G62285	0	0	0
AT3G62290	282.958	315.0774973	2232
AT3G62300	13.127	14.61708913	358
AT3G62310	32.7946	36.51722338	922
AT3G62320	0	0	2
AT3G62330	14.2744	15.8947343	326
AT3G62336	0	0	0
AT3G62340	0	0	0
AT3G62350	0	0	0
AT3G62360	35.2104	39.20724881	1457
AT3G62370	18.6174	20.73072257	242
AT3G62380	0	0	0
AT3G62390	9.46922	10.54410244	157
AT3G62400	165.605	184.4033706	565
AT3G62410	669.288	745.2610917	3853
AT3G62422	63.4479	70.65008071	0
AT3G62430	0.603097	0.671556533	8
AT3G62440	0	0	0
AT3G62450	37.742	42.02621909	103
AT3G62455	1.16631	1.298701701	59
AT3G62460	61.8761	68.8998605	428
AT3G62470	7.79665	8.681673496	166
AT3G62475	0	0	0
AT3G62480	0	0	0
AT3G62490	0.568792	0.633357459	9
AT3G62499	6.10048	6.792965636	13
AT3G62500	1.80127	2.005738108	30
AT3G62510	1.56147	1.738717618	9
AT3G62520	0	0	0
AT3G62528	0	0	0
AT3G62530	356.823	397.3271574	2696
AT3G62540	0.427756	0.476311997	11
AT3G62550	232.147	258.4987728	1463
AT3G62560	40.4828	45.07813635	323
AT3G62570	2.52995	2.817132982	39
AT3G62580	101.819	113.376811	728
AT3G62590	1.5645	1.742091563	34
AT3G62600	58.5827	65.23261579	899
AT3G62610	1.89345	2.108381764	23
AT3G62620	10.3445	11.51873837	121
AT3G62630	30.8672	34.37103783	406
AT3G62640	0.439981	0.489924697	2
AT3G62650	68.0327	75.75531651	401
AT3G62660	19.8132	22.06226178	298
AT3G62670	0	0	0
AT3G62680	19.9654	22.23173851	190
AT3G62690	5.78593	6.442710027	63
AT3G62700	26.9174	29.97288299	1232
AT3G62710	0	0	0
AT3G62720	8.22088	9.154059245	139
AT3G62725	0.325348	0.362279326	3
AT3G62730	1.07132	1.192929072	12
AT3G62735	0	0	0
AT3G62740	8.71667	9.706128005	139
AT3G62750	56.0014	62.3583039	992
AT3G62760	10.5634	11.76248643	89
AT3G62770	18.5344	20.63830097	234
AT3G62780	1.99227	2.218419149	25
AT3G62790	78.3639	87.25924515	371
AT3G62800	11.2183	12.49172629	138
AT3G62810	56.9151	63.37572101	283
AT3G62820	25.1619	28.01811039	140
AT3G62830	70.9521	79.00610725	1151
AT3G62840	164.908	183.6272518	897
AT3G62850	0	0	0
AT3G62860	5.74882	6.401387548	73
AT3G62870	536.451	597.3453251	5799
AT3G62880	11.3929	12.68614571	75
AT3G62890	2.11565	2.35580442	38
AT3G62900	7.39765	8.237381688	440
AT3G62907	0	0	0
AT3G62910	58.1755	64.77919317	919
AT3G62920	17.9233	19.95783299	44
AT3G62930	8.51881	9.485808263	40
AT3G62940	37.9755	42.28622445	519
AT3G62950	0.569233	0.633848518	3
AT3G62960	2.89869	3.227729877	14
AT3G62970	14.3345	15.96165645	140
AT3G62980	48.5204	54.02811088	1091
AT3G62988	0	0	0
AT3G62990	0	0	0
AT3G63000	22.8188	25.40903736	336
AT3G63003	0	0	0
AT3G63006	0	0	0
AT3G63010	8.73599	9.727641082	136
AT3G63020	0	0	1
AT3G63030	20.6882	23.03658592	148
AT3G63040	0	0	0
AT3G63050	1.34155	1.493833772	6
AT3G63052	0	0	1
AT3G63060	0.486897	0.542166287	6
AT3G63070	11.1122	12.37358253	552
AT3G63080	29.8708	33.26153318	303
AT3G63088	0	0	1
AT3G63090	8.60736	9.584409866	124
AT3G63095	0	0	0
AT3G63110	8.25669	9.193934156	127
AT3G63120	39.5752	44.06751168	334
AT3G63130	28.1697	31.3673357	584
AT3G63140	455.202	506.8734827	5711
AT3G63150	19.0156	21.17412357	459
AT3G63160	1557.66	1734.475132	6886
AT3G63170	42.6041	47.44023212	481
AT3G63180	7.41243	8.253839415	271
AT3G63190	236.021	262.8125234	2608
AT3G63200	45.967	51.18486601	698
AT3G63210	37.6497	41.92344181	412
AT3G63220	7.44161	8.286331733	100
AT3G63230	0	0	0
AT3G63233	0	0	0
AT3G63240	5.08648	5.663863147	148
AT3G63250	32.389	36.06558238	432
AT3G63260	32.7317	36.44718339	554
AT3G63270	9.18612	10.22886683	149
AT3G63280	5.59168	6.226410068	121
AT3G63290	3.9499	4.398266197	66
AT3G63300	9.65345	10.749245	207
AT3G63310	45.2765	50.41598508	300
AT3G63320	0.0857252	0.095456151	1
AT3G63340	12.1467	13.52551204	510
AT3G63350	0	0	0
AT3G63360	0	0	3
AT3G63370	4.08225	4.545639682	168
AT3G63375	0	0	7
AT3G63380	2.49731	2.780787907	104
AT3G63390	19.0318	21.19216249	136
AT3G63400	26.9798	30.04236622	637
AT3G63410	366.188	407.7552095	4795
AT3G63420	20.7912	23.15127779	140
AT3G63430	4.1423	4.612506156	84
AT3G63440	7.34456	8.178265267	71
AT3G63445	3.58422	3.991076652	52
AT3G63450	10.2151	11.37464974	251
AT3G63460	45.7923	50.99033524	1851
AT3G63470	2.9208	3.252349656	52
AT3G63480	3.15996	3.518657498	55
AT3G63490	416.84	464.1568853	6155
AT3G63500	13.9171	15.49687599	562
AT3G63510	34.8392	38.79391268	558
AT3G63520	144.918	161.3681209	2838
AT3G63530	10.7432	11.96269612	144
AT3G63540	184.405	205.3374207	1118
AT3G66652	3.41406	3.801601228	130
AT3G66654	31.7205	35.32119874	320
AT3G66656	0	0	0
AT3G66658	17.6108	19.60986008	377
AT4G00005	0	0	0
AT4G00020	6.56695	7.312386187	276
AT4G00026	36.5625	40.71283015	432
AT4G00030	45.5675	50.74001745	311
AT4G00040	18.8685	21.01032576	334
AT4G00050	18.3759	20.46180911	298
AT4G00060	8.27409	9.213309287	465
AT4G00070	0.767714	0.854859752	8
AT4G00080	20.4007	22.71645085	163
AT4G00085	0	0	0
AT4G00090	23.2543	25.89397241	413
AT4G00100	556.428	619.5899803	3294
AT4G00110	7.72305	8.599718917	116
AT4G00120	0	0	0
AT4G00124	0	0	0
AT4G00130	4.05977	4.520607903	1
AT4G00140	0	0	0
AT4G00150	17.2415	19.19863962	324
AT4G00160	0	0	1
AT4G00165	168.07	187.1481809	719
AT4G00170	26.257	29.2375188	241
AT4G00180	35.349	39.36158176	414
AT4G00190	0	0	0
AT4G00200	5.35046	5.957808389	70
AT4G00210	0.200686	0.223466531	3
AT4G00220	0.992217	1.104846829	10
AT4G00230	7.91802	8.816820606	197
AT4G00231	11.1596	12.42636306	186
AT4G00232	0	0	0
AT4G00234	3.34964	3.729868701	18
AT4G00238	16.0234	17.84226906	222
AT4G00240	1.74028	1.937824931	62
AT4G00250	0.811042	0.903106057	10
AT4G00260	0	0	0
