tracking_id	FPKM_WT_ZT12_seedling_14	TPM_WT_ZT12_seedling_14	Raw_WT_ZT12_seedling_14
AT1G54740	9.49556	9.494644183	101
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	40.1122	40.1083313	263
AT1G54775	0	0	0
AT1G54780	319.503	319.4721849	2511
AT1G54790	3.15832	3.15801539	23
AT1G54820	27.0403	27.03769205	363
AT1G54830	27.081	27.07838812	237
AT1G54840	1.96537	1.965180446	21
AT1G54850	11.6771	11.67597378	86
AT1G54860	0	0	0
AT1G54870	0.192863	0.192844399	2
AT1G54880	0	0	0
AT1G54890	8.10882	8.10803793	74
AT1G54905	0	0	0
AT1G54920	18.3732	18.37142796	531
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.483379	0.48333238	5
AT1G54940	0.797862	0.797785049	14
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	3.56124	3.56089653	77
AT1G54970	2.20999	2.209776853	21
AT1G54980	0	0	0
AT1G54990	29.8607	29.85782003	373
AT1G55000	20.2203	20.21834982	168
AT1G55010	0	0	0
AT1G55020	26.3214	26.31886138	702
AT1G55030	0.240219	0.240195832	2
AT1G55040	3.78293	3.782565148	106
AT1G55045	0	0	0
AT1G55050	0.350946	0.350912152	10
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	12.4875	12.48629562	94
AT1G55090	19.1109	19.10905681	461
AT1G55100	2.55596	2.555713486	0
AT1G55110	14.5474	14.54599695	197
AT1G55120	4.73291	4.732453526	79
AT1G55130	15.6138	15.6122941	260
AT1G55140	87.7481	87.73963697	468
AT1G55150	22.1079	22.10576776	347
AT1G55152	20.2936	20.29164275	91
AT1G55160	33.513	33.50976778	194
AT1G55170	7.71578	7.715035837	84
AT1G55175	0	0	1
AT1G55180	2.04596	2.045762674	62
AT1G55190	25.4288	25.42634747	104
AT1G55200	4.39902	4.398595728	84
AT1G55205	26.4098	26.40725286	94
AT1G55207	0	0	0
AT1G55210	161.375	161.3594359	943
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	2.50925	2.509007991	21
AT1G55250	9.94192	9.940961133	253
AT1G55260	98.4996	98.49010002	744
AT1G55265	18.4549	18.45312008	70
AT1G55270	12.4685	12.46729745	200
AT1G55280	3.71945	3.719091271	42
AT1G55290	0.749887	0.749814676	7
AT1G55300	11.9444	11.943248	85
AT1G55310	30.2408	30.23788337	389
AT1G55320	21.9614	21.95928189	471
AT1G55325	7.56832	7.567590059	462
AT1G55330	342.739	342.7059439	625
AT1G55340	36.2758	36.27230131	358
AT1G55350	12.1768	12.17562559	817
AT1G55360	90.8323	90.82353951	1439
AT1G55365	0.676642	0.67657674	3
AT1G55370	28.3781	28.37536302	351
AT1G55380	1.23136	1.231241239	19
AT1G55390	0.472284	0.47223845	8
AT1G55400	0	0	0
AT1G55420	0.404119	0.404080024	10
AT1G55430	1.07149	1.071386658	18
AT1G55440	0.127137	0.127124738	2
AT1G55450	30.5169	30.51395674	307
AT1G55460	10.9377	10.93664509	183
AT1G55470	0	0	0
AT1G55475	2.16862	2.168410843	30
AT1G55480	180.121	180.1036279	1998
AT1G55490	529.279	529.2279527	10226
AT1G55500	34.9374	34.9340304	734
AT1G55510	18.1349	18.13315095	204
AT1G55520	32.6413	32.63815185	303
AT1G55525	0	0	0
AT1G55530	20.9571	20.95507875	288
AT1G55535	10.9943	10.99323963	109
AT1G55540	4.23564	4.235231486	214
AT1G55546	0	0	0
AT1G55550	2.12639	2.126184916	53
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.03596	1.035860085	13
AT1G55590	8.65313	8.652295433	159
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	1.7924	1.792227129	59
AT1G55615	0	0	0
AT1G55620	8.88322	8.882363241	207
AT1G55625	0	0	0
AT1G55630	4.38418	4.38375716	72
AT1G55640	0.38652	0.386482721	2
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	2053.69	2053.491928	9975
AT1G55675	15.3104	15.30892336	96
AT1G55680	52.6645	52.65942067	951
AT1G55690	23.2432	23.24095827	530
AT1G55700	0.189317	0.189298741	3
AT1G55710	0	0	0
AT1G55720	0	0	0
AT1G55730	8.28517	8.284370921	116
AT1G55740	6.5635	6.562866971	154
AT1G55750	10.5152	10.51418584	198
AT1G55760	5.79317	5.792611267	81
AT1G55770	0	0	0
AT1G55790	0	0	0
AT1G55800	0	0	4
AT1G55805	41.3655	41.36151043	218
AT1G55810	16.0581	16.05655125	250
AT1G55820	6.64766	6.647018854	120
AT1G55830	7.62767	7.626934335	119
AT1G55840	66.4346	66.42819259	837
AT1G55850	33.9673	33.96402396	723
AT1G55860	20.3984	20.39643264	1363
AT1G55870	8.24495	8.2441548	145
AT1G55880	8.27527	8.274471876	126
AT1G55890	29.7737	29.77082842	383
AT1G55900	26.2807	26.27816531	329
AT1G55910	17.7326	17.73088975	139
AT1G55915	3.08547	3.085172416	44
AT1G55920	34.3255	34.32218941	353
AT1G55928	0	0	0
AT1G55930	8.06794	8.067161872	171
AT1G55940	0.789848	0.789771822	22
AT1G55950	0.520296	0.520245819	1
AT1G55960	11.5843	11.58318273	164
AT1G55970	2.85665	2.856374485	129
AT1G55980	12.5686	12.5673878	157
AT1G55990	5.5332	5.53266634	31
AT1G56000	4.14096	4.140560617	45
AT1G56010	10.3991	10.39809704	106
AT1G56020	7.74674	7.745992851	76
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	669.967	669.9023838	1028
AT1G56050	66.5148	66.50838486	850
AT1G56060	0	0	0
AT1G56070	474.924	474.8781951	13157
AT1G56080	8.19173	8.190939933	74
AT1G56085	0	0	0
AT1G56090	5.29829	5.297778997	63
AT1G56100	0	0	0
AT1G56110	171.3	171.2834787	2857
AT1G56120	1.37915	1.379016985	47
AT1G56130	1.63613	1.6359722	52
AT1G56140	7.66248	7.661740978	248
AT1G56145	7.94321	7.942443902	250
AT1G56150	5.80529	5.804730098	19
AT1G56160	0.115355	0.115343874	0
AT1G56165	1.43279	1.432651812	3
AT1G56170	22.5737	22.57152284	158
AT1G56180	19.3378	19.33593493	264
AT1G56190	262.993	262.9676351	3907
AT1G56200	140.364	140.3504623	797
AT1G56210	9.69754	9.696604703	106
AT1G56220	131.42	131.407325	742
AT1G56230	10.2618	10.26081028	236
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0	0	0
AT1G56250	0	0	0
AT1G56260	5.07809	5.077600234	33
AT1G56270	0	0	0
AT1G56280	197.617	197.5979405	1993
AT1G56290	7.67897	7.678229387	185
AT1G56300	68.9345	68.92785148	485
AT1G56310	7.30859	7.307885109	101
AT1G56320	10.3933	10.3922976	55
AT1G56330	206.918	206.8980434	1354
AT1G56340	195.639	195.6201312	3299
AT1G56345	6.56933	6.568696409	71
AT1G56350	5.81936	5.818798741	94
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0.0619338	0.061927827	1
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	5.20344	5.202938144	44
AT1G56423	13.4946	13.49329849	144
AT1G56430	77.5263	77.51882283	563
AT1G56440	6.96714	6.966468041	106
AT1G56450	121.442	121.4302873	1038
AT1G56460	9.06449	9.063615758	175
AT1G56500	52.3137	52.30865451	1708
AT1G56510	7.95554	7.954772713	254
AT1G56520	3.29792	3.297601926	108
AT1G56530	0	0	0
AT1G56540	0.662759	0.662695079	18
AT1G56550	5.31755	5.317037139	59
AT1G56553	0	0	0
AT1G56555	0.316891	0.316860437	4
AT1G56560	13.2995	13.2982173	236
AT1G56570	2.42863	2.428395766	52
AT1G56580	258.329	258.304085	1434
AT1G56590	17.5629	17.56120611	211
AT1G56600	0.161432	0.16141643	2
AT1G56605	0	0	0
AT1G56610	5.7969	5.796340907	96
AT1G56612	15.8575	15.85597059	34
AT1G56620	0	0	0
AT1G56630	1.22811	1.227991553	17
AT1G56650	44.4269	44.42261516	311
AT1G56660	6.26711	6.266505557	138
AT1G56670	5.41683	5.416307564	51
AT1G56675	0	0	0
AT1G56680	9.10283	9.101952061	62
AT1G56690	2.04151	2.041313103	49
AT1G56700	54.9335	54.92820184	439
AT1G56710	1.32085	1.320722608	18
AT1G56720	6.08576	6.085173047	99
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	21.3165	21.31444409	69
AT1G57550	0	0	0
AT1G57560	2.26178	2.261561858	19
AT1G57565	0	0	0
AT1G57570	0.239248	0.239224925	5
AT1G57580	0	0	0
AT1G57590	8.25993	8.259133356	98
AT1G57600	9.55072	9.549798863	144
AT1G57610	29.6513	29.64844022	283
AT1G57613	0	0	0
AT1G57620	31.2593	31.25628514	233
AT1G57630	0	0	0
AT1G57640	0.0788797	0.078872092	3
AT1G57650	0	0	0
AT1G57660	597.744	597.6863495	2878
AT1G57670	0	0	1
AT1G57680	55.128	55.12268308	712
AT1G57690	0	0	0
AT1G57700	4.95531	4.954832076	124
AT1G57710	0	0	0
AT1G57720	233.256	233.2335032	3443
AT1G57730	0.357517	0.357482519	1
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	31.9014	31.89832321	157
AT1G57770	35.7952	35.79174766	573
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	4.77907	4.778609074	47
AT1G57800	0	0	0
AT1G57810	0.216578	0.216557112	1
AT1G57820	22.2885	22.28635034	480
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	1
AT1G57860	35.8495	35.84604243	7
AT1G57870	15.8758	15.87426883	256
AT1G57906	0	0	0
AT1G57943	0.128249	0.128236631	1
AT1G57980	2.52936	2.529116051	24
AT1G57990	5.8234	5.822838351	60
AT1G58007	1.94666	1.946472251	11
AT1G58020	0.0163223	0.016320726	0
AT1G58025	13.8109	13.80956798	278
AT1G58030	21.9343	21.93218451	408
AT1G58037	0.609933	0.609874174	9
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	6.08507	6.084483114	244
AT1G58070	6.22056	6.219960046	62
AT1G58080	117.75	117.7386434	1645
AT1G58090	0	0	0
AT1G58100	18.0184	18.01666218	260
AT1G58110	32.8769	32.87372913	450
AT1G58120	0.0581229	0.058117294	0
AT1G58140	0	0	0
AT1G58150	3.48189	3.481554183	21
AT1G58160	4.36104	4.360619391	30
AT1G58170	7.02986	7.029181992	39
AT1G58180	12.2255	12.22432089	136
AT1G58190	0.983901	0.983806106	25
AT1G58200	14.5765	14.57509414	325
AT1G58210	1.24426	1.244139995	57
AT1G58220	4.56647	4.566029578	123
AT1G58225	0	0	1
AT1G58230	5.50611	5.505578953	397
AT1G58235	33.8203	33.81703814	196
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	7.33481	7.334102581	563
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	53.9616	53.95639557	606
AT1G58280	13.3288	13.32751448	113
AT1G58290	19.7762	19.77429265	362
AT1G58300	0	0	0
AT1G58310	0	0	0
AT1G58320	0	0	0
AT1G58330	0	0	0
AT1G58340	1.87248	1.872299405	29
AT1G58350	11.3149	11.31380871	280
AT1G58360	27.3742	27.37155984	372
AT1G58370	3.41276	3.41243085	98
AT1G58380	560.393	560.3389518	2608
AT1G58390	2.12844	2.128234719	5
AT1G58400	1.72601	1.725843532	50
AT1G58410	1.12862	1.128511148	29
AT1G58420	0.852094	0.852011818	4
AT1G58430	0	0	0
AT1G58440	23.6738	23.67151674	366
AT1G58450	0	0	0
AT1G58460	2.8558	2.855524567	13
AT1G58470	4.02857	4.028181457	50
AT1G58520	16.4349	16.43331491	409
AT1G58561	3.62826	3.627910066	218
AT1G58590	13.223	13.22172468	71
AT1G58602	43.5331	43.52890137	2120
AT1G58643	1.48708	1.486936576	17
AT1G58684	406.403	406.3638037	1305
AT1G58725	0	0	1
AT1G58766	0	0	0
AT1G58807	42.7555	42.75137637	1450
AT1G58808	0	0	0
AT1G58848	13.6566	13.65528286	499
AT1G58889	1.19267	1.192554971	41
AT1G58936	0	0	0
AT1G58983	0	0	1
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	1
AT1G59171	0	0	0
AT1G59218	0.150905	0.150890446	3
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0.228498	0.228475962	0
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	4.66733	4.666879851	48
AT1G59520	12.2868	12.28561498	183
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	7.49594	7.49521704	178
AT1G59550	0	0	0
AT1G59560	7.19901	7.198315678	80
AT1G59570	0	0	0
AT1G59580	15.2936	15.29212498	193
AT1G59590	3.05165	3.051355678	22
AT1G59600	13.752	13.75067366	156
AT1G59610	23.9806	23.97828715	728
AT1G59620	3.2472	3.246886818	103
AT1G59630	0	0	0
AT1G59640	1.57505	1.574898091	18
AT1G59650	8.68958	8.688741917	131
AT1G59660	2.96213	2.961844312	91
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	17.7154	17.71369141	125
AT1G59710	16.3857	16.38411965	196
AT1G59720	5.87926	5.878692964	65
AT1G59722	0	0	0
AT1G59725	0.345939	0.345905635	4
AT1G59730	9.45352	9.452608238	38
AT1G59740	8.2836	8.282801073	125
AT1G59750	25.9954	25.99289282	593
AT1G59760	14.7153	14.71388076	411
AT1G59770	0	0	0
AT1G59780	0.804098	0.804020447	22
AT1G59790	0.121848	0.121836248	1
AT1G59800	0	0	0
AT1G59810	0	0	0
AT1G59820	7.63306	7.632323815	280
AT1G59830	29.9181	29.91521449	323
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	45.7142	45.70979101	402
AT1G59850	3.18902	3.188712429	13
AT1G59860	2.31681	2.316586551	15
AT1G59865	0	0	3
AT1G59870	74.3614	74.35422808	3178
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	11.5192	11.51808901	457
AT1G59900	91.7732	91.76434876	1103
AT1G59910	4.77917	4.778709064	133
AT1G59920	0.547471	0.547418198	1
AT1G59930	0	0	0
AT1G59940	3.90848	3.908103039	30
AT1G59950	0	0	1
AT1G59960	37.9443	37.94064039	356
AT1G59970	11.076	11.07493175	120
AT1G59980	3.95316	3.95277873	75
AT1G59990	54.042	54.03678782	914
AT1G60000	176.125	176.1080133	1245
AT1G60010	64.4618	64.45558286	452
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.40364	1.403504623	21
AT1G60040	0	0	0
AT1G60050	0.502537	0.502488532	6
AT1G60060	0.807956	0.807878075	10
AT1G60070	37.5583	37.55467762	970
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	16.6182	16.61659723	167
AT1G60090	1.09331	1.093204554	0
AT1G60095	0.696019	0.695951871	10
AT1G60110	0.600186	0.600128114	11
AT1G60120	0	0	0
AT1G60130	0.178131	0.17811382	4
AT1G60140	4.40124	4.400815514	118
AT1G60150	0	0	0
AT1G60160	9.95741	9.956449639	221
AT1G60170	31.3826	31.37957325	490
AT1G60190	0.350968	0.35093415	7
AT1G60200	25.234	25.23156626	799
AT1G60220	16.234	16.23243428	331
AT1G60230	23.431	23.42874015	301
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	22.18	22.17786081	487
AT1G60270	17.3432	17.3415273	276
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.41226	1.412123792	11
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	9.37267	9.371766035	172
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	28.2547	28.25197492	489
AT1G60430	12.7427	12.74147101	97
AT1G60440	16.9368	16.9351665	205
AT1G60450	0	0	1
AT1G60460	1.1413	1.141189925	16
AT1G60470	2.96053	2.960244466	30
AT1G60490	14.2498	14.24842565	372
AT1G60500	0.0502815	0.050276651	1
AT1G60505	0.704074	0.704006094	5
AT1G60525	2.84636	2.846085477	10
AT1G60530	4.40009	4.399665625	0
AT1G60545	5.04002	5.039533906	0
AT1G60550	67.1911	67.18461963	713
AT1G60560	6.85716	6.856498648	137
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	15.9431	15.94156234	291
AT1G60600	49.9902	49.9853786	623
AT1G60610	11.2345	11.23341647	142
AT1G60620	11.5508	11.54968596	141
AT1G60625	0	0	0
AT1G60630	3.16265	3.162344972	57
AT1G60640	34.4636	34.46027609	407
AT1G60650	14.8822	14.88076466	178
AT1G60660	44.6186	44.61429668	170
AT1G60670	11.4755	11.47439322	154
AT1G60680	26.0799	26.07738468	298
AT1G60690	8.23294	8.232145959	100
AT1G60700	4.16659	4.166188145	72
AT1G60710	99.0058	98.9962512	1376
AT1G60720	0.185374	0.185356121	1
AT1G60730	30.8619	30.85892347	369
AT1G60740	18.1447	18.14295	54
AT1G60750	1.80514	1.8049659	29
AT1G60760	0	0	0
AT1G60770	27.4264	27.42375481	465
AT1G60780	59.9421	59.93631877	1000
AT1G60783	0	0	0
AT1G60790	10.0522	10.0512305	190
AT1G60800	37.2817	37.2781043	805
AT1G60810	32.7392	32.73604241	445
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	21.7865	21.78439876	30
AT1G60840	0	0	0
AT1G60850	22.682	22.67981239	245
AT1G60860	7.67657	7.675829619	206
AT1G60870	47.5081	47.50351799	416
AT1G60880	0	0	0
AT1G60890	8.44292	8.442105707	246
AT1G60900	28.7708	28.76802515	689
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.355	1.354869314	48
AT1G60940	27.0446	27.04199163	369
AT1G60950	1165.47	1165.357594	6312
AT1G60960	4.47042	4.469988842	57
AT1G60970	0.167042	0.167025889	1
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	53.8531	53.84790604	42
AT1G60990	30.6763	30.67334137	397
AT1G60995	11.5108	11.50968982	206
AT1G61000	9.39118	9.39027425	134
AT1G61010	15.5307	15.52920211	329
AT1G61020	0	0	0
AT1G61030	6.41393	6.413311397	164
AT1G61040	11.0191	11.01803724	273
AT1G61050	2.56425	2.564002686	30
AT1G61060	0	0	0
AT1G61065	4.9334	4.932924189	28
AT1G61070	0	0	0
AT1G61080	0.513685	0.513635457	12
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	18.9276	18.92577449	482
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0	0	0
AT1G61140	5.72441	5.723857899	224
AT1G61150	44.2797	44.27542936	415
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	8.43328	8.432466637	80
AT1G61180	13.7693	13.76797199	279
AT1G61190	22.1526	22.15046345	552
AT1G61200	0	0	0
AT1G61210	7.28302	7.282317576	288
AT1G61215	1.91189	1.911705604	36
AT1G61224	0	0	0
AT1G61226	0	0	1
AT1G61230	0	0	0
AT1G61240	11.119	11.11792761	171
AT1G61250	49.9744	49.96958013	409
AT1G61255	1.11622	1.116112344	6
AT1G61260	4.5691	4.568659325	63
AT1G61270	0	0	0
AT1G61275	0	0	4
AT1G61280	6.80292	6.80226388	29
AT1G61290	0	0	1
AT1G61300	11.5522	11.55108583	140
AT1G61310	1.56944	1.569288632	24
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	2.51147	2.511227777	19
AT1G61350	10.5704	10.56938052	177
AT1G61353	0	0	0
AT1G61360	5.07115	5.070660903	127
AT1G61370	2.74451	2.744245301	65
AT1G61380	4.10836	4.107963762	102
AT1G61390	0.717308	0.717238818	22
AT1G61400	2.02093	2.020735088	52
AT1G61410	0.631077	0.631016135	6
AT1G61415	0.443537	0.443494222	3
AT1G61420	2.67093	2.670672397	59
AT1G61430	3.7902	3.789834447	117
AT1G61440	0.0465487	0.046544211	2
AT1G61450	6.69555	6.694904235	34
AT1G61460	0.855893	0.855810452	23
AT1G61470	0.669432	0.669367435	5
AT1G61475	0	0	0
AT1G61480	0.531016	0.530964785	13
AT1G61490	2.30711	2.306887486	52
AT1G61500	3.52306	3.522720212	84
AT1G61510	0	0	0
AT1G61520	1489.32	1489.17636	14419
AT1G61540	0	0	0
AT1G61550	0.192316	0.192297452	6
AT1G61560	7.8175	7.816746027	117
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	130.564	130.5514075	377
AT1G61575	0.642247	0.642185057	1
AT1G61580	63.3662	63.36008853	820
AT1G61590	5.70157	5.701020101	69
AT1G61600	2.31145	2.311227068	42
AT1G61610	0.0398292	0.039825359	1
AT1G61620	26.3538	26.35125826	276
AT1G61630	0.110468	0.110457346	1
AT1G61640	10.1226	10.12162371	189
AT1G61660	22.1653	22.16316223	288
AT1G61667	11.5716	11.57048396	62
AT1G61670	17.4328	17.43111866	225
AT1G61680	0	0	0
AT1G61688	0	0	0
AT1G61690	5.77072	5.770163432	234
AT1G61700	0	0	0
AT1G61710	0	0	1
AT1G61720	0	0	0
AT1G61730	47.653	47.64840402	521
AT1G61732	0	0	0
AT1G61740	56.7163	56.71082989	738
AT1G61750	0	0	0
AT1G61760	2.52249	2.522246714	17
AT1G61770	47.2581	47.2535421	437
AT1G61780	66.019	66.01263267	274
AT1G61790	97.3412	97.33181175	749
AT1G61795	5.48256	5.482031224	30
AT1G61800	23.6631	23.66081777	262
AT1G61810	0.28008	0.280052987	4
AT1G61820	4.62134	4.620894286	78
AT1G61840	0.264369	0.264343502	5
AT1G61850	11.5928	11.59168191	462
AT1G61860	1.35551	1.355379265	16
AT1G61870	48.1829	48.17825291	555
AT1G61880	0	0	1
AT1G61890	21.1444	21.14236069	297
AT1G61900	19.9396	19.93767689	267
AT1G61910	0	0	0
AT1G61920	0.274179	0.274152556	2
AT1G61930	5.00332	5.002837445	37
AT1G61940	0	0	0
AT1G61950	0	0	0
AT1G61960	6.85904	6.858378467	88
AT1G61970	3.4624	3.462066062	81
AT1G61980	10.6721	10.67107071	124
AT1G61990	24.6109	24.60852636	323
AT1G62000	0	0	0
AT1G62010	6.38827	6.387653871	75
AT1G62020	24.2467	24.24436148	902
AT1G62030	2.75097	2.750704678	55
AT1G62035	0	0	0
AT1G62040	37.4859	37.4822846	195
AT1G62045	11.0144	11.0133377	32
AT1G62050	9.0748	9.073924764	163
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	5.21197	5.211467322	70
AT1G62110	6.92823	6.927561794	97
AT1G62120	3.47089	3.470555244	46
AT1G62130	1.94492	1.944732419	86
AT1G62150	7.4171	7.416384644	97
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	90.3729	90.36418382	1214
AT1G62181	0	0	0
AT1G62190	0	0	0
AT1G62200	11.9465	11.9453478	183
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0.410222	0.410182435	2
AT1G62230	0.209925	0.209904753	1
AT1G62240	0	0	0
AT1G62250	23.5519	23.54962849	187
AT1G62260	3.05644	3.056145216	61
AT1G62262	0.577569	0.577513295	6
AT1G62270	0	0	0
AT1G62280	1.28864	1.288515715	13
AT1G62290	11.5837	11.58258279	178
AT1G62300	11.3792	11.37810251	201
AT1G62301	0	0	0
AT1G62305	5.18689	5.186389741	58
AT1G62310	7.82471	7.823955331	210
AT1G62320	1.15272	1.152608824	24
AT1G62330	18.6201	18.61830415	368
AT1G62333	0.97164	0.971546288	2
AT1G62340	0	0	0
AT1G62350	6.17282	6.172224651	33
AT1G62355	0	0	1
AT1G62360	0	0	0
AT1G62370	4.41713	4.416703982	31
AT1G62380	192.009	191.9904813	2227
AT1G62390	75.0752	75.06795923	1835
AT1G62400	4.51235	4.511914798	48
AT1G62410	0	0	0
AT1G62420	0.117109	0.117097705	3
AT1G62421	0	0	0
AT1G62422	13.8385	13.83716532	88
AT1G62430	34.4871	34.48377383	448
AT1G62440	0.611271	0.611212045	16
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	133.28	133.2671456	905
AT1G62490	0.159087	0.159071657	0
AT1G62500	4.65665	4.656200881	50
AT1G62510	8.50072	8.499900132	41
AT1G62520	7.54574	7.545012237	71
AT1G62530	0.122553	0.12254118	1
AT1G62540	9.46962	9.468706685	142
AT1G62550	0	0	0
AT1G62560	51.7793	51.77430605	739
AT1G62570	15.2412	15.23973003	224
AT1G62580	0.804648	0.804570394	9
AT1G62590	8.16109	8.160302888	124
AT1G62600	18.2367	18.23494113	245
AT1G62610	16.2169	16.21533593	106
AT1G62620	4.78474	4.784278527	7
AT1G62630	13.4328	13.43150445	228
AT1G62640	50.4743	50.46943191	658
AT1G62660	38.6488	38.64507244	797
AT1G62670	4.18577	4.185366296	49
AT1G62680	3.10497	3.104670535	55
AT1G62690	1.0945	1.094394439	7
AT1G62695	0	0	0
AT1G62700	1.17899	1.17887629	15
AT1G62710	3.07563	3.075333365	52
AT1G62720	0.825191	0.825111413	11
AT1G62730	9.23165	9.230759636	90
AT1G62740	33.2362	33.23299447	601
AT1G62750	228.304	228.2819808	5718
AT1G62760	0	0	0
AT1G62766	0	0	0
AT1G62770	8.41372	8.412908523	55
AT1G62780	240.788	240.7647768	1809
AT1G62790	72.8892	72.88217006	348
AT1G62800	18.2397	18.23794084	241
AT1G62810	5.59553	5.594990329	140
AT1G62820	34.6518	34.64845794	172
AT1G62830	5.18045	5.179950362	120
AT1G62840	0.130556	0.130543408	0
