tracking_id	FPKM_WT_ZT8_seedling_10	TPM_WT_ZT8_seedling_10	Raw_WT_ZT8_seedling_10
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	55.8066	64.67673425	670
AT1G35430	8.78615	10.1826574	41
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	13.3297	15.44837823	152
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	14.3859	16.67245507	249
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	13.6607	15.83198875	319
AT1G35515	3.47244	4.024364127	40
AT1G35516	51.6228	59.8279436	424
AT1G35520	0	0	0
AT1G35530	1.27579	1.478569395	68
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0	0	0
AT1G35560	10.0282	11.62212402	138
AT1G35570	0	0	0
AT1G35580	54.2647	62.88975822	1190
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.175571	0.203476989	4
AT1G35612	12.8188	14.85627365	160
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	32.5245	37.69407997	540
AT1G35625	0.11644	0.13494746	1
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.35835	2.733196006	117
AT1G35663	0	0	0
AT1G35670	15.6802	18.17247653	295
AT1G35680	548.898	636.1421423	4145
AT1G35690	0	0	0
AT1G35710	1.97259	2.286121699	85
AT1G35720	401.073	464.821219	5412
AT1G35730	0.0594069	0.068849281	1
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	26.8955	31.17038318	394
AT1G35790	0	0	0
AT1G35820	0	0	0
AT1G35830	3.63134	4.208520357	23
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.9251	2.23108344	29
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	27.6904	32.09162791	444
AT1G36060	7.55595	8.756924274	112
AT1G36070	7.30012	8.460431585	153
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0143943	0.01668219	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	27.5711	31.95336587	2412
AT1G36180	1.57562	1.826055628	141
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	16.4877	19.10832395	284
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.027229	0.031556891	1
AT1G36310	26.1046	30.25377423	382
AT1G36320	72.698	84.25292397	1057
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	26.8979	31.17316465	579
AT1G36380	21.1515	24.51340782	68
AT1G36390	59.4398	68.88741025	481
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0.0385578	0.044686338	1
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.80132	2.08762933	13
AT1G36590	0	0	0
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0.0240721	0.02789822	0
AT1G36620	0	0	0
AT1G36622	1.50574	1.745068609	5
AT1G36630	0	0	0
AT1G36640	3.20882	3.718843262	7
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0	0	1
AT1G36680	0.328022	0.380159188	3
AT1G36690	0	0	0
AT1G36720	0	0	0
AT1G36732	92.685	107.4167413	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	1
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0.04491	0.052048183	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	1.74921	2.027236748	15
AT1G36942	0	0	0
AT1G36950	0.29406	0.340799125	6
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	105.301	122.0379811	571
AT1G36990	8.72098	10.10712901	254
AT1G36992	2.12126	2.45842193	0
AT1G37000	0	0	0
AT1G37007	0	0	0
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0	0	0
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	169.361	196.2799452	6122
AT1G37140	0	0	0
AT1G37150	0.755063	0.875075869	9
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0	0	0
AT1G38065	17.8696	20.70986891	303
AT1G38131	3.96389	4.593927244	83
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0	0	0
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	0
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0.0219202	0.025404288	1
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0	0	0
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0.0527078	0.061085398	2
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	83.4311	96.69198774	1791
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	494.501	573.0990558	3125
AT1G41893	0	0	0
AT1G41896	0.0163508	0.018949664	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.0921263	0.106769239	4
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0.0427294	0.049520989	1
AT1G42420	0	0	0
AT1G42430	13.5637	15.71957117	274
AT1G42440	23.9816	27.79333574	728
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	8.90356	10.31872904	362
AT1G42480	35.2014	40.79645764	302
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	12.6585	14.6704949	375
AT1G42550	12.9118	14.96405546	489
AT1G42560	0	0	0
AT1G42580	2.19308	2.541657301	7
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	4.43676	5.141957178	5
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	0
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0495384	0.05741224	2
AT1G42960	231.598	268.4091541	1525
AT1G42970	1012.25	1173.141246	19841
AT1G42980	0	0	0
AT1G42990	27.6841	32.08432656	302
AT1G43000	0.206673	0.23952247	2
AT1G43005	0	0	0
AT1G43010	0.278178	0.322392774	5
AT1G43020	3.13655	3.635086367	45
AT1G43030	0	0	0
AT1G43040	0.536345	0.621593916	2
AT1G43060	0.0261835	0.030345215	5
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
AT1G43100	0	0	0
AT1G43130	23.8756	27.67048766	284
AT1G43140	0.314703	0.36472321	9
AT1G43145	0	0	0
AT1G43150	0	0	0
AT1G43160	1.52514	1.767552126	14
AT1G43170	522.942	606.0605872	8982
AT1G43171	0	0	0
AT1G43190	59.223	68.63615115	950
AT1G43195	0	0	0
AT1G43200	0	0	0
AT1G43205	0	0	0
AT1G43210	0	0	0
AT1G43220	0	0	0
AT1G43230	0	0	0
AT1G43240	0	0	0
AT1G43245	2.67742	3.102980325	49
AT1G43250	0	0	0
AT1G43260	0	0	0
AT1G43270	0	0	0
AT1G43280	0	0	0
AT1G43290	0	0	0
AT1G43300	0	0	0
AT1G43310	10.7125	12.41518952	10
AT1G43320	0	0	0
AT1G43330	0	0	0
AT1G43387	0	0	0
AT1G43415	0	0	0
AT1G43444	0	0	0
AT1G43502	0	0	0
AT1G43560	161.614	187.3016046	1009
AT1G43570	0	0	0
AT1G43575	0	0	0
AT1G43580	28.9054	33.49974509	419
AT1G43590	1.15329	1.336598733	3
AT1G43600	0	0	0
AT1G43610	0	0	0
AT1G43620	19.4385	22.52813644	511
AT1G43624	0	0	0
AT1G43630	0	0	0
AT1G43640	0.339234	0.39315327	6
AT1G43650	5.81787	6.742586574	75
AT1G43660	0	0	0
AT1G43665	0	0	0
AT1G43666	0	0	0
AT1G43667	0	0	0
AT1G43670	207.231	240.1691613	3019
AT1G43675	0.80539	0.933402053	11
AT1G43680	0	0	0
AT1G43690	27.2224	31.54924204	705
AT1G43700	22.9398	26.58594769	308
AT1G43710	90.9018	105.350112	1591
AT1G43715	0	0	0
AT1G43720	0	0	0
AT1G43722	0	0	0
AT1G43723	0	0	0
AT1G43724	0	0	0
AT1G43725	0	0	0
AT1G43730	0	0	0
AT1G43740	0	0	0
AT1G43745	0	0	0
AT1G43750	0	0	0
AT1G43755	0	0	0
AT1G43760	0	0	0
AT1G43763	0	0	0
AT1G43765	1.94838	2.258063661	5
AT1G43770	3.97178	4.603071314	70
AT1G43775	0.0220246	0.025525282	1
AT1G43777	0	0	0
AT1G43780	0	0	0
AT1G43785	0	0	0
AT1G43790	50.0266	57.9780369	193
AT1G43800	1.52528	1.767714378	25
AT1G43810	0	0	0
AT1G43820	0	0	0
AT1G43830	0	0	0
AT1G43835	0	0	0
AT1G43840	0	0	0
AT1G43845	0	0	0
AT1G43850	16.8423	19.51928556	696
AT1G43860	21.4829	24.89748192	314
AT1G43870	0	0	0
AT1G43880	0	0	0
AT1G43883	0	0	0
AT1G43886	0.77046	0.892920133	49
AT1G43890	74.2055	86.00003232	614
AT1G43897	0	0	0
AT1G43900	24.0443	27.86600154	266
AT1G43910	5.45478	6.321785532	87
AT1G43920	0	0	0
AT1G43930	0	0	0
AT1G43940	0	0	0
AT1G43950	0	0	0
AT1G43960	0	0	0
AT1G43970	0	0	0
AT1G43980	1.21145	1.404002926	23
AT1G43990	0	0	0
AT1G43995	0	0	0
AT1G44000	100.75	116.7636261	1020
AT1G44010	0	0	0
AT1G44020	0.34546	0.400368856	8
AT1G44030	0.340216	0.394291353	9
AT1G44045	0	0	0
AT1G44050	1.32925	1.540526551	29
AT1G44060	0	0	0
AT1G44070	0	0	0
AT1G44075	0	0	0
AT1G44080	0	0	0
AT1G44085	0	0	0
AT1G44090	0	0	0
AT1G44094	0	0	0
AT1G44100	18.9031	21.90763772	377
AT1G44110	19.6627	22.78797172	301
AT1G44120	1.40276	1.625720537	15
AT1G44125	0.0200165	0.023198006	0
AT1G44130	0	0	0
AT1G44140	0.309902	0.359159119	1
AT1G44160	2.07098	2.400150217	32
AT1G44170	35.3081	40.92011699	597
AT1G44180	3.94025	4.566529804	18
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	2.24211	2.598480335	42
AT1G44414	1.12888	1.308308905	3
AT1G44446	108.004	125.1706072	2210
AT1G44478	0	0	0
AT1G44510	0	0	0
AT1G44542	0.212929	0.246772825	2
AT1G44575	1276.81	1479.751518	12367
AT1G44608	6.24622	7.239020314	38
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.957448	1.109628787	50
AT1G44750	21.0319	24.37479809	318
AT1G44760	24.0755	27.9021606	224
AT1G44770	29.4609	34.14353858	341
AT1G44780	6.19884	7.184109538	117
AT1G44790	35.2194	40.81731864	291
AT1G44800	101.541	117.6803509	1513
AT1G44810	28.3116	32.81156404	333
AT1G44820	21.0006	24.33852314	295
AT1G44830	0.802487	0.930037638	5
AT1G44835	32.5743	37.75179539	393
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	4.23541	4.908603768	38
AT1G44900	15.5087	17.9737176	532
AT1G44910	9.36332	10.85156522	373
AT1G44920	75.2813	87.24682447	792
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	16.9466	19.64016343	165
AT1G44970	5.78768	6.70759805	75
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	78.9658	91.5169543	1366
AT1G45010	33.6285	38.97355434	240
AT1G45015	2.07749	2.407694944	14
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	23.1935	26.87997183	169
AT1G45063	0.0881185	0.102124423	1
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	7.04819	8.168458777	95
AT1G45120	1.9595	2.27095112	82
AT1G45130	30.3786	35.20710166	879
AT1G45140	0	0	0
AT1G45145	103.312	119.7328411	587
AT1G45150	7.733	8.962115341	187
AT1G45160	17.9791	20.8367733	729
AT1G45163	0	0	0
AT1G45165	25.937	30.05953519	0
AT1G45170	20.0916	23.28504288	173
AT1G45180	5.86965	6.802596704	151
AT1G45190	0	0	0
AT1G45191	11.1797	12.95664824	208
AT1G45201	180.875	209.6240285	2852
AT1G45207	8.9302	10.34960331	217
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.75365	2.032382461	23
AT1G45230	59.4583	68.90885072	563
AT1G45231	6.00171	6.955646872	113
AT1G45233	7.63613	8.849848418	116
AT1G45234	0	0	4
AT1G45236	0	0	2
AT1G45238	0	0	2
AT1G45240	0	0	1
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	6.97348	8.081874058	53
AT1G45249	12.4142	14.38736483	263
AT1G45256	0	0	0
AT1G45332	24.9769	28.94683288	736
AT1G45403	0	0	0
AT1G45474	210.8	244.3054331	1770
AT1G45545	1.00234	1.161656109	26
AT1G45616	0.270676	0.313698375	8
AT1G45688	67.7371	78.50351779	926
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	17.9727	20.82935606	198
AT1G46120	0.477715	0.553645019	17
AT1G46192	0	0	0
AT1G46264	13.3103	15.42589471	147
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	7.44107	8.623784767	86
AT1G46552	0.0229511	0.026599044	3
AT1G46554	8.69363	10.07543189	58
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	1.69826	1.968188542	12
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	7.61868	8.829624842	132
AT1G47128	229.966	266.5177572	4670
AT1G47200	77.9249	90.3106093	573
AT1G47210	22.3346	25.88455467	311
AT1G47220	0	0	0
AT1G47230	10.4364	12.09520504	154
AT1G47240	13.3594	15.48279887	237
AT1G47250	38.1957	44.2666842	417
AT1G47260	142.923	165.639779	1809
AT1G47265	0.189525	0.219648896	1
AT1G47270	8.86984	10.27964944	150
AT1G47271	4.96656	5.755965805	32
AT1G47278	47.1793	54.67817513	216
AT1G47280	0	0	0
AT1G47290	21.9716	25.46385794	366
AT1G47300	0	0	0
AT1G47310	14.5879	16.9065618	228
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	9.93957	11.5194068	181
AT1G47340	3.61707	4.191982224	59
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	7
AT1G47380	13.1475	15.2372186	274
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	14.7411	17.08411205	38
AT1G47400	18.0908	20.96622736	55
AT1G47405	0	0	0
AT1G47410	11.9339	13.83072395	94
AT1G47420	163.353	189.3170086	1611
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	15.7854	18.29439745	193
AT1G47485	0	0	0
AT1G47490	67.5916	78.33489141	1208
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	19.2037	22.25601634	342
AT1G47510	1.02478	1.187662816	13
AT1G47520	1.96021	2.27177397	90
AT1G47530	42.0831	48.77196381	781
AT1G47540	0	0	0
AT1G47550	30.8182	35.71657352	993
AT1G47560	0.251193	0.291118665	14
AT1G47565	1.96721	2.27988658	59
AT1G47570	10.8497	12.57419667	230
AT1G47578	2.70259	3.13215095	28
AT1G47580	19.8952	23.05742624	172
AT1G47600	28.5727	33.11416436	382
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0.224949	0.260703334	4
AT1G47620	0.5061	0.586541649	9
AT1G47640	49.5547	57.43113114	468
AT1G47650	0	0	0
AT1G47655	2.24148	2.5977502	20
AT1G47660	0	0	0
AT1G47670	24.2745	28.13279049	389
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	40.8667	47.36222411	557
AT1G47720	6.75578	7.82957191	68
AT1G47730	0	0	0
AT1G47740	48.7825	56.53619444	633
AT1G47750	15.2539	17.67841862	120
AT1G47760	3.44523	3.992829256	22
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0	0	1
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	1.64732	1.909151926	1
AT1G47816	0	0	0
AT1G47820	13.2233	15.32506657	49
AT1G47830	49.4914	57.35776997	365
AT1G47840	8.49809	9.848811943	161
AT1G47860	2.11903	2.455837485	226
AT1G47870	8.60442	9.972042478	140
AT1G47885	0	0	0
AT1G47890	0.0749161	0.086823578	2
AT1G47900	12.1518	14.08325788	485
AT1G47910	0	0	0
AT1G47915	1.35961	1.575712096	1
AT1G47920	0.0964726	0.111806358	1
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0	0	0
AT1G47960	3.57827	4.14701519	57
AT1G47970	50.9561	59.05527551	534
AT1G47980	0	0	0
AT1G47990	0.407456	0.47221876	5
AT1G48000	0.649455	0.752682092	7
AT1G48010	0	0	0
AT1G48020	0.15556	0.180285357	1
AT1G48030	191.177	221.5634714	3838
AT1G48040	6.30189	7.303538736	106
AT1G48050	9.91721	11.49349281	242
AT1G48060	0.107574	0.124672261	2
AT1G48070	0.25217	0.292250954	1
AT1G48080	0	0	0
AT1G48090	7.58657	8.792411145	1131
AT1G48095	0	0	0
AT1G48100	3.52239	4.082253389	65
AT1G48110	23.6854	27.45005647	637
AT1G48120	3.87121	4.486516298	195
AT1G48130	0	0	0
AT1G48140	23.3497	27.06099891	128
AT1G48145	0	0	0
AT1G48150	0.12483	0.144671002	1
AT1G48160	35.1253	40.70826199	356
AT1G48170	23.8176	27.60326889	94
AT1G48175	13.9176	16.12972151	141
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	1
AT1G48200	26.1214	30.27324449	177
AT1G48210	29.484	34.17031019	479
AT1G48220	0.164664	0.190836384	2
AT1G48230	35.6488	41.31496927	578
AT1G48240	17.7126	20.52791468	239
AT1G48250	0	0	0
AT1G48260	5.0056	5.801210986	80
AT1G48267	0	0	1
AT1G48270	5.91348	6.853393227	90
AT1G48280	5.1268	5.94167502	109
AT1G48290	0	0	0
AT1G48300	105.608	122.3937769	1445
AT1G48310	4.48304	5.195593115	120
AT1G48315	2.07206	2.401401877	11
AT1G48320	17.58	20.37423868	33
AT1G48325	0.295615	0.342601284	1
AT1G48330	52.3019	60.61498259	208
AT1G48350	538.412	623.9894536	3635
AT1G48360	6.78332	7.861489233	211
AT1G48370	8.79648	10.1946293	212
AT1G48380	9.01613	10.44919139	128
AT1G48390	2.55868	2.965367294	37
AT1G48400	0.0660967	0.076602386	1
AT1G48405	0.119326	0.138292173	1
AT1G48410	70.8669	82.13078128	3010
AT1G48420	56.0901	65.00529493	745
AT1G48430	13.4864	15.62998478	362
AT1G48440	95.2187	110.3531582	557
AT1G48450	75.3307	87.30407631	1278
AT1G48460	27.0075	31.30018493	306
AT1G48470	0.401017	0.464756318	6
AT1G48480	31.1407	36.09033301	750
AT1G48490	9.03982	10.47664677	431
AT1G48500	5.14454	5.96223469	66
AT1G48510	3.17488	3.679508697	44
AT1G48520	49.3634	57.20942512	1035
AT1G48530	0.130693	0.151465892	1
AT1G48540	23.4509	27.17828406	867
AT1G48550	9.70551	11.24814432	136
AT1G48560	3.00187	3.478999764	69
AT1G48570	31.5541	36.56944054	486
AT1G48580	2.17481	2.520483391	46
AT1G48590	0.639186	0.740780894	6
AT1G48598	0.0746265	0.086487948	0
AT1G48600	173.25	200.7870791	0
AT1G48605	2.24679	2.603904193	14
AT1G48610	23.0986	26.76998803	292
AT1G48620	40.6266	47.08396161	936
AT1G48630	176.359	204.3902366	2080
AT1G48635	19.6394	22.76096832	301
AT1G48640	1.25594	1.455564353	17
AT1G48650	18.644	21.60735528	836
