tracking_id	FPKM_WT_ZT12_seedling_16	TPM_WT_ZT12_seedling_16	Raw_WT_ZT12_seedling_16
AT2G22820	0	0	0
AT2G22821	1.48329	1.533488057	2
AT2G22830	5.22437	5.401175091	87
AT2G22840	15.6875	16.21840226	235
AT2G22850	6.17421	6.383159933	37
AT2G22860	1.28305	1.32647146	4
AT2G22870	35.1784	36.36892062	243
AT2G22880	2.00525	2.073112423	5
AT2G22890	10.1701	10.51428034	73
AT2G22900	14.8645	15.36754999	192
AT2G22905	1.1457	1.18447321	6
AT2G22910	11.2878	11.66980597	226
AT2G22920	7.12346	7.364534808	76
AT2G22930	1.60627	1.660629992	19
AT2G22940	0	0	0
AT2G22941	0	0	0
AT2G22942	0	0	0
AT2G22950	0	0	0
AT2G22955	0	0	0
AT2G22960	0	0	0
AT2G22970	9.72237	10.0513981	108
AT2G22980	8.57227	8.86237598	128
AT2G22990	38.8051	40.11835676	485
AT2G23000	46.9898	48.58004645	534
AT2G23010	19.3513	20.00619396	239
AT2G23020	0	0	0
AT2G23030	16.5981	17.15981913	172
AT2G23040	0	0	37
AT2G23050	6.62436	6.848544078	90
AT2G23060	0.988556	1.022011083	9
AT2G23067	0	0	0
AT2G23070	68.4842	70.80186801	868
AT2G23080	22.4761	23.23674461	201
AT2G23090	379.299	392.1353792	1256
AT2G23093	4.22718	4.370237813	51
AT2G23096	0	0	0
AT2G23100	0.924332	0.955613591	20
AT2G23110	0.237186	0.245212938	1
AT2G23118	0	0	0
AT2G23120	135.205	139.7806584	537
AT2G23130	16.2429	16.79259832	77
AT2G23140	7.24061	7.485649442	182
AT2G23142	0	0	0
AT2G23148	0	0	0
AT2G23149	0	0	0
AT2G23150	6.2525	6.464099452	89
AT2G23160	0	0	0
AT2G23170	5.9942	6.197057967	110
AT2G23171	0	0	0
AT2G23180	4.62313	4.779587701	59
AT2G23190	0.074779	0.077309699	1
AT2G23200	5.83788	6.035447727	126
AT2G23210	0	0	1
AT2G23220	0.0811751	0.083922258	1
AT2G23230	0	0	0
AT2G23240	0	0	0
AT2G23250	0	0	0
AT2G23260	0	0	0
AT2G23270	0	0	0
AT2G23290	3.12474	3.230488624	33
AT2G23300	2.78174	2.875880689	61
AT2G23310	38.226	39.51965864	246
AT2G23320	33.4795	34.61252581	255
AT2G23321	0	0	0
AT2G23330	1.0014	1.035289755	35
AT2G23340	31.6119	32.68172179	227
AT2G23347	0	0	0
AT2G23348	1.10247	1.139780204	5
AT2G23350	151.26	156.3789977	3264
AT2G23360	4.53843	4.692021252	128
AT2G23370	9.08632	9.393822653	114
AT2G23380	8.90935	9.210863568	263
AT2G23390	51.9844	53.74367558	712
AT2G23400	0	0	1
AT2G23410	0.467953	0.483789641	5
AT2G23420	21.3644	22.08742205	377
AT2G23430	20.3615	21.05058153	162
AT2G23440	0	0	0
AT2G23450	9.74	10.06962474	184
AT2G23460	11.7461	12.14361593	293
AT2G23470	4.82757	4.990946436	59
AT2G23480	0	0	0
AT2G23490	0	0	0
AT2G23500	0	0	0
AT2G23510	0	0	0
AT2G23520	8.51017	8.798174368	220
AT2G23530	2.7051	2.79664701	52
AT2G23540	19.2775	19.92989639	220
AT2G23550	0.347301	0.359054491	9
AT2G23560	4.78783	4.94986154	47
AT2G23570	0	0	0
AT2G23580	0	0	0
AT2G23590	5.89908	6.09871888	41
AT2G23600	84.9393	87.81384768	622
AT2G23610	29.6884	30.69312598	298
AT2G23620	2.76772	2.861386219	21
AT2G23630	4.24277	4.386355415	61
AT2G23640	0	0	0
AT2G23650	0	0	0
AT2G23660	0	0	0
AT2G23670	0.177018	0.18300871	0
AT2G23672	383.693	396.6780826	0
AT2G23680	3.69139	3.816315406	22
AT2G23690	4.66398	4.821820162	33
AT2G23700	6.9307	7.165251351	149
AT2G23710	0	0	0
AT2G23720	0.0293866	0.030381112	1
AT2G23740	6.43124	6.648888439	238
AT2G23755	7.44935	7.7014537	10
AT2G23760	17.4451	18.03548362	335
AT2G23770	2.47783	2.561685653	38
AT2G23780	33.7938	34.93746247	242
AT2G23790	18.7741	19.40946014	261
AT2G23800	0	0	0
AT2G23810	39.188	40.51421501	325
AT2G23820	50.5203	52.23002696	366
AT2G23830	0	0	0
AT2G23834	0	0	0
AT2G23840	18.4596	19.08431671	156
AT2G23880	0	0	0
AT2G23890	13.8148	14.28232565	224
AT2G23900	0	0	0
AT2G23910	77.84	80.4742905	814
AT2G23920	0	0	0
AT2G23930	288.711	298.4816661	942
AT2G23940	26.4855	27.38183223	183
AT2G23945	0	0	0
AT2G23950	16.0921	16.63669489	317
AT2G23960	4.01773	4.153699527	39
AT2G23970	0	0	0
AT2G23980	16.548	17.10802363	346
AT2G23985	15.2714	15.78822045	94
AT2G23990	0	0	0
AT2G24000	0	0	0
AT2G24010	1.22904	1.270633633	16
AT2G24020	160.544	165.9771903	1006
AT2G24030	1.09874	1.135923972	15
AT2G24040	38.7384	40.04939948	63
AT2G24050	29.3248	30.31722089	718
AT2G24060	115.115	119.010765	1077
AT2G24070	1.27394	1.317053156	24
AT2G24080	0	0	0
AT2G24090	630.795	652.1426012	2836
AT2G24100	6.84362	7.075224357	93
AT2G24103	0	0	0
AT2G24120	22.9231	23.69887216	738
AT2G24130	0	0	0
AT2G24140	0.507031	0.524190133	6
AT2G24150	42.2322	43.66143797	400
AT2G24170	6.79792	7.027977761	119
AT2G24180	31.411	32.47402286	436
AT2G24190	12.0224	12.42926657	87
AT2G24200	151.156	156.2714781	2416
AT2G24205	0	0	0
AT2G24210	0	0	0
AT2G24220	3.2277	3.336933035	26
AT2G24230	8.57675	8.867007594	199
AT2G24240	1.64961	1.705436721	22
AT2G24250	2.48094	2.564900903	26
AT2G24255	0	0	0
AT2G24260	12.5608	12.98588731	158
AT2G24270	119.559	123.6051606	1992
AT2G24280	32.8515	33.9632728	790
AT2G24285	0	0	0
AT2G24290	31.0501	32.10090914	203
AT2G24300	4.10848	4.247520723	89
AT2G24310	3.07016	3.174061507	21
AT2G24320	0.220814	0.22828687	2
AT2G24330	13.052	13.49371068	194
AT2G24340	0	0	0
AT2G24350	2.26761	2.344351309	42
AT2G24360	43.1327	44.59241303	742
AT2G24370	0	0	0
AT2G24380	0	0	0
AT2G24390	24.7601	25.5980406	157
AT2G24395	34.9936	36.17786655	140
AT2G24400	0.15107	0.156182568	1
AT2G24410	0	0	0
AT2G24420	43.9771	45.46538953	744
AT2G24430	2.48213	2.566131175	24
AT2G24440	6.70856	6.935593606	52
AT2G24450	0	0	0
AT2G24460	0	0	0
AT2G24470	0	0	0
AT2G24480	0.598783	0.619047239	0
AT2G24490	22.1278	22.87665732	212
AT2G24500	40.7954	42.17601324	541
AT2G24510	0	0	0
AT2G24513	0	0	0
AT2G24520	7.62126	7.879181542	208
AT2G24530	2.95453	3.054518314	57
AT2G24540	7.05404	7.29276547	0
AT2G24545	0	0	1
AT2G24550	15.1127	15.62414967	121
AT2G24560	0.408235	0.422050642	3
AT2G24570	36.1707	37.39480241	346
AT2G24580	13.8532	14.3220252	198
AT2G24590	50.2693	51.97053252	455
AT2G24592	0	0	27
AT2G24600	0.679315	0.702304633	12
AT2G24610	2.74066	2.833410445	54
AT2G24615	0	0	0
AT2G24617	0	0	0
AT2G24620	0	0	0
AT2G24625	0	0	0
AT2G24630	7.60785	7.865317716	160
AT2G24640	8.03313	8.304990201	174
AT2G24645	6.36143	6.576715902	97
AT2G24650	4.09561	4.234215171	137
AT2G24660	0	0	0
AT2G24670	0	0	0
AT2G24680	0.718359	0.742669975	14
AT2G24681	0	0	1
AT2G24683	0	0	0
AT2G24690	5.21964	5.396285017	165
AT2G24692	10.7934	11.1586743	17
AT2G24693	0	0	0
AT2G24696	0	0	0
AT2G24700	3.4921	3.610280959	64
AT2G24710	0.320918	0.331778627	7
AT2G24720	0.911134	0.941968939	23
AT2G24735	0	0	0
AT2G24740	0	0	0
AT2G24755	8.64156	8.934010918	0
AT2G24760	0.141414	0.146199786	0
AT2G24762	34.8298	36.00852317	208
AT2G24765	63.4736	65.6216974	464
AT2G24780	0	0	0
AT2G24790	154.797	160.0356982	1442
AT2G24800	1.30395	1.348078765	10
AT2G24810	0	0	0
AT2G24820	71.1726	73.58124985	1058
AT2G24830	8.67934	8.973069483	121
AT2G24834	0	0	0
AT2G24840	0	0	0
AT2G24850	0	0	0
AT2G24860	34.0311	35.18279326	192
AT2G24870	0	0	0
AT2G24880	0	0	0
AT2G24890	0	0	0
AT2G24900	0	0	0
AT2G24910	0	0	0
AT2G24915	0	0	0
AT2G24920	0	0	0
AT2G24930	0	0	0
AT2G24940	37.8811	39.16308641	0
AT2G24945	13.1379	13.58251774	0
AT2G24950	0	0	0
AT2G24960	2.96881	3.069281583	83
AT2G24970	12.8878	13.32395377	57
AT2G24980	0.771652	0.797766537	14
AT2G24990	16.2264	16.77553992	277
AT2G25000	4.39022	4.538795474	42
AT2G25010	10.4844	10.839217	160
AT2G25011	0	0	0
AT2G25050	4.26291	4.407177001	148
AT2G25052	0	0	0
AT2G25060	117.218	121.1849356	549
AT2G25070	31.2898	32.34872116	373
AT2G25080	165.475	171.0750671	1093
AT2G25090	2.15454	2.227454752	29
AT2G25095	0	0	1
AT2G25100	16.4654	17.02262825	169
AT2G25110	74.3018	76.81634941	716
AT2G25120	0	0	0
AT2G25130	0.898347	0.928749196	11
AT2G25140	7.83954	8.104848656	221
AT2G25150	0.347987	0.359763707	6
AT2G25160	2.15025	2.223019568	36
AT2G25169	0	0	1
AT2G25170	16.7221	17.28801559	704
AT2G25171	0	0	0
AT2G25180	13.2739	13.72312031	242
AT2G25185	0	0	0
AT2G25190	19.1084	19.75507365	165
AT2G25200	0.925313	0.95662779	9
AT2G25210	544.635	563.0667421	1082
AT2G25220	3.18569	3.293501317	41
AT2G25230	0	0	0
AT2G25240	1.82172	1.883371332	17
AT2G25250	37.1432	38.40021412	175
AT2G25260	8.29945	8.580323103	86
AT2G25270	13.6377	14.09923216	197
AT2G25280	27.3459	28.27135021	264
AT2G25290	2.98278	3.083724361	76
AT2G25295	0	0	0
AT2G25300	6.4086	6.625482247	85
AT2G25305	0	0	0
AT2G25310	41.0806	42.47086509	315
AT2G25312	0	0	0
AT2G25320	5.77231	5.967658682	287
AT2G25330	0	0	0
AT2G25340	0	0	0
AT2G25344	0	0	0
AT2G25350	2.98452	3.085523246	73
AT2G25355	16.3867	16.94126485	121
AT2G25360	0	0	0
AT2G25370	0	0	0
AT2G25400	0	0	1
AT2G25409	0.706759	0.730677403	0
AT2G25410	0.120619	0.124701033	2
AT2G25420	4.70775	4.867071443	108
AT2G25430	37.4073	38.67325189	821
AT2G25440	0	0	0
AT2G25450	366.761	379.1730635	4510
AT2G25460	0.310969	0.32149293	8
AT2G25470	0	0	0
AT2G25480	14.7752	15.27522787	261
AT2G25482	0	0	0
AT2G25490	47.529	49.13749426	929
AT2G25500	0	0	0
AT2G25510	152.385	157.5420704	452
AT2G25520	92.2973	95.42085988	868
AT2G25530	12.6911	13.12059697	267
AT2G25540	0.0321517	0.03323979	1
AT2G25550	0	0	0
AT2G25560	3.90541	4.037578351	89
AT2G25565	0	0	0
AT2G25570	14.483	14.97313912	143
AT2G25580	6.37265	6.588315614	128
AT2G25590	3.38931	3.504012302	91
AT2G25600	0	0	0
AT2G25605	24.4637	25.29160972	143
AT2G25610	63.4159	65.5620447	375
AT2G25620	20.9537	21.66282298	295
AT2G25625	9.97069	10.30812183	65
AT2G25630	0	0	0
AT2G25640	9.87581	10.21003087	220
AT2G25650	8.92572	9.227787567	139
AT2G25660	7.09377	7.333840028	457
AT2G25670	65.4247	67.63882726	1063
AT2G25680	2.03404	2.102876745	29
AT2G25685	0	0	0
AT2G25690	6.70138	6.928170618	80
AT2G25697	0	0	0
AT2G25700	0	0	0
AT2G25710	25.1253	25.97559984	293
AT2G25720	34.4656	35.63199778	139
AT2G25730	12.1168	12.52686129	885
AT2G25735	0.946318	0.978343649	4
AT2G25737	10.7778	11.14254635	169
AT2G25740	9.10271	9.410767329	163
AT2G25760	18.7634	19.39839803	465
AT2G25770	1.31749	1.362076991	7
AT2G25780	0.711645	0.735728757	6
AT2G25790	9.23049	9.542871708	221
AT2G25800	12.9462	13.38433016	362
AT2G25810	16.6101	17.17222524	148
AT2G25820	1.50342	1.554299304	11
AT2G25830	59.3148	61.32215373	661
AT2G25840	53.4923	55.3026065	710
AT2G25850	9.40023	9.718356113	275
AT2G25870	58.4007	60.37711842	1024
AT2G25880	22.6574	23.42418024	210
AT2G25890	0	0	0
AT2G25900	4.48144	4.633102575	53
AT2G25910	42.9287	44.38150918	491
AT2G25920	9.66024	9.987165469	97
AT2G25930	24.5282	25.35829255	629
AT2G25940	2.14637	2.219008259	30
AT2G25950	39.9485	41.30045214	260
AT2G25964	16.3318	16.88450691	94
AT2G25970	49.7187	51.40129891	1118
AT2G25975	0	0	0
AT2G25980	22.841	23.6139937	347
AT2G25990	0	0	0
AT2G26000	4.76455	4.92579369	80
AT2G26010	0	0	0
AT2G26020	0	0	0
AT2G26030	7.26585	7.511743624	75
AT2G26040	11.2173	11.59692008	51
AT2G26050	0	0	0
AT2G26060	26.6858	27.58891086	323
AT2G26070	12.5143	12.93781364	95
AT2G26080	117.853	121.8414255	3861
AT2G26090	0	0	0
AT2G26100	13.3008	13.75093067	144
AT2G26110	25.4683	26.33020777	205
AT2G26120	0	0	0
AT2G26130	0.107737	0.111383076	1
AT2G26135	0	0	0
AT2G26140	46.0465	47.60482294	1146
AT2G26150	1.67409	1.730745182	21
AT2G26160	0.290351	0.300177168	3
AT2G26170	20.1558	20.83792015	255
AT2G26180	7.8733	8.139751175	99
AT2G26190	10.8853	11.25368441	198
AT2G26200	17.4514	18.04199683	288
AT2G26210	28.5646	29.53129392	239
AT2G26211	0	0	3
AT2G26215	1.37461	1.421130068	21
AT2G26230	33.6425	34.78104212	334
AT2G26240	43.7113	45.19059423	205
AT2G26250	97.0631	100.3479459	1666
AT2G26260	14.3437	14.82912488	211
AT2G26267	0	0	10
AT2G26270	5.6138	5.803784327	79
AT2G26280	35.4592	36.65922356	819
AT2G26290	3.93867	4.071963949	51
AT2G26300	24.82	25.65996776	406
AT2G26310	1.84623	1.908710809	24
AT2G26320	0	0	0
AT2G26330	36.007	37.22556241	931
AT2G26340	91.7259	94.83012235	597
AT2G26350	8.9059	9.207296811	130
AT2G26355	21.6716	22.40501842	95
AT2G26360	3.67979	3.804322835	37
AT2G26370	1.10505	1.142447517	5
AT2G26380	0	0	0
AT2G26390	0.247271	0.255639238	3
AT2G26400	1.99138	2.05877303	13
AT2G26410	0.126548	0.130830685	2
AT2G26420	0.347242	0.358993494	10
AT2G26430	15.7743	16.30813978	232
AT2G26440	3.92412	4.056921542	60
AT2G26450	0.193042	0.199575	4
AT2G26460	9.4583	9.77839134	203
AT2G26470	5.7762	5.971680329	94
AT2G26480	1.86031	1.923267309	24
AT2G26490	0	0	0
AT2G26500	1121.41	1159.361178	5030
AT2G26510	27.7458	28.68478378	430
AT2G26511	0	0	0
AT2G26520	2.77228	2.866100541	14
AT2G26530	1.96112	2.027488959	22
AT2G26540	38.0646	39.35279648	410
AT2G26550	38.8453	40.15991723	413
AT2G26560	0.973769	1.006723656	10
AT2G26570	12.9363	13.37409512	383
AT2G26580	36.2351	37.46138186	234
AT2G26590	39.2886	40.61821955	424
AT2G26600	14.3196	14.80420928	174
AT2G26610	0	0	0
AT2G26620	0	0	0
AT2G26630	0.481194	0.497478748	4
AT2G26640	18.9078	19.54768487	268
AT2G26650	17.0875	17.66578159	435
AT2G26660	19.1437	19.79156828	161
AT2G26670	112.196	115.9929792	973
AT2G26680	28.3354	29.29433725	264
AT2G26690	16.3336	16.88636782	243
AT2G26692	0	0	0
AT2G26695	18.9423	19.58335243	110
AT2G26700	1.14092	1.179531443	17
AT2G26710	1.93883	2.004444613	30
AT2G26720	0	0	0
AT2G26730	40.1532	41.51207967	786
AT2G26740	49.1374	50.80032634	444
AT2G26750	0	0	0
AT2G26760	10.1951	10.5401264	147
AT2G26770	27.0308	27.94558648	451
AT2G26780	8.54952	8.838856066	423
AT2G26790	2.04601	2.115251839	41
AT2G26800	19.5351	20.19621419	281
AT2G26810	12.87	13.30555137	109
AT2G26820	3.28727	3.398519026	71
AT2G26830	14.8602	15.36310447	169
AT2G26840	32.5716	33.67390032	229
AT2G26850	1.17764	1.217494135	0
AT2G26860	10.8397	11.2065412	110
AT2G26865	0	0	0
AT2G26870	6.00694	6.210229119	84
AT2G26880	0	0	0
AT2G26882	0	0	0
AT2G26890	9.22894	9.541269252	713
AT2G26900	312.905	323.4944485	3238
AT2G26910	24.4426	25.26979565	1001
AT2G26920	10.3905	10.7421392	229
AT2G26930	54.9018	56.75980733	539
AT2G26940	0	0	0
AT2G26950	0	0	0
AT2G26960	0	0	0
AT2G26970	13.7137	14.17780418	94
AT2G26975	65.4116	67.62528393	283
AT2G26980	21.084	21.79753264	361
AT2G26990	36.6723	37.91337774	553
AT2G27000	5.85353	6.05162736	86
AT2G27010	2.11881	2.190515564	28
AT2G27020	126.508	130.7893312	1138
AT2G27030	194.853	201.4472884	1060
AT2G27035	3.24055	3.35021791	14
AT2G27040	21.5568	22.28633332	616
AT2G27050	24.0431	24.85677562	488
AT2G27060	9.19549	9.506687225	252
AT2G27070	0	0	0
AT2G27080	6.72479	6.952372868	57
AT2G27090	7.58527	7.841973555	175
AT2G27100	24.9008	25.74350222	659
AT2G27110	7.58826	7.845064744	214
AT2G27120	0	0	1
AT2G27130	15.2978	15.81551389	73
AT2G27140	10.4031	10.75516562	73
AT2G27145	0	0	0
AT2G27150	3.97652	4.111094883	147
AT2G27160	0	0	0
AT2G27170	9.94929	10.28599761	401
AT2G27180	0.710426	0.734468503	6
AT2G27190	17.1788	17.7601714	268
AT2G27200	6.10443	6.311018412	111
AT2G27210	8.7356	9.031233455	334
AT2G27220	0.082272	0.08505628	1
AT2G27228	0.861645	0.890805114	0
AT2G27229	0.189403	0.195812847	2
AT2G27230	29.8027	30.81129416	0
AT2G27240	0	0	0
AT2G27250	0.329245	0.340387433	1
AT2G27260	15.6576	16.18749038	101
AT2G27270	0	0	0
AT2G27280	0	0	0
AT2G27285	16.1531	16.69975927	194
AT2G27290	97.2198	100.509949	512
AT2G27300	0.432418	0.447052052	6
AT2G27310	6.68939	6.915774848	75
AT2G27315	0	0	0
AT2G27320	0	0	0
AT2G27330	29.7747	30.78234658	145
AT2G27340	10.2714	10.61900858	79
AT2G27350	27.542	28.4740867	514
AT2G27360	10.2493	10.59616066	112
AT2G27370	5.2765	5.455069294	35
AT2G27375	0	0	0
AT2G27380	0	0	0
AT2G27385	189.852	196.2770427	834
AT2G27389	0.426406	0.440836592	0
AT2G27390	1.13557	1.174000386	0
AT2G27400	27.3432	28.26855884	177
AT2G27402	195.661	202.282633	1005
AT2G27410	0	0	0
AT2G27420	8.97405	9.277753169	105
AT2G27430	1.37476	1.421285144	18
AT2G27450	47.5288	49.13728749	463
AT2G27460	11.3297	11.71312396	223
AT2G27470	11.2437	11.62421352	128
AT2G27480	4.13465	4.274576378	29
AT2G27490	10.4712	10.82557028	88
AT2G27500	12.9177	13.35486565	133
AT2G27505	0.12979	0.134182402	2
AT2G27510	261.402	270.2484646	1373
AT2G27520	0.138433	0.143117902	1
AT2G27530	561.394	580.3929065	4117
AT2G27535	1.89014	1.954106828	6
AT2G27540	0	0	0
AT2G27550	39.6903	41.03351403	249
AT2G27560	0	0	0
AT2G27570	0	0	0
AT2G27580	40.4635	41.83288096	245
AT2G27590	13.626	14.08713621	150
AT2G27600	71.7259	74.15327484	1064
AT2G27610	1.13172	1.170020093	29
AT2G27630	0.0819945	0.084769389	3
AT2G27650	0.119796	0.123850181	4
AT2G27660	3.91821	4.050811534	90
AT2G27670	0	0	0
AT2G27680	186.872	193.1961924	2170
AT2G27690	0.494922	0.511671336	7
AT2G27700	0	0	0
AT2G27710	573.421	592.8269288	3007
AT2G27720	469.322	485.2049713	2144
AT2G27730	229.642	237.4136308	1234
AT2G27740	5.92729	6.127883574	39
AT2G27750	0	0	0
AT2G27760	4.78388	4.945777863	74
AT2G27770	9.39265	9.710519588	90
AT2G27775	42.6915	44.13628177	166
AT2G27780	0	0	0
AT2G27790	3.41683	3.532463644	33
AT2G27800	8.73133	9.026818948	88
AT2G27810	17.8897	18.49512994	362
AT2G27820	62.7336	64.85665404	631
AT2G27830	10.3994	10.7513404	90
AT2G27840	153.021	158.1995941	989
AT2G27850	0	0	0
AT2G27860	130.128	134.5318406	1654
AT2G27870	0	0	0
AT2G27880	0.0642863	0.066461901	2
AT2G27900	14.5016	14.99236859	465
AT2G27920	13.3335	13.78473731	171
AT2G27930	1.43942	1.488133392	11
AT2G27935	0	0	0
AT2G27940	0	0	0
AT2G27950	12.4265	12.84704228	420
AT2G27960	88.8981	91.90662288	313
AT2G27970	72.2939	74.74049731	248
AT2G27980	8.73306	9.028607495	304
AT2G27990	1.34658	1.392151466	22
AT2G28000	454.934	470.3300472	8572
AT2G28010	0	0	0
AT2G28020	0	0	0
AT2G28030	0	0	0
AT2G28040	0.728243	0.752888473	9
AT2G28050	3.396	3.510928707	46
AT2G28053	0	0	0
AT2G28056	0	0	0
AT2G28060	24.9377	25.78165101	152
AT2G28070	17.1979	17.77991779	333
AT2G28080	23.3822	24.17350919	310
AT2G28085	0.954222	0.986515139	4
AT2G28090	0	0	0
AT2G28100	11.3281	11.71146981	122
AT2G28105	5.67002	5.861906946	30
AT2G28110	3.62161	3.744173885	46
AT2G28120	0.924885	0.956185305	14
AT2G28130	6.59591	6.819131263	87
AT2G28140	7.2943	7.541156439	57
AT2G28150	18.8585	19.49671644	304
AT2G28160	16.6686	17.23270502	149
AT2G28170	0	0	0
AT2G28180	0	0	0
AT2G28190	107.335	110.9674714	773
AT2G28200	5.72319	5.916876345	54
AT2G28210	5.17108	5.346081631	62
AT2G28220	0	0	0
AT2G28230	20.1709	20.85353117	134
AT2G28240	1.75197	1.811260827	35
AT2G28250	14.5264	15.01800788	264
AT2G28260	3.16985	3.277125254	59
AT2G28270	3.19346	3.301534272	24
AT2G28290	7.00783	7.244991614	761
AT2G28305	19.1008	19.74721644	170
AT2G28310	26.6269	27.52801755	342
AT2G28315	8.14693	8.422641464	65
AT2G28320	14.9827	15.48975016	363
AT2G28330	8.37711	8.660611302	40
AT2G28340	0	0	2
AT2G28350	10.5388	10.89545803	211
AT2G28355	0	0	0
AT2G28360	8.89893	9.20009093	215
AT2G28370	34.9235	36.1053942	260
AT2G28380	31.0891	32.14122899	471
AT2G28390	20.1916	20.87493171	382
AT2G28400	2.53244	2.618143785	12
AT2G28401	0	0	0
AT2G28405	0	0	0
AT2G28410	36.1138	37.33597678	169
AT2G28420	0.300078	0.310233352	3
AT2G28426	0	0	7
AT2G28430	86.4127	89.33711104	218
AT2G28440	3.09519	3.199938582	17
AT2G28450	12.1969	12.60967207	301
AT2G28460	1.10166	1.138942791	20
AT2G28470	36.8747	38.12262744	1009
AT2G28480	10.834	11.2006483	129
AT2G28490	0	0	0
AT2G28500	1.31915	1.36379317	9
AT2G28507	0	0	0
AT2G28510	24.3417	25.16548095	214
AT2G28520	16.2619	16.81224133	376
AT2G28540	14.2307	14.71230069	422
AT2G28550	51.2708	53.00592566	888
AT2G28560	1.39146	1.438550312	14
AT2G28570	15.6861	16.21695489	91
AT2G28580	1.06285	1.098819369	15
AT2G28590	2.26771	2.344454693	29
AT2G28600	26.0151	26.89551278	393
AT2G28605	62.7101	64.83235875	368
AT2G28610	0	0	0
AT2G28620	9.97833	10.31602039	311
AT2G28625	0	0	0
AT2G28630	3.57596	3.696978981	52
AT2G28640	0	0	0
AT2G28650	0.99722	1.030968294	13
AT2G28660	14.9284	15.43361252	101
AT2G28670	12.1459	12.55694611	5
AT2G28671	0	0	0
AT2G28680	0.0991839	0.102540519	1
AT2G28690	8.52472	8.813216775	58
AT2G28700	1.70344	1.761088456	15
AT2G28710	2.08591	2.156502149	11
AT2G28720	87.0348	89.98026438	481
AT2G28725	0	0	0
AT2G28730	0	0	0
AT2G28740	179.401	185.472356	697
AT2G28750	0	0	0
AT2G28755	0	0	0
AT2G28760	22.0376	22.78340473	253
AT2G28770	0	0	0
AT2G28780	12.5543	12.97916733	289
AT2G28790	60.0195	62.05070245	403
AT2G28800	239.15	247.2434041	3302
AT2G28810	21.2107	21.92852047	263
AT2G28830	1.86821	1.931434664	51
AT2G28840	99.5296	102.8979181	1586
AT2G28850	0	0	0
AT2G28860	0	0	0
AT2G28870	6.59562	6.818831448	24
AT2G28880	5.25231	5.430060647	132
AT2G28890	20.9369	21.64545443	379
AT2G28900	698.875	722.5265901	4501
AT2G28910	85.7316	88.63296099	1093
AT2G28920	0	0	0
AT2G28930	15.112	15.62342598	179
AT2G28940	6.06116	6.266284052	85
AT2G28950	134.387	138.9349753	1338
AT2G28960	3.7476	3.874427686	89
AT2G28970	2.8343	2.930219445	60
AT2G28980	0	0	0
AT2G28990	2.03902	2.10802528	53
AT2G29000	0.045804	0.047354116	1
AT2G29020	67.1938	69.46779781	359
AT2G29030	0	0	0
AT2G29040	0	0	0
AT2G29045	0	0	0
AT2G29050	13.2512	13.69965209	149
AT2G29060	1.24816	1.290400699	25
AT2G29065	1.62039	1.675227847	28
AT2G29070	8.54866	8.837966961	86
AT2G29080	33.7482	34.89031925	876
AT2G29090	4.47097	4.622278245	65
AT2G29100	0	0	1
AT2G29110	0.0418819	0.043299283	1
AT2G29120	0.882334	0.912194278	23
AT2G29125	6.74286	6.9710544	24
AT2G29130	0.428038	0.442523823	7
AT2G29140	15.8995	16.43757685	508
AT2G29150	0	0	0
AT2G29165	0	0	0
AT2G29170	18.6025	19.23205279	71
AT2G29180	139.858	144.5911269	674
AT2G29190	14.2401	14.72201881	492
AT2G29200	7.56313	7.819084285	249
AT2G29210	18.7305	19.36438461	550
AT2G29220	0	0	0
AT2G29230	0	0	0
AT2G29240	0	0	0
AT2G29250	0	0	0
AT2G29260	8.7666	9.063282569	70
AT2G29263	0	0	0
AT2G29290	26.1665	27.05203652	318
AT2G29300	3.12973	3.235647498	25
AT2G29310	63.4231	65.56948836	403
AT2G29320	15.9549	16.49485172	130
AT2G29330	9.99098	10.3290985	68
AT2G29340	44.7314	46.24521683	297
AT2G29350	0	0	0
AT2G29360	72.0048	74.44161348	606
AT2G29370	1.2975	1.341410482	11
AT2G29380	0	0	0
AT2G29390	33.4581	34.59040158	257
AT2G29400	54.0171	55.84516698	629
AT2G29410	1.06489	1.100928407	8
AT2G29420	48.4331	50.07219115	323
AT2G29430	0	0	0
AT2G29440	8.48882	8.776101834	51
AT2G29450	238.168	246.2281709	1753
AT2G29452	0	0	0
AT2G29460	2.89202	2.989892827	19
AT2G29470	0	0	0
AT2G29480	5.26393	5.442073895	37
AT2G29490	25.8955	26.77186523	204
AT2G29500	7.93212	8.200561783	58
AT2G29510	17.5087	18.101236	445
AT2G29520	0	0	0
AT2G29525	5.97789	6.180195998	62
AT2G29530	202.637	209.4947174	717
AT2G29540	40.1827	41.54257802	155
AT2G29550	136.816	141.4461784	2005
AT2G29560	24.7043	25.5403522	373
AT2G29570	41.0974	42.48823364	367
AT2G29580	6.18655	6.395917548	99
AT2G29590	7.86715	8.133393044	32
AT2G29600	0.743753	0.768923368	0
AT2G29605	0	0	0
AT2G29620	1.02087	1.055418666	23
AT2G29628	0	0	0
AT2G29630	312.98	323.5719867	7035
AT2G29640	2.04169	2.11078564	30
AT2G29650	37.7299	39.00676944	554
AT2G29654	0	0	0
AT2G29660	10.3112	10.6601555	136
AT2G29670	30.6788	31.71704347	540
AT2G29679	0	0	0
AT2G29680	4.62811	4.784736236	68
AT2G29690	19.5274	20.1882536	353
AT2G29700	68.7561	71.08296975	385
