tracking_id	FPKM_WT_ZT22_seedling_5	TPM_WT_ZT22_seedling_5	Raw_WT_ZT22_seedling_5
AT3G45600	52.6882	62.5282931	292
AT3G45610	2.41625	2.867510908	16
AT3G45620	14.0743	16.70282825	149
AT3G45630	15.5554	18.46053975	325
AT3G45638	0	0	0
AT3G45640	37.5125	44.51836644	285
AT3G45650	10.0635	11.94296783	92
AT3G45660	0.662542	0.786278908	8
AT3G45670	0	0	0
AT3G45673	0	0	0
AT3G45680	4.86605	5.774837642	50
AT3G45690	0	0	0
AT3G45700	4.63785	5.504018815	47
AT3G45710	19.0523	22.61052377	200
AT3G45720	0	0	0
AT3G45730	11.1288	13.20722416	32
AT3G45740	16.1945	19.21899861	121
AT3G45750	5.224	6.199638688	72
AT3G45755	0	0	0
AT3G45760	0	0	0
AT3G45770	42.4023	50.32138966	352
AT3G45775	0	0	0
AT3G45780	58.0074	68.84091142	1260
AT3G45790	0	0	0
AT3G45800	0	0	0
AT3G45810	0	0	0
AT3G45820	0	0	0
AT3G45830	5.86277	6.957705918	169
AT3G45840	1.57118	1.864614915	19
AT3G45850	15.4462	18.33094547	341
AT3G45851	0	0	0
AT3G45860	0.183563	0.217845382	2
AT3G45870	0.92282	1.095166649	8
AT3G45880	1.15779	1.374019846	14
AT3G45890	7.02904	8.341789496	80
AT3G45900	9.78965	11.61797337	85
AT3G45910	0	0	0
AT3G45920	2.4421	2.898188676	7
AT3G45930	106.876	126.8362528	239
AT3G45935	0	0	0
AT3G45940	0.13588	0.161257065	3
AT3G45950	0	0	0
AT3G45955	0	0	0
AT3G45960	0.973493	1.155303382	5
AT3G45965	0	0	0
AT3G45970	10.7483	12.75566166	55
AT3G45980	155.904	185.0207638	562
AT3G45990	0	0	0
AT3G46000	104.096	123.5370576	415
AT3G46010	118.583	140.7296621	494
AT3G46020	6.70364	7.955617515	24
AT3G46030	125.791	149.2838343	425
AT3G46040	141.011	167.3463344	523
AT3G46050	0	0	0
AT3G46060	92.8947	110.2437933	572
AT3G46070	0	0	0
AT3G46080	0.903514	1.072255044	2
AT3G46086	0	0	0
AT3G46090	0.655134	0.777487384	2
AT3G46100	28.2466	33.52195907	280
AT3G46110	1.48296	1.759918872	12
AT3G46120	0	0	0
AT3G46130	16.744	19.8711237	99
AT3G46140	0	0	0
AT3G46150	0	0	1
AT3G46160	0	0	0
AT3G46170	1.04552	1.240782206	3
AT3G46180	10.0153	11.88576596	66
AT3G46183	0	0	0
AT3G46190	0.225588	0.267719007	3
AT3G46200	9.09398	10.79237945	71
AT3G46206	0	0	0
AT3G46210	14.7493	17.50389183	80
AT3G46220	9.2352	10.95997382	151
AT3G46230	0.388859	0.461482638	2
AT3G46240	0	0	0
AT3G46260	0	0	0
AT3G46270	1.52293	1.807353704	18
AT3G46280	14.7095	17.45665875	153
AT3G46290	12.9532	15.37235066	224
AT3G46300	0.200677	0.238155607	1
AT3G46310	0	0	0
AT3G46320	26.7882	31.79118704	20
AT3G46330	1.35865	1.612392631	20
AT3G46340	0.0681776	0.080910507	1
AT3G46345	0	0	0
AT3G46350	0	0	0
AT3G46360	0	0	0
AT3G46370	1.54188	1.829842822	22
AT3G46375	0	0	0
AT3G46380	0	0	0
AT3G46382	0	0	0
AT3G46387	0	0	0
AT3G46390	0	0	0
AT3G46400	0.142054	0.168584126	3
AT3G46410	0	0	0
AT3G46420	0.0721978	0.085681523	1
AT3G46430	160.298	190.235391	391
AT3G46440	33.7952	40.10682033	301
AT3G46450	16.7424	19.86922488	183
AT3G46460	39.4634	46.83361819	152
AT3G46470	0	0	0
AT3G46480	0	0	0
AT3G46484	0	0	0
AT3G46487	0.0795668	0.094426763	1
AT3G46490	10.539	12.50727261	82
AT3G46500	1.29249	1.533876533	13
AT3G46510	23.7761	28.21654468	393
AT3G46520	0	0	0
AT3G46530	15.544	18.44701068	286
AT3G46540	26.4491	31.38875644	173
AT3G46550	22.0066	26.11657136	165
AT3G46560	87.3782	103.697027	201
AT3G46570	0	0	0
AT3G46580	12.4631	14.79071917	67
AT3G46585	0	0	0
AT3G46590	31.9604	37.92935152	477
AT3G46600	24.337	28.88219884	318
AT3G46610	12.3787	14.69055655	178
AT3G46613	0.872483	1.035428668	1
AT3G46614	0	0	0
AT3G46616	0	0	0
AT3G46620	12.5917	14.94333661	111
AT3G46630	29.4812	34.98713402	124
AT3G46640	8.52006	10.11127366	77
AT3G46650	3.52425	4.182441931	80
AT3G46658	0.208001	0.246847444	0
AT3G46660	1.01311	1.202319286	0
AT3G46666	0	0	0
AT3G46668	5.44968	6.467466877	12
AT3G46670	6.27334	7.44495432	64
AT3G46680	0.24363	0.289130546	2
AT3G46690	2.86318	3.397909935	30
AT3G46700	10.3521	12.28546701	101
AT3G46710	0.332273	0.394328588	5
AT3G46720	4.04577	4.80136145	35
AT3G46730	1.04513	1.240319369	18
AT3G46740	53.8652	63.92511062	963
AT3G46750	0	0	0
AT3G46760	0	0	1
AT3G46770	0	0	0
AT3G46780	370.067	439.181028	4971
AT3G46790	8.16648	9.691658759	117
AT3G46800	0.369817	0.438884338	4
AT3G46810	0.951281	1.12894305	12
AT3G46820	18.7267	22.22411444	153
AT3G46830	37.4978	44.50092106	250
AT3G46840	0.0729419	0.086564591	1
AT3G46850	0	0	0
AT3G46860	0	0	0
AT3G46870	7.12369	8.454116411	44
AT3G46875	0	0	0
AT3G46880	4.1116	4.879485917	20
AT3G46890	1.80223	2.138816009	8
AT3G46900	132.049	156.7105837	441
AT3G46901	0	0	0
AT3G46904	0	0	0
AT3G46910	0	0	0
AT3G46920	4.95355	5.878679216	109
AT3G46930	4.20669	4.992335007	52
AT3G46940	24.1953	28.71403483	88
AT3G46950	3.77098	4.475251436	29
AT3G46960	7.68929	9.125348348	200
AT3G46970	15.4646	18.35278186	304
AT3G46980	15.1529	17.98286851	160
AT3G46990	1.88458	2.236545766	23
AT3G47000	20.4227	24.23686084	266
AT3G47010	6.60485	7.83837741	86
AT3G47020	0	0	0
AT3G47030	0.264461	0.313851962	2
AT3G47040	2.60891	3.096152253	37
AT3G47050	0.883757	1.04880821	11
AT3G47060	7.25477	8.609677023	129
AT3G47070	370.238	439.3839642	1402
AT3G47080	12.424	14.74431682	138
AT3G47090	0.449196	0.533088227	3
AT3G47100	0.383022	0.454555515	2
AT3G47110	0.671147	0.796490985	14
AT3G47120	7.6552	9.084891671	70
AT3G47130	0	0	0
AT3G47140	0	0	0
AT3G47150	0	0	0
AT3G47160	13.9042	16.50096023	81
AT3G47165	0	0	0
AT3G47170	0	0	0
AT3G47180	4.00136	4.748657401	13
AT3G47190	0	0	0
AT3G47200	4.32855	5.136953684	35
AT3G47210	3.60259	4.275412776	33
AT3G47220	1.82869	2.170217702	23
AT3G47230	0	0	0
AT3G47240	0	0	1
AT3G47250	83.051	98.56167548	796
AT3G47260	0	0	0
AT3G47270	0	0	0
AT3G47280	0	0	0
AT3G47290	15.9085	18.87958501	195
AT3G47295	102.173	121.2549165	156
AT3G47300	10.0924	11.97726522	45
AT3G47310	0	0	0
AT3G47320	0	0	0
AT3G47330	0	0	0
AT3G47340	20.7431	24.61709902	274
AT3G47341	0	0	0
AT3G47342	0	0	4
AT3G47347	0	0	6
AT3G47348	0	0	11
AT3G47350	9.49772	11.27152227	289
AT3G47360	11.719	13.90765042	53
AT3G47370	198.784	235.9090691	707
AT3G47380	3.73858	4.436800384	16
AT3G47390	13.7595	16.32923594	184
AT3G47400	2.37573	2.819423358	32
AT3G47410	0	0	0
AT3G47420	29.0749	34.50495308	324
AT3G47430	64.2699	76.27300125	349
AT3G47440	0	0	0
AT3G47450	32.5704	38.65327564	364
AT3G47460	2.37659	2.820443972	61
AT3G47470	1325.1	1572.576804	9340
AT3G47480	3.62684	4.304191727	9
AT3G47490	23.9964	28.4779881	132
AT3G47500	7.05972	8.378199319	78
AT3G47510	14.5522	17.26998126	37
AT3G47520	125.95	149.4725293	933
AT3G47530	2.70332	3.208194345	27
AT3G47540	5.48556	6.510047857	28
AT3G47543	0	0	0
AT3G47550	15.3505	18.21737245	106
AT3G47560	32.1456	38.14913963	168
AT3G47570	4.10885	4.876222325	70
AT3G47580	1.93869	2.300761395	30
AT3G47590	16.8347	19.97876291	117
AT3G47600	8.0859	9.59602957	63
AT3G47610	19.8359	23.54046958	194
AT3G47620	26.735	31.72805137	302
AT3G47630	9.31994	11.06053993	71
AT3G47640	21.4975	25.51239141	121
AT3G47650	303.976	360.7468166	1069
AT3G47660	0	0	0
AT3G47670	33.5567	39.82377787	163
AT3G47675	3.23136	3.834851545	17
AT3G47680	12.2421	14.52844502	128
AT3G47690	6.55963	7.784712085	47
AT3G47700	4.27026	5.067777394	68
AT3G47710	7.67879	9.112887359	12
AT3G47720	0	0	0
AT3G47730	27.3514	32.45957075	525
AT3G47740	1.27762	1.516229399	19
AT3G47750	2.37119	2.814035464	46
AT3G47760	0.0657848	0.078070825	3
AT3G47770	0.800374	0.94985253	12
AT3G47780	8.4872	10.0722767	148
AT3G47790	1.67851	1.991989957	34
AT3G47800	40.417	47.96531334	338
AT3G47810	111.143	131.9001613	578
AT3G47820	5.07583	6.023796333	62
AT3G47830	2.2519	2.672466762	11
AT3G47833	96.6563	114.7079129	260
AT3G47836	103.551	122.8902729	160
AT3G47840	0.953727	1.131845867	12
AT3G47850	13.4248	15.93202708	105
AT3G47860	31.1708	36.99228515	231
AT3G47870	0	0	0
AT3G47875	0	0	0
AT3G47890	10.0444	11.9203007	330
AT3G47910	10.0852	11.96872054	370
AT3G47920	0	0	0
AT3G47930	19.3527	22.96702673	251
AT3G47940	5.02478	5.963212192	45
AT3G47950	1.54389	1.832228211	32
AT3G47960	17.8996	21.24254454	215
AT3G47965	32.7803	38.90237674	90
AT3G47980	23.954	28.42766944	128
AT3G47990	21.0564	24.98891119	185
AT3G48000	113.978	135.2646283	1357
AT3G48010	0.0830996	0.098619352	2
AT3G48020	4.12616	4.896765155	15
AT3G48030	8.43596	10.01146707	112
AT3G48040	15.7031	18.63582433	76
AT3G48050	17.7596	21.07639802	615
AT3G48057	0	0	0
AT3G48060	1.42584	1.692131093	51
AT3G48070	17.2922	20.521706	144
AT3G48080	3.43318	4.07436362	44
AT3G48090	12.2751	14.56760813	159
AT3G48100	10.5332	12.5003894	63
AT3G48110	30.7456	36.48767444	647
AT3G48115	70.9795	84.23569186	235
AT3G48120	6.0506	7.180615208	62
AT3G48131	0	0	0
AT3G48140	647.79	768.771812	1813
AT3G48150	4.64329	5.510474794	50
AT3G48160	3.54652	4.208871095	31
AT3G48170	60.956	72.34019447	673
AT3G48180	3.88003	4.604667707	8
AT3G48185	3.60398	4.277062374	11
AT3G48190	3.24546	3.851584873	239
AT3G48195	7.81854	9.278737188	145
AT3G48200	45.8504	54.41345975	910
AT3G48201	0	0	0
AT3G48205	0	0	0
AT3G48208	0	0	0
AT3G48209	0	0	0
AT3G48210	9.57572	11.36408962	68
AT3G48220	0	0	0
AT3G48230	0	0	0
AT3G48231	0	0	0
AT3G48235	0	0	0
AT3G48237	0	0	0
AT3G48240	1.15593	1.371812471	8
AT3G48250	2.85705	3.390635091	40
AT3G48260	4.77291	5.664302736	46
AT3G48270	0	0	0
AT3G48275	0	0	0
AT3G48280	5.15216	6.114381789	52
AT3G48290	0.100006	0.118683206	1
AT3G48298	0	0	0
AT3G48300	0.704063	0.835554405	6
AT3G48310	20.0106	23.7477967	201
AT3G48320	8.00078	9.495012486	76
AT3G48330	23.2545	27.59753022	123
AT3G48340	28.4059	33.71101007	213
AT3G48344	0	0	0
AT3G48346	0	0	0
AT3G48350	7.17143	8.510772374	61
AT3G48360	321.038	380.9953303	2701
AT3G48370	0	0	0
AT3G48380	28.0932	33.33990995	332
AT3G48390	2.42592	2.878986885	32
AT3G48400	0.666946	0.791505403	8
AT3G48410	7.34333	8.714776564	60
AT3G48420	166.712	197.8472751	1101
AT3G48425	4.99127	5.923443835	45
AT3G48430	7.30998	8.67519809	209
AT3G48440	4.67095	5.5433006	43
AT3G48450	14.9904	17.79001987	41
AT3G48460	10.7394	12.74509949	82
AT3G48470	3.07848	3.653419546	64
AT3G48480	0.51218	0.607835173	7
AT3G48490	7.76689	9.21744099	20
AT3G48500	34.5368	40.98692218	498
AT3G48510	0.591904	0.702448495	5
AT3G48515	0	0	0
AT3G48520	1.48281	1.759740858	15
AT3G48523	0.0736214	0.087370995	2
AT3G48526	0	0	0
AT3G48530	66.1551	78.51028281	639
AT3G48540	3.41573	4.053654643	14
AT3G48550	2.26574	2.688891532	10
AT3G48560	178.312	211.613701	2456
AT3G48570	43.1031	51.15307166	86
AT3G48580	0.678465	0.805175701	11
AT3G48590	35.9484	42.6621538	211
AT3G48600	1.9379	2.299823854	9
AT3G48610	24.261	28.79200502	242
AT3G48620	0	0	1
AT3G48630	0	0	0
AT3G48640	0	0	0
AT3G48660	3.0289	3.594579943	6
AT3G48670	11.8806	14.09943097	189
AT3G48675	0	0	0
AT3G48680	77.2399	91.6652895	487
AT3G48690	106.213	126.0494303	753
AT3G48700	1.28682	1.527147599	10
AT3G48710	10.8688	12.89866634	125
AT3G48720	24.5764	29.16630939	246
AT3G48730	147.053	174.5167435	1507
AT3G48740	227.742	270.2752899	1450
AT3G48745	0	0	0
AT3G48750	39.2261	46.55199984	285
AT3G48760	24.0998	28.60069917	250
AT3G48770	0.0576734	0.068444533	2
AT3G48780	25.2672	29.98612379	371
AT3G48790	0.156759	0.186035444	2
AT3G48800	5.89571	6.99679782	65
AT3G48810	2.84343	3.374471408	43
AT3G48820	10.4559	12.40865279	106
AT3G48830	1.22877	1.458256132	22
AT3G48840	0	0	0
AT3G48850	0.760928	0.903039561	6
AT3G48860	18.1144	21.49746077	253
AT3G48870	60.4883	71.78514642	1393
AT3G48880	18.2128	21.61423804	130
AT3G48890	76.0726	90.27998356	430
AT3G48900	1.20549	1.430628339	17
AT3G48920	6.61875	7.854873386	32
AT3G48930	400.185	474.9238914	1671
AT3G48940	3.31845	3.938206548	11
AT3G48950	0	0	0
AT3G48960	0	0	0
AT3G48970	4.70307	5.581419358	14
AT3G48980	4.64194	5.508872667	62
AT3G48990	301.498	357.8060232	3465
AT3G49000	8.94747	10.61850712	96
AT3G49010	516.059	612.4386183	2572
AT3G49020	0	0	0
AT3G49030	0	0	0
AT3G49040	0	0	0
AT3G49050	9.70306	11.51521175	116
AT3G49051	0	0	0
AT3G49055	0.106089	0.125902272	1
AT3G49060	8.97507	10.65126172	150
AT3G49070	2.23016	2.646666581	20
AT3G49080	18.2087	21.60937232	208
AT3G49100	32.5075	38.57862838	94
AT3G49110	9.32113	11.06195218	65
AT3G49115	0	0	0
AT3G49120	91.4677	108.5502855	607
AT3G49130	0	0	1
AT3G49140	61.5574	73.05391244	777
AT3G49142	1.26713	1.503780278	16
AT3G49150	0	0	0
AT3G49160	1.1437	1.357298386	15
AT3G49170	2.9368	3.485279269	44
AT3G49180	14.4486	17.14703284	107
AT3G49190	2.96567	3.519541055	25
AT3G49200	0	0	0
AT3G49210	6.97851	8.28182247	75
AT3G49220	41.735	49.52946414	541
AT3G49230	0	0	0
AT3G49240	11.2412	13.34061608	145
AT3G49250	4.85945	5.76700502	52
AT3G49260	19.2332	22.82520881	234
AT3G49270	0	0	0
AT3G49280	0	0	0
AT3G49290	14.7905	17.55278637	117
AT3G49300	0.518014	0.614758736	1
AT3G49305	0	0	0
AT3G49307	0	0	0
AT3G49310	25.9972	30.85245921	208
AT3G49320	8.65888	10.2760198	56
AT3G49330	8.40639	9.976374555	25
AT3G49340	0	0	0
AT3G49350	7.79683	9.25297261	104
AT3G49360	20.5625	24.40277001	113
AT3G49370	2.25777	2.679433048	30
AT3G49380	1.32577	1.573371934	9
AT3G49390	26.8389	31.85135582	237
AT3G49400	2.00076	2.374423641	30
AT3G49410	1.4027	1.664669446	17
AT3G49420	26.4766	31.42139236	114
AT3G49430	45.3254	53.7904103	381
AT3G49440	0	0	0
AT3G49450	0	0	0
AT3G49460	0	0	0
AT3G49470	82.9167	98.4022935	478
AT3G49480	0	0	0
AT3G49490	24.8056	29.43831498	466
AT3G49500	10.4167	12.36213176	265
AT3G49510	0.643549	0.763738759	8
AT3G49520	0	0	0
AT3G49530	15.7659	18.71035291	164
AT3G49540	0.20814	0.247012404	1
AT3G49550	6.49636	7.709625726	20
AT3G49551	0	0	2
AT3G49560	71.6656	85.04992848	485
AT3G49570	0.778589	0.923998945	2
AT3G49580	2.35157	2.790751216	6
AT3G49590	18.1516	21.54160827	215
AT3G49600	6.96177	8.261956093	159
AT3G49601	16.2386	19.27133476	261
AT3G49610	0	0	0
AT3G49620	0.403963	0.479407474	3
AT3G49630	0.172807	0.205080582	1
AT3G49640	19.5809	23.23784556	136
AT3G49645	7.20362	8.548974205	47
AT3G49650	2.26663	2.689947749	44
AT3G49660	4.2444	5.037087758	30
AT3G49668	0	0	0
AT3G49670	24.6496	29.25318029	378
AT3G49680	83.8516	99.51179622	767
AT3G49690	1.38746	1.646583211	9
AT3G49700	0.134518	0.159640696	1
AT3G49710	1.03873	1.232724099	14
AT3G49720	87.3997	103.7225424	503
AT3G49725	7.25538	8.610400947	94
AT3G49730	3.04327	3.611633697	36
AT3G49740	2.3767	2.820574516	30
AT3G49744	0	0	0
AT3G49750	11.2134	13.30762413	57
AT3G49760	5.52608	6.558135407	20
AT3G49765	0	0	0
AT3G49770	0	0	0
AT3G49780	43.0687	51.11224709	78
AT3G49790	18.512	21.96931688	144
AT3G49796	0	0	0
AT3G49800	27.7331	32.91255737	296
AT3G49810	7.61577	9.03809769	88
AT3G49820	0.952585	1.130490586	2
AT3G49830	0.233885	0.277565562	2
AT3G49840	4.26035	5.056016594	38
AT3G49845	10.6043	12.5847681	40
AT3G49850	12.5394	14.88126902	101
AT3G49860	11.316	13.4293858	41
AT3G49870	73.8758	87.67290732	334
AT3G49880	7.44224	8.83215908	87
AT3G49890	6.51628	7.733266002	40
AT3G49900	4.77708	5.669251529	43
AT3G49910	508.466	603.4275431	2039
AT3G49920	3.12768	3.71180818	14
AT3G49925	0	0	0
AT3G49930	2.20767	2.619976329	8
AT3G49940	90.4664	107.3619819	487
AT3G49950	0.456477	0.541729033	4
AT3G49960	17.0383	20.22038742	116
AT3G49970	0.250104	0.296813636	3
AT3G49980	0	0	0
AT3G49990	20.2401	24.02015831	216
AT3G50000	73.6518	87.40707289	614
AT3G50010	1.57114	1.864567444	20
AT3G50020	0	0	0
AT3G50022	0	0	0
AT3G50030	0.37187	0.441320758	3
AT3G50040	1.28248	1.521997057	11
AT3G50050	4.79989	5.696321544	54
AT3G50060	7.35887	8.733218828	52
AT3G50070	13.0298	15.46325654	83
AT3G50080	8.80431	10.44861043	90
AT3G50090	0	0	0
AT3G50100	3.53191	4.191532519	24
AT3G50110	3.70273	4.394255008	47
AT3G50120	0.309538	0.36734758	4
AT3G50123	0	0	0
AT3G50130	1.13198	1.343389549	11
AT3G50140	0.614242	0.728958359	6
AT3G50150	0.499322	0.592575802	5
AT3G50160	0	0	0
AT3G50170	0.190379	0.225934344	2
AT3G50180	0	0	0
AT3G50190	0.915587	1.086582808	9
AT3G50200	0.702495	0.833693564	4
AT3G50210	18.8782	22.40390871	153
AT3G50220	3.11153	3.692641992	21
AT3G50230	1.50111	1.781458582	17
AT3G50240	11.2168	13.31165912	248
AT3G50250	0	0	0
AT3G50260	7.69584	9.133121632	38
AT3G50270	19.1529	22.72991191	135
AT3G50280	2.48753	2.952103221	16
AT3G50290	0	0	1
AT3G50300	8.46457	10.0454203	63
AT3G50310	0.269563	0.319906815	2
AT3G50320	0	0	0
AT3G50330	0	0	0
AT3G50337	0	0	0
AT3G50340	6.53748	7.758425332	54
AT3G50350	13.7524	16.32080993	65
AT3G50360	51.2985	60.87905154	220
AT3G50370	21.9124	26.00477848	1092
AT3G50373	0	0	0
AT3G50380	5.90138	7.003526754	331
AT3G50390	0.122666	0.145575207	1
AT3G50400	4.84702	5.752253583	34
AT3G50410	2.90711	3.450044339	16
AT3G50420	0.956437	1.135061989	16
AT3G50430	4.80816	5.706136056	54
AT3G50440	30.094	35.71438107	152
AT3G50450	0.423168	0.502199216	1
AT3G50460	3.16188	3.752395401	11
AT3G50470	1.01361	1.202912667	4
AT3G50480	14.4374	17.13374112	81
AT3G50490	0	0	0
AT3G50500	76.3737	90.63731725	611
AT3G50505	0	0	0
AT3G50510	0	0	0
AT3G50520	27.2359	32.32249988	141
AT3G50530	33.6104	39.88750692	398
AT3G50540	0	0	0
AT3G50550	17.522	20.79442364	58
AT3G50560	5.5738	6.614767634	35
AT3G50570	3.90428	4.633446657	14
AT3G50580	0	0	0
AT3G50590	20.4905	24.31732323	692
AT3G50610	0.778216	0.923556283	3
AT3G50620	7.18021	8.521192134	42
AT3G50625	0	0	0
AT3G50630	11.5736	13.73509539	72
AT3G50640	13.795	16.37136595	49
AT3G50650	5.7186	6.786610606	63
AT3G50651	0	0	0
AT3G50660	15.2814	18.13536728	142
AT3G50665	0	0	0
AT3G50670	38.393	45.56330937	537
AT3G50674	0	0	0
AT3G50680	0	0	0
AT3G50682	0	0	0
AT3G50685	144.066	170.9718888	516
AT3G50690	13.0988	15.54514304	190
AT3G50695	0	0	0
AT3G50700	10.1664	12.06508552	97
AT3G50710	0.514152	0.610175465	4
AT3G50720	0	0	0
AT3G50730	0	0	0
AT3G50740	119.342	141.6304135	1263
AT3G50750	17.6365	20.93030776	137
AT3G50751	0	0	0
AT3G50755	0	0	0
AT3G50760	2.49615	2.9623331	17
AT3G50764	0	0	0
AT3G50770	1.11774	1.326490074	5
AT3G50780	8.58014	10.18257425	88
AT3G50790	39.791	47.22240104	293
AT3G50800	2.10215	2.494749324	8
AT3G50808	0	0	0
AT3G50810	14.904	17.68748373	42
AT3G50820	1055.94	1253.148254	8520
AT3G50825	453.046	537.6572567	6
AT3G50830	44.2252	52.48473601	202
AT3G50835	0	0	0
AT3G50840	10.7789	12.79197654	127
AT3G50845	8.66142	10.27903417	27
AT3G50850	2.62275	3.112577023	7
AT3G50860	9.32588	11.06758929	53
AT3G50870	1.75861	2.087049501	15
AT3G50880	20.6919	24.55633686	110
AT3G50890	3.01532	3.578463731	22
AT3G50895	0	0	0
AT3G50900	12.5142	14.85136265	39
AT3G50910	17.1242	20.32233017	195
AT3G50920	17.8873	21.22794738	71
AT3G50925	0	0	0
AT3G50930	2.9203	3.465697715	38
AT3G50940	0.129079	0.153185904	1
AT3G50950	19.0841	22.64826277	342
AT3G50960	7.24859	8.602342841	40
AT3G50970	34.2341	40.62768967	173
AT3G50980	0.818158	0.970957885	3
AT3G50990	0.273656	0.324764228	2
AT3G51000	27.7386	32.91908456	203
AT3G51010	51.753	61.41843435	235
AT3G51020	0	0	0
AT3G51030	10.7745	12.78675479	31
AT3G51040	15.1374	17.96447371	88
AT3G51050	21.5537	25.57908737	350
AT3G51057	0	0	0
AT3G51060	0.690546	0.819512959	7
AT3G51070	0.622111	0.73829698	2
AT3G51075	0.793998	0.942285743	4
AT3G51080	6.8738	8.157556741	52
AT3G51090	6.51718	7.734334086	41
AT3G51100	32.6179	38.70964678	189
AT3G51110	6.13647	7.282522363	90
AT3G51120	7.88289	9.355105249	226
AT3G51130	35.2013	41.77552476	325
AT3G51135	0	0	0
AT3G51140	46.43	55.10130634	389
AT3G51150	3.48209	4.132408094	89
AT3G51160	43.6404	51.79071827	382
AT3G51171	0.186866	0.221765253	1
AT3G51180	2.20252	2.613864511	24
AT3G51190	0	0	0
AT3G51200	0.785489	0.932187595	1
AT3G51210	0	0	0
AT3G51220	2.41065	2.860865047	10
AT3G51230	4.12188	4.891685819	22
AT3G51238	0	0	0
AT3G51240	37.0321	43.94824653	0
AT3G51250	20.8829	24.78300819	225
AT3G51260	89.2762	105.9494991	641
AT3G51265	0	0	0
AT3G51270	31.9216	37.8833052	290
AT3G51280	9.70655	11.51935354	96
AT3G51290	3.78231	4.488697436	55
AT3G51300	1.81546	2.154516856	3
AT3G51310	26.8138	31.82156812	416
AT3G51320	4.48997	5.328520621	50
AT3G51325	0.612563	0.726965788	2
AT3G51330	22.0076	26.11775812	235
AT3G51340	1.39021	1.649846803	17
AT3G51350	5.68431	6.745916576	67
AT3G51360	1.40788	1.670816868	15
AT3G51370	62.7488	74.46781932	641
AT3G51375	0	0	0
AT3G51380	0	0	6
AT3G51390	18.335	21.75926021	119
AT3G51400	1.73911	2.063907665	2
AT3G51410	0.226033	0.268247116	1
AT3G51420	65.5566	77.80000644	530
AT3G51430	11.7344	13.92592654	94
AT3G51440	6.4859	7.697212207	46
AT3G51450	4.15629	4.93252226	31
AT3G51460	23.8039	28.24953663	325
AT3G51470	5.1601	6.12380467	42
AT3G51480	3.11966	3.702290358	61
AT3G51490	0.0688368	0.081692819	2
AT3G51500	20.0284	23.76892104	59
AT3G51510	173.779	206.234114	618
AT3G51520	33.8662	40.19108035	218
AT3G51530	5.37544	6.379361752	45
AT3G51540	2.70193	3.206544748	21
AT3G51550	51.6223	61.26332471	989
AT3G51560	0	0	0
AT3G51570	0.0476958	0.056603508	1
AT3G51580	12.2943	14.59039394	133
AT3G51590	0	0	0
AT3G51600	490.603	582.2284341	1617
AT3G51610	35.8197	42.50941767	184
AT3G51620	10.9752	13.0249377	187
AT3G51630	28.9866	34.4001621	0
AT3G51636	0	0	0
AT3G51640	16.2413	19.27453902	247
AT3G51642	50.1354	59.49873	12
AT3G51644	0	0	0
AT3G51650	1.29801	1.540427453	27
AT3G51660	7.28587	8.646585285	19
AT3G51670	33.4207	39.66237839	291
AT3G51680	0.627392	0.744564264	5
AT3G51690	0	0	0
AT3G51700	0	0	0
AT3G51710	2.38519	2.830650115	20
AT3G51720	21.1486	25.09833054	210
AT3G51730	174.404	206.9758396	968
AT3G51740	16.4627	19.53728787	298
AT3G51750	2.24383	2.662889602	7
AT3G51760	3.32019	3.940271512	25
AT3G51770	10.5799	12.55581113	240
AT3G51780	23.4729	27.85671879	162
AT3G51790	14.6407	17.3750096	77
AT3G51800	101.361	120.2912667	934
AT3G51810	0.142682	0.169329412	1
AT3G51820	182.783	216.9197087	1606
AT3G51830	16.4234	19.49064817	211
AT3G51840	104.577	124.1078896	1131
AT3G51850	28.7711	34.14441514	367
AT3G51860	11.3123	13.42499478	112
AT3G51870	39.0091	46.29447273	304
AT3G51880	69.9073	82.96324688	391
AT3G51890	8.29062	9.838983251	52
AT3G51895	8.27247	9.817443542	111
AT3G51910	12.254	14.54256747	70
AT3G51915	0	0	0
AT3G51920	68.066	80.77806412	282
AT3G51930	3.6972	4.38769222	36
AT3G51940	2.41056	2.860758238	29
AT3G51950	87.6815	104.0569716	1241
AT3G51960	4.2258	5.015014006	23
AT3G51970	1.87141	2.220916125	12
AT3G51980	17.5533	20.83156926	147
AT3G51990	6.88812	8.174551157	56
AT3G52000	0	0	0
AT3G52010	0	0	0
AT3G52020	0	0	0
AT3G52030	12.2576	14.54683981	106
AT3G52040	46.0014	54.59266064	114
AT3G52050	19.0093	22.55949306	159
AT3G52060	117.939	139.9653881	862
AT3G52070	22.7784	27.03251338	0
AT3G52072	0.645798	0.766407784	5
AT3G52080	0	0	0
AT3G52090	83.5183	99.11624883	270
AT3G52100	6.94004	8.23616778	107
AT3G52105	12.2135	14.49450366	19
AT3G52110	9.15826	10.86866444	79
AT3G52115	0.628496	0.745874448	9
AT3G52120	24.8655	29.50940195	286
AT3G52130	0.430818	0.511277937	1
AT3G52140	40.4246	47.97433272	1210
AT3G52150	316.91	376.0963815	1745
AT3G52155	49.3538	58.57115771	211
AT3G52160	0.118279	0.140368887	1
AT3G52170	9.14058	10.8476825	111
AT3G52180	13.7037	16.26301468	125
AT3G52190	11.5263	13.6789616	95
AT3G52200	43.9759	52.18887653	606
AT3G52210	12.9795	15.40356247	91
