tracking_id	FPKM_WT_ZT14_seedling_16	TPM_WT_ZT14_seedling_16	Raw_WT_ZT14_seedling_16
AT1G54000	95.454	96.96211392	926
AT1G54010	168.409	171.0697576	1581
AT1G54020	1.0955	1.11280822	9
AT1G54030	72.7325	73.88162833	669
AT1G54040	8.67324	8.810271806	94
AT1G54050	5.15389	5.235318261	32
AT1G54060	14.824	15.05820999	198
AT1G54070	0	0	0
AT1G54080	78.3406	79.57833283	1001
AT1G54090	13.1221	13.32942103	232
AT1G54095	0.970848	0.986186795	6
AT1G54100	58.3437	59.26549423	828
AT1G54110	5.44439	5.530407981	43
AT1G54115	13.0334	13.23931963	198
AT1G54120	9.06389	9.207093833	24
AT1G54130	20.3413	20.66267991	392
AT1G54140	13.3283	13.53887886	70
AT1G54150	14.2786	14.50419301	142
AT1G54160	2.57819	2.618923801	24
AT1G54170	18.5443	18.83728842	323
AT1G54180	5.1073	5.187992168	84
AT1G54200	4.34976	4.418483507	33
AT1G54210	20.0671	20.38414772	71
AT1G54215	1.06404	1.080851171	4
AT1G54217	8.70399	8.841507637	33
AT1G54220	22.1736	22.52392911	352
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	36.3978	36.97286264	162
AT1G54260	9.18867	9.33384528	121
AT1G54270	106.42	108.1013699	1273
AT1G54280	0.128111	0.130135074	4
AT1G54290	29.6375	30.10575409	129
AT1G54300	0	0	0
AT1G54310	16.665	16.92829665	164
AT1G54320	57.3873	58.2939837	600
AT1G54330	0.258618	0.262704004	2
AT1G54340	29.7746	30.24502019	420
AT1G54350	17.3923	17.66708754	233
AT1G54355	12.8251	13.02772862	2
AT1G54360	28.8889	29.34532668	345
AT1G54370	26.5682	26.98796106	324
AT1G54380	10.1418	10.30203414	183
AT1G54385	7.7372	7.859442955	112
AT1G54390	23.5972	23.97002111	210
AT1G54400	1.56764	1.592407738	5
AT1G54410	760.326	772.3386786	4459
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	8.8921	9.032589658	166
AT1G54445	0	0	0
AT1G54450	5.16374	5.245323885	71
AT1G54460	26.0197	26.4307951	304
AT1G54470	0.0495337	0.050316302	1
AT1G54490	18.4583	18.74992968	507
AT1G54500	171.852	174.5671549	871
AT1G54510	8.53031	8.665083601	152
AT1G54520	78.269	79.50560159	757
AT1G54530	10.8659	11.03757447	24
AT1G54540	9.36763	9.515632737	56
AT1G54550	0	0	0
AT1G54560	0.0259465	0.026356439	1
AT1G54570	15.2656	15.506787	288
AT1G54575	23.3176	23.6860036	97
AT1G54580	299.068	303.7930887	1426
AT1G54590	0	0	0
AT1G54610	27.6121	28.04835403	455
AT1G54620	0	0	0
AT1G54630	150.793	153.1754358	675
AT1G54640	0	0	0
AT1G54650	7.17359	7.286928267	55
AT1G54670	0	0	0
AT1G54680	4.06696	4.131215442	32
AT1G54690	102.176	103.7903173	406
AT1G54700	0	0	0
AT1G54710	9.6083	9.760105173	183
AT1G54720	0	0	0
AT1G54730	19.3607	19.66658704	212
AT1G54740	41.2034	41.85438813	383
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	29.7067	30.17604741	167
AT1G54775	0	0	0
AT1G54780	240.038	243.8304513	1668
AT1G54790	5.05309	5.132925684	35
AT1G54820	18.1451	18.43178131	220
AT1G54830	20.4674	20.79077221	161
AT1G54840	1.91727	1.947561675	17
AT1G54850	13.3654	13.57656502	89
AT1G54860	0	0	0
AT1G54870	0.109194	0.110919197	1
AT1G54880	0	0	0
AT1G54890	9.82433	9.979548313	83
AT1G54905	0	0	0
AT1G54920	22.9822	23.34530449	594
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.274222	0.278554537	6
AT1G54940	0.818808	0.831744658	12
AT1G54950	0	0	0
AT1G54955	0	0	0
AT1G54960	2.75029	2.793742874	51
AT1G54970	3.67769	3.735795218	32
AT1G54980	0	0	0
AT1G54990	31.8181	32.32080622	349
AT1G55000	48.6765	49.44555847	351
AT1G55010	28.3367	28.78440226	29
AT1G55020	27.7568	28.1953402	656
AT1G55030	0	0	0
AT1G55040	3.22818	3.279183239	78
AT1G55045	0	0	0
AT1G55050	0.198311	0.201444191	5
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	13.1036	13.31062874	87
AT1G55090	20.4187	20.74130278	429
AT1G55100	2.0836	2.116519586	0
AT1G55110	16.9021	17.16914268	205
AT1G55120	5.37904	5.464025492	84
AT1G55130	16.0949	16.34918942	251
AT1G55140	65.1371	66.16622573	302
AT1G55150	22.293	22.64521556	311
AT1G55152	34.9009	35.45231255	139
AT1G55160	53.3564	54.19939798	260
AT1G55170	10.0638	10.22280179	95
AT1G55175	0	0	2
AT1G55180	2.36223	2.399551767	63
AT1G55190	34.0984	34.63713354	124
AT1G55200	2.76572	2.809416658	48
AT1G55205	24.3019	24.68585493	78
AT1G55207	0.96751	0.982796057	1
AT1G55210	128.578	130.6094526	669
AT1G55220	0	0	0
AT1G55230	0.167876	0.170528337	1
AT1G55240	4.31064	4.378745435	31
AT1G55250	9.54761	9.698456309	193
AT1G55260	65.6337	66.6706717	426
AT1G55265	13.4861	13.699172	45
AT1G55270	13.0521	13.25831507	181
AT1G55280	4.98861	5.06742694	52
AT1G55290	0.84831	0.861712771	7
AT1G55300	10.9149	11.08734864	68
AT1G55310	30.1943	30.67135119	345
AT1G55320	14.1632	14.38696976	272
AT1G55325	6.79674	6.904124271	364
AT1G55330	282.764	287.2314956	456
AT1G55340	34.0947	34.63337509	284
AT1G55350	10.6041	10.77163819	625
AT1G55360	68.3454	69.42521488	952
AT1G55365	1.53167	1.555869435	6
AT1G55370	16.955	17.22287847	187
AT1G55380	2.32659	2.363348677	34
AT1G55390	0.536012	0.544480657	8
AT1G55400	0	0	0
AT1G55420	0.982148	0.997665328	19
AT1G55430	0.607754	0.617356136	9
AT1G55440	0.144757	0.147044071	2
AT1G55450	49.1513	49.92786002	437
AT1G55460	11.8656	12.05306911	177
AT1G55470	0	0	0
AT1G55475	3.32593	3.378477629	35
AT1G55480	163.73	166.3168323	1627
AT1G55490	424.423	431.1286198	7235
AT1G55500	21.4684	21.80758739	398
AT1G55510	14.5648	14.79491479	143
AT1G55520	36.6747	37.25413748	297
AT1G55525	0	0	0
AT1G55530	23.9491	24.32748091	290
AT1G55535	10.0667	10.22574761	88
AT1G55540	4.07831	4.142744765	180
AT1G55546	0	0	0
AT1G55550	1.22962	1.249047232	30
AT1G55560	0	0	0
AT1G55570	0.061759	0.062734754	1
AT1G55580	1.07579	1.092786814	12
AT1G55590	10.2275	10.38908815	162
AT1G55591	0	0	0
AT1G55600	0.0885633	0.089962545	1
AT1G55610	2.06028	2.092831145	65
AT1G55615	0	0	0
AT1G55620	8.10765	8.235745835	167
AT1G55625	0	0	0
AT1G55630	3.85507	3.915977712	55
AT1G55640	0.860137	0.87372663	4
AT1G55650	0	0	0
AT1G55660	0	0	0
AT1G55670	1441.26	1464.031013	6218
AT1G55675	19.0857	19.38724221	99
AT1G55680	46.4536	47.18753803	727
AT1G55690	18.7538	19.05009839	378
AT1G55700	0.357948	0.363603356	5
AT1G55710	0	0	0
AT1G55720	0.106952	0.108641775	1
AT1G55730	10.3881	10.55222553	129
AT1G55740	7.57931	7.699058391	157
AT1G55750	9.15265	9.297256186	157
AT1G55760	8.35646	8.488486878	97
AT1G55770	0.359841	0.365526264	1
AT1G55790	0	0	0
AT1G55800	0	0	1
AT1G55805	51.1587	51.96697569	234
AT1G55810	30.8928	31.38088705	428
AT1G55820	7.69032	7.81182228	120
AT1G55830	8.49956	8.63384777	115
AT1G55840	56.9609	57.86084685	630
AT1G55850	83.3562	84.67317619	1530
AT1G55860	16.3565	16.61492254	973
AT1G55870	7.37101	7.48746738	113
AT1G55880	12.7711	12.97287545	172
AT1G55890	23.0416	23.40564297	254
AT1G55900	23.0665	23.43093638	257
AT1G55910	13.2315	13.44054948	88
AT1G55915	2.35327	2.390450205	30
AT1G55920	46.5168	47.25173655	427
AT1G55928	0	0	0
AT1G55930	6.28687	6.386198642	117
AT1G55940	1.80268	1.831161225	29
AT1G55950	0.585795	0.595050197	2
AT1G55960	10.5436	10.71018233	130
AT1G55970	2.26912	2.304970687	91
AT1G55980	14.1218	14.34491567	151
AT1G55990	19.0225	19.32304369	110
AT1G56000	5.20865	5.290943435	40
AT1G56010	22.5295	22.88545211	203
AT1G56020	9.85873	10.01449181	89
AT1G56030	0	0	0
AT1G56040	0	0	0
AT1G56045	654.334	664.6720708	889
AT1G56050	49.3943	50.17469927	551
AT1G56060	0	0	0
AT1G56070	390.844	397.0190925	9534
AT1G56080	9.58867	9.740165031	79
AT1G56085	0	0	1
AT1G56090	9.60545	9.757210145	94
AT1G56100	0	0	0
AT1G56110	112.468	114.2449246	1654
AT1G56120	1.64513	1.671122032	54
AT1G56130	1.74531	1.772884814	51
AT1G56140	10.5008	10.66670612	301
AT1G56145	10.5574	10.72420036	283
AT1G56150	6.88966	6.998512349	20
AT1G56160	0	0	1
AT1G56165	1.07935	1.09640306	4
AT1G56170	6.11487	6.211481149	40
AT1G56180	20.3211	20.64216076	247
AT1G56190	262.179	266.3212654	3454
AT1G56200	210.028	213.346312	1061
AT1G56210	11.0311	11.20538453	108
AT1G56220	521.855	530.0999849	2588
AT1G56230	10.7599	10.92989974	211
AT1G56233	0	0	0
AT1G56240	0	0	0
AT1G56242	0.14369	0.145960213	0
AT1G56250	0.131438	0.133514639	1
AT1G56260	7.70542	7.827160851	44
AT1G56270	0.352297	0.357863074	1
AT1G56280	267.132	271.3525197	2357
AT1G56290	8.68999	8.827286445	188
AT1G56300	26.6355	27.05632436	161
AT1G56310	5.76997	5.861131943	78
AT1G56320	22.4465	22.80114076	100
AT1G56330	187.267	190.2257023	1082
AT1G56340	178.603	181.4248165	2560
AT1G56345	5.40451	5.489897902	52
AT1G56350	4.34386	4.41249029	63
AT1G56360	0	0	0
AT1G56380	0	0	0
AT1G56385	0	0	0
AT1G56400	0	0	0
AT1G56410	0	0	0
AT1G56415	0	0	0
AT1G56418	0	0	0
AT1G56420	9.60423	9.75597087	61
AT1G56423	10.5405	10.70703335	98
AT1G56430	30.0592	30.53411669	193
AT1G56440	6.34717	6.447451344	85
AT1G56450	127.807	129.8262712	965
AT1G56460	15.8467	16.09706802	264
AT1G56500	36.6777	37.25718488	1090
AT1G56510	9.1561	9.300760694	256
AT1G56520	3.60541	3.662373239	103
AT1G56530	0	0	0
AT1G56540	0.416796	0.423381118	11
AT1G56550	12.0101	12.19985212	119
AT1G56553	0	0	0
AT1G56555	1.42368	1.44617326	4
AT1G56560	13.3762	13.58753565	212
AT1G56570	2.91572	2.961786565	54
AT1G56580	236.333	240.0669146	1174
AT1G56590	17.4518	17.7275276	188
AT1G56600	0.831173	0.844305017	9
AT1G56605	0	0	0
AT1G56610	3.67468	3.732737662	54
AT1G56612	20.1864	20.50533258	47
AT1G56620	0	0	0
AT1G56630	2.80101	2.845264219	47
AT1G56650	0.840868	0.854153192	5
AT1G56660	6.16088	6.258218078	125
AT1G56670	1.96572	1.996777155	19
AT1G56675	0	0	0
AT1G56680	15.8884	16.13942685	99
AT1G56690	0.981438	0.996944111	21
AT1G56700	69.8202	70.9233158	519
AT1G56710	0.654743	0.665087533	7
AT1G56720	10.6107	10.77834247	159
AT1G56730	0	0	0
AT1G56740	0	0	0
AT1G56750	0	0	0
AT1G56760	0	0	0
AT1G56770	0	0	0
AT1G56780	0	0	0
AT1G56790	0	0	0
AT1G56800	0	0	0
AT1G56810	0	0	0
AT1G56820	0	0	0
AT1G56830	0	0	0
AT1G56840	0	0	0
AT1G56850	0	0	0
AT1G56860	0	0	0
AT1G56870	0	0	0
AT1G56880	0	0	0
AT1G56890	0	0	0
AT1G56900	0	0	0
AT1G56910	0	0	0
AT1G56920	0	0	0
AT1G56930	0	0	0
AT1G56940	0	0	0
AT1G56950	0	0	0
AT1G56960	0	0	0
AT1G56970	0	0	0
AT1G56980	0	0	0
AT1G56990	0	0	0
AT1G57000	0	0	0
AT1G57010	0	0	0
AT1G57020	0	0	0
AT1G57030	0	0	0
AT1G57040	0	0	0
AT1G57050	0	0	0
AT1G57060	0	0	0
AT1G57070	0	0	0
AT1G57080	0	0	0
AT1G57090	0	0	0
AT1G57100	0	0	0
AT1G57110	0	0	0
AT1G57120	0	0	0
AT1G57130	0	0	0
AT1G57140	0	0	0
AT1G57150	0	0	0
AT1G57160	0	0	0
AT1G57170	0	0	0
AT1G57180	0	0	0
AT1G57190	0	0	0
AT1G57200	0	0	0
AT1G57210	0	0	0
AT1G57220	0	0	0
AT1G57230	0	0	0
AT1G57240	0	0	0
AT1G57250	0	0	0
AT1G57260	0	0	0
AT1G57270	0	0	0
AT1G57280	0	0	0
AT1G57290	0	0	0
AT1G57300	0	0	0
AT1G57310	0	0	0
AT1G57320	0	0	0
AT1G57330	0	0	0
AT1G57340	0	0	0
AT1G57350	0	0	0
AT1G57360	0	0	0
AT1G57370	0	0	0
AT1G57380	0	0	0
AT1G57390	0	0	0
AT1G57400	0	0	0
AT1G57410	0	0	0
AT1G57420	0	0	0
AT1G57430	0	0	0
AT1G57440	0	0	0
AT1G57450	0	0	0
AT1G57460	0	0	0
AT1G57470	0	0	0
AT1G57480	0	0	0
AT1G57490	0	0	0
AT1G57500	0	0	0
AT1G57510	0	0	0
AT1G57520	0	0	0
AT1G57530	0	0	0
AT1G57540	27.5053	27.93986666	77
AT1G57550	0	0	0
AT1G57560	1.84567	1.87483044	17
AT1G57565	0	0	0
AT1G57570	0.326821	0.331984569	6
AT1G57580	0	0	0
AT1G57590	5.73727	5.827915303	57
AT1G57600	8.99466	9.136770042	115
AT1G57610	23.5185	23.89007769	199
AT1G57613	0	0	0
AT1G57620	38.8623	39.47630021	258
AT1G57630	0	0	0
AT1G57640	0	0	0
AT1G57650	0	0	0
AT1G57660	534.248	542.6887866	2276
AT1G57670	0.233063	0.236745251	2
AT1G57680	78.0185	79.25114385	888
AT1G57690	0	0	0
AT1G57700	4.42221	4.492078172	96
AT1G57710	0	0	0
AT1G57720	227.963	231.5646738	2977
AT1G57730	0	0	0
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	38.6229	39.23311783	168
AT1G57770	30.8677	31.35539049	448
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	8.18799	8.317355157	71
AT1G57800	0.0582687	0.059189309	1
AT1G57810	0	0	0
AT1G57820	14.8127	15.04673146	283
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0.429165	0.43594554	1
AT1G57860	30.5712	31.05420597	15
AT1G57870	15.8545	16.10499125	224
AT1G57906	0	0	1
AT1G57943	0	0	0
AT1G57980	1.56037	1.585022877	13
AT1G57990	13.9594	14.17994985	126
AT1G58007	1.21576	1.234968253	8
AT1G58020	0	0	1
AT1G58025	12.9048	13.10868783	229
AT1G58030	48.0756	48.83516462	794
AT1G58037	1.03069	1.046974262	13
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	8.48208	8.616091596	305
AT1G58070	8.72563	8.863489535	78
AT1G58080	106.921	108.6102854	1340
AT1G58090	0	0	0
AT1G58100	25.1602	25.55771554	314
AT1G58110	40.7672	41.41129644	501
AT1G58120	0.0661178	0.06716242	0
AT1G58140	0	0	0
AT1G58150	6.38872	6.489657808	59
AT1G58160	4.60884	4.68165681	21
AT1G58170	7.55242	7.671743546	35
AT1G58180	32.7397	33.25696693	311
AT1G58190	4.07558	4.139971633	81
AT1G58200	21.9205	22.26683029	434
AT1G58210	1.19692	1.215830593	56
AT1G58220	5.18167	5.263537168	120
AT1G58225	0.367145	0.372945663	1
AT1G58230	4.69429	4.768456867	296
AT1G58235	64.4867	65.50554981	321
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	7.39698	7.51384769	504
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	106.348	108.0282324	1066
AT1G58280	14.3636	14.59053596	111
AT1G58290	45.7158	46.43808125	747
AT1G58300	0	0	0
AT1G58310	0	0	0
AT1G58320	2.40012	2.438040405	6
AT1G58330	0	0	0
AT1G58340	4.16515	4.230956783	59
AT1G58350	14.3403	14.56686783	314
AT1G58360	26.7057	27.12763348	327
AT1G58370	8.60841	8.744417532	214
AT1G58380	448.614	455.7018226	1913
AT1G58390	1.82019	1.848947872	2
AT1G58400	2.33845	2.375396058	58
AT1G58410	0.914147	0.928589955	20
AT1G58420	0.240927	0.244733497	1
AT1G58430	0	0	0
AT1G58440	25.225	25.62353933	346
AT1G58450	0	0	0
AT1G58460	0	0	1
AT1G58470	2.99423	3.041536975	30
AT1G58520	4.58929	4.661797932	97
AT1G58561	4.02679	4.090410781	209
AT1G58590	10.7761	10.94635569	55
AT1G58602	43.7988	44.49079384	1904
AT1G58643	0.783755	0.796137842	7
AT1G58684	314.847	319.8213871	893
AT1G58725	0	0	0
AT1G58766	0	0	0
AT1G58807	37.8711	38.46943986	1140
AT1G58808	0.0941878	0.095675909	1
AT1G58848	14.2184	14.44304189	456
AT1G58889	1.12078	1.138487628	35
AT1G58936	0	0	0
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0.0696355	0.070735698	1
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	1
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	2.98021	3.027295467	26
AT1G59520	15.8541	16.10458493	201
AT1G59530	0.443107	0.450107815	1
AT1G59535	0	0	0
AT1G59540	6.64325	6.748209224	141
AT1G59550	0	0	0
AT1G59560	6.68203	6.787601924	72
AT1G59570	0	0	0
AT1G59580	26.6936	27.1153423	289
AT1G59590	7.89986	8.024672882	48
AT1G59600	15.0911	15.32953001	156
AT1G59610	26.822	27.24577094	725
AT1G59620	3.31317	3.365516028	86
AT1G59630	0	0	0
AT1G59640	0.626616	0.636516144	6
AT1G59650	11.2895	11.46786709	153
AT1G59660	2.26429	2.300064376	61
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	17.9003	18.18311362	114
AT1G59710	23.8292	24.20568656	234
AT1G59720	3.80934	3.869525206	41
AT1G59722	0	0	0
AT1G59725	0.785283	0.797689984	11
AT1G59730	9.48207	9.631880817	31
AT1G59740	5.09336	5.173831925	68
AT1G59750	30.3182	30.79720873	606
AT1G59760	16.7842	17.04937994	408
AT1G59770	0	0	0
AT1G59780	1.39551	1.417558191	32
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.192034	0.195068018	2
AT1G59820	9.08725	9.230822907	290
AT1G59830	46.5243	47.25935505	440
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	32.0846	32.59151675	252
AT1G59850	3.98212	4.045035023	12
AT1G59860	1.05355	1.070195436	6
AT1G59865	0	0	1
AT1G59870	105.655	107.3242834	3953
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	10.7546	10.924516	378
AT1G59900	111.893	113.6608399	1180
AT1G59910	5.02914	5.108597289	125
AT1G59920	0.614685	0.624396641	1
AT1G59930	0	0	0
AT1G59940	7.5515	7.67080901	53
AT1G59950	0	0	0
AT1G59960	48.8408	49.61245431	400
AT1G59970	11.7016	11.88647801	110
AT1G59980	5.35638	5.441007478	79
AT1G59990	31.3992	31.89528786	467
AT1G60000	176.012	178.7928803	1099
AT1G60010	76.1632	77.36653126	473
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.91531	1.945570709	25
AT1G60040	0	0	0
AT1G60050	1.0049	1.020776796	8
AT1G60060	2.03463	2.06677589	21
AT1G60070	36.0712	36.64110256	826
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	12.7307	12.93183715	113
AT1G60090	0.166479	0.169109265	0
AT1G60095	1.15296	1.171176052	16
AT1G60110	0.272918	0.277229935	8
AT1G60120	0	0	0
AT1G60130	0.270384	0.274655899	8
AT1G60140	26.7085	27.13047771	636
AT1G60150	0	0	0
AT1G60160	15.2174	15.45782547	302
AT1G60170	36.0288	36.59803267	496
AT1G60190	0.22718	0.230769303	4
AT1G60200	23.6347	24.00811358	649
AT1G60220	19.2876	19.5923321	333
AT1G60230	18.1246	18.41095742	208
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	22.2068	22.55765365	395
AT1G60270	4.33126	4.399691218	66
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0.156231	0.158699353	1
AT1G60360	1.44787	1.470745447	15
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	9.68124	9.83419758	155
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	32.3851	32.89676447	497
AT1G60430	14.6023	14.83300727	96
AT1G60440	21.7541	22.09780127	232
AT1G60450	0	0	1
AT1G60460	1.45756	1.480588543	20
AT1G60470	4.87798	4.955049055	42
AT1G60490	17.6245	17.90295615	403
AT1G60500	0	0	0
AT1G60505	0.667004	0.677542249	4
AT1G60525	3.1842	3.234508383	8
AT1G60530	3.16041	3.210342515	0
AT1G60545	5.23333	5.316013364	1
AT1G60550	66.5435	67.59484598	618
AT1G60560	5.90602	5.999331448	104
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	6.82834	6.936223531	110
AT1G60600	32.0462	32.55251006	349
AT1G60610	11.5607	11.74335188	138
AT1G60620	9.44339	9.592589697	96
AT1G60625	0	0	0
AT1G60630	3.5689	3.625286404	56
AT1G60640	19.3788	19.68497301	204
AT1G60650	15.3257	15.56783654	162
AT1G60660	36.3483	36.92258057	123
AT1G60670	12.2627	12.45644304	142
AT1G60680	31.9115	32.41568188	322
AT1G60690	6.02235	6.11749939	69
AT1G60700	3.23295	3.284028602	54
AT1G60710	117.935	119.7982998	1450
AT1G60720	0	0	0
AT1G60730	60.4085	61.36291679	630
AT1G60740	35.3795	35.93847413	86
AT1G60750	5.25532	5.338350792	66
AT1G60760	0	0	0
AT1G60770	26.7804	27.20351369	394
AT1G60780	65.4167	66.45024323	960
AT1G60783	0	0	0
AT1G60790	7.96324	8.089054247	131
AT1G60800	25.3929	25.79409205	477
AT1G60810	32.2224	32.73149391	382
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	20.5378	20.86228449	26
AT1G60840	0	0	0
AT1G60850	18.1246	18.41095742	176
AT1G60860	7.07958	7.191432967	172
AT1G60870	67.0676	68.12722643	520
AT1G60880	0	0	0
AT1G60890	5.69655	5.786551952	148
AT1G60900	24.2769	24.66045994	509
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0.33642	0.341735227	1
AT1G60930	1.1221	1.139828483	36
AT1G60940	48.2947	49.05772627	593
AT1G60950	1377.18	1398.938589	6629
AT1G60960	11.3281	11.50707695	116
AT1G60970	0.1899	0.192900302	1
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	60.5715	61.52849208	47
AT1G60990	24.9772	25.37182425	298
AT1G60995	13.309	13.51927393	212
AT1G61000	6.71844	6.82458718	85
AT1G61010	15.8424	16.09270008	299
AT1G61020	0	0	0
AT1G61030	6.78064	6.887769901	152
AT1G61040	11.9924	12.18187247	262
AT1G61050	4.24586	4.312941951	43
AT1G61060	0	0	0
AT1G61065	6.36304	6.46357208	35
AT1G61070	0	0	0
AT1G61080	0.573939	0.58300688	13
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	31.3209	31.81575077	708
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.299645	0.304379205	3
AT1G61140	7.07428	7.186049231	250
AT1G61150	45.9857	46.7122455	387
AT1G61160	0.426825	0.43356857	2
AT1G61165	0	0	1
AT1G61170	8.11023	8.238366597	68
AT1G61180	14.1225	14.34562673	251
AT1G61190	17.944	18.22750406	384
AT1G61200	0	0	0
AT1G61210	6.59448	6.698668689	233
AT1G61215	1.61461	1.640119835	27
AT1G61224	0	0	0
AT1G61226	0	0	1
AT1G61230	0.342467	0.347877766	6
AT1G61240	9.25837	9.404646496	122
AT1G61250	69.2081	70.301545	506
AT1G61255	1.5755	1.600391922	6
AT1G61260	4.42528	4.495196676	52
AT1G61270	0	0	0
AT1G61275	6.42374	6.525231103	2
AT1G61280	4.45599	4.526391875	18
AT1G61290	0.126609	0.128609344	2
AT1G61300	10.8214	10.9923714	124
AT1G61310	1.99693	2.028480254	23
AT1G61320	0.100556	0.102144722	1
AT1G61330	0	0	0
AT1G61340	3.01753	3.0652051	23
AT1G61350	11.3607	11.540192	164
AT1G61353	0	0	0
AT1G61360	6.60857	6.712981302	142
AT1G61370	2.51979	2.559601117	50
AT1G61380	3.84933	3.910147023	82
AT1G61390	0.735122	0.746736471	16
AT1G61400	1.83767	1.866704045	45
AT1G61410	0.856907	0.870445598	6
AT1G61415	0.125866	0.127854605	1
AT1G61420	2.79707	2.841261969	49
AT1G61430	3.41614	3.470112891	106
AT1G61440	0.211886	0.215233667	4
AT1G61450	7.19259	7.306228455	32
AT1G61460	0.358018	0.363674462	13
AT1G61470	0.757045	0.769005841	7
AT1G61475	0	0	0
AT1G61480	0.753267	0.765168151	17
AT1G61490	2.36364	2.400984044	49
AT1G61500	1.77586	1.803917485	38
AT1G61510	0	0	0
AT1G61520	895.538	909.6869443	7632
AT1G61540	0	0	0
AT1G61550	0.218858	0.22231582	5
AT1G61560	15.0969	15.33542164	201
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	107.354	109.0501265	279
AT1G61575	0	0	0
AT1G61580	48.7948	49.56572754	558
AT1G61590	10.9918	11.16546361	119
AT1G61600	3.49699	3.55224027	49
AT1G61610	0.181005	0.183864767	4
AT1G61620	34.5189	35.06427718	318
AT1G61630	0	0	1
AT1G61640	7.52539	7.644286489	123
AT1G61660	18.4361	18.72737893	214
AT1G61667	22.0791	22.42793607	92
AT1G61670	19.3482	19.65388954	220
AT1G61680	0	0	0
AT1G61688	0	0	0
AT1G61690	8.59711	8.732938999	308
AT1G61700	0	0	0
AT1G61710	0.135865	0.138011583	3
AT1G61720	0	0	0
AT1G61730	33.8489	34.3836916	330
AT1G61732	0	0	0
AT1G61740	108.647	110.3635551	1227
AT1G61750	0.356514	0.3621467	2
AT1G61760	4.67488	4.748740201	23
AT1G61770	55.4513	56.3273961	454
AT1G61780	72.617	73.7643035	265
AT1G61790	122.532	124.4679295	837
AT1G61795	8.53896	8.673870265	41
AT1G61800	0	0	1
AT1G61810	0.570159	0.579167158	8
AT1G61820	12.458	12.65482866	187
AT1G61840	0.65994	0.670366642	11
AT1G61850	12.413	12.60911769	441
AT1G61860	1.12514	1.142916513	12
AT1G61870	26.821	27.24475514	269
AT1G61880	0	0	0
AT1G61890	24.411	24.79667864	296
AT1G61900	23.3942	23.76381383	280
AT1G61910	0	0	0
AT1G61920	0.307382	0.312238445	1
AT1G61930	4.45684	4.527255304	30
AT1G61940	0	0	0
AT1G61950	0.547883	0.556539211	7
AT1G61960	4.98675	5.065537553	57
AT1G61970	3.8179	3.878220449	78
AT1G61980	9.54999	9.700873911	98
AT1G61990	17.9785	18.26254913	203
AT1G62000	0	0	0
AT1G62010	5.07122	5.151342127	52
AT1G62020	22.2605	22.61220208	733
AT1G62030	4.021	4.084529303	70
AT1G62035	0	0	2
AT1G62040	60.2526	61.20455366	273
AT1G62045	10.8887	11.0607347	33
AT1G62050	5.96869	6.062991595	95
AT1G62060	0	0	0
AT1G62070	0	0	0
