tracking_id	FPKM_WT_ZT20_seedling_13	TPM_WT_ZT20_seedling_13	Raw_WT_ZT20_seedling_13
AT2G11410	0.0310879	0.035105385	1
AT2G11420	0	0	0
AT2G11430	0	0	0
AT2G11450	0	0	1
AT2G11460	0	0	0
AT2G11462	0	0	0
AT2G11465	0	0	0
AT2G11480	0	0	0
AT2G11485	0	0	0
AT2G11490	0	0	0
AT2G11500	0	0	0
AT2G11502	0	0	0
AT2G11504	0	0	0
AT2G11507	0	0	0
AT2G11510	0	0	0
AT2G11520	13.5759	15.33031174	199
AT2G11522	0	0	0
AT2G11530	0	0	0
AT2G11550	0	0	0
AT2G11570	0	0	0
AT2G11590	0	0	0
AT2G11600	0	0	0
AT2G11610	0	0	0
AT2G11620	5.77764	6.524283644	10
AT2G11623	0	0	0
AT2G11626	0	0	0
AT2G11640	0	0	0
AT2G11650	0	0	0
AT2G11651	0	0	0
AT2G11660	0	0	0
AT2G11670	0	0	0
AT2G11680	0	0	0
AT2G11690	0	0	0
AT2G11700	0	0	0
AT2G11720	0	0	0
AT2G11730	0	0	0
AT2G11740	0	0	0
AT2G11750	0	0	0
AT2G11770	0	0	0
AT2G11773	0	0	0
AT2G11775	0	0	0
AT2G11778	0	0	0
AT2G11780	0	0	0
AT2G11790	0	0	0
AT2G11800	0	0	0
AT2G11810	0.233715	0.263917958	3
AT2G11820	0	0	0
AT2G11830	0	0	0
AT2G11840	0	0	0
AT2G11850	0	0	0
AT2G11851	0	0	0
AT2G11852	0	0	0
AT2G11880	2.34543	2.648529605	38
AT2G11890	63.0285	71.17366462	449
AT2G11891	13.1466	14.84553336	4
AT2G11910	87.8596	99.21368435	622
AT2G11940	0.0212088	0.02394961	1
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0	0	1
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	2.56786	2.899704204	27
AT2G12190	0.424173	0.47898882	8
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	17.2728	19.50496163	273
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0.0700702	0.079125363	1
AT2G12430	0	0	0
AT2G12440	0.0394277	0.044522936	4
AT2G12450	0	0	0
AT2G12460	0.39321	0.444024476	7
AT2G12461	0	0	37
AT2G12462	16.1673	18.25659802	125
AT2G12465	0	0	0
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.157881	0.178283941	3
AT2G12490	1.06531	1.202979869	25
AT2G12500	0	0	0
AT2G12505	0	0	0
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0.0757131	0.085497494	0
AT2G12550	4.24638	4.795139119	75
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0.0489675	0.055295563	1
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	11.8813	13.41671881	93
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	0
AT2G12905	2.4282	2.741995961	2
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0156446	0.01766635	0
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	23.3813	26.40286227	244
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	7.27801	8.218546258	73
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	701.02	791.6127208	9094
AT2G13363	0	0	0
AT2G13370	12.8315	14.48971303	694
AT2G13380	0.0223471	0.025235013	1
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	1
AT2G13430	0	0	0
AT2G13431	0.383682	0.433265174	0
AT2G13440	17.3523	19.59473541	366
AT2G13450	0.466012	0.526234668	8
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	20.5512	23.20702883	484
AT2G13542	0	0	0
AT2G13547	2.59609	2.931582363	4
AT2G13550	6.46361	7.298901455	71
AT2G13560	74.7316	84.38915467	1431
AT2G13570	0.221673	0.250319772	1
AT2G13600	1.98576	2.242379499	32
AT2G13610	8.68385	9.806062774	147
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	16.7492	18.91369687	161
AT2G13660	0	0	0
AT2G13665	12.0768	13.63748325	0
AT2G13680	0.152786	0.172530514	8
AT2G13690	5.50416	6.21546186	92
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	16.74	18.90330796	296
AT2G13800	4.5029	5.084809164	77
AT2G13810	0.835731	0.943732405	9
AT2G13820	59.9504	67.69778217	216
AT2G13830	0	0	0
AT2G13840	7.14865	8.072469083	86
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	1
AT2G13900	0	0	1
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	2.56039	2.891268857	14
AT2G13970	8.1224	9.172056665	214
AT2G13975	26.0846	29.45550937	102
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	36.8225	41.58106675	217
AT2G14050	2.57742	2.910499642	47
AT2G14060	0	0	1
AT2G14070	0	0	4
AT2G14080	5.5205	6.233913476	154
AT2G14095	2.67039	3.015484142	20
AT2G14100	5.23619	5.912862133	76
AT2G14110	9.2188	10.41014429	55
AT2G14115	11.8258	13.35404655	41
AT2G14120	28.5114	32.19592441	645
AT2G14130	0	0	0
AT2G14140	0	0	0
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	44.1599	49.86667797	698
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0	0	1
AT2G14220	3.33593	3.767031788	79
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0	0	0
AT2G14247	12.5774	14.20277572	26
AT2G14255	23.0872	26.07075577	386
AT2G14260	38.1355	43.06374556	425
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	37.5696	42.42471438	155
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.123638	0.139615722	1
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0.0514812	0.058134109	1
AT2G14330	0	0	0
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0	0	0
AT2G14440	0.294236	0.332260079	6
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	36.2421	40.92566173	101
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.453271	0.511847151	12
AT2G14520	3.97764	4.491669885	51
AT2G14530	12.8521	14.51297516	149
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	1.35008	1.524550658	15
AT2G14570	0	0	0
AT2G14580	0	0	0
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	3.49131	3.942491524	29
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	14.3144	16.164248	67
AT2G14670	0	0	0
AT2G14680	10.1864	11.50278711	208
AT2G14690	0	0	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	34.0829	38.48742861	745
AT2G14730	0	0	0
AT2G14740	9.9654	11.25322731	214
AT2G14750	55.3176	62.46628605	423
AT2G14760	0.368684	0.416328984	4
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	1.11956	1.264240589	24
AT2G14810	0	0	1
AT2G14820	3.93646	4.445168199	75
AT2G14830	10.2139	11.53384093	53
AT2G14835	33.2779	37.57839856	394
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	6.08862	6.875451548	59
AT2G14860	5.03183	5.682092718	32
AT2G14870	0	0	0
AT2G14878	118.72	134.0621697	510
AT2G14880	117.328	132.4902817	652
AT2G14890	198.06	223.6552673	990
AT2G14900	30.9511	34.95090651	118
AT2G14910	171.937	194.1563955	2077
AT2G14920	1.30036	1.468405349	10
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	1.80159	2.034409235	33
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	71.0308	80.21010078	254
AT2G15010	0	0	0
AT2G15020	7.98708	9.01924928	125
AT2G15025	0	0	0
AT2G15029	0	0	1
AT2G15042	0.560372	0.632788799	9
AT2G15045	0	0	0
AT2G15050	115.776	130.737717	364
AT2G15060	0	0	1
AT2G15070	0.106235	0.119963735	3
AT2G15080	8.45297	9.545346182	174
AT2G15090	27.956	31.56875014	359
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	34.5579	39.02381279	84
AT2G15130	0	0	13
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	0
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	6.93564	7.831931829	40
AT2G15230	18.0107	20.33822035	188
AT2G15240	40.1303	45.3163333	336
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	17.1471	19.36301744	111
AT2G15280	16.6363	18.78620682	128
AT2G15290	98.8694	111.6462793	678
AT2G15292	45.2567	51.10521729	269
AT2G15300	4.04218	4.564550381	83
AT2G15310	4.36065	4.924176216	34
AT2G15318	1.64624	1.858983375	1
AT2G15320	13.0992	14.79200786	131
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0.919687	1.038538028	3
AT2G15345	0	0	0
AT2G15350	0.442735	0.499949585	4
AT2G15360	0	0	0
AT2G15370	3.57102	4.032502437	42
AT2G15380	0	0	0
AT2G15390	7.14578	8.069228193	84
AT2G15400	1.95167	2.203884053	15
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	24.5246	27.69391078	230
AT2G15440	4.33442	4.894556517	31
AT2G15450	0	0	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	21.2199	23.96214484	300
AT2G15490	24.9169	28.13690765	326
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	11.9307	13.47250276	282
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.3862	11.72840724	157
AT2G15570	41.794	47.19503303	211
AT2G15580	40.2608	45.4636978	348
AT2G15590	0.278359	0.314331296	2
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	296.659	334.9962029	5190
AT2G15630	1.12477	1.270123877	17
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	11.8439	13.37448561	204
AT2G15695	21.9263	24.75983282	272
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	3.82661	4.321122298	40
AT2G15740	0	0	0
AT2G15750	0	0	1
AT2G15760	1.29023	1.45696625	13
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	12.2915	13.8799289	144
AT2G15800	0.0691627	0.078100586	1
AT2G15810	0.178903	0.202022611	6
AT2G15815	0	0	0
AT2G15820	6.42202	7.251936785	149
AT2G15830	41.9248	47.34273629	81
AT2G15860	19.1397	21.61312087	321
AT2G15870	0	0	0
AT2G15880	3.38562	3.82314322	77
AT2G15890	87.0735	98.32599675	733
AT2G15900	9.28335	10.48303608	247
AT2G15910	94.9654	107.2377659	359
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	190.076	214.639496	399
AT2G15970	178.194	201.2219868	911
AT2G15980	3.23076	3.648270683	37
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	19.281	21.77268105	78
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	0
AT2G16040	0	0	0
AT2G16050	6.66399	7.525176536	50
AT2G16060	19.5753	22.1050134	121
AT2G16070	18.3891	20.76552093	156
AT2G16090	7.69154	8.685516685	139
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.0628848	0.071011394	4
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	2.97728	3.362033496	32
AT2G16240	0	0	0
AT2G16245	0	0	0
AT2G16250	5.84462	6.599919461	73
AT2G16270	4.17755	4.717414228	81
AT2G16280	52.3426	59.10682719	658
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0.542721	0.612856762	1
AT2G16365	22.2395	25.11350761	329
AT2G16370	25.6565	28.97208606	369
AT2G16380	13.9625	15.76687201	237
AT2G16385	9.60957	10.85141345	26
AT2G16390	5.25239	5.931155657	147
AT2G16400	16.961	19.15286776	300
AT2G16405	12.9403	14.61257324	177
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	18.0878	20.42528397	238
AT2G16440	10.3234	11.6574916	244
AT2G16450	0	0	0
AT2G16460	22.3304	25.2161546	151
AT2G16485	8.3132	9.387513724	485
AT2G16490	0	0	0
AT2G16500	67.9838	76.76933738	1333
AT2G16505	0	0	0
AT2G16510	128.201	144.7683981	763
AT2G16520	0	0	0
AT2G16530	8.45868	9.551794085	77
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	6.19307	6.993399607	84
AT2G16575	0.342655	0.38693626	1
AT2G16580	3.6138	4.08081089	25
AT2G16586	43.3723	48.97729653	316
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	9.70052	10.9541169	72
AT2G16600	553.495	625.0230848	2869
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	9.32601	10.53120902	82
AT2G16640	21.1959	23.93504332	745
AT2G16650	18.938	21.38535521	297
AT2G16660	11.1484	12.58910624	157
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	21.6465	24.4438743	118
AT2G16710	31.107	35.12695345	161
AT2G16720	10.6569	12.03408976	77
AT2G16730	0	0	0
AT2G16740	25.627	28.93877378	132
AT2G16750	7.7591	8.761807455	151
AT2G16760	9.62939	10.87379478	66
AT2G16770	5.97277	6.744630268	55
AT2G16780	19.6789	22.22200161	268
AT2G16790	16.3564	18.47013538	91
AT2G16800	36.2891	40.97873554	321
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	22.94	25.90453313	191
AT2G16860	37.9433	42.84670758	425
AT2G16870	1.38497	1.563949488	41
AT2G16880	6.55122	7.397833284	120
AT2G16881	0	0	0
AT2G16890	9.93394	11.21770174	132
AT2G16900	18.682	21.09627236	249
AT2G16910	0	0	0
AT2G16920	9.14034	10.32154492	283
AT2G16930	72.996	82.42926331	366
AT2G16940	50.0061	56.46838161	1089
AT2G16950	33.722	38.07988955	861
AT2G16955	0	0	0
AT2G16960	0.0967708	0.109276478	1
AT2G16970	1.79881	2.031269976	19
AT2G16980	6.60213	7.455322376	81
AT2G16990	5.131	5.794078443	69
AT2G17000	0	0	0
AT2G17010	0.149921	0.169295271	3
AT2G17020	11.8285	13.35709547	210
AT2G17030	7.74997	8.751497586	82
AT2G17033	24.4069	27.56100042	335
AT2G17036	6.01382	6.790985154	55
AT2G17040	0.94649	1.068804776	9
AT2G17043	0	0	0
AT2G17050	0.594665	0.671513478	20
AT2G17055	0	0	0
AT2G17060	1.28588	1.4520541	40
AT2G17070	1.66045	1.875029731	11
AT2G17080	6.42506	7.255369644	40
AT2G17090	0	0	0
AT2G17110	7.07513	7.989448103	163
AT2G17115	0	0	0
AT2G17120	23.1367	26.12665265	206
AT2G17130	41.7931	47.19401672	450
AT2G17140	1.53065	1.728455695	40
AT2G17150	6.70873	7.57569828	188
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	42.1271	47.5711795	745
AT2G17200	34.3851	38.82868187	627
AT2G17210	0.943145	1.065027502	17
AT2G17220	17.023	19.22288001	223
AT2G17230	28.9935	32.74032613	294
AT2G17240	197.021	222.4819975	872
AT2G17250	22.287	25.16714603	326
AT2G17260	1.37097	1.54814027	32
AT2G17265	50.853	57.42472639	445
AT2G17270	4.23864	4.78639888	42
AT2G17280	18.167	20.51471898	146
AT2G17290	25.2769	28.5434304	442
AT2G17295	0	0	0
AT2G17300	19.3136	21.80949394	67
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	25.8755	29.2193874	249
AT2G17340	41.1603	46.47944006	399
AT2G17350	20.3274	22.95430718	116
AT2G17360	269.685	304.5363565	2328
AT2G17370	13.3116	15.03185629	207
AT2G17380	65.0936	73.50563722	331
AT2G17390	94.1078	106.2693384	1114
AT2G17410	16.6045	18.75029731	441
AT2G17420	165.073	186.4053617	1722
AT2G17430	4.00035	4.517314695	47
AT2G17440	32.2963	36.46994653	498
AT2G17442	6.37071	7.193996001	37
AT2G17450	52.6097	59.40844449	269
AT2G17460	0	0	0
AT2G17470	0.220131	0.2485785	3
AT2G17480	9.7917	11.05708008	170
AT2G17490	0.0996305	0.112505736	6
AT2G17500	62.0523	70.07131043	727
AT2G17510	18.6862	21.10101513	464
AT2G17520	17.6701	19.95360466	392
AT2G17525	3.3979	3.837010162	68
AT2G17530	17.6077	19.88314071	255
AT2G17540	18.0798	20.41625013	168
AT2G17550	7.37684	8.330148046	177
AT2G17556	0	0	0
AT2G17560	117.081	132.211362	694
AT2G17570	5.64322	6.372492566	58
AT2G17580	8.63851	9.754863491	171
AT2G17590	0.355804	0.401784503	5
AT2G17600	0.0901078	0.101752419	1
AT2G17610	0	0	0
AT2G17620	3.11595	3.518623802	40
AT2G17630	18.8392	21.2737873	184
AT2G17640	10.3177	11.65105499	118
AT2G17650	2.51334	2.838138592	37
AT2G17660	0.384947	0.434693649	1
AT2G17670	7.58741	8.567929979	91
AT2G17680	0	0	0
AT2G17690	0.100954	0.114000272	1
AT2G17695	42.9293	48.47704769	230
AT2G17700	11.3751	12.84510265	197
AT2G17705	13.2801	14.99628555	74
AT2G17710	21.3661	24.12723824	127
AT2G17720	48.9211	55.24316721	486
AT2G17723	0	0	0
AT2G17730	11.9105	13.44969232	101
AT2G17740	0	0	0
AT2G17750	0	0	0
AT2G17760	21.3244	24.08014936	272
AT2G17770	0.647308	0.730959526	5
AT2G17780	9.19811	10.38678052	115
AT2G17785	0	0	0
AT2G17787	9.22161	10.41331743	113
AT2G17790	18.6762	21.08972283	417
AT2G17800	36.9914	41.77179367	289
AT2G17810	0	0	0
AT2G17820	8.5037	9.602632013	297
AT2G17830	2.33494	2.636683984	21
AT2G17840	31.83	35.94338664	452
AT2G17845	0	0	0
AT2G17850	0	0	0
AT2G17860	0	0	0
AT2G17870	18.1595	20.50624976	230
AT2G17880	12.4574	14.06726814	73
AT2G17890	0.423132	0.477813292	8
AT2G17900	5.43115	6.133016788	73
AT2G17910	0	0	0
AT2G17920	0	0	0
AT2G17930	9.66124	10.90976075	958
AT2G17940	0.287792	0.324983322	3
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	8.74736	9.877780162	144
AT2G17972	36.4523	41.16302585	152
AT2G17975	10.3207	11.65444268	77
AT2G17980	23.012	25.98583768	429
AT2G17990	34.6528	39.13097671	452
AT2G18000	1.97631	2.231708277	17
AT2G18010	0	0	1
AT2G18020	602.728	680.6184588	4492
AT2G18030	28.8935	32.62740314	223
AT2G18040	134.418	151.7888202	878
AT2G18050	4.75823	5.373135426	25
AT2G18060	0.875381	0.988506369	12
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	16.5735	18.71529119	426
AT2G18100	1.52228	1.719004041	38
AT2G18110	80.9592	91.42154658	594
AT2G18120	1.61124	1.81946033	14
AT2G18130	0	0	0
AT2G18140	0.397774	0.449178281	3
AT2G18150	9.73738	10.99574031	98
AT2G18160	186.493	210.5934654	0
AT2G18170	16.5308	18.66707307	182
AT2G18180	0.207527	0.234345686	5
AT2G18190	0.168232	0.189972599	2
AT2G18193	7.65161	8.640426536	100
AT2G18196	7.66622	8.656924585	55
AT2G18200	0	0	0
AT2G18210	5.14791	5.81317372	25
AT2G18220	13.9181	15.7167342	293
AT2G18230	37.4681	42.31009755	274
AT2G18240	14.7748	16.68414543	103
AT2G18245	8.57	9.677499953	101
AT2G18250	25.1322	28.38003084	158
AT2G18260	0.984005	1.111167834	12
AT2G18270	51.5909	58.2579851	0
AT2G18280	91.6434	103.4864643	1174
AT2G18290	31.6622	35.75390187	196
AT2G18300	45.4167	51.28589406	535
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	58.1443	65.65828011	173
AT2G18330	10.6666	12.04504329	209
AT2G18340	0	0	0
AT2G18350	4.25995	4.810462768	33
AT2G18360	13.9584	15.76224216	121
AT2G18370	87.2082	98.47810402	348
AT2G18380	5.32222	6.010009778	35
AT2G18390	37.6274	42.48998387	229
AT2G18400	42.9203	48.46688463	191
AT2G18410	13.1936	14.89860716	120
AT2G18420	0	0	0
AT2G18440	191.193	215.9008458	1353
AT2G18450	3.14079	3.546673871	59
AT2G18460	0	0	0
AT2G18465	9.32457	10.52958293	78
AT2G18470	2.1082	2.380642404	40
AT2G18480	2.17714	2.458491511	31
AT2G18490	1.25553	1.417781974	7
AT2G18500	3.83311	4.328462292	32
AT2G18510	20.6944	23.36873454	259
AT2G18520	4.80168	5.422200464	51
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	3.14804	3.554860788	19
AT2G18560	11.7639	13.28414722	168
AT2G18570	9.24683	10.4417966	141
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	4.39486	4.96280717	25
AT2G18610	0	0	0
AT2G18620	1.35446	1.529496685	13
AT2G18630	16.6023	18.74781301	216
AT2G18640	0.612414	0.691556179	6
AT2G18650	3.4757	3.924864246	32
AT2G18660	0.635166	0.717248417	3
AT2G18670	5.47823	6.18618093	65
AT2G18680	9.42E-08	1.06E-07	0
AT2G18690	9.13299	10.31324508	69
AT2G18700	17.8861	20.19751831	410
AT2G18710	106.665	120.4493037	1273
AT2G18720	0.162006	0.182942014	3
AT2G18721	0	0	0
AT2G18730	24.342	27.4877134	334
AT2G18735	15.1298	17.08502203	71
AT2G18740	84.6299	95.56661065	331
AT2G18750	29.4864	33.29692353	606
AT2G18760	4.33643	4.896826269	165
AT2G18770	17.8268	20.13055498	139
AT2G18780	1.96925	2.223735914	21
AT2G18790	22.3946	25.28865116	754
AT2G18800	8.62821	9.743232424	55
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	24.6207	27.80242977	185
AT2G18850	8.70309	9.827789156	122
AT2G18860	14.2879	16.13432341	132
AT2G18870	0	0	0
AT2G18876	14.1143	15.9382891	127
AT2G18880	9.15E-121	1.03E-120	0
AT2G18890	9.93	11.21325257	109
AT2G18900	14.5869	16.47196314	316
AT2G18910	38.6425	43.6362651	206
AT2G18915	9.80328	11.07015656	166
AT2G18917	3.93202	4.440154418	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0	0	2
AT2G18940	16.1366	18.22193066	351
AT2G18950	14.2341	16.07357084	151
AT2G18960	249.483	281.7236547	7367
AT2G18969	0.975049	1.101054452	0
AT2G18970	1.68349	1.901047187	0
AT2G18980	89.3964	100.9490848	700
AT2G18990	27.3543	30.88929253	175
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.722861	0.81627623	8
AT2G19060	0.815643	0.921048436	8
AT2G19070	0	0	0
