tracking_id	FPKM_WT_ZT12_seedling_13	TPM_WT_ZT12_seedling_13	Raw_WT_ZT12_seedling_13
AT3G53030	8.41013	8.447923781	112
AT3G53040	0	0	0
AT3G53050	0	0	0
AT3G53060	0	0	0
AT3G53065	0	0	0
AT3G53070	0	0	0
AT3G53075	0	0	0
AT3G53080	0	0	0
AT3G53090	5.67958	5.705103125	144
AT3G53100	18.7662	18.85053231	144
AT3G53110	46.6573	46.86697046	569
AT3G53120	21.2587	21.3542332	115
AT3G53130	20.9822	21.07649066	442
AT3G53140	1.05E-08	1.06E-08	0
AT3G53150	0.964112	0.968444565	10
AT3G53160	1.77822	1.786211037	19
AT3G53170	5.94679	5.973513925	78
AT3G53180	21.7235	21.82112194	391
AT3G53190	60.2246	60.49523973	745
AT3G53200	0	0	0
AT3G53210	5.01077	5.0332876	39
AT3G53220	14.4147	14.47947736	37
AT3G53230	4.85292	4.874728247	95
AT3G53232	1.08952	1.094416129	2
AT3G53235	6.12599	6.153519221	35
AT3G53240	8.0388	8.074925083	155
AT3G53250	1.08766	1.09254777	5
AT3G53260	82.7396	83.11141855	1377
AT3G53270	14.8738	14.94064048	141
AT3G53280	12.3201	12.37546456	139
AT3G53290	0	0	0
AT3G53294	0	0	0
AT3G53300	0	0	0
AT3G53305	0	0	0
AT3G53310	1.67083	1.678338443	13
AT3G53320	7.14535	7.177460062	94
AT3G53330	0	0	0
AT3G53340	17.4806	17.55915502	107
AT3G53342	56.3491	56.60232386	0
AT3G53350	6.22956	6.257554648	69
AT3G53360	3.12514	3.13918388	51
AT3G53365	1.38553	1.391756351	7
AT3G53370	27.3173	27.44005958	70
AT3G53380	12.4097	12.46546721	184
AT3G53390	10.3985	10.4452292	170
AT3G53400	12.9752	13.03350848	0
AT3G53410	6.2642	6.292350314	51
AT3G53420	301.764	303.1200792	2328
AT3G53430	503.854	506.1182394	2424
AT3G53440	3.86849	3.885874376	46
AT3G53450	1.71399	1.721692397	9
AT3G53460	897.316	901.3483948	8485
AT3G53470	44.5216	44.72167296	154
AT3G53480	21.19	21.28522448	655
AT3G53490	5.14426	5.167377483	28
AT3G53500	77.4169	77.76479919	704
AT3G53510	5.5946	5.619741239	94
AT3G53520	29.5768	29.70971342	330
AT3G53530	27.5252	27.64889385	155
AT3G53540	12.359	12.41453937	272
AT3G53550	0	0	0
AT3G53560	92.5002	92.91588113	718
AT3G53570	16.2179	16.29078065	181
AT3G53580	100.423	100.8742849	922
AT3G53590	0	0	0
AT3G53600	0	0	0
AT3G53610	41.8726	42.06076878	270
AT3G53611	0	0	0
AT3G53620	35.7396	35.90020805	258
AT3G53630	44.2641	44.4630158	268
AT3G53640	0	0	0
AT3G53650	17.8755	17.95582964	91
AT3G53668	41.5003	41.68679572	0
AT3G53670	1.12563	1.130688401	0
AT3G53680	4.01823	4.036287284	83
AT3G53690	0.311708	0.313108766	2
AT3G53700	14.5678	14.63326537	259
AT3G53710	28.0675	28.19363086	383
AT3G53720	6.27847	6.306684442	122
AT3G53730	278.704	279.9564513	696
AT3G53740	601.106	603.8072744	2049
AT3G53750	38.9328	39.10775779	380
AT3G53760	10.0538	10.09898017	170
AT3G53770	0	0	0
AT3G53775	0	0	0
AT3G53780	10.6637	10.71162096	101
AT3G53790	0	0	0
AT3G53800	32.1967	32.34138683	272
AT3G53810	4.14628	4.16491272	56
AT3G53820	0	0	0
AT3G53830	1.69244	1.700045555	24
AT3G53840	0.498847	0.501088739	7
AT3G53850	27.8398	27.96490762	114
AT3G53860	1.53428	1.541174809	12
AT3G53870	425.116	427.0264034	2607
AT3G53880	15.2497	15.31822972	114
AT3G53890	485.772	487.9549818	1357
AT3G53900	71.2215	71.54155805	482
AT3G53910	0	0	0
AT3G53920	24.1359	24.24436288	363
AT3G53930	7.82404	7.859199986	129
AT3G53940	8.50868	8.546916649	85
AT3G53950	7.94944	7.985163514	94
AT3G53960	6.51169	6.540952495	78
AT3G53965	0	0	0
AT3G53970	33.4376	33.58786323	251
AT3G53980	63.522	63.80745772	171
AT3G53990	95.104	95.53138219	465
AT3G54000	4.10627	4.124722922	48
AT3G54010	20.77	20.86333706	354
AT3G54020	6.58149	6.611066165	54
AT3G54030	10.64	10.68781446	131
AT3G54040	165.82	166.5651686	823
AT3G54050	472.702	474.8262473	5108
AT3G54060	0.883332	0.887301553	9
AT3G54070	0	0	0
AT3G54080	18.9792	19.06448949	197
AT3G54085	26.597	26.71652267	1
AT3G54090	56.465	56.71874469	626
AT3G54100	5.90027	5.926784871	103
AT3G54110	76.2137	76.5561922	613
AT3G54120	3.67292	3.689425516	16
AT3G54130	13.3608	13.4208413	87
AT3G54140	19.3169	19.40370706	242
AT3G54150	0.955952	0.960247896	7
AT3G54160	0.314621	0.316034857	3
AT3G54170	20.8315	20.92511343	173
AT3G54180	25.8573	25.97349858	156
AT3G54190	36.6758	36.84061519	409
AT3G54200	13.9273	13.98988706	55
AT3G54210	781.412	784.9235407	3267
AT3G54220	16.6758	16.75073838	258
AT3G54230	12.3619	12.4174524	358
AT3G54240	0	0	0
AT3G54250	12.4679	12.52392875	125
AT3G54260	24.7755	24.88683714	192
AT3G54270	1.27243	1.278148097	16
AT3G54280	9.81017	9.854255337	452
AT3G54290	15.2931	15.36182475	134
AT3G54300	33.2511	33.40052513	217
AT3G54310	0	0	1
AT3G54320	9.52439	9.567191088	106
AT3G54340	0.157855	0.158564375	1
AT3G54350	16.99	17.06635035	318
AT3G54360	62.0287	62.30744707	660
AT3G54363	1.64628	1.653678119	9
AT3G54366	43.532	43.72762586	148
AT3G54380	13.9148	13.97733089	126
AT3G54390	13.4843	13.54489629	118
AT3G54400	60.6593	60.93189321	548
AT3G54410	0.222926	0.223927794	1
AT3G54420	26.5026	26.62169845	131
AT3G54430	9.27166	9.313325359	57
AT3G54440	19.1501	19.23615749	482
AT3G54450	0.192792	0.193658376	2
AT3G54460	5.98526	6.012156803	176
AT3G54470	71.5884	71.91010684	812
AT3G54480	37.0914	37.25808283	276
AT3G54490	1.18111	1.18641772	6
AT3G54500	3.33678	3.351774956	58
AT3G54510	0.214333	0.215296178	3
AT3G54520	0	0	0
AT3G54530	0	0	0
AT3G54540	26.6486	26.76835455	522
AT3G54550	0	0	0
AT3G54560	109.63	110.1226597	465
AT3G54570	0	0	0
AT3G54580	3.72807	3.744823351	72
AT3G54590	1.54501	1.551953028	35
AT3G54600	133.978	134.5800757	1376
AT3G54610	7.91241	7.947967107	111
AT3G54620	29.8683	30.00252337	292
AT3G54625	0	0	0
AT3G54630	6.338	6.36648196	3
AT3G54640	104.345	104.8139098	799
AT3G54650	22.2779	22.37801332	281
AT3G54660	81.4218	81.78769657	1170
AT3G54670	11.6781	11.73057952	365
AT3G54680	18.0109	18.09183811	124
AT3G54690	26.6055	26.72506087	206
AT3G54700	0	0	0
AT3G54710	11.0573	11.10698974	113
AT3G54720	10.6123	10.65998998	170
AT3G54730	0	0	0
AT3G54740	7.05706	7.088773301	88
AT3G54750	25.46	25.57441317	340
AT3G54760	26.3262	26.44450574	590
AT3G54770	5.68327	5.708809708	36
AT3G54780	2.70883	2.721003049	37
AT3G54790	10.5832	10.63075921	189
AT3G54800	0	0	0
AT3G54802	0	0	0
AT3G54804	0	0	0
AT3G54810	30.933	31.07200796	300
AT3G54820	21.4753	21.57180657	150
AT3G54823	0	0	0
AT3G54826	36.521	36.68511954	165
AT3G54830	6.45536	6.484369357	85
AT3G54840	43.154	43.34792718	257
AT3G54850	6.36438	6.392980507	97
AT3G54860	11.328	11.37890622	156
AT3G54870	0.737744	0.741059304	18
AT3G54880	39.2961	39.4726904	159
AT3G54890	1185.04	1190.365381	8949
AT3G54900	125.053	125.6149682	494
AT3G54910	9.91724	9.961806493	107
AT3G54920	33.6325	33.78363908	423
AT3G54925	0	0	0
AT3G54930	3.82226	3.839436626	42
AT3G54940	0	0	0
AT3G54950	10.3685	10.41509438	139
AT3G54960	27.446	27.56933794	379
AT3G54970	12.2052	12.26004822	118
AT3G54980	5.50458	5.529316703	114
AT3G54990	29.1435	29.27446623	235
AT3G55000	37.2585	37.42593375	270
AT3G55005	16.9298	17.00587982	130
AT3G55010	51.4681	51.69938942	480
AT3G55020	23.7497	23.85642736	555
AT3G55030	24.2481	24.35706709	163
AT3G55040	92.6715	93.08795092	537
AT3G55050	13.0353	13.09387856	135
AT3G55060	3.26879	3.28347942	75
AT3G55070	22.527	22.62823274	223
AT3G55080	13.2155	13.27488835	138
AT3G55090	2.16588	2.175613119	30
AT3G55100	0	0	0
AT3G55110	9.76076	9.804623297	151
AT3G55120	189.747	190.5996927	979
AT3G55130	13.8876	13.95000866	217
AT3G55140	16.1366	16.2091153	131
AT3G55150	1.61492	1.622177193	19
AT3G55160	3.67125	3.687748011	168
AT3G55170	102.509	102.9696591	358
AT3G55180	0	0	0
AT3G55190	0	0	0
AT3G55200	27.4722	27.59565568	781
AT3G55210	0.393843	0.395612868	2
AT3G55220	0	0	7
AT3G55230	19.0441	19.12968114	130
AT3G55240	1.18305	1.188366438	5
AT3G55250	97.3696	97.80716343	619
AT3G55252	0	0	0
AT3G55254	0	0	0
AT3G55260	20.6708	20.76369127	260
AT3G55270	17.422	17.50029169	352
AT3G55280	275.902	277.1418595	1192
AT3G55290	5.41089	5.435205676	31
AT3G55300	0	0	0
AT3G55310	0	0	0
AT3G55320	6.19177	6.219594826	197
AT3G55330	203.269	204.1824584	1017
AT3G55340	9.83716	9.881366626	156
AT3G55350	12.0817	12.13599323	119
AT3G55360	88.7655	89.16439798	646
AT3G55370	9.92147	9.966055502	90
AT3G55380	60.8272	61.10054772	274
AT3G55390	11.8319	11.88507067	44
AT3G55400	61.5119	61.78832466	826
AT3G55410	56.6088	56.86319091	1453
AT3G55420	22.9238	23.0268159	142
AT3G55430	29.7343	29.8679212	326
AT3G55440	578.974	581.5758167	4735
AT3G55450	38.204	38.37568267	365
AT3G55460	68.1753	68.48166891	506
AT3G55470	12.5335	12.58982355	54
AT3G55480	11.9884	12.04227396	269
AT3G55485	0.590703	0.593357525	1
AT3G55490	0	0	1
AT3G55500	4.58569	4.606297359	29
AT3G55510	18.4847	18.56776729	256
AT3G55512	0	0	0
AT3G55515	2.14468	2.154317849	2
AT3G55520	47.7267	47.94117617	242
AT3G55530	16.5979	16.67248831	92
AT3G55540	0	0	0
AT3G55550	0.0769149	0.077260543	1
AT3G55560	11.4567	11.50818458	112
AT3G55566	0	0	0
AT3G55570	0	0	0
AT3G55573	0	0	0
AT3G55580	0.0771094	0.077455917	1
AT3G55590	0	0	0
AT3G55600	10.7752	10.82362203	68
AT3G55605	20.5795	20.67198099	116
AT3G55610	27.1717	27.29380528	475
AT3G55620	112.35	112.854883	691
AT3G55630	85.4278	85.81169889	977
AT3G55640	8.95199	8.992218813	88
AT3G55646	0.794746	0.798317462	5
AT3G55650	0.104912	0.105383458	1
AT3G55660	16.9691	17.04535643	225
AT3G55665	0	0	0
AT3G55670	0	0	0
AT3G55672	0	0	0
AT3G55677	0	0	0
AT3G55680	0	0	0
AT3G55690	7.84251	7.877752987	49
AT3G55700	0.933431	0.93762569	11
AT3G55710	8.24576	8.282815129	97
AT3G55720	1.00665	1.011173724	10
AT3G55730	7.00612	7.037604384	64
AT3G55734	0	0	1
AT3G55735	0	0	0
AT3G55740	15.8393	15.91047928	154
AT3G55750	46.526	46.73508041	174
AT3G55760	18.8131	18.89764307	327
AT3G55770	109.046	109.5360353	671
AT3G55780	0	0	0
AT3G55790	0	0	0
AT3G55795	0	0	0
AT3G55800	597.92	600.606957	6459
AT3G55810	0	0	0
AT3G55820	1.99151	2.000459528	10
AT3G55830	17.4507	17.52912066	137
AT3G55840	5.0916	5.114480837	4
AT3G55850	10.6428	10.69062704	153
AT3G55860	0	0	0
AT3G55870	0	0	0
AT3G55880	7.48028	7.513895184	45
AT3G55890	1.75677	1.764664644	11
AT3G55900	2.11722	2.126734449	5
AT3G55910	0.858074	0.861930048	6
AT3G55920	23.8112	23.91820373	133
AT3G55930	0	0	0
AT3G55940	0.97549	0.979873696	12
AT3G55950	1.53402	1.540913641	26
AT3G55960	21.1302	21.22515574	166
AT3G55970	0	0	0
AT3G55980	6.25292	6.281019624	91
AT3G55990	6.44883	6.477810012	77
AT3G56000	1.22132	1.226808417	15
AT3G56010	113.995	114.5072753	584
AT3G56020	396.101	397.8810146	489
AT3G56030	3.1252	3.13924415	28
AT3G56040	38.6085	38.78200043	786
AT3G56050	45.1645	45.36746205	597
AT3G56060	8.59908	8.637722892	114
AT3G56070	130.046	130.630406	669
AT3G56080	7.55179	7.585726538	100
AT3G56085	0	0	0
AT3G56090	130.911	131.4992931	820
AT3G56100	4.53977	4.560171001	94
AT3G56110	43.5645	43.76027191	209
AT3G56120	16.4602	16.53416951	181
AT3G56130	86.6376	87.02693554	695
AT3G56140	23.9819	24.08967083	388
AT3G56150	81.0486	81.41281947	1911
AT3G56160	44.6001	44.80052573	552
AT3G56170	14.5991	14.66470602	123
AT3G56180	0	0	0
AT3G56190	61.4473	61.72343435	579
AT3G56200	10.385	10.43166853	88
AT3G56210	27.6917	27.81614208	209
AT3G56220	2.98866	3.002090561	14
AT3G56230	2.15869	2.168390808	14
AT3G56240	444.572	446.5698356	1726
AT3G56250	2.88497	2.897934594	13
AT3G56260	7.05029	7.081972877	38
AT3G56270	8.67522	8.714205053	108
AT3G56277	0	0	0
AT3G56290	45.7826	45.98833969	230
AT3G56300	2.11166	2.121149463	47
AT3G56310	45.8514	46.05744887	472
AT3G56320	2.96405	2.977369967	45
AT3G56330	18.0209	18.10188305	158
AT3G56340	545.614	548.0659022	1910
AT3G56350	0	0	0
AT3G56360	108.411	108.8981817	904
AT3G56370	40.0428	40.22274595	891
AT3G56380	0.540087	0.542514065	1
AT3G56390	0	0	0
AT3G56400	9.21126	9.252653931	66
AT3G56408	0.187548	0.188390811	0
AT3G56410	3.72861	3.745365778	54
AT3G56420	0	0	0
AT3G56430	17.3931	17.47126181	169
AT3G56440	3.65079	3.667196067	36
AT3G56450	6.33751	6.365989758	67
AT3G56460	68.8011	69.11028116	573
AT3G56470	2.08179	2.091145232	19
AT3G56480	21.6688	21.76617613	285
AT3G56490	105.8	106.2754483	411
AT3G56500	0.760129	0.763544898	2
AT3G56510	24.6347	24.74540441	204
AT3G56520	0	0	0
AT3G56530	0	0	0
AT3G56540	0	0	0
AT3G56550	0.645473	0.648373653	11
AT3G56560	0	0	0
AT3G56570	3.55953	3.575525959	41
AT3G56580	27.0124	27.13378941	241
AT3G56590	19.678	19.76642979	224
AT3G56600	0.0676603	0.067964355	1
AT3G56610	0	0	0
AT3G56620	4.78277	4.804263005	42
AT3G56630	15.5394	15.60923158	172
AT3G56640	5.57221	5.597250622	109
AT3G56650	63.4152	63.70017778	394
AT3G56660	0.157462	0.158169609	2
AT3G56670	0	0	0
AT3G56680	63.4828	63.76808157	592
AT3G56690	5.48204	5.506675412	127
AT3G56700	0	0	0
AT3G56705	12.9579	13.01613073	16
AT3G56710	4.05356	4.071776051	17
AT3G56720	23.7615	23.86828039	284
AT3G56730	3.63894	3.655292815	16
AT3G56740	13.6427	13.70400812	95
AT3G56750	19.6331	19.72132802	201
AT3G56760	18.2152	18.2970562	221
AT3G56770	1.67727	1.684807384	7
AT3G56780	0	0	0
AT3G56790	0.286229	0.287515267	1
AT3G56800	189.801	190.6539354	990
AT3G56810	14.9799	15.04721728	127
AT3G56820	9.41176	9.454054946	50
AT3G56825	0.252645	0.253780346	1
AT3G56830	8.42719	8.465060446	48
AT3G56840	12.432	12.48786742	153
AT3G56850	11.3859	11.43706642	121
AT3G56860	45.9519	46.1584005	748
AT3G56870	3.65601	3.672439525	62
AT3G56880	29.8471	29.9812281	147
AT3G56890	0.812641	0.816292879	3
AT3G56891	1.19937	1.204759777	4
AT3G56900	10.1652	10.21088079	114
AT3G56910	793.141	796.705249	2588
AT3G56920	0.233932	0.234983253	2
AT3G56930	8.9888	9.029194232	107
AT3G56940	426.091	428.0057849	3326
AT3G56950	45.1176	45.32035129	247
AT3G56960	3.43436	3.449793465	74
AT3G56970	50.8571	51.08564369	264
AT3G56980	57.827	58.0868653	332
AT3G56990	21.4858	21.58235375	355
AT3G57000	41.0393	41.22372406	327
AT3G57010	21.4768	21.57331331	213
AT3G57020	25.2981	25.41178562	237
AT3G57030	16.9269	17.00296679	143
AT3G57040	20.788	20.88141795	148
AT3G57050	82.6051	82.97631413	893
AT3G57060	5.28943	5.313199854	177
AT3G57062	48.709	48.92789047	96
AT3G57070	18.1226	18.20404007	168
AT3G57072	0	0	0
AT3G57080	35.6751	35.8354182	171
AT3G57090	61.3601	61.63584249	296
AT3G57100	0.116022	0.116543384	1
AT3G57110	0.792961	0.79652444	1
AT3G57120	4.91695	4.939045988	56
AT3G57130	1.4907	1.497398968	11
AT3G57140	3.05103	3.064740842	71
AT3G57150	96.574	97.00798813	1420
AT3G57157	41.3695	41.55540793	78
AT3G57160	22.874	22.9767921	71
AT3G57170	12.4801	12.53618358	180
AT3G57180	15.2626	15.33118769	265
AT3G57190	13.0638	13.12250663	123
AT3G57200	2.7028	2.714945952	31
AT3G57210	0.154227	0.154920072	1
AT3G57220	16.6692	16.74410872	148
AT3G57230	30.5844	30.72184141	221
AT3G57240	0.24343	0.244523936	2
AT3G57250	0	0	0
AT3G57260	0.115967	0.116488137	1
AT3G57270	0	0	0
AT3G57280	50.3323	50.55848532	263
AT3G57290	100.61	101.0621253	1071
AT3G57300	11.3594	11.41044733	414
AT3G57310	0	0	0
AT3G57320	27.1718	27.29390573	88
AT3G57330	19.4273	19.51460318	464
AT3G57340	28.445	28.57282729	225
AT3G57350	9.80184	9.845887904	195
AT3G57360	6.9763	7.007650378	42
AT3G57370	0	0	1
AT3G57380	1.56017	1.567181155	16
AT3G57390	10.4572	10.50419299	76
AT3G57400	19.7042	19.79274753	183
AT3G57410	16.6844	16.75937703	484
AT3G57420	9.03168	9.072266928	154
AT3G57430	6.38978	6.418494651	123
AT3G57440	0.592548	0.595210816	5
AT3G57450	36.1693	36.33183906	119
AT3G57460	0	0	1
AT3G57470	19.076	19.1617245	431
AT3G57480	7.62948	7.663765665	49
AT3G57490	49.8007	50.02449639	310
AT3G57500	10.1907	10.23649538	35
AT3G57510	0	0	0
AT3G57520	41.7599	41.94756232	807
AT3G57530	14.4048	14.46953287	212
AT3G57540	3.31012	3.324995151	30
AT3G57550	31.3437	31.48455358	376
AT3G57560	39.1423	39.31819925	321
AT3G57570	7.57946	7.613520883	178
AT3G57580	2.47369	2.484806368	28
AT3G57586	0.0474475	0.047660721	1
AT3G57590	4.29448	4.313778707	36
AT3G57600	5.60075	5.625918876	34
AT3G57610	99.6347	100.0824424	1117
AT3G57620	0	0	0
AT3G57630	8.18091	8.217673703	162
AT3G57640	1.50496	1.51172305	12
AT3G57645	0	0	0
AT3G57650	30.5574	30.69472008	302
AT3G57660	10.0476	10.09275231	426
AT3G57670	2.06463	2.073908118	21
AT3G57680	2.15071	2.160374947	28
AT3G57690	0	0	0
AT3G57700	1.40569	1.412006946	0
AT3G57710	6.0452	6.072366163	104
AT3G57720	2.06341	2.072682635	30
AT3G57730	3.26296	3.277623221	32
AT3G57740	0.507222	0.509501375	4
AT3G57750	9.0785	9.119297329	67
AT3G57760	1.18883	1.194172412	10
AT3G57765	3.5848	3.600909519	0
AT3G57770	6.22126	6.249217349	21
AT3G57780	8.19316	8.229978753	135
AT3G57785	80.5048	80.86657571	261
AT3G57790	7.83855	7.873775192	91
AT3G57800	28.6157	28.74429439	326
AT3G57810	18.5396	18.622914	157
AT3G57830	7.07539	7.107185673	109
AT3G57840	0	0	0
AT3G57850	0	0	0
AT3G57860	6.30474	6.333072495	57
AT3G57870	165.124	165.8660409	893
AT3G57880	10.2443	10.29033625	209
AT3G57890	39.4534	39.63069728	505
AT3G57900	0	0	1
AT3G57910	5.73353	5.759295568	49
AT3G57920	4.64497	4.665843753	40
AT3G57930	22.1167	22.21608892	136
AT3G57940	10.9177	10.9667624	244
AT3G57950	1.50922	1.516002194	6
AT3G57958	0	0	0
AT3G57960	0	0	0
AT3G57965	5.38595	5.410153599	14
AT3G57970	0.497701	0.499937589	14
AT3G57980	5.34051	5.364509399	88
AT3G57990	44.6055	44.80594999	422
AT3G58000	2.45318	2.464204199	10
AT3G58010	28.7911	28.92048261	197
AT3G58020	13.642	13.70330497	97
AT3G58030	24.3138	24.42306233	334
AT3G58035	0	0	0
AT3G58040	20.6277	20.72039759	225
AT3G58050	8.17919	8.215945974	256
AT3G58060	1.31814	1.324063511	10
AT3G58070	10.4319	10.47877929	57
AT3G58080	0	0	0
AT3G58090	3.40362	3.418915325	56
AT3G58100	13.5197	13.58045537	68
AT3G58110	17.0517	17.12832762	357
AT3G58120	15.0869	15.15469812	129
AT3G58130	3.99466	4.012611364	25
AT3G58140	106.531	107.0097333	987
AT3G58150	1.26058	1.266244845	5
AT3G58160	2.74861	2.760961814	87
AT3G58165	0	0	0
AT3G58170	57.943	58.20338659	263
AT3G58180	24.6996	24.81059606	183
AT3G58190	1.03971	1.044382291	5
AT3G58193	0	0	0
AT3G58196	0	0	0
AT3G58200	2.43857	2.449528544	18
AT3G58210	0	0	0
AT3G58220	14.9493	15.01647977	166
AT3G58230	0	0	0
AT3G58240	0	0	0
AT3G58250	0	0	0
AT3G58260	0	0	0
AT3G58270	2.13166	2.14123934	17
AT3G58280	0	0	0
AT3G58290	0	0	0
AT3G58300	0	0	0
AT3G58310	0	0	0
AT3G58320	0	0	0
AT3G58330	0	0	1
AT3G58340	0	0	0
AT3G58350	3.32647	3.341418625	24
AT3G58360	0	0	0
AT3G58370	0	0	0
AT3G58380	0	0	0
AT3G58390	0	0	0
AT3G58400	0	0	0
AT3G58410	0	0	0
AT3G58420	0.240176	0.241255313	2
AT3G58430	1.62545	1.632754513	28
AT3G58440	0	0	0
AT3G58450	0	0	0
AT3G58460	33.1938	33.34296764	312
AT3G58470	29.3142	29.44593333	180
AT3G58480	0.149584	0.150256207	2
AT3G58490	8.42254	8.46038955	76
AT3G58500	103.91	104.3769549	962
AT3G58510	28.2783	28.40537816	559
AT3G58520	8.7491	8.788417058	82
AT3G58530	11.204	11.25434899	108
AT3G58540	2.22824	2.238253355	4
AT3G58550	35.4393	35.59855855	127
AT3G58560	43.1573	43.35124201	677
AT3G58570	19.0125	19.09793914	344
AT3G58580	17.7717	17.85156318	268
AT3G58590	2.52465	2.535995374	41
AT3G58600	17.5252	17.60395545	152
AT3G58610	373.179	374.8560068	5079
AT3G58620	6.1883	6.216109232	104
AT3G58630	8.31589	8.353260282	72
AT3G58640	21.218	21.3133503	455
AT3G58650	9.58821	9.631297885	201
AT3G58660	40.1321	40.31244725	460
AT3G58670	16.5178	16.59202836	120
AT3G58676	0	0	0
AT3G58680	256.496	257.6486521	1216
AT3G58690	9.87182	9.916182383	97
AT3G58700	98.1549	98.59599245	428
AT3G58710	7.78507	7.820054861	63
AT3G58720	10.5391	10.58646103	56
AT3G58730	121.747	122.2941116	852
AT3G58740	0	0	0
AT3G58750	29.1454	29.27637477	378
AT3G58760	13.6156	13.67678633	164
AT3G58770	1.05325	1.057983137	17
AT3G58780	0.258181	0.259341224	3
AT3G58790	5.38274	5.406929174	44
AT3G58795	1.35927	1.365378342	0
AT3G58800	5.04815	5.07083558	47
AT3G58810	13.9501	14.01278952	162
AT3G58820	3.02094	3.034515622	32
AT3G58830	42.5869	42.77827873	294
AT3G58840	12.6558	12.71267314	129
AT3G58850	9.88327	9.927683837	30
AT3G58860	0	0	0
AT3G58865	3.58233	3.598428419	20
AT3G58877	0	0	0
AT3G58880	0	0	0
AT3G58890	0	0	0
AT3G58900	6.12091	6.148416392	60
AT3G58910	0	0	0
AT3G58920	0	0	0
AT3G58930	6.48236	6.511490691	74
AT3G58940	3.42792	3.443324525	57
AT3G58950	0	0	0
AT3G58960	0	0	0
AT3G58970	16.1784	16.25110315	213
AT3G58980	4.45405	4.474065789	49
AT3G58990	122.958	123.5105536	783
AT3G59000	4.91128	4.933350508	52
AT3G59010	12.857	12.9147773	145
AT3G59020	28.9973	29.12760924	751
AT3G59030	0	0	0
AT3G59040	33.5957	33.74667371	449
AT3G59052	18.0972	18.17852593	0
AT3G59060	11.9694	12.02318857	138
AT3G59068	0	0	0
AT3G59070	0.227457	0.228479155	0
AT3G59080	2.23239	2.242422004	26
AT3G59090	23.3888	23.49390553	204
AT3G59100	6.03267	6.059779856	271
AT3G59110	14.7044	14.77047923	191
AT3G59120	0.18703	0.187870483	2
AT3G59130	0	0	1
AT3G59140	6.11851	6.146005607	177
AT3G59150	4.29022	4.309499564	40
AT3G59160	0	0	0
AT3G59170	0	0	0
AT3G59180	0	0	0
AT3G59190	0.270095	0.271308764	4
AT3G59200	0.892558	0.896569013	10
AT3G59210	18.6823	18.76625527	210
AT3G59220	18.201	18.28279239	131
AT3G59230	0	0	0
AT3G59240	0	0	0
AT3G59250	4.40416	4.423951592	47
AT3G59260	0	0	0
AT3G59270	0.753515	0.756901176	14
AT3G59280	57.6484	57.9074627	281
AT3G59290	5.47248	5.497072451	151
AT3G59300	17.6166	17.69576619	257
AT3G59310	16.0523	16.12443647	64
AT3G59320	10.7934	10.84190382	85
AT3G59330	5.66325	5.688699741	52
AT3G59340	1.1472	1.152355334	9
AT3G59350	19.1047	19.19055347	201
AT3G59360	20.8156	20.90914198	248
AT3G59370	6.44073	6.469673612	21
AT3G59380	27.3849	27.50796337	213
AT3G59390	7.02092	7.052470893	47
AT3G59400	65.4912	65.78550699	372
AT3G59410	6.18314	6.210926044	181
AT3G59415	0	0	0
AT3G59420	5.87562	5.902024098	138
AT3G59430	5.40091	5.425180827	66
AT3G59440	0.91295	0.917052652	4
AT3G59450	0.529774	0.53215472	6
AT3G59455	0	0	0
AT3G59460	0	0	0
AT3G59470	8.26378	8.300916108	71
AT3G59480	2.21625	2.226209474	15
AT3G59490	9.71785	9.761520466	63
AT3G59500	25.0364	25.14890958	157
AT3G59510	0.429679	0.431609909	4
AT3G59520	6.22991	6.257906221	46
AT3G59530	0.842765	0.846552251	13
AT3G59540	503.256	505.5175521	1178
AT3G59550	4.13764	4.156233893	70
AT3G59570	3.33957	3.354577494	69
AT3G59580	0.30723	0.308610643	6
AT3G59590	0	0	0
AT3G59600	71.2581	71.57832252	266
AT3G59610	0	0	0
AT3G59620	0	0	0
AT3G59630	11.1088	11.15872117	128
AT3G59640	10.1766	10.22233202	67
AT3G59650	43.1309	43.32472338	156
AT3G59660	16.4185	16.49228212	269
AT3G59670	24.3039	24.41311785	311
AT3G59680	9.67736	9.72084851	62
AT3G59690	1.11525	1.120261755	7
AT3G59695	4.88062	4.902552727	0
AT3G59700	2.00171	2.010705365	29
AT3G59710	1.97903	1.987923445	15
AT3G59720	0	0	0
AT3G59730	0.235694	0.236753171	2
AT3G59740	0.0778378	0.078187591	1
AT3G59750	0.927828	0.931997511	11
AT3G59760	56.7202	56.97509152	587
AT3G59765	36.1139	36.2761901	96
AT3G59770	11.7286	11.78130646	421
AT3G59780	109.355	109.8464239	1839
AT3G59790	0.441734	0.443719082	4
AT3G59800	13.9008	13.96326798	86
AT3G59810	51.2542	51.48452819	173
AT3G59820	24.9646	25.07678693	505
AT3G59830	0.202828	0.203739477	3
AT3G59840	77.1198	77.46636407	224
AT3G59845	0	0	0
AT3G59850	0.443024	0.445014879	5
AT3G59860	0	0	0
AT3G59870	21.4678	21.56427286	158
AT3G59880	1.47792	1.484561536	6
AT3G59884	0	0	0
AT3G59890	20.6785	20.77142588	199
AT3G59900	3.62191	3.638186285	15
AT3G59910	17.7308	17.81047938	273
AT3G59920	93.5951	94.01570143	1107
AT3G59923	0	0	0
AT3G59926	0	0	0
AT3G59930	0.346088	0.347643264	1
