tracking_id	FPKM_WT_ZT8_seedling_2	TPM_WT_ZT8_seedling_2	Raw_WT_ZT8_seedling_2
AT1G57750	0	0	0
AT1G57760	0	0	0
AT1G57765	23.7191	27.57795005	104
AT1G57770	40.3574	46.92312783	593
AT1G57775	0	0	0
AT1G57777	0	0	0
AT1G57780	0	0	0
AT1G57790	5.38613	6.262397145	46
AT1G57800	0	0	0
AT1G57810	0	0	0
AT1G57820	18.3208	21.30140298	380
AT1G57830	0	0	0
AT1G57835	0	0	0
AT1G57850	0	0	0
AT1G57860	16.8695	19.61399161	9
AT1G57870	14.3516	16.68645556	210
AT1G57906	0	0	0
AT1G57943	0	0	0
AT1G57980	5.5642	6.469437275	45
AT1G57990	24.8832	28.93143697	211
AT1G58007	1.41034	1.639787601	6
AT1G58020	0	0	0
AT1G58025	11.5338	13.4102289	201
AT1G58030	27.6359	32.13197254	459
AT1G58037	1.77135	2.05953016	23
AT1G58040	0	0	0
AT1G58050	0	0	0
AT1G58055	0	0	0
AT1G58060	7.39176	8.594322216	264
AT1G58070	4.45517	5.179979668	40
AT1G58080	94.7494	110.1641386	1192
AT1G58090	0	0	0
AT1G58100	17.0043	19.77072216	232
AT1G58110	24.7201	28.74180231	296
AT1G58120	0	0	0
AT1G58140	0	0	0
AT1G58150	2.65346	3.085150252	34
AT1G58160	4.4056	5.122345146	21
AT1G58170	8.5922	9.990061277	42
AT1G58180	15.0371	17.48347925	129
AT1G58190	2.02175	2.350667627	37
AT1G58200	18.718	21.76322327	382
AT1G58210	1.00544	1.169014596	49
AT1G58220	6.67577	7.761848115	167
AT1G58225	0.372063	0.432593767	1
AT1G58230	6.50183	7.559609892	401
AT1G58235	31.0407	36.09069797	153
AT1G58242	0	0	0
AT1G58245	0	0	0
AT1G58248	0	0	0
AT1G58250	8.72719	10.14701274	581
AT1G58260	0	0	0
AT1G58265	0	0	0
AT1G58270	95.7296	111.3038069	922
AT1G58280	12.1604	14.13877018	93
AT1G58290	90.2353	104.9156417	1458
AT1G58300	0	0	0
AT1G58310	0	0	0
AT1G58320	0.804695	0.935610479	3
AT1G58330	0	0	0
AT1G58340	1.71839	1.997954121	24
AT1G58350	12.0466	14.00645611	256
AT1G58360	17.7404	20.62657795	227
AT1G58370	7.28845	8.474204757	179
AT1G58380	465.341	541.0471247	2280
AT1G58390	0.902276	1.04906689	2
AT1G58400	1.93839	2.253745825	42
AT1G58410	0.813417	0.945751458	20
AT1G58420	2.68508	3.121914496	13
AT1G58430	0	0	0
AT1G58440	31.0447	36.09534873	423
AT1G58450	0	0	0
AT1G58460	1.31862	1.533145714	4
AT1G58470	4.28462	4.981682962	43
AT1G58520	6.5149	7.574806244	127
AT1G58561	1.5181	1.765079028	81
AT1G58590	6.12871	7.125787162	28
AT1G58602	25.5575	29.71543855	1027
AT1G58643	0.117285	0.136366046	1
AT1G58684	343.281	399.1292364	1104
AT1G58725	0.354896	0.412633876	2
AT1G58766	0	0	0
AT1G58807	36.2884	42.192144	1066
AT1G58808	0	0	0
AT1G58848	12.6582	14.71755705	402
AT1G58889	0.90949	1.057454532	32
AT1G58936	0	0	0
AT1G58983	0.122513	0.142444587	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	0
AT1G59171	0	0	0
AT1G59218	0	0	2
AT1G59265	0	0	1
AT1G59312	0	0	0
AT1G59359	0	0	1
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	2.10809	2.451054244	18
AT1G59520	12.4627	14.49025124	158
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	7.90538	9.19150283	163
AT1G59550	0	0	0
AT1G59560	6.38429	7.42294736	71
AT1G59570	0	0	0
AT1G59580	21.7285	25.2635002	233
AT1G59590	8.73576	10.15697699	51
AT1G59600	14.9284	17.3570949	153
AT1G59610	29.8357	34.68965704	830
AT1G59620	3.13133	3.640764714	73
AT1G59630	0	0	0
AT1G59640	1.96037	2.279301742	20
AT1G59650	10.287	11.96058755	130
AT1G59660	3.08979	3.59246659	91
AT1G59670	0.200266	0.232847188	1
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	16.362	19.02392666	104
AT1G59710	17.2949	20.10859975	179
AT1G59720	3.9292	4.568439837	40
AT1G59722	0	0	0
AT1G59725	0.99178	1.153132256	13
AT1G59730	3.24062	3.767835057	11
AT1G59740	5.62762	6.543175048	75
AT1G59750	29.5683	34.37875385	608
AT1G59760	13.7732	16.01395591	335
AT1G59770	0	0	0
AT1G59780	1.24854	1.451664429	29
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0.183642	0.213518637	1
AT1G59820	8.90573	10.35459934	277
AT1G59830	35.1821	40.90586053	344
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	27.7074	32.21510484	210
AT1G59850	6.18215	7.187921292	21
AT1G59860	0.819317	0.952611326	5
AT1G59865	0	0	4
AT1G59870	152.265	177.0369266	5835
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	10.7977	12.55437311	369
AT1G59900	99.4977	115.6849375	1108
AT1G59910	7.14689	8.309614422	185
AT1G59920	1.6372	1.903555355	3
AT1G59930	1.0872	1.264076095	2
AT1G59940	7.1562	8.320439062	55
AT1G59950	0	0	1
AT1G59960	27.3088	31.75165678	235
AT1G59970	7.68618	8.936641278	77
AT1G59980	4.04992	4.708799722	61
AT1G59990	33.3329	38.75581499	498
AT1G60000	118.512	137.7926657	763
AT1G60010	36.4924	42.42933267	230
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.02722	1.194337975	13
AT1G60040	0	0	0
AT1G60050	0.58412	0.679150228	4
AT1G60060	2.04904	2.382397425	20
AT1G60070	37.345	43.42064179	835
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	13.6064	15.82001929	120
AT1G60090	0.740284	0.860720482	0
AT1G60095	0.294519	0.342434168	4
AT1G60110	0.959845	1.116001765	18
AT1G60120	0	0	0
AT1G60130	0.750845	0.872999646	14
AT1G60140	17.3235	20.14185267	405
AT1G60150	0	0	0
AT1G60160	12.7699	14.84742947	245
AT1G60170	30.8601	35.88071623	445
AT1G60190	0.389425	0.452780384	7
AT1G60200	32.737	38.06296828	961
AT1G60220	16.1849	18.81801433	289
AT1G60230	15.7404	18.30119882	185
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	8.9381	10.3922356	142
AT1G60270	10.025	11.65596289	130
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	0
AT1G60360	1.91453	2.226004052	15
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	10.1365	11.78560277	168
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	28.3372	32.94736673	454
AT1G60430	11.8453	13.7724067	77
AT1G60440	13.6897	15.91687133	141
AT1G60450	0	0	0
AT1G60460	1.49484	1.738034869	18
AT1G60470	4.18884	4.870320556	41
AT1G60490	15.9302	18.5218773	363
AT1G60500	0	0	0
AT1G60505	0.373242	0.433964578	3
AT1G60525	2.19223	2.548882944	7
AT1G60530	5.66908	6.591380157	0
AT1G60545	6.37934	7.417192047	0
AT1G60550	56.6841	65.90601155	556
AT1G60560	6.72002	7.813297128	119
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	3.66485	4.261082851	60
AT1G60600	40.3042	46.86127275	428
AT1G60610	8.94736	10.4030021	96
AT1G60620	9.37978	10.90577232	95
AT1G60625	0	0	0
AT1G60630	3.31221	3.851072003	54
AT1G60640	24.0003	27.90489836	264
AT1G60650	13.712	15.94279931	164
AT1G60660	31.9307	37.12549168	112
AT1G60670	10.9847	12.77179606	125
AT1G60680	34.4941	40.10593011	358
AT1G60690	7.67956	8.928944273	83
AT1G60700	3.4579	4.020464245	52
AT1G60710	77.1023	89.64603962	996
AT1G60720	0	0	0
AT1G60730	31.1159	36.17813222	338
AT1G60740	21.5675	25.07630718	59
AT1G60750	5.27613	6.134501293	67
AT1G60760	0	0	0
AT1G60770	22.114	25.71171703	326
AT1G60780	58.5155	68.03536122	857
AT1G60783	0	0	0
AT1G60790	9.37033	10.89478491	146
AT1G60800	39.9627	46.46421426	750
AT1G60810	29.7207	34.55594774	370
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	26.1645	30.42119111	43
AT1G60840	0	0	0
AT1G60850	22.2345	25.85182112	219
AT1G60860	8.73899	10.16073248	203
AT1G60870	31.6209	36.76529045	255
AT1G60880	0	0	0
AT1G60890	7.44835	8.660118819	194
AT1G60900	33.0694	38.44944629	694
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0	0	0
AT1G60930	1.29852	1.509775653	45
AT1G60940	34.291	39.86978786	418
AT1G60950	1534.22	1783.821584	7771
AT1G60960	12.5953	14.64442387	135
AT1G60970	0.181609	0.211154889	1
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	41.5937	48.36056094	49
AT1G60990	22.5858	26.26027397	260
AT1G60995	12.4289	14.45095233	195
AT1G61000	7.49514	8.714521063	94
AT1G61010	17.0573	19.83234471	331
AT1G61020	0	0	0
AT1G61030	5.32919	6.196193601	120
AT1G61040	10.337	12.01872203	238
AT1G61050	3.47658	4.042183287	33
AT1G61060	0	0	0
AT1G61065	5.74877	6.684034888	30
AT1G61070	0	0	0
AT1G61080	0.39144	0.455123203	11
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	25.0548	29.1309545	567
AT1G61105	0	0	0
AT1G61110	0.222354	0.258528675	2
AT1G61120	0	0	0
AT1G61130	0.791916	0.920752469	8
AT1G61140	8.36815	9.72956068	286
AT1G61150	41.6046	48.37323426	341
AT1G61160	0	0	0
AT1G61165	0	0	0
AT1G61170	5.69265	6.61878475	48
AT1G61180	12.6825	14.7458104	219
AT1G61190	17.0405	19.81281153	356
AT1G61200	0	0	0
AT1G61210	8.08122	9.395950163	279
AT1G61215	1.39784	1.625253981	23
AT1G61224	0	0	0
AT1G61226	0	0	0
AT1G61230	0.260635	0.303037595	4
AT1G61240	9.7864	11.37854516	131
AT1G61250	62.3412	72.48346269	461
AT1G61255	0.551755	0.641519781	3
AT1G61260	4.007	4.658897085	49
AT1G61270	0	0	0
AT1G61275	3.52257	4.09565538	1
AT1G61280	3.40547	3.959504432	10
AT1G61290	0	0	0
AT1G61300	9.97293	11.59542164	121
AT1G61310	1.55729	1.810644832	20
AT1G61320	0	0	0
AT1G61330	0	0	0
AT1G61340	5.80688	6.751598779	41
AT1G61350	7.43017	8.638981122	103
AT1G61353	0	0	0
AT1G61360	6.96677	8.100190778	145
AT1G61370	2.06066	2.395907878	41
AT1G61380	9.08661	10.56490662	186
AT1G61390	0.413096	0.480302408	12
AT1G61400	2.31104	2.687022091	49
AT1G61410	0.780935	0.907984975	6
AT1G61415	0.125246	0.145622217	2
AT1G61420	2.86824	3.334872717	43
AT1G61430	4.42306	5.142645706	121
AT1G61440	0.160668	0.186807007	4
AT1G61450	5.99418	6.969370534	34
AT1G61460	1.20279	1.398471381	26
AT1G61470	0.915562	1.064514383	4
AT1G61475	0	0	0
AT1G61480	0.512499	0.595877239	12
AT1G61490	2.49419	2.899968685	48
AT1G61500	4.39687	5.112194866	94
AT1G61510	0	0	0
AT1G61520	2341.15	2722.030674	21630
AT1G61540	0	0	0
AT1G61550	0.0905372	0.105266658	2
AT1G61560	8.62282	10.02566283	107
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	102.713	119.4233332	290
AT1G61575	0	0	1
AT1G61580	39.8605	46.34538739	484
AT1G61590	9.98226	11.60626953	110
AT1G61600	2.90685	3.379764161	45
AT1G61610	0.0454909	0.052891795	1
AT1G61620	27.7862	32.30672478	262
AT1G61630	0	0	0
AT1G61640	7.36415	8.562220357	124
AT1G61660	16.3697	19.03287937	194
AT1G61667	13.5652	15.77211648	52
AT1G61670	25.439	29.57765983	285
AT1G61680	0.0701789	0.081596275	1
AT1G61688	0	0	0
AT1G61690	7.8949	9.179317844	284
AT1G61700	0	0	0
AT1G61710	0	0	1
AT1G61720	0	0	0
AT1G61730	34.1101	39.65945732	325
AT1G61732	0	0	0
AT1G61740	39.9977	46.5049084	419
AT1G61750	0	0	0
AT1G61760	3.20465	3.726013113	17
AT1G61770	38.8024	45.11514556	324
AT1G61780	67.9808	79.04056675	253
AT1G61790	91.5689	106.4662045	602
AT1G61795	7.94369	9.236045468	36
AT1G61800	7.13253	8.2929182	75
AT1G61810	0.517655	0.601872067	6
AT1G61820	6.67128	7.756627639	82
AT1G61840	0.707682	0.822814476	11
AT1G61850	12.4648	14.49269288	438
AT1G61860	2.0767	2.414557419	24
AT1G61870	34.1458	39.70096534	334
AT1G61880	0	0	0
AT1G61890	22.0991	25.69439296	268
AT1G61900	21.1741	24.61890511	245
AT1G61910	0	0	0
AT1G61920	0	0	0
AT1G61930	2.91754	3.392193312	23
AT1G61940	0	0	0
AT1G61950	0.622526	0.723804484	8
AT1G61960	4.08754	4.752540103	46
AT1G61970	2.85238	3.31643246	54
AT1G61980	9.643	11.21181547	100
AT1G61990	14.7344	17.13153312	164
AT1G62000	0	0	0
AT1G62010	5.19618	6.041544262	53
AT1G62020	28.3031	32.90771902	948
AT1G62030	2.56667	2.984240425	44
AT1G62035	0	0	1
AT1G62040	32.2482	37.49464562	147
AT1G62045	8.58878	9.986084879	26
AT1G62050	8.3891	9.753919026	141
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	5.25478	6.10967787	56
AT1G62110	5.32361	6.189705793	62
AT1G62120	2.72177	3.164573576	33
AT1G62130	3.01307	3.503265046	103
AT1G62150	6.7924	7.897452599	75
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	68.3833	79.5085493	874
AT1G62181	0	0	0
AT1G62190	0.808575	0.940121715	6
AT1G62200	14.9728	17.40871831	196
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0	0	0
AT1G62230	0.231822	0.26953702	1
AT1G62240	0.199789	0.232292585	2
AT1G62250	25.7681	29.96030097	191
AT1G62260	3.00134	3.489626698	54
AT1G62262	0.654524	0.761008225	6
AT1G62270	0	0	0
AT1G62280	1.40979	1.639148121	12
AT1G62290	11.6649	13.5626575	161
AT1G62300	18.6683	21.7054376	302
AT1G62301	0	0	0
AT1G62305	5.1061	5.936809186	48
AT1G62310	9.83396	11.43384267	221
AT1G62320	1.04606	1.216243046	25
AT1G62330	19.8232	23.04822778	344
AT1G62333	0.500649	0.582099368	1
AT1G62340	0	0	0
AT1G62350	4.96993	5.778485748	17
AT1G62355	0	0	0
AT1G62360	0.732511	0.851682896	7
AT1G62370	6.24129	7.256682753	37
AT1G62380	382.634	444.8845589	4017
AT1G62390	51.5578	59.94571603	1129
AT1G62400	3.15428	3.66744844	32
AT1G62410	0	0	1
AT1G62420	0.380454	0.442349896	3
AT1G62421	0	0	0
AT1G62422	12.3943	14.41072327	70
AT1G62430	35.8307	41.65998098	383
AT1G62440	2.35001	2.732332104	43
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	238.694	277.5270229	1587
AT1G62490	0.372042	0.432569351	2
AT1G62500	13.6373	15.8559464	137
AT1G62510	52.5936	61.15002989	231
AT1G62520	5.16118	6.000850127	46
AT1G62530	0	0	0
AT1G62540	1.76925	2.057088512	23
AT1G62550	0	0	0
AT1G62560	20.8159	24.20242971	278
AT1G62570	33.08	38.4617708	437
AT1G62580	1.32447	1.539947448	14
AT1G62590	7.58487	8.818849198	109
AT1G62600	17.8866	20.79656317	213
AT1G62610	14.5564	16.92457438	89
AT1G62620	5.28132	6.140535651	6
AT1G62630	12.3368	14.34386862	184
AT1G62640	44.6897	51.96024784	496
AT1G62660	102.376	119.0315069	1910
AT1G62670	3.84168	4.466681247	42
AT1G62680	1.9823	2.304799524	30
AT1G62690	0	0	0
AT1G62695	0	0	0
AT1G62700	1.54888	1.800866613	13
AT1G62710	4.43654	5.158318761	62
AT1G62720	0.44368	0.515862106	5
AT1G62730	7.05247	8.199833274	63
AT1G62740	29.0347	33.7583427	486
AT1G62750	169.464	197.0340244	3914
AT1G62760	0	0	0
AT1G62766	0	0	0
AT1G62770	14.5277	16.89120519	87
AT1G62780	122.178	142.0550856	813
AT1G62790	97.3694	113.2103853	435
AT1G62800	26.6828	31.02381311	302
AT1G62810	11.1979	13.01968148	246
AT1G62820	29.3367	34.10947495	142
AT1G62830	5.33824	6.206715941	113
AT1G62840	0.27581	0.320681409	0
AT1G62850	24.2719	28.22068484	210
AT1G62863	0	0	0
AT1G62870	2.1197	2.46455307	42
AT1G62880	8.41569	9.784834942	39
AT1G62886	2.12717	2.473238361	0
AT1G62890	0	0	0
AT1G62900	0.19495	0.226666331	2
AT1G62910	7.53533	8.761249557	81
AT1G62914	2.59211	3.013819247	25
AT1G62920	0	0	35
AT1G62930	2.64158	3.0713375	27
AT1G62935	0.444694	0.517041073	2
AT1G62940	0	0	0
AT1G62950	3.30647	3.844398165	62
AT1G62960	23.1965	26.97032849	314
AT1G62970	6.81503	7.923764264	137
AT1G62975	12.9776	15.08892009	93
AT1G62978	0	0	0
AT1G62980	12.6893	14.75371669	108
AT1G62981	1.50688	1.752033651	14
AT1G62990	11.7014	13.60509567	120
AT1G63000	127.407	148.1347894	1177
AT1G63005	0	0	0
AT1G63010	30.4438	35.39668857	532
AT1G63020	2.12835	2.474610335	83
AT1G63030	0	0	0
AT1G63050	16.1128	18.73418442	167
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	0.691148	0.803590567	3
AT1G63080	1.38945	1.615499016	19
AT1G63090	17.1339	19.92140673	143
AT1G63100	15.5704	18.1035416	281
AT1G63105	0	0	0
AT1G63110	24.1242	28.04895559	259
AT1G63120	18.5668	21.58742461	148
AT1G63130	3.95306	4.59618161	56
AT1G63140	0.108012	0.125584425	1
AT1G63150	1.75127	2.036183354	22
AT1G63160	11.1283	12.93875828	101
AT1G63170	17.1504	19.94059111	200
AT1G63180	3.31176	3.850548792	31
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	34.4105	40.00872926	198
AT1G63230	2.54586	2.960044855	26
AT1G63240	10.1992	11.85850341	168
AT1G63245	1.59195	1.850943652	3
AT1G63250	4.49899	5.230928724	94
AT1G63260	16.4457	19.12124377	130
AT1G63270	11.5944	13.48068789	76
AT1G63280	0	0	0
AT1G63290	46.003	53.48720804	400
AT1G63295	3.27871	3.812121902	17
AT1G63300	4.20757	4.892097731	124
AT1G63310	12.4809	14.51141219	72
AT1G63320	0	0	0
AT1G63330	0.086317	0.100359875	0
AT1G63340	0	0	0
AT1G63350	1.37573	1.599546915	28
AT1G63360	9.56553	11.12174191	136
AT1G63370	0	0	0
AT1G63380	1.0535	1.224893456	3
AT1G63390	0.469901	0.546348989	0
AT1G63400	0.325698	0.378685666	9
AT1G63410	0.543684	0.632135713	2
AT1G63420	14.5591	16.92771364	207
AT1G63430	13.7322	15.96628564	248
AT1G63440	3.68679	4.28659226	99
AT1G63450	1.52549	1.773671304	32
AT1G63460	35.3519	41.10328522	158
AT1G63470	18.2964	21.27303335	237
AT1G63480	11.3087	13.14850748	160
AT1G63490	7.0944	8.248584847	213
AT1G63500	22.4572	26.11075209	352
AT1G63510	0	0	0
AT1G63520	0.411828	0.478828118	6
AT1G63522	0	0	0
AT1G63530	3.93886	4.579671418	46
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0	0	0
AT1G63560	0.166642	0.193752914	1
AT1G63570	0.437192	0.508318576	2
AT1G63580	2.11198	2.455577107	10
AT1G63590	0.236916	0.275459761	1
AT1G63600	0.38569	0.448437738	4
AT1G63610	43.8305	50.96126496	445
AT1G63630	0.220696	0.256600936	4
AT1G63640	10.0013	11.62840714	320
AT1G63650	4.99208	5.804239322	85
AT1G63660	40.5492	47.14613169	615
AT1G63670	6.60857	7.683715376	113
AT1G63680	24.2127	28.15185362	559
AT1G63690	46.0738	53.56952646	628
AT1G63700	15.6829	18.23434417	440
AT1G63710	0.595696	0.692609523	8
AT1G63720	4.37872	5.09109205	34
AT1G63730	1.60996	1.871883691	34
AT1G63740	3.09127	3.59418737	88
AT1G63750	3.12319	3.631300421	96
AT1G63770	78.8133	91.63540146	2031
AT1G63780	32.2206	37.46255539	240
AT1G63790	0	0	0
AT1G63800	38.1055	44.3048672	271
AT1G63810	15.0312	17.47661938	406
AT1G63820	1.69851	1.974839852	14
AT1G63830	60.7715	70.65838888	422
AT1G63835	0	0	0
AT1G63840	22.3289	25.96157902	126
AT1G63850	15.5701	18.10319279	265
AT1G63855	4.61987	5.371474639	27
AT1G63860	3.75864	4.370131505	126
AT1G63870	0	0	0
AT1G63880	18.6916	21.73252827	483
AT1G63900	15.5269	18.0529646	176
AT1G63910	0.102732	0.119445424	1
AT1G63930	1.05321	1.224556276	14
AT1G63940	132.041	153.5226928	1974
AT1G63950	0	0	0
AT1G63960	0	0	1
AT1G63970	103.124	119.9011987	587
AT1G63980	41.7612	48.55531145	461
AT1G63990	2.04776	2.380909183	2
AT1G64000	3.35961	3.906183488	22
AT1G64010	0	0	1
AT1G64020	0	0	1
AT1G64030	0	0	0
AT1G64040	37.9413	44.11395358	431
AT1G64050	13.8609	16.11592379	262
AT1G64060	8.55818	9.950506578	230
AT1G64065	1.91283	2.22402748	14
AT1G64070	0.0449947	0.052314868	1
AT1G64080	3.50537	4.075657119	41
AT1G64090	120.604	140.2250123	776
AT1G64100	0.0713202	0.082923252	1
AT1G64105	14.093	16.38578403	0
AT1G64107	0	0	0
AT1G64110	0.90799	1.055710498	22
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	26.7515	31.10368989	0
AT1G64150	36.0955	41.96786118	310
AT1G64160	3.20203	3.722966867	17
AT1G64170	20.1291	23.40389452	389
AT1G64180	3.1692	3.684795768	58
AT1G64185	11.066	12.86632272	35
AT1G64190	72.8847	84.74228011	1032
AT1G64195	0	0	1
AT1G64200	42.6545	49.59394203	300
AT1G64210	2.0597	2.394791696	28
AT1G64220	23.4352	27.24786248	41
AT1G64230	241.587	280.8906838	1246
AT1G64235	0	0	0
AT1G64240	0.0547828	0.06369539	1
AT1G64250	0.785351	0.913119412	17
AT1G64255	0	0	0
AT1G64260	0.189293	0.220088996	4
AT1G64270	4.41258	5.130460719	70
AT1G64280	14.5342	16.89876267	264
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	0.681908	0.792847316	12
AT1G64310	0.64187	0.746295551	8
AT1G64320	0.721614	0.839013067	10
AT1G64330	12.5632	14.60710154	246
AT1G64340	0.108335	0.125959974	1
AT1G64350	25.0739	29.15316187	216
AT1G64355	57.0056	66.27981624	293
AT1G64360	5.33494	6.202879066	20
AT1G64370	242.012	281.3848269	1722
AT1G64380	2.26613	2.634805703	22
AT1G64385	15.3879	17.89135075	182
AT1G64390	78.8851	91.71888257	1579
AT1G64400	9.81166	11.40791469	171
AT1G64405	5.96967	6.940873013	25
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	40.5337	47.12811001	654
AT1G64440	24.3535	28.31556031	261
AT1G64450	11.8629	13.79287004	108
AT1G64460	13.9387	16.20638103	123
AT1G64470	9.94888	11.56745896	68
AT1G64480	0.540945	0.628951107	2
AT1G64490	15.8013	18.37200662	67
AT1G64500	3.49618	4.064972002	51
AT1G64510	387.369	450.389894	2315
AT1G64520	106.409	123.7206339	778
AT1G64530	14.4216	16.76784382	338
AT1G64540	0.251337	0.292226907	3
AT1G64550	36.3522	42.26632359	717
AT1G64561	1.08946	1.266703773	7
AT1G64563	0.117404	0.136504406	4
AT1G64570	8.39084	9.755942106	288
AT1G64572	10.5065	12.21579791	50
AT1G64580	5.3074	6.170858595	69
AT1G64583	0.851019	0.989470911	14
AT1G64585	0	0	0
AT1G64590	10.2657	11.93582226	95
AT1G64600	7.35244	8.548605262	121
AT1G64610	3.29535	3.831469057	64
AT1G64618	0	0	0
AT1G64620	5.1038	5.934135	55
AT1G64625	1.1547	1.34255764	19
AT1G64628	13.3999	15.5799239	0
AT1G64640	44.9652	52.28056881	222
AT1G64650	70.9525	82.49573133	749
AT1G64660	3.18347	3.701387348	57
AT1G64670	14.591	16.96480344	191
AT1G64680	82.9483	96.44312281	879
AT1G64690	4.54366	5.282866067	44
AT1G64700	1.7919	2.083423431	11
AT1G64710	25.7363	29.92332744	337
AT1G64720	259.353	301.5470267	3703
AT1G64740	11.0098	12.80097957	143
AT1G64750	111.991	130.210767	413
AT1G64760	16.7858	19.51667449	198
AT1G64770	67.4259	78.39539031	704
AT1G64780	22.7364	26.43537502	326
AT1G64790	25.8549	30.06122242	1604
AT1G64800	0	0	0
AT1G64810	11.5694	13.45162065	151
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	11.5836	13.46813084	118
AT1G64850	63.7603	74.13343545	279
AT1G64860	36.7999	42.78685971	532
AT1G64870	0	0	0
AT1G64880	52.4324	60.96260433	824
AT1G64890	12.4834	14.51431891	121
AT1G64900	33.7749	39.26972378	550
AT1G64910	1.07726	1.25251896	12
AT1G64920	2.36047	2.744493837	24
AT1G64930	1.28553	1.494672316	21
AT1G64940	8.58184	9.978015813	113
AT1G64950	16.5029	19.18774962	257
AT1G64960	4.25325	4.945209391	121
AT1G64970	10.3208	11.99988646	105
AT1G64980	37.1236	43.16322232	312
AT1G64990	15.9145	18.50362308	184
AT1G65000	6.93113	8.058752522	27
AT1G65010	20.2198	23.50935046	771
AT1G65020	19.9195	23.16019478	177
AT1G65030	29.4682	34.26236863	221
AT1G65032	13.1231	15.25809143	47
AT1G65040	40.7211	47.34599803	388
AT1G65050	0	0	0
AT1G65060	15.7548	18.31794155	196
AT1G65070	14.7866	17.19222552	347
AT1G65080	4.96486	5.772590912	54
AT1G65090	0	0	0
AT1G65110	0.316394	0.367868002	10
AT1G65113	0	0	0
AT1G65120	0.792713	0.921679133	25
AT1G65130	0.0798956	0.09289378	3
AT1G65140	0.173745	0.202011498	1
AT1G65150	4.85588	5.645881003	40
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.33008	1.546470136	20
AT1G65190	30.5663	35.53911804	321
AT1G65200	0	0	0
AT1G65210	0	0	0
AT1G65220	58.0614	67.50738389	697
AT1G65230	91.2019	106.0394974	620
AT1G65240	1.43825	1.672238266	17
AT1G65250	1.33268	1.549493129	14
AT1G65260	162.901	189.4032928	1572
AT1G65270	51.376	59.73433907	482
AT1G65280	13.5908	15.80188133	268
AT1G65290	295.347	343.3968748	1130
AT1G65295	31.5618	36.6965755	89
AT1G65300	0.193838	0.22537342	1
AT1G65310	23.8982	27.78618775	169
AT1G65320	14.3796	16.71901086	192
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	0
AT1G65350	0.760516	0.884244017	5
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	25.4847	29.63079475	193
AT1G65380	4.99095	5.802925482	73
AT1G65390	18.7863	21.84263497	194
AT1G65410	22.3253	25.95739334	233
AT1G65420	11.1021	12.90829582	55
AT1G65430	17.5561	20.41229427	279
AT1G65440	16.7747	19.50376864	860
AT1G65450	1.30643	1.518972528	16
AT1G65470	6.63661	7.716317191	153
AT1G65480	3.40642	3.960608987	21
AT1G65481	1.18119	1.373357287	5
AT1G65483	0	0	0
AT1G65484	2.30805	2.68354565	7
