tracking_id	FPKM_WT_ZT22_seedling_2	TPM_WT_ZT22_seedling_2	Raw_WT_ZT22_seedling_2
AT2G11880	2.33169	2.797003635	91
AT2G11890	61.1857	73.39595971	858
AT2G11891	0	0	4
AT2G11910	79.8789	95.81958736	1167
AT2G11940	0.0224507	0.026930977	2
AT2G11950	0	0	0
AT2G11970	0	0	0
AT2G11980	0	0	0
AT2G12000	0	0	0
AT2G12010	0	0	0
AT2G12020	0.034594	0.041497602	6
AT2G12025	0	0	0
AT2G12040	0	0	0
AT2G12060	0	0	0
AT2G12066	0	0	0
AT2G12083	0	0	0
AT2G12100	0	0	0
AT2G12110	0	0	0
AT2G12120	0	0	0
AT2G12130	0	0	0
AT2G12140	0	0	0
AT2G12150	0	0	0
AT2G12170	2.33552	2.801597952	60
AT2G12190	0.551155	0.661143865	16
AT2G12195	0	0	0
AT2G12200	0	0	0
AT2G12210	0	0	0
AT2G12240	0	0	0
AT2G12250	0	0	0
AT2G12260	0	0	0
AT2G12270	0	0	0
AT2G12280	0	0	0
AT2G12290	0	0	0
AT2G12300	0	0	0
AT2G12305	0	0	0
AT2G12320	0	0	0
AT2G12325	0	0	0
AT2G12330	0	0	0
AT2G12340	0	0	0
AT2G12345	0	0	0
AT2G12360	0	0	0
AT2G12370	0	0	0
AT2G12380	0	0	0
AT2G12385	0	0	0
AT2G12390	0	0	0
AT2G12400	13.678	16.40759094	422
AT2G12405	0	0	0
AT2G12407	0	0	0
AT2G12410	0	0	0
AT2G12420	0.0365766	0.043875851	1
AT2G12430	0.0933295	0.111954398	1
AT2G12440	0.0739656	0.088726225	8
AT2G12450	0.141236	0.169421152	8
AT2G12460	0.574349	0.688966475	19
AT2G12461	10.9908	13.18413149	63
AT2G12462	17.5116	21.00622675	262
AT2G12465	0.930206	1.115838539	3
AT2G12470	0	0	0
AT2G12475	0	0	0
AT2G12480	0.122586	0.147049345	3
AT2G12490	1.02297	1.227114586	37
AT2G12500	0.052271	0.062702236	3
AT2G12505	0.400474	0.480392863	3
AT2G12510	0	0	0
AT2G12520	0	0	0
AT2G12530	0	0	0
AT2G12540	0.0387822	0.046521602	0
AT2G12550	4.12702	4.950610905	138
AT2G12557	0	0	0
AT2G12560	0	0	0
AT2G12570	0	0	0
AT2G12580	0	0	0
AT2G12590	0	0	0
AT2G12600	0	0	0
AT2G12610	0	0	0
AT2G12620	0	0	0
AT2G12630	0	0	0
AT2G12640	0	0	0
AT2G12646	8.20053	9.837033318	119
AT2G12650	0	0	0
AT2G12670	0	0	0
AT2G12680	0	0	0
AT2G12685	0	0	0
AT2G12690	0	0	0
AT2G12695	0	0	0
AT2G12700	0	0	0
AT2G12710	0	0	0
AT2G12720	0	0	0
AT2G12730	0	0	0
AT2G12740	0	0	0
AT2G12750	0	0	0
AT2G12760	0	0	0
AT2G12770	0	0	0
AT2G12780	0	0	0
AT2G12800	0	0	0
AT2G12810	0	0	0
AT2G12815	0	0	0
AT2G12820	0	0	0
AT2G12830	0	0	0
AT2G12832	0	0	0
AT2G12835	0	0	0
AT2G12840	0	0	0
AT2G12845	0	0	0
AT2G12850	0	0	0
AT2G12855	0	0	0
AT2G12860	0	0	0
AT2G12870	0	0	0
AT2G12875	0	0	0
AT2G12880	0	0	0
AT2G12900	0	0	1
AT2G12905	0	0	3
AT2G12910	0	0	0
AT2G12920	0	0	0
AT2G12930	0.0499034	0.059862156	2
AT2G12935	0	0	0
AT2G12940	0	0	0
AT2G12945	0	0	0
AT2G12950	0	0	0
AT2G12960	0	0	0
AT2G12970	0	0	0
AT2G12977	0	0	0
AT2G12980	0	0	0
AT2G12990	0	0	0
AT2G13000	0	0	0
AT2G13010	0	0	0
AT2G13020	0	0	0
AT2G13040	0	0	0
AT2G13050	0	0	0
AT2G13060	0	0	0
AT2G13070	0	0	0
AT2G13080	0	0	0
AT2G13090	0	0	0
AT2G13100	19.5224	23.41830336	411
AT2G13110	0	0	0
AT2G13118	0	0	0
AT2G13120	0	0	0
AT2G13125	0	0	0
AT2G13126	0	0	0
AT2G13140	0	0	0
AT2G13142	0	0	0
AT2G13143	0	0	0
AT2G13150	0	0	0
AT2G13160	0	0	0
AT2G13170	0	0	0
AT2G13175	0	0	0
AT2G13180	0	0	0
AT2G13190	0	0	0
AT2G13200	0	0	0
AT2G13230	0	0	0
AT2G13240	0	0	0
AT2G13250	0	0	0
AT2G13260	0	0	0
AT2G13270	0	0	0
AT2G13272	0	0	0
AT2G13273	0	0	0
AT2G13280	0	0	0
AT2G13290	9.17091	11.00106301	190
AT2G13295	0	0	0
AT2G13300	0	0	0
AT2G13310	0	0	0
AT2G13320	0	0	0
AT2G13330	0	0	0
AT2G13335	0	0	0
AT2G13350	0	0	0
AT2G13360	697.211	836.3468992	17254
AT2G13363	0	0	0
AT2G13370	13.8802	16.65014211	1430
AT2G13380	0	0	0
AT2G13390	0	0	0
AT2G13400	0	0	0
AT2G13422	0	0	6
AT2G13430	0	0	0
AT2G13431	0.192133	0.230475192	0
AT2G13440	19.5657	23.47024434	782
AT2G13450	0.0944824	0.113337372	4
AT2G13460	0	0	0
AT2G13463	0	0	0
AT2G13470	0	0	0
AT2G13480	0	0	0
AT2G13490	0	0	0
AT2G13500	0	0	0
AT2G13510	0	0	0
AT2G13520	0	0	0
AT2G13530	0	0	0
AT2G13540	21.5095	25.80195038	975
AT2G13542	0	0	0
AT2G13547	0	0	0
AT2G13550	8.67003	10.40022706	177
AT2G13560	71.3434	85.5807372	2659
AT2G13570	0.965438	1.158101461	8
AT2G13600	2.65602	3.186057149	88
AT2G13610	9.93048	11.91221331	328
AT2G13620	0	0	0
AT2G13623	0	0	0
AT2G13630	0	0	0
AT2G13640	0	0	0
AT2G13650	15.6257	18.74397527	293
AT2G13660	0	0	0
AT2G13665	11.6227	13.94213388	0
AT2G13680	0.121471	0.145711835	14
AT2G13690	5.38759	6.462741108	174
AT2G13700	0	0	0
AT2G13710	0	0	0
AT2G13720	0	0	0
AT2G13730	0	0	0
AT2G13740	0	0	0
AT2G13750	0	0	0
AT2G13760	0	0	0
AT2G13770	0	0	0
AT2G13790	14.3025	17.15671658	492
AT2G13800	3.22727	3.871306186	118
AT2G13810	0.578413	0.69384149	12
AT2G13820	49.1684	58.98047919	340
AT2G13830	0	0	0
AT2G13840	6.39937	7.676432609	148
AT2G13850	0	0	0
AT2G13860	0	0	0
AT2G13865	0	0	0
AT2G13870	0	0	0
AT2G13890	0	0	0
AT2G13895	0	0	0
AT2G13900	0.104217	0.125014615	3
AT2G13930	0	0	0
AT2G13940	0	0	0
AT2G13950	0	0	0
AT2G13960	3.05905	3.669516089	32
AT2G13970	8.53257	10.23533545	415
AT2G13975	27.1473	32.56483357	215
AT2G13980	0	0	0
AT2G13990	0	0	0
AT2G14000	0	0	0
AT2G14010	0	0	0
AT2G14020	0	0	0
AT2G14030	0	0	0
AT2G14040	0	0	0
AT2G14045	46.176	55.39091382	507
AT2G14050	4.36066	5.230876262	147
AT2G14060	0.276705	0.331924437	8
AT2G14070	0.153885	0.184594395	1
AT2G14080	6.18645	7.42102215	322
AT2G14095	2.87489	3.448604995	36
AT2G14100	4.91003	5.889878911	134
AT2G14110	11.263	13.5106519	130
AT2G14115	9.27705	11.12838438	68
AT2G14120	27.1468	32.56423379	1170
AT2G14130	0	0	0
AT2G14140	0.0221806	0.026606976	1
AT2G14150	0	0	0
AT2G14160	0	0	0
AT2G14170	42.2072	50.63009741	1324
AT2G14180	0	0	0
AT2G14190	0	0	0
AT2G14200	0	0	0
AT2G14206	0	0	0
AT2G14210	0.269203	0.322925333	4
AT2G14220	2.84822	3.416612711	133
AT2G14230	0	0	0
AT2G14240	0	0	0
AT2G14245	0.0507403	0.060866069	2
AT2G14247	40.0903	48.09074741	172
AT2G14255	24.4749	29.35912761	787
AT2G14260	40.792	48.93247914	874
AT2G14270	0	0	0
AT2G14280	0	0	0
AT2G14282	0	0	0
AT2G14285	37.2949	44.73749549	298
AT2G14288	0	0	0
AT2G14289	0	0	0
AT2G14290	0.126679	0.151959147	2
AT2G14300	0	0	0
AT2G14310	0	0	0
AT2G14320	0.0539374	0.064701184	2
AT2G14330	0.121167	0.145347169	1
AT2G14335	0	0	0
AT2G14340	0	0	0
AT2G14350	0	0	0
AT2G14365	0	0	0
AT2G14370	0	0	0
AT2G14378	0	0	0
AT2G14380	0	0	0
AT2G14390	0	0	0
AT2G14400	0	0	0
AT2G14415	0	0	0
AT2G14420	0	0	0
AT2G14430	0.0383236	0.045971484	3
AT2G14440	0.0511439	0.061350211	2
AT2G14450	0	0	0
AT2G14455	0	0	0
AT2G14460	25.5735	30.67696497	147
AT2G14470	0	0	0
AT2G14500	0	0	0
AT2G14510	0.5526	0.66287723	26
AT2G14520	4.82049	5.782470248	112
AT2G14530	15.1122	18.12800086	352
AT2G14535	0	0	0
AT2G14540	0	0	0
AT2G14560	6.68627	8.020586568	108
AT2G14570	0	0	0
AT2G14580	13.5455	16.24864915	142
AT2G14590	0	0	0
AT2G14595	0	0	0
AT2G14600	0	0	0
AT2G14605	0	0	0
AT2G14610	0	0	0
AT2G14620	2.16153	2.59288639	37
AT2G14630	0	0	0
AT2G14635	0	0	0
AT2G14640	0	0	0
AT2G14650	0	0	0
AT2G14660	13.5256	16.22477789	118
AT2G14670	0	0	0
AT2G14680	10.6187	12.73777496	416
AT2G14690	0.0343131	0.041160645	0
AT2G14692	0	0	0
AT2G14700	0	0	0
AT2G14710	0	0	0
AT2G14720	31.8971	38.26250687	1351
AT2G14730	0	0	0
AT2G14740	9.32058	11.18060125	378
AT2G14750	58.7285	70.44839922	912
AT2G14760	0.503291	0.603728093	10
AT2G14770	0	0	0
AT2G14772	0	0	0
AT2G14774	0	0	0
AT2G14777	0	0	0
AT2G14780	0	0	0
AT2G14790	0	0	0
AT2G14793	0	0	0
AT2G14796	0	0	0
AT2G14800	1.37981	1.655165818	47
AT2G14810	0	0	0
AT2G14820	2.66112	3.192174909	89
AT2G14830	11.6956	14.02958185	101
AT2G14835	30.7261	36.85782132	710
AT2G14843	0	0	0
AT2G14846	0	0	0
AT2G14850	7.28308	8.736496375	137
AT2G14860	6.95444	8.342272754	86
AT2G14870	0	0	0
AT2G14878	112.338	134.7562473	1018
AT2G14880	132.427	158.8542218	1449
AT2G14890	207.83	249.3046955	2079
AT2G14900	29.7625	35.70192465	207
AT2G14910	182.377	218.7722776	4277
AT2G14920	0.445599	0.534523038	10
AT2G14930	0	0	0
AT2G14935	0	0	0
AT2G14940	0	0	0
AT2G14950	0	0	0
AT2G14960	1.39914	1.678353326	48
AT2G14970	0	0	0
AT2G14980	0	0	0
AT2G14990	0	0	0
AT2G15000	48.4204	58.0832078	340
AT2G15010	0	0	0
AT2G15020	19.2347	23.07318975	586
AT2G15025	0	0	0
AT2G15029	0	0	2
AT2G15042	0.435767	0.522728958	14
AT2G15045	0	0	0
AT2G15050	91.2839	109.5005769	578
AT2G15060	0.019451	0.023332655	4
AT2G15070	0.0568959	0.068250084	4
AT2G15080	10.7164	12.85497204	432
AT2G15090	24.3716	29.235213	605
AT2G15100	0	0	0
AT2G15110	0	0	0
AT2G15128	9.53249	11.43480016	121
AT2G15130	0.12592	0.15104868	25
AT2G15140	0	0	0
AT2G15145	0	0	0
AT2G15150	0	0	0
AT2G15160	0	0	0
AT2G15170	0	0	1
AT2G15180	0	0	0
AT2G15185	0	0	0
AT2G15190	0	0	0
AT2G15200	0	0	0
AT2G15210	0	0	0
AT2G15220	3.65382	4.382978793	34
AT2G15230	20.6654	24.78940121	409
AT2G15240	47.3227	56.76645005	754
AT2G15250	0	0	0
AT2G15260	0	0	0
AT2G15270	18.428	22.10550416	228
AT2G15280	21.2625	25.50565889	297
AT2G15290	99.0219	118.7827774	1330
AT2G15292	50.5974	60.6946514	609
AT2G15300	3.78445	4.539677404	142
AT2G15310	3.5332	4.238287784	55
AT2G15318	0	0	1
AT2G15320	14.3873	17.25843933	289
AT2G15325	0	0	0
AT2G15327	0	0	0
AT2G15330	0	0	0
AT2G15340	0.158059	0.189601361	1
AT2G15345	0	0	0
AT2G15350	0.17765	0.213101954	3
AT2G15360	0.619579	0.743222605	2
AT2G15370	2.11026	2.531384914	50
AT2G15380	0	0	0
AT2G15390	5.72541	6.867976696	135
AT2G15400	1.43088	1.716427381	27
AT2G15410	0	0	0
AT2G15420	0	0	0
AT2G15430	24.6763	29.60071913	443
AT2G15440	4.07408	4.887106163	58
AT2G15450	0.0586654	0.070372707	0
AT2G15460	0	0	0
AT2G15470	0	0	0
AT2G15480	14.2706	17.1184506	392
AT2G15490	22.6677	27.19128156	568
AT2G15500	0	0	0
AT2G15510	0	0	0
AT2G15520	0	0	0
AT2G15530	12.4976	14.99162952	557
AT2G15535	0	0	0
AT2G15540	0	0	0
AT2G15550	0	0	0
AT2G15555	0	0	0
AT2G15560	10.1976	12.23263996	309
AT2G15570	33.6131	40.32095299	360
AT2G15580	37.8631	45.41908587	620
AT2G15590	0.415118	0.497959229	5
AT2G15600	0	0	0
AT2G15610	0	0	0
AT2G15620	265.316	318.2626406	9058
AT2G15630	1.22707	1.47194492	34
AT2G15640	0	0	0
AT2G15650	0	0	0
AT2G15660	0	0	0
AT2G15670	0	0	0
AT2G15680	0	0	0
AT2G15690	11.9333	14.31471743	390
AT2G15695	25.4267	30.50086947	626
AT2G15700	0	0	0
AT2G15710	0	0	0
AT2G15720	0	0	0
AT2G15730	5.40859	6.487931882	114
AT2G15740	0	0	0
AT2G15750	0	0	0
AT2G15760	1.65985	1.99109079	29
AT2G15770	0	0	0
AT2G15780	0	0	0
AT2G15790	11.8594	14.22606989	272
AT2G15800	0.14823	0.177810879	2
AT2G15810	0.113281	0.135887433	7
AT2G15815	0	0	0
AT2G15820	6.75372	8.101496935	297
AT2G15830	22.1058	26.51724841	78
AT2G15860	16.9251	20.30268441	549
AT2G15870	0	0	0
AT2G15880	2.8548	3.424505821	123
AT2G15890	54.6909	65.60505303	911
AT2G15900	10.516	12.61458008	537
AT2G15910	69.556	83.43664245	518
AT2G15920	0	0	0
AT2G15930	0	0	0
AT2G15940	0	0	0
AT2G15950	0	0	0
AT2G15960	180.788	216.8661757	742
AT2G15970	170.61	204.6570471	1725
AT2G15980	3.37762	4.051660134	83
AT2G15990	0	0	0
AT2G16000	0	0	0
AT2G16005	7.12722	8.549532848	56
AT2G16010	0	0	0
AT2G16015	0	0	0
AT2G16016	0	0	0
AT2G16018	0	0	0
AT2G16019	0	0	0
AT2G16020	0	0	0
AT2G16030	0	0	1
AT2G16040	0	0	0
AT2G16050	5.47707	6.570077797	78
AT2G16060	26.0722	31.27518588	295
AT2G16070	25.3468	30.40502457	428
AT2G16090	7.09382	8.509467522	251
AT2G16120	0	0	0
AT2G16130	0	0	0
AT2G16140	0.17082	0.204908955	7
AT2G16145	0	0	0
AT2G16150	0	0	0
AT2G16160	0	0	0
AT2G16170	0	0	0
AT2G16180	0	0	0
AT2G16190	0	0	0
AT2G16200	0	0	0
AT2G16210	0	0	0
AT2G16220	0	0	0
AT2G16225	0	0	0
AT2G16230	1.9977	2.396362364	44
AT2G16240	0	0	0
AT2G16245	0.107803	0.12931624	0
AT2G16250	5.15412	6.182679676	142
AT2G16270	5.70833	6.847488199	226
AT2G16280	65.5947	78.68482274	1626
AT2G16290	0	0	0
AT2G16300	0	0	0
AT2G16320	0	0	0
AT2G16330	0	0	0
AT2G16340	0	0	0
AT2G16360	0.574605	0.689273563	2
AT2G16365	25.5262	30.62022575	720
AT2G16370	27.7841	33.32871381	783
AT2G16380	13.2334	15.87426626	429
AT2G16385	6.10425	7.322418262	35
AT2G16390	6.66797	7.998634607	345
AT2G16400	18.1427	21.76326949	608
AT2G16405	12.4924	14.9853918	341
AT2G16410	0	0	0
AT2G16420	0	0	0
AT2G16430	18.2043	21.83716243	451
AT2G16440	9.78815	11.74147984	452
AT2G16450	0.0592156	0.071032705	1
AT2G16460	19.621	23.53658004	269
AT2G16485	9.04803	10.85366099	996
AT2G16490	0	0	0
AT2G16500	73.1833	87.78780889	2825
AT2G16505	0	0	0
AT2G16510	119.531	143.3846873	1401
AT2G16520	0	0	0
AT2G16530	7.09813	8.514637628	131
AT2G16535	0	0	0
AT2G16540	0	0	0
AT2G16560	0	0	0
AT2G16570	3.6367	4.362442314	100
AT2G16575	0	0	1
AT2G16580	3.29341	3.950645129	44
AT2G16586	46.7198	56.04323492	662
AT2G16592	0	0	0
AT2G16594	0	0	0
AT2G16595	8.76002	10.50817552	125
AT2G16600	414.937	497.7421086	4337
AT2G16610	0	0	0
AT2G16620	0	0	0
AT2G16630	11.5957	13.90974574	208
AT2G16640	23.7161	28.44890097	1628
AT2G16650	13.2498	15.89393906	395
AT2G16660	12.9415	15.5241145	343
AT2G16668	0	0	0
AT2G16670	0	0	0
AT2G16676	0	0	0
AT2G16680	0	0	0
AT2G16690	0	0	0
AT2G16700	22.5048	26.99587312	230
AT2G16710	29.5898	35.49476052	291
AT2G16720	8.72704	10.46861401	125
AT2G16730	0	0	0
AT2G16740	32.9698	39.54927561	328
AT2G16750	8.18833	9.822398678	296
AT2G16760	7.05806	8.466571232	94
AT2G16770	5.90468	7.083021938	106
AT2G16780	19.1777	23.00481479	508
AT2G16790	12.7531	15.29811727	135
AT2G16800	36.2286	43.45840394	638
AT2G16810	0	0	0
AT2G16820	0	0	0
AT2G16832	0	0	0
AT2G16835	0	0	0
AT2G16840	0	0	0
AT2G16850	31.7087	38.03650964	499
AT2G16860	38.1125	45.7182563	819
AT2G16870	1.27946	1.534789904	70
AT2G16880	9.37421	11.24493369	335
AT2G16881	0	0	0
AT2G16890	8.53411	10.23718277	225
AT2G16900	17.2485	20.69062234	445
AT2G16910	0.296975	0.356239532	10
AT2G16920	8.79145	10.54587771	526
AT2G16930	59.0195	70.79747137	609
AT2G16940	54.1568	64.96436767	2217
AT2G16950	34.6215	41.53058998	1693
AT2G16955	0	0	0
AT2G16960	0	0	1
AT2G16970	2.02947	2.434472407	47
AT2G16980	5.62478	6.747264905	138
AT2G16990	4.32213	5.184657189	107
AT2G17000	0	0	0
AT2G17010	0	0	0
AT2G17020	15.4646	18.55072605	538
AT2G17030	7.90318	9.480343951	160
AT2G17033	33.4082	40.07516301	899
AT2G17036	4.93907	5.924714153	107
AT2G17040	1.21502	1.457490214	19
AT2G17043	0	0	0
AT2G17050	0.534149	0.640744136	35
AT2G17055	0.859677	1.031234724	3
AT2G17060	0.747621	0.896816753	54
AT2G17070	1.84122	2.20865511	22
AT2G17080	3.3459	4.013610069	36
AT2G17090	0	0	0
AT2G17110	6.44739	7.734035513	281
AT2G17115	0	0	0
AT2G17120	24.6114	29.52286765	427
AT2G17130	34.2031	41.02869379	734
AT2G17140	1.50372	1.803803381	73
AT2G17150	7.72671	9.268657478	409
AT2G17160	0	0	0
AT2G17170	0	0	0
AT2G17180	0	0	0
AT2G17190	42.1925	50.61246386	1443
AT2G17200	33.2097	39.83705021	1165
AT2G17210	0.824039	0.988484781	32
AT2G17220	16.9333	20.31252081	421
AT2G17230	23.1801	27.80593645	470
AT2G17240	179.703	215.5646523	1565
AT2G17250	24.7267	29.66117699	674
AT2G17260	1.8004	2.159689043	82
AT2G17265	49.3246	59.16785057	836
AT2G17270	4.83269	5.797104888	95
AT2G17280	14.3151	17.17183105	218
AT2G17290	21.7635	26.10663879	741
AT2G17295	0	0	0
AT2G17300	29.0381	34.83296289	214
AT2G17305	0	0	0
AT2G17310	0	0	0
AT2G17320	34.921	41.8898584	644
AT2G17340	44.4606	53.33318743	858
AT2G17350	22.2868	26.7343689	250
AT2G17360	276.025	331.1087359	4508
AT2G17370	12.2567	14.70265535	373
AT2G17380	60.8508	72.99422684	621
AT2G17390	92.5932	111.0711617	2091
AT2G17410	19.0563	22.85918813	962
AT2G17420	133.684	160.3620695	2762
AT2G17430	2.77025	3.323082965	63
AT2G17440	29.4627	35.34229636	859
AT2G17442	4.86172	5.831928134	56
AT2G17450	50.271	60.30311479	495
AT2G17460	0	0	0
AT2G17470	0.736808	0.883845903	20
AT2G17480	13.4376	16.11921655	444
AT2G17490	0.399695	0.479458405	25
AT2G17500	38.8203	46.56730535	886
AT2G17510	19.2423	23.08230641	927
AT2G17520	17.3796	20.84788474	754
AT2G17525	5.48986	6.585420178	198
AT2G17530	17.3314	20.79006592	495
AT2G17540	19.9132	23.88709167	345
AT2G17550	8.55355	10.26050223	392
AT2G17556	0	0	0
AT2G17560	100.868	120.9972864	1110
AT2G17570	6.11909	7.340219743	122
AT2G17580	9.64866	11.57415312	369
AT2G17590	0.414106	0.496745274	11
AT2G17600	0.0932462	0.111854475	2
AT2G17610	0	0	0
AT2G17620	2.76321	3.314638058	68
AT2G17630	18.7925	22.54274402	367
AT2G17640	11.2307	13.47190609	264
AT2G17650	3.97673	4.770328931	121
AT2G17660	0.198267	0.237833297	2
AT2G17670	6.64636	7.972712101	154
AT2G17680	0	0	0
AT2G17690	0.209869	0.2517506	4
AT2G17695	40.431	48.49943773	429
AT2G17700	10.7723	12.92202748	359
AT2G17705	11.7361	14.07816406	134
AT2G17710	15.3443	18.4064189	183
AT2G17720	49.2384	59.06444844	951
AT2G17723	0	0	0
AT2G17730	13.8632	16.62974958	232
AT2G17740	0.214455	0.257251785	3
AT2G17750	0	0	0
AT2G17760	20.8026	24.95398094	525
AT2G17770	1.12722	1.352168786	16
AT2G17780	10.7846	12.93678208	259
AT2G17785	0	0	0
AT2G17787	10.6626	12.79043567	235
AT2G17790	18.3482	22.00977921	771
AT2G17800	36.3048	43.54981047	560
AT2G17810	0	0	0
AT2G17820	10.7106	12.84801459	715
AT2G17830	2.72091	3.263896642	52
AT2G17840	21.1305	25.34731688	565
AT2G17845	0	0	0
AT2G17850	0.446763	0.535919327	2
AT2G17860	0	0	0
AT2G17870	16.7798	20.12838825	374
AT2G17880	15.104	18.11816447	179
AT2G17890	0.111248	0.133448726	5
AT2G17900	5.46443	6.55491535	138
AT2G17910	0	0	0
AT2G17920	0.0485062	0.05818613	0
AT2G17930	12.2934	14.74667923	2289
AT2G17940	0.232496	0.278893059	3
AT2G17950	0	0	0
AT2G17960	0	0	0
AT2G17970	7.59964	9.116229303	250
AT2G17972	39.2028	47.02613731	315
AT2G17975	10.1727	12.2027709	140
AT2G17980	23.3227	27.9769938	841
AT2G17990	30.7526	36.88960967	774
AT2G18000	1.79826	2.157121983	34
AT2G18010	0.362397	0.434717191	2
AT2G18020	557.824	669.1437351	8177
AT2G18030	27.762	33.30220351	426
AT2G18040	115.219	138.2121816	1393
AT2G18050	6.92575	8.307857359	74
AT2G18060	0.762588	0.914770578	17
AT2G18070	0	0	0
AT2G18080	0	0	0
AT2G18090	18.9703	22.75602591	931
AT2G18100	1.52365	1.827710625	67
AT2G18110	75.1014	90.08868623	1079
AT2G18120	2.61177	3.132976589	44
AT2G18130	0	0	0
AT2G18140	1.16542	1.397992004	17
AT2G18150	23.739	28.47637091	450
AT2G18160	176.845	212.1363079	0
AT2G18170	12.7458	15.28936048	278
AT2G18180	0.0364391	0.043710911	2
AT2G18190	0.0426684	0.051183335	1
AT2G18193	8.6428	10.36756302	232
AT2G18196	8.15941	9.787707383	107
AT2G18200	0	0	0
AT2G18210	1.84948	2.218563481	19
AT2G18220	13.5255	16.22465794	532
AT2G18230	43.7714	52.50645022	614
AT2G18240	14.5828	17.49295344	192
AT2G18245	8.76656	10.51602065	193
AT2G18250	23.6399	28.35749445	282
AT2G18260	1.73494	2.081165801	35
AT2G18270	60.7822	72.91193698	0
AT2G18280	97.9995	117.5563466	2431
AT2G18290	28.5255	34.21806809	345
AT2G18300	56.1246	67.32486317	1242
AT2G18310	0	0	0
AT2G18320	0	0	0
AT2G18328	37.1246	44.53321031	215
AT2G18330	10.2007	12.2363586	386
AT2G18340	0.0388299	0.046578821	1
AT2G18350	4.67489	5.607814213	64
AT2G18360	5.72286	6.864917816	100
AT2G18370	37.9515	45.52512703	284
AT2G18380	5.06675	6.07787406	56
AT2G18390	35.7768	42.91644243	437
AT2G18400	37.0323	44.42249086	304
AT2G18410	13.1525	15.7772218	235
AT2G18420	0	0	0
AT2G18440	189.461	227.2699654	2775
AT2G18450	2.17982	2.614826355	78
AT2G18460	0	0	0
AT2G18465	9.68158	11.61364266	171
AT2G18470	1.89167	2.269172946	72
AT2G18480	3.66428	4.395526197	97
AT2G18490	0.665137	0.79787219	5
AT2G18500	3.46262	4.153622791	56
AT2G18510	22.2674	26.71109742	527
AT2G18520	4.72123	5.663401855	98
AT2G18530	0	0	0
AT2G18540	0	0	0
AT2G18550	0.971576	1.165464364	16
AT2G18560	15.1367	18.1573901	422
AT2G18570	10.1242	12.14459221	299
AT2G18580	0	0	0
AT2G18590	0	0	0
AT2G18600	4.00623	4.805715971	43
AT2G18610	0	0	0
AT2G18620	1.01967	1.223156035	20
AT2G18630	18.0057	21.59892968	447
AT2G18640	0.187502	0.224920026	4
AT2G18650	1.95233	2.341938296	43
AT2G18660	0.213329	0.25590108	2
AT2G18670	5.25067	6.29849726	121
AT2G18680	2.74E-08	3.29E-08	0
AT2G18690	6.80901	8.167820645	101
AT2G18700	26.9248	32.29793132	1181
AT2G18710	113.273	135.8778366	2635
AT2G18720	0.339176	0.406862192	8
AT2G18721	0	0	0
AT2G18730	24.2516	29.09126571	646
AT2G18735	18.8992	22.67073715	172
AT2G18740	85.6758	102.7733206	656
AT2G18750	30.7194	36.84978426	1216
AT2G18760	3.70182	4.440557705	256
AT2G18770	20.7188	24.85345775	303
AT2G18780	1.38572	1.662255221	27
AT2G18790	23.3925	28.06072314	1524
AT2G18800	6.27985	7.533061117	80
AT2G18810	0	0	0
AT2G18820	0	0	0
AT2G18830	0	0	0
AT2G18840	19.9242	23.90028684	295
AT2G18850	9.46654	11.35568913	264
AT2G18860	16.7009	20.03374291	289
AT2G18870	0	0	0
AT2G18876	13.6134	16.33009932	278
AT2G18880	0.0340042	0.040790101	1
AT2G18890	10.2964	12.35115655	206
AT2G18900	13.2872	15.93880263	548
AT2G18910	40.7708	48.90704845	436
AT2G18915	9.70376	11.64024891	324
AT2G18917	4.09057	4.906886918	0
AT2G18920	0	0	0
AT2G18930	0	0	0
AT2G18938	0.26243	0.314800708	1
AT2G18940	17.1209	20.53755839	728
AT2G18950	15.4589	18.54388855	329
AT2G18960	262.576	314.9758443	14673
AT2G18969	1.24771	1.496703852	0
AT2G18970	1.70732	2.048033935	0
AT2G18980	65.1631	78.16709235	981
AT2G18990	25.6321	30.74725923	313
AT2G19000	0	0	0
AT2G19010	0	0	0
AT2G19020	0	0	0
AT2G19030	0	0	0
AT2G19040	0	0	0
AT2G19045	0	0	0
AT2G19050	0.370382	0.444295683	5
AT2G19060	0.302367	0.362707563	8
AT2G19070	0	0	0
AT2G19080	28.3605	34.02014058	480
AT2G19090	4.24639	5.093802463	180
AT2G19100	0.0123078	0.014763953	1
AT2G19110	15.1958	18.22828414	988
AT2G19120	1.10052	1.320140516	79
AT2G19130	4.3085	5.168307177	174
AT2G19140	0.0790891	0.094872174	5
AT2G19146	0	0	0
AT2G19150	1.04854	1.257787352	16
AT2G19160	12.5552	15.06072421	380
AT2G19170	7.98969	9.584117945	371
AT2G19180	35.7158	42.84326923	370
AT2G19190	0.0735088	0.088178266	3
AT2G19210	0	0	0
AT2G19220	0	0	0
AT2G19230	0	0	1
AT2G19240	0.340024	0.40787942	14
AT2G19260	4.74081	5.686889253	193
AT2G19270	23.8656	28.62823529	442
AT2G19280	4.22318	5.06596066	203
AT2G19290	0	0	1
AT2G19300	0	0	0
AT2G19310	63.1083	75.70223507	471
AT2G19320	0	0	0
AT2G19330	0	0	2
AT2G19340	18.4588	22.14245062	160
AT2G19350	13.7895	16.54134196	106
AT2G19360	0	0	0
AT2G19380	1.85865	2.229563452	72
