tracking_id	FPKM_WT_ZT2_seedling_7	TPM_WT_ZT2_seedling_7	Raw_WT_ZT2_seedling_7
AT1G74810	4.2606	5.230966557	186
AT1G74820	0	0	0
AT1G74830	0.421035	0.516927194	11
AT1G74840	77.5654	95.23119123	1425
AT1G74850	20.2587	24.8726898	1219
AT1G74860	5.55925	6.825388638	156
AT1G74870	0.873987	1.073040597	17
AT1G74875	0.09927	0.12187909	31
AT1G74880	188.5	231.4315345	2370
AT1G74890	9.99563	12.2721697	113
AT1G74900	1.45901	1.791304632	48
AT1G74910	60.4467	74.21364741	1728
AT1G74920	61.3888	75.37031398	2156
AT1G74929	0	0	2
AT1G74930	0.34284	0.420923009	6
AT1G74940	7.31581	8.982011323	121
AT1G74950	19.7485	24.24628997	362
AT1G74960	106.622	130.9055335	4267
AT1G74970	339.961	417.3883072	5147
AT1G74990	0	0	0
AT1G75000	5.43306	6.670458424	74
AT1G75010	10.298	12.64340553	459
AT1G75020	9.91433	12.17235334	212
AT1G75030	2.1508	2.640652225	32
AT1G75040	10.3586	12.71780739	185
AT1G75050	0.165316	0.202967297	4
AT1G75060	2.88247	3.538962627	59
AT1G75070	0	0	0
AT1G75080	17.3755	21.33283092	371
AT1G75090	3.86706	4.747796445	52
AT1G75100	39.5604	48.57041951	1564
AT1G75110	3.00161	3.685237179	75
AT1G75120	9.67776	11.8819037	250
AT1G75130	10.5452	12.94690619	318
AT1G75140	4.7945	5.88646415	171
AT1G75150	3.13414	3.84795135	191
AT1G75160	0.183286	0.225030028	5
AT1G75163	0	0	2
AT1G75166	0	0	32
AT1G75170	28.1056	34.50674873	585
AT1G75180	26.5425	32.58764724	642
AT1G75190	2.17249	2.667282198	30
AT1G75200	13.426	16.48381847	564
AT1G75210	35.3297	43.37616278	1291
AT1G75220	35.6435	43.76143183	1043
AT1G75230	9.3703	11.50441861	230
AT1G75240	18.6693	22.92129839	481
AT1G75250	2.69334	3.306757608	21
AT1G75260	1.12385	1.37981077	39
AT1G75270	70.3312	86.34937687	979
AT1G75280	104.607	128.4316102	2281
AT1G75290	0.819907	1.006643688	12
AT1G75295	3.25563	3.997111123	7
AT1G75300	2.66603	3.27322766	0
AT1G75310	4.18339	5.136171709	449
AT1G75330	99.512	122.1762062	2110
AT1G75335	9.77848	12.00556303	58
AT1G75340	14.9915	18.40586658	412
AT1G75350	419.358	514.8682517	4270
AT1G75360	0.839969	1.031274879	19
AT1G75370	17.0916	20.9842717	626
AT1G75380	41.008	50.34771548	1073
AT1G75390	18.4256	22.62209487	0
AT1G75400	18.3954	22.58501671	594
AT1G75410	20.369	25.00811102	701
AT1G75420	10.2262	12.55525283	332
AT1G75430	0.285758	0.350840384	5
AT1G75440	23.4073	28.73839447	163
AT1G75450	3.26563	4.009388658	81
AT1G75460	70.8565	86.99431578	1800
AT1G75470	0	0	0
AT1G75490	0.221648	0.272129107	4
AT1G75500	127.75	156.8455095	3229
AT1G75510	21.8412	26.81560972	467
AT1G75520	2.70465	3.3206435	67
AT1G75530	0.0363719	0.044655727	1
AT1G75540	56.5714	69.45573428	1002
AT1G75550	1.43338	1.75983731	51
AT1G75560	41.8609	51.39486643	952
AT1G75570	0	0	0
AT1G75580	7.47578	9.178415051	72
AT1G75590	1.96121	2.407882439	25
AT1G75600	0	0	0
AT1G75620	1.08634	1.333757736	32
AT1G75630	96.2238	118.1391071	1066
AT1G75640	4.25968	5.229837023	249
AT1G75650	0	0	0
AT1G75660	27.2838	33.49778091	1866
AT1G75670	18.3213	22.49404018	227
AT1G75680	69.77	85.66036161	2401
AT1G75690	334.967	411.2569062	3687
AT1G75700	2.02811	2.490019148	19
AT1G75710	21.1343	25.94771077	631
AT1G75717	0	0	0
AT1G75720	1.92983	2.369355534	28
AT1G75730	6.08599	7.472095516	240
AT1G75740	0	0	0
AT1G75750	296.784	364.3775944	3034
AT1G75760	21.1451	25.96097051	381
AT1G75770	5.25346	6.449953895	80
AT1G75780	15.9323	19.56093707	456
AT1G75790	0	0	0
AT1G75800	30.3062	37.20854308	828
AT1G75810	20.9962	25.77815801	195
AT1G75820	19.6145	24.081771	1071
AT1G75830	0	0	0
AT1G75840	50.6958	62.24194582	1015
AT1G75850	14.5572	17.87265323	749
AT1G75860	17.0042	20.87696604	370
AT1G75870	0	0	0
AT1G75880	1.61158	1.978622983	32
AT1G75890	0.344857	0.423399388	3
AT1G75891	0	0	1
AT1G75900	8.36957	10.27576885	176
AT1G75910	0.104651	0.128485631	2
AT1G75920	0.305093	0.374578998	7
AT1G75930	0	0	0
AT1G75940	0	0	0
AT1G75950	230.351	282.8142462	2966
AT1G75960	1.33088	1.633992576	45
AT1G75970	0	0	0
AT1G75980	11.2528	13.81566457	184
AT1G75990	21.9972	27.00713926	665
AT1G76000	0	0	0
AT1G76010	83.5811	102.616988	2760
AT1G76020	23.691	29.08670814	308
AT1G76030	83.4544	102.4614316	2679
AT1G76040	7.82851	9.611480542	240
AT1G76050	22.5846	27.72832167	558
AT1G76060	11.8466	14.5447046	120
AT1G76062	8.97E-06	1.10E-05	0
AT1G76065	5.2619	6.460316135	37
AT1G76070	5.6826	6.976832032	97
AT1G76080	269.626	331.0342648	5934
AT1G76090	37.5036	46.04517611	899
AT1G76100	307.619	377.6803035	3667
AT1G76110	44.0178	54.04300796	956
AT1G76120	9.88323	12.13417021	265
AT1G76130	16.3126	20.02785172	421
AT1G76135	0	0	5
AT1G76140	23.4386	28.77682315	1051
AT1G76150	22.3575	27.44949885	507
AT1G76160	70.5646	86.63593454	2618
AT1G76170	5.41582	6.649291953	126
AT1G76180	142.766	175.281456	2389
AT1G76185	9.40819	11.55093819	115
AT1G76190	1.30313	1.599922417	9
AT1G76200	217.17	266.6312273	1821
AT1G76210	0.126036	0.15474114	3
AT1G76220	0.907115	1.113713615	17
AT1G76230	0.404234	0.496299708	5
AT1G76240	22.737	27.9154313	389
AT1G76250	1.77956	2.184861016	49
AT1G76260	11.7434	14.41800044	280
AT1G76270	6.52484	8.010895139	256
AT1G76280	10.5006	12.89214839	518
AT1G76290	0	0	0
AT1G76300	35.9537	44.14228097	514
AT1G76310	8.64257	10.61094556	251
AT1G76320	6.31026	7.747443793	309
AT1G76330	0	0	0
AT1G76340	16.9473	20.80710687	395
AT1G76350	12.7974	15.71205262	647
AT1G76360	5.87355	7.211271562	211
AT1G76370	0	0	0
AT1G76380	7.88068	9.675532442	305
AT1G76390	7.04218	8.646061134	344
AT1G76400	29.8713	36.67459309	904
AT1G76405	36.973	45.39373011	411
AT1G76410	1.4281	1.753354772	16
AT1G76420	0.840855	1.032362668	16
AT1G76430	0.310748	0.381521944	8
AT1G76440	11.5593	14.19197102	133
AT1G76450	143.3	175.9370764	2262
AT1G76460	14.8012	18.17222509	444
AT1G76470	1.60583	1.971563401	33
AT1G76480	0.269487	0.330863607	4
AT1G76490	85.9183	105.4864934	3517
AT1G76500	4.91259	6.03144956	114
AT1G76510	9.77228	11.99795096	330
AT1G76520	45.8373	56.27690545	1072
AT1G76530	2.67025	3.27840878	71
AT1G76540	22.9719	28.2038306	539
AT1G76550	27.0036	33.15376438	993
AT1G76560	7.87632	9.670179437	99
AT1G76570	35.105	43.10028657	793
AT1G76580	6.01371	7.383353493	410
AT1G76590	1.06783	1.311032019	19
AT1G76600	3.99633	4.90650814	46
AT1G76610	1.1453	1.406146082	15
AT1G76620	4.76852	5.854567114	133
AT1G76630	10.6465	13.07127762	712
AT1G76640	0.143722	0.176455188	1
AT1G76650	1.06729	1.310369032	12
AT1G76660	12.4867	15.33058961	383
AT1G76670	64.4822	79.16824665	1523
AT1G76680	151.18	185.6117739	3747
AT1G76690	29.8257	36.61860753	702
AT1G76700	8.65073	10.62096402	248
AT1G76705	0.748069	0.918444332	9
AT1G76710	8.01959	9.846079681	273
AT1G76720	4.69389	5.76293987	427
AT1G76728	0	0	0
AT1G76730	51.2288	62.89633844	1117
AT1G76740	1.84125	2.26060113	174
AT1G76750	0	0	0
AT1G76760	11.1618	13.703939	119
AT1G76770	0.625247	0.767649192	10
AT1G76780	0.254213	0.3121109	35
AT1G76790	26.8282	32.93841641	526
AT1G76800	2.28884	2.810131318	35
AT1G76810	27.1674	33.3548704	2569
AT1G76820	0.614435	0.754374721	50
AT1G76830	0	0	0
AT1G76840	0	0	0
AT1G76850	22.3062	27.38651509	1538
AT1G76860	58.299	71.57680122	491
AT1G76870	1.65311	2.029611586	34
AT1G76878	50.6409	62.17454215	0
AT1G76880	3.53603	4.341373204	95
AT1G76890	2.37537	2.916368828	46
AT1G76892	27.2796	33.49262434	0
AT1G76900	37.2881	45.78059524	1085
AT1G76910	0	0	1
AT1G76920	19.0831	23.42934279	454
AT1G76930	75.5659	92.77629811	1146
AT1G76940	16.5313	20.29636141	360
AT1G76950	11.6437	14.29559341	871
AT1G76952	6.10998	7.501549322	64
AT1G76954	0	0	0
AT1G76955	2.39609	2.941807881	16
AT1G76960	7.33041	8.999936525	32
AT1G76965	0	0	0
AT1G76970	6.46045	7.931840091	197
AT1G76980	10.0109	12.2909175	161
AT1G76990	109.345	134.2487063	3896
AT1G76994	0	0	1
AT1G77000	4.34628	5.336160476	103
AT1G77010	0.318049	0.390485773	10
AT1G77020	8.33632	10.23494605	209
AT1G77030	13.9254	17.09695857	829
AT1G77040	0	0	0
AT1G77060	30.8861	37.92051734	665
AT1G77080	37.1319	45.58882014	654
AT1G77090	67.9644	83.44352989	1223
AT1G77093	0	0	0
AT1G77095	0	0	0
AT1G77100	0	0	0
AT1G77110	1.83649	2.254757023	61
AT1G77120	14.5689	17.88701795	406
AT1G77122	23.6966	29.09358356	460
AT1G77130	20.0554	24.62308752	683
AT1G77138	2.11812	2.600529241	0
AT1G77140	11.3906	13.984849	435
AT1G77145	1.913	2.348692443	35
AT1G77150	0.528335	0.648665145	2
AT1G77160	0.0543191	0.066690465	1
AT1G77170	2.29972	2.823489276	63
AT1G77180	39.9064	48.99522222	1798
AT1G77190	0	0	0
AT1G77200	2.40388	2.95137208	38
AT1G77210	2.31905	2.847221751	69
AT1G77220	10.0448	12.33253834	347
AT1G77230	1.80879	2.220748251	86
AT1G77235	0.49007	0.601685157	1
AT1G77240	9.72462	11.93943623	0
AT1G77250	6.64552	8.159060431	241
AT1G77260	19.2957	23.69036319	836
AT1G77270	3.3065	4.059566944	167
AT1G77280	10.2318	12.56212825	479
AT1G77290	6.74626	8.282744318	114
AT1G77300	11.8148	14.50566204	1307
AT1G77310	2.82729	3.471215189	145
AT1G77320	5.05432	6.205459064	318
AT1G77330	44.3199	54.41391229	938
AT1G77340	0.0441028	0.054147367	2
AT1G77350	35.8915	44.0659147	388
AT1G77360	0.815882	1.00170198	26
AT1G77370	59.0631	72.51492767	515
AT1G77380	1.99068	2.444064335	64
AT1G77390	1.65169	2.027868176	42
AT1G77400	8.0185	9.844741429	116
AT1G77405	0.72241	0.886941405	18
AT1G77410	2.40321	2.950549486	121
AT1G77420	9.2794	11.39281582	236
AT1G77440	52.3662	64.29278526	789
AT1G77450	22.9827	28.21709033	429
AT1G77460	3.99199	4.901179689	522
AT1G77470	18.6496	22.89711165	477
AT1G77480	11.0856	13.61038419	311
AT1G77490	126.929	155.8375238	3576
AT1G77500	5.23445	6.426614301	301
AT1G77510	38.913	47.7755719	1259
AT1G77520	2.3089	2.834760053	52
AT1G77525	0.914389	1.122644294	4
AT1G77530	2.00998	2.467759977	49
AT1G77540	49.8785	61.23850289	307
AT1G77550	14.716	18.06762049	735
AT1G77560	0	0	0
AT1G77570	3.09751	3.80297874	25
AT1G77580	14.4761	17.77308242	788
AT1G77590	41.7457	51.25342923	1887
AT1G77600	7.28282	8.941507736	562
AT1G77610	34.1869	41.97308609	773
AT1G77620	4.18262	5.135226339	304
AT1G77630	19.9332	24.47305604	476
AT1G77640	1.01992	1.252210348	13
AT1G77650	0	0	0
AT1G77655	0	0	0
AT1G77660	5.55199	6.816475147	154
AT1G77670	33.7322	41.41482657	853
AT1G77680	11.6476	14.30038165	744
AT1G77682	0	0	0
AT1G77690	21.0796	25.88055265	578
AT1G77700	2.55678	3.13909559	56
AT1G77710	131.706	161.7025023	1073
AT1G77720	5.44328	6.683006064	260
AT1G77730	0.917075	1.12594204	12
AT1G77740	19.2615	23.64837402	1050
AT1G77746	0	0	0
AT1G77750	33.8678	41.58130994	383
AT1G77760	31.9378	39.21174569	1784
AT1G77765	0.439856	0.540034743	6
AT1G77770	17.0751	20.96401377	327
AT1G77780	0	0	0
AT1G77790	0.111658	0.1370885	2
AT1G77800	17.6984	21.72927252	1873
AT1G77810	4.43615	5.446498683	113
AT1G77815	0	0	0
AT1G77820	0	0	0
AT1G77830	0	0	0
AT1G77840	34.6078	42.48984753	1102
AT1G77850	4.74817	5.82958233	178
AT1G77855	2.55726	3.139684912	58
AT1G77860	0.881911	1.082769316	12
AT1G77870	2.1825	2.679572011	18
AT1G77880	0.783373	0.961788942	8
AT1G77885	16.5367	20.30299128	186
AT1G77890	6.46572	7.938310352	212
AT1G77910	0	0	0
AT1G77920	11.6713	14.32947941	310
AT1G77930	51.6301	63.38903591	1002
AT1G77932	0.175109	0.214990687	0
AT1G77940	439.451	539.5375028	3688
AT1G77950	0	0	0
AT1G77960	0.864722	1.061665461	12
AT1G77980	0	0	0
AT1G77990	5.73593	7.042308126	191
AT1G77992	3.61862	4.442773366	0
AT1G78000	73.0672	89.70851044	2588
AT1G78010	15.9091	19.53245319	564
AT1G78020	201.524	247.4217961	2893
AT1G78030	0.299645	0.367890197	14
AT1G78040	405.911	498.3586504	5443
AT1G78050	14.0042	17.19370555	329
AT1G78060	25.0005	30.69445134	1098
AT1G78070	21.4555	26.34206519	864
AT1G78080	84.0972	103.2506315	2076
AT1G78090	11.3482	13.93279225	254
AT1G78095	0	0	0
AT1G78100	49.084	60.26305273	1168
AT1G78110	5.64497	6.930631668	136
AT1G78120	11.8972	14.60682892	372
AT1G78130	5.99767	7.363660327	146
AT1G78140	38.4124	47.16095849	724
AT1G78150	55.8827	68.61018044	1287
AT1G78160	0.0642734	0.078911892	2
AT1G78170	26.9446	33.08132692	393
AT1G78172	1.3894	1.705840711	15
AT1G78180	31.3867	38.53513074	767
AT1G78190	16.2019	19.89193941	91
AT1G78200	16.7348	20.54620925	320
AT1G78206	0	0	12
AT1G78210	20.7029	25.41805791	371
AT1G78220	0	0	0
AT1G78230	18.8272	23.11516067	759
AT1G78240	20.7578	25.48546158	976
AT1G78250	0	0	0
AT1G78260	13.5975	16.6943782	317
AT1G78265	8.07333	9.912059154	0
AT1G78270	0.187344	0.230012251	2
AT1G78280	7.48801	9.193430476	441
AT1G78290	22.6545	27.81414164	550
AT1G78300	153.408	188.3472087	3065
AT1G78310	5.82945	7.157127633	107
AT1G78320	5.22307	6.412642467	72
AT1G78340	31.3118	38.443172	462
AT1G78350	0	0	0
AT1G78355	0	0	0
AT1G78360	0.305243	0.374763161	10
AT1G78370	390.103	478.9503231	5819
AT1G78380	553.935	680.0956343	8576
AT1G78390	0.148285	0.182057428	4
AT1G78400	0	0	0
AT1G78410	0.105063	0.128991466	1
AT1G78420	16.7141	20.52079475	568
AT1G78430	4.44612	5.458739386	134
AT1G78440	1.91261	2.348213619	34
AT1G78450	2.72115	3.340901433	49
AT1G78460	11.3864	13.97969244	186
AT1G78470	0	0	0
AT1G78476	0.212782	0.261243845	8
AT1G78478	0	0	10
AT1G78480	3.54333	4.350335805	7
AT1G78490	9.12219	11.19980069	264
AT1G78500	0	0	0
AT1G78510	72.4597	88.96265019	2084
AT1G78520	2.82314	3.466120012	16
AT1G78530	3.00781	3.692849251	73
AT1G78540	5.50898	6.763669469	207
AT1G78550	5.50456	6.758242799	115
AT1G78560	32.8585	40.34213834	724
AT1G78570	256.938	315.4565285	11287
AT1G78580	33.3054	40.89082138	2001
AT1G78590	8.18883	10.05386468	170
AT1G78600	17.0582	20.94326473	353
AT1G78610	14.0963	17.30678164	702
AT1G78620	22.4718	27.58983107	694
AT1G78630	502.578	617.0418979	9246
AT1G78640	0	0	0
AT1G78650	9.28536	11.40013323	319
AT1G78660	45.9266	56.38654383	914
AT1G78670	38.4031	47.14954039	845
AT1G78680	56.7508	69.67599325	1253
AT1G78690	9.76968	11.9947588	204
AT1G78700	12.6834	15.57208873	237
AT1G78710	0.0570539	0.070048125	1
AT1G78720	0.0943639	0.115855608	3
AT1G78730	3.37794	4.147277653	128
AT1G78740	0	0	0
AT1G78750	0.592292	0.727188575	11
AT1G78760	0	0	0
AT1G78770	7.13289	8.757430653	254
AT1G78780	4.09989	5.033654292	51
AT1G78790	11.2204	13.77588536	148
AT1G78800	14.2745	17.52556732	358
AT1G78810	5.9935	7.358540595	180
AT1G78815	1.46215	1.795159778	24
AT1G78820	25.243	30.99218157	705
AT1G78830	17.4823	21.46395499	468
AT1G78840	0	0	2
AT1G78850	65.8668	80.86819415	1765
AT1G78860	2.93657	3.605384092	83
AT1G78865	2.74556	3.370870896	83
AT1G78870	69.2769	85.05495636	926
AT1G78882	24.0708	29.55300892	0
AT1G78890	52.6824	64.68100092	529
AT1G78895	9.7516	11.97256102	107
AT1G78900	208.961	256.5525988	8836
AT1G78910	3.06654	3.764955214	105
AT1G78915	35.7819	43.93135292	830
AT1G78920	31.2763	38.39958675	1598
AT1G78922	2.24959	2.761941993	0
AT1G78930	3.31964	4.075699624	113
AT1G78940	1.38551	1.70106475	63
AT1G78950	1.7084	2.097494077	84
AT1G78955	0.741745	0.910680019	44
AT1G78960	3.88044	4.764223787	187
AT1G78970	1.54095	1.891906754	66
AT1G78980	0	0	0
AT1G78990	2.80857	3.448231644	77
AT1G78995	17.8853	21.95873965	272
AT1G79000	15.7243	19.30556434	1879
AT1G79010	108.957	133.772338	1782
AT1G79020	10.3036	12.65028095	347
AT1G79030	10.2965	12.6415639	362
AT1G79040	2219.82	2725.391772	25440
AT1G79050	31.9947	39.28160487	780
AT1G79060	7.71613	9.473505604	246
AT1G79070	8.47473	10.40487941	92
AT1G79075	155.609	191.0494942	435
AT1G79080	8.75465	10.74855217	306
AT1G79090	25.1236	30.8455878	1294
AT1G79100	0	0	9
AT1G79110	16.2397	19.93834849	418
AT1G79120	0.821482	1.0085774	32
AT1G79130	0	0	0
AT1G79150	15.5177	19.05191047	773
AT1G79160	19.0167	23.34781996	301
AT1G79170	6.20964	7.623907236	30
AT1G79180	1.2173	1.494544334	25
AT1G79190	5.21867	6.407240351	368
AT1G79200	15.7777	19.37112638	224
AT1G79210	53.3662	65.52053876	888
AT1G79220	2.7125	3.330281365	67
AT1G79230	89.6472	110.0646635	2341
AT1G79240	0	0	0
AT1G79250	0.200061	0.245625593	7
AT1G79260	23.7855	29.20273084	281
AT1G79270	36.1041	44.32693509	1488
AT1G79280	16.3541	20.07880349	2376
AT1G79290	0	0	0
AT1G79300	0	0	1
AT1G79310	0.791048	0.97121195	21
AT1G79320	0.763356	0.937213	21
AT1G79330	0.750185	0.921042258	25
AT1G79340	53.9533	66.24135284	1679
AT1G79350	14.5206	17.82771745	1222
AT1G79360	1.92108	2.358612691	53
AT1G79370	0	0	0
AT1G79380	34.128	41.9007714	1109
AT1G79390	42.8718	52.63600245	388
AT1G79400	0.0552448	0.067826996	2
AT1G79410	11.1136	13.64476128	284
AT1G79420	4.54436	5.579353889	129
AT1G79430	13.9511	17.12851184	375
AT1G79440	14.4269	17.71267695	530
AT1G79450	6.07464	7.458160513	158
AT1G79460	2.24051	2.750793991	108
AT1G79470	11.9159	14.62978792	410
AT1G79480	0.970738	1.191826976	26
AT1G79490	4.28431	5.260076592	209
AT1G79500	12.8016	15.71720919	336
AT1G79510	52.5136	64.47375613	221
AT1G79520	27.8685	34.21564838	730
AT1G79529	0.511151	0.627567429	10
AT1G79530	100.851	123.8201681	1983
AT1G79540	4.67988	5.745739044	219
AT1G79550	323.209	396.8209806	9328
AT1G79560	28.5403	35.04045318	1856
AT1G79570	12.142	14.90738298	1021
AT1G79580	2.55735	3.13979541	63
AT1G79590	22.3275	27.41266624	418
AT1G79600	93.7899	115.1508779	4052
AT1G79610	11.9771	14.70492643	370
AT1G79620	3.53524	4.340403279	214
AT1G79630	13.122	16.11058141	475
AT1G79640	3.38426	4.155037056	157
AT1G79650	24.6188	30.22581783	676
AT1G79660	26.6463	32.71508805	261
AT1G79670	8.48976	10.42333254	375
AT1G79680	0	0	0
AT1G79690	28.3757	34.83836495	1363
AT1G79700	4.76487	5.850085813	107
AT1G79710	4.13486	5.076588832	193
AT1G79720	28.9018	35.48428607	225
AT1G79730	22.509	27.6355035	864
AT1G79740	12.6019	15.47202682	502
AT1G79750	104.88	128.7667869	4952
AT1G79760	2.98382	3.663395445	61
AT1G79770	3.8755	4.758158684	63
AT1G79780	0	0	0
AT1G79790	50.8649	62.44955894	831
AT1G79800	0.56555	0.694355991	5
AT1G79810	20.9398	25.70891271	540
AT1G79820	12.1879	14.96373687	343
AT1G79830	28.3181	34.76764635	2024
AT1G79840	4.94916	6.076348506	289
AT1G79850	543.451	667.2238666	4450
AT1G79860	0.415595	0.510248215	17
AT1G79870	55.808	68.51846726	1170
AT1G79880	13.8012	16.94447159	377
AT1G79890	1.9767	2.426900341	105
AT1G79900	0.545824	0.670137326	15
AT1G79910	2.57379	3.159979677	75
AT1G79915	0.471032	0.578311186	8
AT1G79920	115.396	141.6778427	6790
AT1G79930	12.2898	15.08884495	711
AT1G79940	26.2271	32.20041379	1159
AT1G79950	10.5512	12.95427272	701
AT1G79960	3.57707	4.391760208	83
AT1G79970	34.8956	42.84319499	766
AT1G79980	0	0	1
AT1G79990	57.2318	70.26654269	2387
AT1G80000	14.1558	17.37983298	696
AT1G80010	11.4979	14.11658695	506
AT1G80020	12.9019	15.84035287	985
AT1G80030	59.454	72.99485651	2151
AT1G80040	49.2829	60.5072529	1138
AT1G80050	24.9603	30.64509565	375
AT1G80060	3.27931	4.026184326	55
AT1G80070	36.9177	45.32583534	5367
AT1G80080	19.8336	24.35077179	553
AT1G80090	0.161367	0.198118899	3
AT1G80100	2.8047	3.443480238	32
AT1G80110	2.10143	2.580038035	34
AT1G80120	2.9527	3.625187756	55
AT1G80130	4.76081	5.845101134	118
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.34951	5.34012612	155
AT1G80160	0.580147	0.712277509	7
AT1G80170	6	7.366520992	158
AT1G80180	42.1593	51.76122808	658
AT1G80190	7.58413	9.311442142	194
AT1G80200	2.08339	2.557889362	13
AT1G80210	10.4567	12.83825001	343
AT1G80220	0	0	0
AT1G80230	70.9998	87.17025286	1110
AT1G80240	36.3209	44.59311205	924
AT1G80245	9.84139	12.082801	154
AT1G80250	0	0	0
AT1G80260	15.4308	18.94521869	865
AT1G80270	19.2981	23.69330979	739
AT1G80280	18.6116	22.85045702	803
AT1G80290	4.75167	5.833879467	121
AT1G80300	77.3581	94.97667793	2853
AT1G80310	12.0405	14.782766	348
AT1G80320	2.43306	2.987197928	0
AT1G80325	0.496312	0.609348794	2
AT1G80330	0.0522214	0.064115007	1
AT1G80340	11.7708	14.45164088	220
AT1G80350	14.6692	18.01016162	577
AT1G80360	56.2816	69.09993131	1697
AT1G80370	6.93443	8.513770694	224
AT1G80380	180.486	221.592318	4737
AT1G80390	0.110086	0.135158472	5
AT1G80400	10.006	12.28490151	289
AT1G80410	54.7388	67.20575322	3129
AT1G80420	8.88632	10.91021047	246
AT1G80430	0	0	0
AT1G80440	2.43062	2.984202209	64
AT1G80450	7.70886	9.464579836	94
AT1G80460	36.2667	44.52656781	1475
AT1G80470	0	0	0
AT1G80480	25.4199	31.20937116	715
AT1G80490	20.3253	24.95445819	1382
AT1G80500	58.3024	71.58097558	813
AT1G80510	7.53949	9.256635226	198
AT1G80520	4.29556	5.273888819	56
AT1G80530	18.3148	22.48605978	584
AT1G80540	0.177361	0.217755588	5
AT1G80550	8.31853	10.21310431	267
AT1G80555	0.108017	0.13261825	1
AT1G80560	38.3354	47.06642147	1036
AT1G80570	3.6955	4.537163055	109
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	73.4174	90.13846972	2106
AT1G80610	9.13747	11.21856076	168
AT1G80620	27.4351	33.68354001	770
AT1G80630	5.59423	6.868335455	154
AT1G80640	31.1997	38.30554083	834
AT1G80650	10.7928	13.25089796	171
AT1G80660	0.0354525	0.043526931	3
AT1G80670	22.1256	27.16478281	559
AT1G80680	13.4956	16.56927012	855
AT1G80690	17.6533	21.67390084	306
AT1G80700	20.8992	25.65906592	321
AT1G80710	4.14491	5.088927754	117
AT1G80720	10.7498	13.19810456	167
AT1G80730	1.15071	1.412788229	16
AT1G80740	0.0641855	0.078803972	3
AT1G80745	0.255595	0.313807656	5
AT1G80750	77.3838	95.00823119	1256
AT1G80760	16.6918	20.49341585	367
AT1G80770	41.7338	51.23881896	1187
AT1G80780	115.962	142.3727512	1911
AT1G80790	16.7527	20.56818604	884
AT1G80810	4.96528	6.096139892	262
AT1G80820	6.22168	7.638689388	146
AT1G80830	60.9577	74.84102945	1711
AT1G80831	0	0	0
AT1G80840	0.45437	0.557854357	10
AT1G80850	17.2674	21.20011076	366
AT1G80860	34.0133	41.75994808	317
AT1G80865	0	0	0
AT1G80870	6.29376	7.72718586	297
AT1G80880	0.881264	1.081974959	32
AT1G80890	15.4984	19.02821482	148
AT1G80900	4.91934	6.039736896	130
AT1G80910	16.1758	19.85989504	515
AT1G80920	68.0804	83.58594929	821
AT1G80930	25.6183	31.45295746	1711
AT1G80940	31.9427	39.21776168	668
AT1G80950	25.7525	31.61772198	602
AT1G80960	2.05603	2.524298026	52
AT1G80970	1.43923	1.767019668	34
AT1G80980	1.50911	1.852815082	36
AT1G80990	0.0844237	0.103651493	1
AT2G01008	6.25708	7.682151862	149
AT2G01010	1974.39	2424.06423	65966
AT2G01020	1024.65	1258.017622	1336
AT2G01021	1582.24	1942.600696	6251
AT2G01022	0	0	0
AT2G01023	0	0	5
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.00883888	0.010851966	3
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0	0	0
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	29.6818	36.4419338	733
AT2G01070	16.8109	20.63964129	499
AT2G01080	8.40817	10.32316014	160
AT2G01090	29.38	36.07139779	236
AT2G01100	38.6994	47.51332375	1008
AT2G01110	91.791	112.6967214	2620
AT2G01120	9.51436	11.68128878	245
AT2G01130	6.36485	7.814466856	438
AT2G01140	183.226	224.9563626	5639
AT2G01150	13.8625	17.01973288	152
AT2G01160	0	0	0
AT2G01170	6.46503	7.937463202	206
AT2G01175	0.571287	0.701399613	14
AT2G01180	10.3293	12.68183421	263
AT2G01190	12.109	14.86686712	562
AT2G01200	0.0655144	0.080435534	1
AT2G01210	3.60568	4.426886235	152
AT2G01220	32.4363	39.82378081	878
AT2G01240	0	0	0
AT2G01250	427.527	524.89777	7782
AT2G01260	34.0574	41.81409201	912
AT2G01270	23.1218	28.38787085	841
AT2G01275	2.27601	2.794379241	32
AT2G01280	0.0450732	0.055338779	0
