tracking_id	FPKM_WT_ZT24_seedling_1	TPM_WT_ZT24_seedling_1	Raw_WT_ZT24_seedling_1
AT1G58725	0.109223	0.132175362	1
AT1G58766	0	0	0
AT1G58807	51.4545	62.26726186	2302
AT1G58808	0	0	0
AT1G58848	21.5208	26.04322827	1035
AT1G58889	1.44611	1.749998738	79
AT1G58936	0	0	1
AT1G58983	0	0	0
AT1G59030	0	0	0
AT1G59077	0	0	0
AT1G59124	0	0	3
AT1G59171	0.13675	0.165486946	1
AT1G59218	0.0710963	0.086036633	13
AT1G59265	0	0	0
AT1G59312	0	0	0
AT1G59359	0	0	1
AT1G59406	0	0	0
AT1G59453	0	0	0
AT1G59500	0	0	0
AT1G59510	1.83787	2.224084046	26
AT1G59520	12.1748	14.73323926	238
AT1G59530	0	0	0
AT1G59535	0	0	0
AT1G59540	3.92575	4.750715744	127
AT1G59550	0	0	0
AT1G59560	4.0604	4.913661391	69
AT1G59570	0	0	0
AT1G59580	24.0844	29.14554881	409
AT1G59590	10.8688	13.15279355	103
AT1G59600	9.42655	11.40746596	153
AT1G59610	29.1337	35.25591983	1256
AT1G59620	3.22591	3.903809826	128
AT1G59630	0	0	0
AT1G59640	1.48372	1.795512186	23
AT1G59650	9.20932	11.14458677	189
AT1G59660	2.9286	3.544022448	137
AT1G59670	0	0	0
AT1G59675	0	0	0
AT1G59680	0	0	0
AT1G59690	0	0	0
AT1G59700	38.5006	46.59120081	388
AT1G59710	16.8165	20.35035632	292
AT1G59720	3.99999	4.840556701	69
AT1G59722	0	0	0
AT1G59725	0.335764	0.406322186	6
AT1G59730	2.32871	2.818070244	12
AT1G59740	4.41576	5.343697523	97
AT1G59750	30.3015	36.66912389	992
AT1G59760	18.1469	21.9603295	684
AT1G59770	0	0	0
AT1G59780	0.674709	0.816493834	21
AT1G59790	0	0	0
AT1G59800	0	0	0
AT1G59810	0	0	1
AT1G59820	9.76911	11.82201227	479
AT1G59830	44.4116	53.74435135	672
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	26.9192	32.57605992	335
AT1G59850	5.77569	6.989406206	43
AT1G59860	0.454061	0.549478378	4
AT1G59865	0	0	2
AT1G59870	40.5476	49.06836189	2425
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	11.0878	13.41781469	587
AT1G59900	119.415	144.5091309	2066
AT1G59910	6.75985	8.180379754	280
AT1G59920	1.76801	2.139543512	6
AT1G59930	0.352389	0.4264408	2
AT1G59940	3.77131	4.563821382	45
AT1G59950	0	0	0
AT1G59960	25.7439	31.1537798	346
AT1G59970	7.3602	8.906888624	118
AT1G59980	6.27808	7.597369546	136
AT1G59990	23.0568	27.90200669	532
AT1G60000	168.84	204.3204091	1808
AT1G60010	66.2856	80.21500185	646
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.0278	1.243784154	21
AT1G60040	0	0	0
AT1G60050	1.083	1.310584003	14
AT1G60060	3.87412	4.688236102	62
AT1G60070	35.917	43.46467742	1287
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	8.30695	10.05259075	116
AT1G60090	0.374492	0.453188573	1
AT1G60095	0.0974361	0.117911536	2
AT1G60110	0.365819	0.44269301	11
AT1G60120	0	0	0
AT1G60130	0.547331	0.662348341	14
AT1G60140	31.5152	38.13787348	1157
AT1G60150	0	0	0
AT1G60160	17.8437	21.59341438	545
AT1G60170	31.0466	37.57080084	679
AT1G60190	0.578822	0.700456929	16
AT1G60200	38.3674	46.43000986	1696
AT1G60220	17.6727	21.38648007	476
AT1G60230	18.5557	22.45503563	334
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	16.5421	20.0182933	448
AT1G60270	6.40349	7.74913348	122
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0	0	1
AT1G60360	1.54177	1.865760941	20
AT1G60370	0	0	0
AT1G60380	0	0	0
AT1G60390	7.96704	9.641251317	205
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	25.6935	31.09278863	628
AT1G60430	12.083	14.62214821	140
AT1G60440	17.8403	21.5892999	292
AT1G60450	0.183996	0.222661324	2
AT1G60460	1.37386	1.662565964	28
AT1G60470	5.56925	6.73958445	80
AT1G60490	18.6173	22.52958039	662
AT1G60500	0.035744	0.043255323	1
AT1G60505	0.504559	0.610588139	4
AT1G60525	3.15194	3.814295608	23
AT1G60530	4.07361	4.92964737	0
AT1G60545	5.14707	6.228686616	0
AT1G60550	88.8539	107.5258541	1371
AT1G60560	6.60656	7.994877056	181
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	14.549	17.60635888	377
AT1G60600	31.177	37.72860339	539
AT1G60610	9.44729	11.43256431	172
AT1G60620	5.91441	7.157277132	98
AT1G60625	0	0	0
AT1G60630	3.40058	4.115185364	86
AT1G60640	9.25135	11.19544905	155
AT1G60650	9.77896	11.83393217	167
AT1G60660	26.6252	32.22027812	146
AT1G60670	11.4453	13.85044053	212
AT1G60680	7.75591	9.385753995	124
AT1G60690	8.05663	9.749667957	129
AT1G60700	3.6698	4.440979848	82
AT1G60710	87.1961	105.5196803	1698
AT1G60720	0.121834	0.147436465	2
AT1G60730	36.4182	44.07120069	613
AT1G60740	34.8428	42.16474266	109
AT1G60750	2.54586	3.080852623	47
AT1G60760	0	0	0
AT1G60770	17.138	20.73941703	386
AT1G60780	56.275	68.10075233	1263
AT1G60783	0	0	0
AT1G60790	7.74044	9.367033095	190
AT1G60800	24.1809	29.26232754	719
AT1G60810	27.4316	33.19613679	512
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	23.797	28.79775395	58
AT1G60840	0	0	0
AT1G60850	11.9959	14.51674482	188
AT1G60860	5.83677	7.063321692	210
AT1G60870	58.3954	70.66673786	729
AT1G60880	0	0	0
AT1G60890	3.97067	4.805075331	155
AT1G60900	27.234	32.95701269	867
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0.380541	0.460508723	2
AT1G60930	1.09364	1.323459916	54
AT1G60940	52.8466	63.95190081	1002
AT1G60950	1365.67	1652.654899	11214
AT1G60960	6.87733	8.32254726	118
AT1G60970	0.355293	0.429955053	3
AT1G60980	0	0	0
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	45.0299	54.49258228	75
AT1G60990	24.357	29.47543358	434
AT1G60995	11.8042	14.28476056	298
AT1G61000	5.49725	6.652454212	104
AT1G61010	16.0563	19.43040621	485
AT1G61020	0	0	0
AT1G61030	7.14066	8.641214006	253
AT1G61040	11.0134	13.32778011	380
AT1G61050	3.5016	4.237433929	58
AT1G61060	0	0	0
AT1G61065	3.76182	4.552337133	31
AT1G61070	0	0	0
AT1G61080	0.303005	0.366679137	11
AT1G61090	0	0	0
AT1G61093	0	0	0
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	35.4023	42.84181723	1226
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.0640363	0.077493029	1
AT1G61140	6.62154	8.013004987	360
AT1G61150	37.0179	44.79692297	481
AT1G61160	0.387339	0.46873527	3
AT1G61165	0	0	0
AT1G61170	9.49173	11.48634303	124
AT1G61180	14.3468	17.36166812	378
AT1G61190	19.2223	23.26171642	637
AT1G61200	0	0	0
AT1G61210	11.1027	13.43584581	612
AT1G61215	2.72122	3.293063159	69
AT1G61224	0	0	1
AT1G61226	0.824912	0.998260823	2
AT1G61230	0.115295	0.139523345	5
AT1G61240	8.67127	10.49346976	174
AT1G61250	56.8098	68.74793638	680
AT1G61255	0.737842	0.892893742	4
AT1G61260	2.13684	2.58588026	38
AT1G61270	0.136602	0.165307845	2
AT1G61275	2.53376	3.066209902	3
AT1G61280	3.60835	4.366616609	21
AT1G61290	0.0798625	0.096644981	1
AT1G61300	10.4203	12.61004477	181
AT1G61310	1.92158	2.32538505	32
AT1G61320	0.0636011	0.076966375	1
AT1G61330	0	0	0
AT1G61340	1.90288	2.302755391	19
AT1G61350	10.6417	12.87797026	236
AT1G61353	0	0	0
AT1G61360	4.2841	5.184370201	141
AT1G61370	2.29427	2.776392946	70
AT1G61380	5.26671	6.373468029	175
AT1G61390	0.559987	0.6776639	22
AT1G61400	1.35378	1.638266308	49
AT1G61410	0.721865	0.8735593	8
AT1G61415	0.244908	0.296373506	2
AT1G61420	2.10182	2.54350108	45
AT1G61430	2.57413	3.115063343	113
AT1G61440	0.0346172	0.041891735	1
AT1G61450	2.90716	3.518077	23
AT1G61460	0.535123	0.647574925	18
AT1G61470	0.599525	0.725510503	6
AT1G61475	0	0	0
AT1G61480	0.594212	0.719081017	18
AT1G61490	1.14273	1.382865797	39
AT1G61500	2.48768	3.010446549	83
AT1G61510	0.0461247	0.055817446	1
AT1G61520	1533.17	1855.353718	22131
AT1G61540	0	0	0
AT1G61550	0.172884	0.209214224	6
AT1G61560	6.90302	8.353635813	143
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	50.7625	61.42984345	217
AT1G61575	0.396077	0.479309492	1
AT1G61580	28.7852	34.83418527	520
AT1G61590	8.18339	9.903065582	142
AT1G61600	2.92837	3.543744116	60
AT1G61610	0.121484	0.147012915	5
AT1G61620	38.4158	46.48858075	557
AT1G61630	0	0	0
AT1G61640	4.24511	5.137186757	109
AT1G61660	24.9794	30.22862608	455
AT1G61667	9.49186	11.48650035	64
AT1G61670	15.9203	19.26582688	288
AT1G61680	0	0	1
AT1G61688	0	0	0
AT1G61690	10.7243	12.977928	573
AT1G61700	0	0	0
AT1G61710	0.0885411	0.107147322	6
AT1G61720	0	0	0
AT1G61730	21.9092	26.5132475	326
AT1G61732	0	0	0
AT1G61740	125.163	151.4650282	2140
AT1G61750	0.107167	0.129687309	1
AT1G61760	3.5174	4.256554176	29
AT1G61770	42.1738	51.03629514	564
AT1G61780	73.6349	89.10869992	438
AT1G61790	119.04	144.0553276	1318
AT1G61795	7.22091	8.738327917	51
AT1G61800	0	0	0
AT1G61810	1.62092	1.961543696	31
AT1G61820	7.04276	8.522741084	157
AT1G61840	1.22044	1.476905947	33
AT1G61850	11.9119	14.41509288	677
AT1G61860	1.08374	1.311479508	17
AT1G61870	22.4628	27.18318222	350
AT1G61880	0	0	0
AT1G61890	18.9545	22.93764034	379
AT1G61900	42.3148	51.20692519	817
AT1G61910	0	0	0
AT1G61920	0	0	1
AT1G61930	0.701579	0.849010355	8
AT1G61940	0	0	0
AT1G61950	0.614721	0.743899824	14
AT1G61960	3.54758	4.293076268	62
AT1G61970	4.25241	5.146020795	130
AT1G61980	6.99561	8.465682879	113
AT1G61990	12.8213	15.5155962	223
AT1G62000	0.136287	0.16492665	1
AT1G62010	4.14822	5.019936079	67
AT1G62020	23.3659	28.27606164	1228
AT1G62030	4.9264	5.961644537	131
AT1G62035	0	0	3
AT1G62040	48.8895	59.16324711	350
AT1G62045	4.69852	5.685877332	26
AT1G62050	5.69146	6.887475929	156
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	6.05097	7.322534151	102
AT1G62110	2.92246	3.536592175	55
AT1G62120	4.27327	5.171264361	76
AT1G62130	2.18392	2.642853755	105
AT1G62150	3.47847	4.20944334	61
AT1G62160	0	0	0
AT1G62170	0	0	0
AT1G62180	94.2112	114.0089489	1773
AT1G62181	0	0	2
AT1G62190	0.255854	0.309619723	4
AT1G62200	14.6986	17.78739615	307
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0	0	0
AT1G62230	0	0	0
AT1G62240	0.517612	0.626384125	8
AT1G62250	24.4217	29.55372978	287
AT1G62260	1.67221	2.023611889	44
AT1G62262	0.0671588	0.081271698	1
AT1G62270	0	0	0
AT1G62280	4.04545	4.895569765	60
AT1G62290	12.6142	15.26497575	276
AT1G62300	11.363	13.75084582	288
AT1G62301	0	0	0
AT1G62305	4.4394	5.372305285	68
AT1G62310	7.30238	8.836918202	251
AT1G62320	0.901562	1.091018223	27
AT1G62330	13.8721	16.78721362	374
AT1G62333	0.581721	0.703965131	2
AT1G62340	0	0	0
AT1G62350	2.06903	2.503820517	15
AT1G62355	0	0	1
AT1G62360	3.48866	4.221774689	54
AT1G62370	4.28638	5.187129326	39
AT1G62380	204.02	246.8932118	3264
AT1G62390	47.5437	57.53463774	1581
AT1G62400	3.04471	3.684532059	50
AT1G62410	0	0	0
AT1G62420	0.168378	0.203761323	2
AT1G62421	0	0	0
AT1G62422	17.0083	20.58246159	149
AT1G62430	8.89856	10.76852298	158
AT1G62440	1.66079	2.009792065	52
AT1G62450	0	0	1
AT1G62460	0	0	0
AT1G62480	304.023	367.9110622	2900
AT1G62490	0.466238	0.564214279	4
AT1G62500	29.4824	35.67789641	488
AT1G62510	56.2588	68.08114803	428
AT1G62520	3.52118	4.261128514	47
AT1G62530	0.0914474	0.110664358	1
AT1G62540	3.49402	4.228261052	77
AT1G62550	0	0	0
AT1G62560	10.5875	12.81238055	222
AT1G62570	21.3749	25.86666852	446
AT1G62580	1.13915	1.378533488	20
AT1G62590	5.34512	6.468355279	113
AT1G62600	21.6621	26.21422136	394
AT1G62610	11.0648	13.38998142	106
AT1G62620	3.95662	4.788072833	7
AT1G62630	11.3271	13.70740172	238
AT1G62640	38.0125	46.0005304	709
AT1G62660	68.3432	82.70499044	2022
AT1G62670	3.48066	4.212093552	63
AT1G62680	2.92399	3.538443693	70
AT1G62690	0.312749	0.378470763	2
AT1G62695	0	0	0
AT1G62700	1.06989	1.294719039	18
AT1G62710	4.61568	5.585629152	100
AT1G62720	0.352418	0.426475894	6
AT1G62730	5.83869	7.065645165	78
AT1G62740	19.471	23.56267879	489
AT1G62750	291.199	352.3921987	10193
AT1G62760	1.05568	1.277522918	11
AT1G62766	0	0	0
AT1G62770	15.4675	18.71787449	139
AT1G62780	121.476	147.003234	1228
AT1G62790	53.649	64.92291892	392
AT1G62800	18.5897	22.49618047	326
AT1G62810	12.53	15.16308177	435
AT1G62820	23.3942	28.31030867	174
AT1G62830	5.2239	6.321661841	170
AT1G62840	0	0	0
AT1G62850	18.4895	22.37492422	274
AT1G62863	0	0	0
AT1G62870	1.2704	1.537364652	41
AT1G62880	13.1581	15.92317209	103
AT1G62886	0.000102287	0.000123782	0
AT1G62890	0	0	0
AT1G62900	0.253202	0.306410425	2
AT1G62910	9.27321	11.22190276	146
AT1G62914	3.94352	4.772219971	62
AT1G62920	0.124335	0.150463031	44
AT1G62930	2.78155	3.366071038	54
AT1G62935	0	0	2
AT1G62940	0.0523655	0.063369701	2
AT1G62950	3.67495	4.44721208	112
AT1G62960	46.6854	56.49597269	987
AT1G62970	6.45526	7.811782541	211
AT1G62975	8.31447	10.06169102	100
AT1G62978	0	0	0
AT1G62980	9.22048	11.15809196	121
AT1G62981	0.702932	0.850647677	10
AT1G62990	7.11062	8.604861334	111
AT1G63000	72.7767	88.07015589	1064
AT1G63005	0	0	0
AT1G63010	15.3185	18.5375633	440
AT1G63020	1.79265	2.169361416	110
AT1G63030	0	0	0
AT1G63050	10.792	13.05985463	182
AT1G63055	0	0	0
AT1G63057	0.390186	0.472180545	1
AT1G63060	0	0	0
AT1G63070	1.06307	1.286465869	12
AT1G63080	1.58329	1.916006045	37
AT1G63090	15.0409	18.20162782	200
AT1G63100	6.63868	8.033746824	192
AT1G63105	0	0	0
AT1G63110	36.6029	44.29471395	653
AT1G63120	18.2426	22.07614011	234
AT1G63130	3.43567	4.157649254	68
AT1G63140	0.202625	0.245205063	2
AT1G63150	1.89136	2.288814552	45
AT1G63160	7.73191	9.356710582	117
AT1G63170	20.9277	25.32549293	365
AT1G63180	12.8574	15.55928233	189
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	27.3298	33.07294431	232
AT1G63230	2.39307	2.895954996	44
AT1G63240	6.61832	8.009108329	170
AT1G63245	3.05033	3.691333059	11
AT1G63250	1.84597	2.233886198	61
AT1G63260	20.1508	24.38533345	272
AT1G63270	11.0139	13.32838518	112
AT1G63280	0.417298	0.50498992	1
AT1G63290	45.8853	55.52773791	591
AT1G63295	3.26016	3.945257196	28
AT1G63300	3.08426	3.732393183	141
AT1G63310	12.0509	14.58330264	103
AT1G63320	0	0	0
AT1G63330	0.0563451	0.068185583	0
AT1G63340	0	0	1
AT1G63350	1.43141	1.732209647	46
AT1G63360	8.94799	10.82834031	179
AT1G63370	0.257688	0.311839123	2
AT1G63380	2.15963	2.613459401	7
AT1G63390	0.917394	1.110177194	1
AT1G63400	0.42695	0.516670213	4
AT1G63410	1.24408	1.505513709	10
AT1G63420	9.21547	11.15202914	214
AT1G63430	14.2713	17.27030239	412
AT1G63440	3.64646	4.412735129	145
AT1G63450	0.981691	1.187985707	34
AT1G63460	44.302	53.61171977	308
AT1G63470	12.5951	15.24186203	264
AT1G63480	4.98797	6.036152992	110
AT1G63490	6.61247	8.002028997	309
AT1G63500	18.5982	22.50646667	473
AT1G63510	0	0	0
AT1G63520	0.260752	0.315546999	6
AT1G63522	0	0	0
AT1G63530	1.42627	1.725989516	30
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.0787472	0.09529531	1
AT1G63560	0	0	0
AT1G63570	0	0	0
AT1G63580	0.558451	0.675805122	4
AT1G63590	0.141422	0.17114073	2
AT1G63600	0.115027	0.139199027	1
AT1G63610	39.274	47.52712478	622
AT1G63630	0.386399	0.467597736	5
AT1G63640	8.83804	10.69528517	422
AT1G63650	2.8945	3.502756599	75
AT1G63660	23.704	28.68521072	552
AT1G63670	7.58049	9.17347085	206
AT1G63680	22.3523	27.04946151	775
AT1G63690	53.8391	65.15296695	1195
AT1G63700	14.181	17.16102655	620
AT1G63710	0.854888	1.034536046	22
AT1G63720	2.57015	3.110246977	34
AT1G63730	1.45871	1.765246529	53
AT1G63740	3.14915	3.810919311	132
AT1G63750	2.27478	2.752807275	101
AT1G63770	77.4349	93.70724028	3183
AT1G63780	30.1973	36.54302707	368
AT1G63790	0	0	0
AT1G63800	54.406	65.83899656	591
AT1G63810	8.15046	9.8632156	337
AT1G63820	1.43868	1.741007381	18
AT1G63830	20.4913	24.79738687	231
AT1G63835	0	0	0
AT1G63840	18.4072	22.27532951	173
AT1G63850	13.6937	16.57132425	337
AT1G63855	6.68848	8.094011905	54
AT1G63860	1.89172	2.289250204	106
AT1G63870	0	0	0
AT1G63880	18.4039	22.27133604	751
AT1G63900	20.1066	24.33184517	358
AT1G63910	0.196485	0.23777479	3
AT1G63930	1.42323	1.722310684	29
AT1G63940	133.812	161.9315481	3144
AT1G63950	0	0	0
AT1G63960	0	0	0
AT1G63970	70.4077	85.20332901	657
AT1G63980	96.7995	117.1411599	1636
AT1G63990	3.65527	4.423396481	2
AT1G64000	1.25416	1.517711942	11
AT1G64010	0.482568	0.583975901	2
AT1G64020	1.53622	1.859044651	4
AT1G64030	0	0	0
AT1G64040	52.9732	64.10510482	937
AT1G64050	15.0728	18.24023136	453
AT1G64060	8.16881	9.885421709	352
AT1G64065	1.32835	1.607492392	15
AT1G64070	0	0	0
AT1G64080	4.75742	5.757154708	87
AT1G64090	121.352	146.8531763	1262
AT1G64100	0.212607	0.257284703	5
AT1G64105	5.86144	7.0931759	0
AT1G64107	0	0	0
AT1G64110	0.262291	0.317409408	9
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	28.8659	34.93184375	0
AT1G64150	25.5472	30.91574483	367
AT1G64160	0	0	0
AT1G64170	1.66538	2.015346618	50
AT1G64180	2.64035	3.195198959	71
AT1G64185	6.738	8.153938147	35
AT1G64190	53.1792	64.35439411	1159
AT1G64195	0	0	0
AT1G64200	36.6633	44.36780654	392
AT1G64210	1.12471	1.361059034	28
AT1G64220	7.3218	8.860419164	23
AT1G64230	610.871	739.2407762	5190
AT1G64235	0	0	0
AT1G64240	0.0357165	0.043222044	2
AT1G64250	0.415927	0.503330815	14
AT1G64255	0	0	0
AT1G64260	0.163192	0.197485526	4
AT1G64270	5.93137	7.177801144	153
AT1G64280	11.5671	13.99783585	330
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	0.945797	1.144548863	28
AT1G64310	0.595357	0.72046663	9
AT1G64320	0.333353	0.403404533	7
AT1G64330	7.13344	8.632476779	198
AT1G64340	0	0	0
AT1G64350	16.4343	19.88783997	224
AT1G64355	73.0571	88.40947976	607
AT1G64360	10.2521	12.40649885	56
AT1G64370	284.421	344.1898548	2820
AT1G64380	1.82957	2.214039866	31
AT1G64385	14.7767	17.88190825	266
AT1G64390	47.6734	57.69159318	1514
AT1G64400	5.28787	6.399074638	151
AT1G64405	2.07115	2.506386019	12
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	57.1721	69.1863709	1471
AT1G64440	17.9785	21.75654155	313
AT1G64450	9.48727	11.48094579	150
AT1G64460	6.81756	8.250217061	94
AT1G64470	6.54398	7.919146357	66
AT1G64480	0.511869	0.619434278	4
AT1G64490	24.9689	30.21591959	150
AT1G64500	100.66	121.8129139	2055
AT1G64510	425.01	514.3225366	4003
AT1G64520	77.5488	93.84507548	911
AT1G64530	19.2676	23.31653586	703
AT1G64540	0.15405	0.186422406	2
AT1G64550	45.5761	55.15356195	1402
AT1G64561	2.02903	2.455414829	5
AT1G64563	0.520419	0.629780994	18
AT1G64570	9.40386	11.38000783	489
AT1G64572	5.74363	6.950609047	42
AT1G64580	4.3538	5.268717113	86
AT1G64583	0.988788	1.196574086	21
AT1G64585	0	0	0
AT1G64590	3.08663	3.73526122	47
AT1G64600	3.72511	4.507912813	90
AT1G64610	2.63563	3.189487088	80
AT1G64618	0	0	0
AT1G64620	7.91159	9.574148932	137
AT1G64625	1.44007	1.742689479	38
AT1G64628	11.288	13.66008516	0
AT1G64640	50.0535	60.57185263	416
AT1G64650	52.9402	64.06517012	944
AT1G64660	10.0434	12.15394218	272
AT1G64670	21.397	25.89341266	447
AT1G64680	83.0559	100.5094496	1313
AT1G64690	3.5497	4.295641769	48
AT1G64700	2.3624	2.858839935	24
AT1G64710	10.4066	12.59346582	205
AT1G64720	1116.06	1350.591304	23587
AT1G64740	30.8468	37.32901443	609
AT1G64750	111.645	135.106326	619
AT1G64760	3.90681	4.72779565	71
AT1G64770	68.9108	83.39186715	1087
AT1G64780	24.9898	30.24121156	565
AT1G64790	19.4687	23.55989546	1936
AT1G64800	0	0	0
AT1G64810	9.40153	11.3771882	189
AT1G64820	0	0	1
AT1G64830	0	0	0
AT1G64840	11.7726	14.24652007	195
AT1G64850	48.5745	58.78205232	322
AT1G64860	90.8575	109.950495	2006
AT1G64870	0	0	0
AT1G64880	24.4957	29.6432803	570
AT1G64890	2.30534	2.789789221	38
AT1G64900	28.5014	34.49074691	705
AT1G64910	0.572417	0.692705968	10
AT1G64920	3.01005	3.642588531	50
AT1G64930	1.00954	1.221686957	20
AT1G64940	4.09997	4.961546718	78
AT1G64950	14.855	17.97666239	352
AT1G64960	5.61905	6.799849532	249
AT1G64970	9.66617	11.69744023	154
AT1G64980	41.949	50.76425517	559
AT1G64990	15.772	19.08636279	287
AT1G65000	11.2962	13.67000833	69
AT1G65010	13.7714	16.6653523	786
AT1G65020	16.8569	20.39924606	226
AT1G65030	18.6028	22.51203333	229
AT1G65032	10.5753	12.79761681	58
AT1G65040	23.1123	27.96916958	429
AT1G65050	0	0	0
AT1G65060	8.51444	10.30368316	174
AT1G65070	13.5086	16.34732693	501
AT1G65080	3.7169	4.497977545	70
AT1G65090	0.0689606	0.083452132	2
AT1G65110	0.308813	0.373707643	14
AT1G65113	0	0	0
AT1G65120	0.527696	0.638587199	26
AT1G65130	0	0	2
AT1G65140	0	0	0
AT1G65150	3.02523	3.660958489	41
AT1G65160	0	0	0
AT1G65170	0	0	1
AT1G65180	1.87199	2.265374098	47
AT1G65190	33.3339	40.3387591	548
AT1G65200	0.0260381	0.031509804	2
AT1G65210	0	0	0
AT1G65220	63.5452	76.89872816	1158
AT1G65230	96.6465	116.9560082	1062
AT1G65240	0.549021	0.664393481	9
AT1G65250	1.91878	2.321996652	30
AT1G65260	168.81	204.2841049	2562
AT1G65270	49.1622	59.49325289	737
AT1G65280	20.4667	24.76761738	605
AT1G65290	232.805	281.727155	1413
AT1G65295	39.8477	48.22138336	182
AT1G65300	0	0	0
AT1G65310	17.7867	21.52443628	199
AT1G65320	18.6098	22.52050432	389
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	0
AT1G65347	0	0	1
AT1G65350	0.771186	0.933244723	9
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	32.3576	39.15729727	381
AT1G65380	5.48838	6.641720251	137
AT1G65390	3.02482	3.660462331	46
AT1G65410	21.7415	26.31030665	353
AT1G65420	7.01198	8.485492907	56
AT1G65430	13.9132	16.83695046	352
AT1G65440	16.9647	20.52969939	1273
AT1G65450	2.27204	2.749491485	43
AT1G65470	3.8068	4.606769329	133
AT1G65480	0	0	0
AT1G65481	0.740555	0.896176857	3
AT1G65483	0	0	0
AT1G65484	2.24428	2.715897938	7
AT1G65485	0	0	0
AT1G65486	26.5876	32.17477677	70
AT1G65490	140.178	169.6353134	545
AT1G65500	3.08167	3.729258915	13
AT1G65510	6.63049	8.023835759	31
AT1G65520	12.3803	14.98192349	125
AT1G65540	18.5079	22.39719083	542
AT1G65541	0	0	5
AT1G65550	0	0	0
AT1G65560	5.44173	6.585267117	83
AT1G65570	0	0	0
AT1G65580	8.96627	10.85046171	465
AT1G65590	45.874	55.51406331	1029
AT1G65610	7.70938	9.329446078	195
AT1G65620	4.69313	5.679354666	59
AT1G65630	0	0	0
AT1G65640	0	0	0
AT1G65650	24.4409	29.57696451	383
AT1G65660	20.5917	24.91888515	525
AT1G65670	0.663819	0.803315385	12
AT1G65680	1.63435	1.977795905	16
AT1G65681	0	0	0
AT1G65690	11.1056	13.43935522	119
AT1G65700	19.0381	23.03880823	121
AT1G65710	3.42375	4.143224359	65
AT1G65720	153.36	185.5874079	1047
AT1G65730	0.987695	1.195251401	25
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	1.67835	2.031042162	52
AT1G65800	4.05748	4.910127776	136
AT1G65810	0.0305723	0.03699683	1
AT1G65820	135.56	164.0468767	898
AT1G65830	0	0	0
AT1G65840	37.7365	45.66653115	875
AT1G65845	57.803	69.94984962	229
AT1G65850	0.277334	0.335613577	11
AT1G65860	8.80293	10.65279708	163
AT1G65870	18.8548	22.81698916	121
AT1G65880	0.0450677	0.054538326	1
AT1G65890	0	0	0
AT1G65900	4.72806	5.721624933	76
AT1G65907	0	0	0
AT1G65910	0.762763	0.923051695	19
AT1G65920	2.99698	3.626771972	116
AT1G65930	703.243	851.0240315	15776
AT1G65950	8.08434	9.783200997	188
AT1G65960	102.217	123.6971053	2484
AT1G65970	27.2367	32.96028007	11
AT1G65980	216.977	262.5730242	1871
AT1G65985	7.38359	8.93519385	132
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.604548	0.731589047	14
AT1G66030	0.271254	0.328255912	1
AT1G66040	3.04613	3.686250461	77
AT1G66045	0	0	0
AT1G66050	0.036276	0.043899118	1
AT1G66060	0	0	0
AT1G66070	19.9199	24.10591162	254
AT1G66080	4.59785	5.564052317	35
AT1G66090	0.883055	1.068622121	15
AT1G66100	208.59	252.4235616	1372
AT1G66110	0.115595	0.139886388	1
AT1G66120	0	0	0
AT1G66130	46.9064	56.76341412	808
AT1G66140	21.1469	25.5907561	298
AT1G66145	0	0	0
AT1G66150	37.9594	45.93627185	1335
