tracking_id	FPKM_WT_ZT16_seedling_9	TPM_WT_ZT16_seedling_9	Raw_WT_ZT16_seedling_9
AT1G44140	0	0	0
AT1G44160	1.67244	1.84451159	14
AT1G44170	27.3034	30.11255277	223
AT1G44180	3.43131	3.784345665	13
AT1G44191	0	0	0
AT1G44224	0	0	0
AT1G44318	0	0	0
AT1G44350	3.55891	3.92507399	36
AT1G44414	1.26612	1.396386725	3
AT1G44446	15.8034	17.42935738	162
AT1G44478	0	0	0
AT1G44510	0.0458633	0.050582017	1
AT1G44542	0	0	0
AT1G44575	970.729	1070.603963	4722
AT1G44608	1.22687	1.353098428	6
AT1G44641	0	0	0
AT1G44674	0	0	0
AT1G44707	0	0	0
AT1G44740	0.37964	0.418699852	17
AT1G44750	18.4639	20.36358706	131
AT1G44760	51.8559	57.19117491	240
AT1G44770	38.9697	42.97915818	222
AT1G44780	3.67988	4.058490176	32
AT1G44790	49.7915	54.91437591	193
AT1G44800	31.871	35.1500974	247
AT1G44810	27.1737	29.96950838	166
AT1G44820	19.2087	21.18501697	148
AT1G44830	2.08509	2.299617727	7
AT1G44835	23.0953	25.47149585	135
AT1G44840	0	0	0
AT1G44850	0	0	0
AT1G44860	0	0	0
AT1G44870	0	0	0
AT1G44875	0	0	0
AT1G44880	0	0	0
AT1G44890	4.49172	4.953857597	19
AT1G44900	9.58211	10.56798029	167
AT1G44910	8.83407	9.742977029	182
AT1G44920	89.906	99.15611862	474
AT1G44935	0	0	0
AT1G44940	0	0	0
AT1G44941	0	0	0
AT1G44960	14.1722	15.63032884	64
AT1G44970	2.01932	2.227080878	13
AT1G44980	0	0	0
AT1G44990	0	0	0
AT1G45000	66.2647	73.0824467	580
AT1G45010	12.4772	13.76093612	44
AT1G45015	0.435557	0.480369959	1
AT1G45020	0	0	0
AT1G45030	0	0	0
AT1G45035	0	0	0
AT1G45050	27.1104	29.89969566	99
AT1G45063	0	0	0
AT1G45070	0	0	0
AT1G45080	0	0	0
AT1G45090	0	0	0
AT1G45100	0	0	0
AT1G45110	5.94847	6.560487586	40
AT1G45120	2.10007	2.316138968	42
AT1G45130	15.6109	17.21705172	225
AT1G45140	0	0	1
AT1G45145	79.1327	87.27439089	212
AT1G45150	7.44865	8.215015938	94
AT1G45160	13.2663	14.63122391	275
AT1G45163	0	0	0
AT1G45165	29.6184	32.66573514	0
AT1G45170	25.381	27.99236365	119
AT1G45180	6.79905	7.498580832	90
AT1G45190	0	0	0
AT1G45191	4.81001	5.304895359	53
AT1G45201	89.8995	99.14894986	709
AT1G45207	10.11	11.15018307	124
AT1G45215	0	0	0
AT1G45221	0	0	0
AT1G45223	0	0	0
AT1G45229	1.2116	1.33625735	8
AT1G45230	101.234	111.6496175	472
AT1G45231	4.18856	4.619506509	42
AT1G45233	8.06925	8.899467334	65
AT1G45234	0	0	4
AT1G45236	0	0	0
AT1G45238	0	0	1
AT1G45240	0	0	2
AT1G45242	0	0	0
AT1G45243	0	0	0
AT1G45244	0	0	0
AT1G45246	0	0	0
AT1G45248	5.464	6.026172137	20
AT1G45249	11.6747	12.87586966	126
AT1G45256	0	0	0
AT1G45332	20.7828	22.9210707	306
AT1G45403	0	0	0
AT1G45474	288.288	317.9489592	1205
AT1G45545	0.278991	0.307695423	4
AT1G45616	0.799284	0.881519577	11
AT1G45688	57.3908	63.2955417	383
AT1G45760	0	0	0
AT1G45832	0	0	0
AT1G45976	27.4907	30.31912342	159
AT1G46120	0	0	0
AT1G46192	0	0	0
AT1G46264	14.0702	15.51783441	75
AT1G46336	0	0	0
AT1G46408	0	0	0
AT1G46480	5.37541	5.928467417	31
AT1G46552	0	0	0
AT1G46554	7.69217	8.483590872	24
AT1G46624	0	0	0
AT1G46696	0	0	0
AT1G46768	4.06516	4.483410308	18
AT1G46840	0	0	0
AT1G46912	0	0	0
AT1G46984	0	0	0
AT1G47056	8.82375	9.73159524	75
AT1G47128	253.024	279.0567677	2640
AT1G47200	65.7481	72.51269551	233
AT1G47210	35.3634	39.0018184	243
AT1G47220	0	0	0
AT1G47230	9.15243	10.09409199	66
AT1G47240	10.1894	11.23775226	92
AT1G47250	47.3092	52.17668061	254
AT1G47260	126.367	139.3684653	807
AT1G47265	0.392017	0.432350279	1
AT1G47270	21.134	23.30840445	179
AT1G47271	2.09775	2.313580271	9
AT1G47278	64.618	71.26632341	153
AT1G47280	0	0	0
AT1G47290	20.9265	23.07955549	172
AT1G47300	0	0	0
AT1G47310	15.1352	16.69240859	117
AT1G47317	0	0	0
AT1G47320	0	0	0
AT1G47330	12.704	14.0110708	121
AT1G47340	4.25634	4.69426016	35
AT1G47350	0	0	0
AT1G47360	0	0	0
AT1G47370	0	0	1
AT1G47380	9.06289	9.995339531	94
AT1G47389	0	0	0
AT1G47390	0	0	0
AT1G47395	41.8211	46.12392891	54
AT1G47400	16.1486	17.81007382	23
AT1G47405	0.202013	0.222797422	1
AT1G47410	10.8291	11.94326879	46
AT1G47420	185.639	204.7387572	933
AT1G47435	0	0	0
AT1G47450	0	0	0
AT1G47465	0	0	0
AT1G47470	0	0	0
AT1G47480	9.73531	10.73694251	63
AT1G47485	0	0	0
AT1G47490	58.3105	64.30986647	561
AT1G47495	0	0	0
AT1G47497	0	0	0
AT1G47500	16.7134	18.43298415	161
AT1G47510	0.478466	0.527693718	3
AT1G47520	3.41639	3.767890598	89
AT1G47530	77.1103	85.04391313	715
AT1G47540	0	0	0
AT1G47550	25.265	27.86442881	435
AT1G47560	0.0621048	0.068494549	1
AT1G47565	1.84515	2.034991127	29
AT1G47570	8.64935	9.539251825	92
AT1G47578	1.26171	1.391522995	7
AT1G47580	36.0722	39.78354439	162
AT1G47600	2.2096	2.436938132	14
AT1G47603	0	0	0
AT1G47606	0	0	0
AT1G47610	0	0	0
AT1G47620	0.110265	0.121609786	1
AT1G47640	56.9766	62.83872609	259
AT1G47650	0	0	0
AT1G47655	2.9132	3.212929112	13
AT1G47660	0	0	0
AT1G47670	20.7491	22.88390342	160
AT1G47680	0	0	0
AT1G47690	0	0	0
AT1G47700	0	0	0
AT1G47710	25.4014	28.01486254	167
AT1G47720	6.60547	7.285084053	36
AT1G47730	0	0	0
AT1G47740	45.7732	50.48264686	293
AT1G47750	18.8162	20.752134	71
AT1G47760	1.33321	1.470379384	4
AT1G47765	0	0	0
AT1G47770	0	0	0
AT1G47780	0	0	0
AT1G47783	0	0	0
AT1G47786	0	0	0
AT1G47790	0	0	0
AT1G47800	0	0	0
AT1G47810	0	0	0
AT1G47813	7.84265	8.649553241	2
AT1G47816	0	0	0
AT1G47820	17.7596	19.58682406	32
AT1G47830	59.4332	65.5480772	225
AT1G47840	7.01455	7.736252885	69
AT1G47860	1.82959	2.017830212	104
AT1G47870	7.11509	7.847137099	60
AT1G47885	0	0	0
AT1G47890	0.231766	0.255611605	3
AT1G47900	10.612	11.70383212	216
AT1G47910	0	0	0
AT1G47915	0	0	0
AT1G47920	0	0	0
AT1G47940	0	0	0
AT1G47946	0	0	0
AT1G47950	0.0303979	0.033525435	1
AT1G47960	8.18844	9.030920383	71
AT1G47970	46.6869	51.49035431	281
AT1G47980	0	0	0
AT1G47990	0.214732	0.236825036	1
AT1G48000	0.225662	0.248879586	1
AT1G48010	0	0	0
AT1G48020	0	0	0
AT1G48030	234.002	258.0776597	2345
AT1G48040	6.18932	6.826117813	54
AT1G48050	10.5605	11.64703346	131
AT1G48060	0.223646	0.246656166	1
AT1G48070	0.534442	0.589428896	1
AT1G48080	0	0	0
AT1G48090	5.62799	6.207034503	414
AT1G48095	0	0	0
AT1G48100	3.80027	4.191266689	36
AT1G48110	16.8596	18.59422616	222
AT1G48120	1.03384	1.140208236	27
AT1G48130	0	0	0
AT1G48140	26.3431	29.05345081	66
AT1G48145	0	0	0
AT1G48150	0	0	0
AT1G48160	37.066	40.87959305	190
AT1G48170	27.4286	30.25063416	42
AT1G48175	12.3368	13.60609085	63
AT1G48180	0	0	0
AT1G48190	0	0	0
AT1G48195	0	0	0
AT1G48200	17.3725	19.15989668	57
AT1G48210	28.7704	31.73048734	225
AT1G48220	0	0	0
AT1G48230	37.5859	41.45298377	302
AT1G48240	17.1933	18.96225941	114
AT1G48250	0	0	0
AT1G48260	2.88966	3.186967163	25
AT1G48267	0	0	0
AT1G48270	8.98627	9.910836363	67
AT1G48280	7.70095	8.493274216	81
AT1G48290	0	0	0
AT1G48300	236.362	260.6804719	1695
AT1G48310	3.27194	3.608578635	42
AT1G48315	1.27547	1.406698714	2
AT1G48320	25.4325	28.04916231	22
AT1G48325	0	0	0
AT1G48330	9.80167	10.81013006	19
AT1G48350	793.007	874.5967584	2608
AT1G48360	4.95971	5.469997476	81
AT1G48370	4.80593	5.300395582	56
AT1G48380	12.4056	13.68196945	82
AT1G48390	2.49795	2.75495547	13
AT1G48400	0.259631	0.286343539	2
AT1G48405	0.254538	0.280726538	1
AT1G48410	58.1829	64.16913814	1267
AT1G48420	85.35	94.13136747	565
AT1G48430	23.2383	25.62920863	324
AT1G48440	107.976	119.0852787	296
AT1G48450	103.903	114.5932217	876
AT1G48460	16.3269	18.0067185	85
AT1G48470	0.261912	0.288859223	2
AT1G48480	20.9489	23.10426015	252
AT1G48490	10.1373	11.18029187	246
AT1G48500	1.82159	2.00900712	11
AT1G48510	2.43644	2.687116918	22
AT1G48520	62.3754	68.79299003	649
AT1G48530	0.271351	0.29926937	1
AT1G48540	12.8353	14.1558798	241
AT1G48550	17.5027	19.30349251	115
AT1G48560	2.66472	2.938883861	31
AT1G48570	22.4248	24.73201042	171
AT1G48580	2.08276	2.297048001	19
AT1G48590	0.323035	0.356270958	1
AT1G48598	0.00716759	0.007905039	0
AT1G48600	142.887	157.5881512	0
AT1G48605	3.90025	4.301533286	12
AT1G48610	17.9388	19.78446133	110
AT1G48620	38.4902	42.45032408	439
AT1G48630	134.893	148.7716761	779
AT1G48635	22.7314	25.07015544	176
AT1G48640	0.164762	0.181713795	2
AT1G48650	24.3772	26.88528613	568
AT1G48660	0.33152	0.365628951	4
AT1G48670	0.240014	0.264708214	6
AT1G48680	0	0	0
AT1G48690	2.39599	2.642505157	7
AT1G48698	0.994825	1.097179117	0
AT1G48700	0	0	1
AT1G48710	0	0	0
AT1G48720	0	0	0
AT1G48730	0	0	0
AT1G48740	0.612227	0.675216927	5
AT1G48742	0	0	0
AT1G48745	5.97934	6.594533694	15
AT1G48750	0	0	0
AT1G48760	15.4046	16.98952623	127
AT1G48770	5.17861	5.711419343	21
AT1G48780	5.34236	5.892017016	19
AT1G48790	32.489	35.83168129	319
AT1G48800	0.834038	0.919849297	8
AT1G48810	0	0	0
AT1G48820	0.489059	0.539376596	5
AT1G48830	176.369	194.5149988	765
AT1G48840	6.47782	7.144300584	84
AT1G48850	80.1521	88.39867345	711
AT1G48860	45.6954	50.39684229	465
AT1G48870	2.34647	2.587890215	24
AT1G48880	2.07314	2.286438233	20
AT1G48890	0	0	0
AT1G48900	32.5647	35.9151698	320
AT1G48910	0	0	0
AT1G48912	0	0	0
AT1G48920	96.1862	106.0824668	1167
AT1G48930	1.80115	1.986464119	20
AT1G48940	0	0	0
AT1G48950	13.001	14.3386281	155
AT1G48953	0	0	0
AT1G48960	14.1713	15.62933624	68
AT1G48970	12.0862	13.32970748	155
AT1G48980	0	0	0
AT1G48990	0	0	0
AT1G49000	1.84182	2.031318515	6
AT1G49005	0	0	0
AT1G49010	33.469	36.91251011	241
AT1G49015	0	0	0
AT1G49020	0	0	0
AT1G49030	0.464047	0.511791197	2
AT1G49032	44.2019	48.74968122	137
AT1G49040	13.5286	14.92051105	302
AT1G49050	10.1074	11.14731557	100
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0	0	0
AT1G49110	0	0	0
AT1G49120	0	0	0
AT1G49130	14.3852	15.86524367	100
AT1G49140	137.895	152.0825415	370
AT1G49150	0	0	1
AT1G49160	8.22557	9.071870561	90
AT1G49170	19.0346	20.99300442	57
AT1G49180	7.77119	8.570740968	78
AT1G49190	0	0	0
AT1G49200	9.77504	10.78076019	40
AT1G49210	1.64244	1.811424993	6
AT1G49220	0.314184	0.346509309	3
AT1G49230	6.39509	7.053058779	25
AT1G49240	227.79	251.2265284	2068
AT1G49245	22.5621	24.88343674	38
AT1G49250	0	0	0
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	79.0216	87.1518602	399
AT1G49310	16.1301	17.78967042	26
AT1G49320	5.52612	6.09468345	30
AT1G49330	0	0	0
AT1G49340	9.87355	10.88940555	376
AT1G49350	8.16946	9.009987596	67
AT1G49360	7.96241	8.781634935	63
AT1G49380	29.4185	32.44526812	310
AT1G49390	1.3679	1.508638519	9
AT1G49400	39.8902	43.99436526	127
AT1G49405	0.760419	0.838655891	3
AT1G49410	75.6881	83.47538787	198
AT1G49420	0	0	0
AT1G49430	22.0711	24.34191945	267
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	0.665149	0.733583889	7
AT1G49460	0	0	0
AT1G49470	13.178	14.53383902	51
AT1G49475	1.49928	1.653535754	6
AT1G49480	54.218	59.79630324	405
AT1G49490	1.1198	1.235012364	14
AT1G49500	110.847	122.251666	352
AT1G49510	53.0915	58.55390154	259
AT1G49520	4.67531	5.15633654	40
AT1G49530	3.38809	3.736678908	22
AT1G49540	6.71276	7.403412751	110
AT1G49550	0	0	0
AT1G49560	7.61728	8.400995698	56
AT1G49570	0	0	0
AT1G49580	18.8305	20.76790527	237
AT1G49590	20.1828	22.25933876	132
AT1G49600	101.759	112.228633	1084
AT1G49610	0.475747	0.52469497	3
AT1G49620	5.42926	5.987857858	28
AT1G49630	13.2699	14.6351943	251
AT1G49640	0.528501	0.582876647	3
AT1G49650	22.6213	24.94872763	150
AT1G49660	66.2333	73.04781607	347
AT1G49670	33.2506	36.67163969	404
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	1.14134	1.258768541	37
AT1G49710	9.90289	10.92176424	98
AT1G49715	0	0	0
AT1G49720	13.0814	14.42730018	121
AT1G49730	21.9939	24.2567766	226
AT1G49740	23.9647	26.43034543	195
AT1G49750	50.8891	56.12490419	384
AT1G49760	93.686	103.3250298	1302
AT1G49770	0	0	0
AT1G49780	9.09259	10.02809526	61
AT1G49790	0.805512	0.888388355	5
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	28.9534	31.93231558	215
AT1G49830	1.17382	1.294590296	5
AT1G49832	3.62322	3.996000624	8
AT1G49840	11.1022	12.24446711	117
AT1G49850	18.4543	20.35299935	84
AT1G49860	24.2446	26.73904337	108
AT1G49870	4.21774	4.651688739	75
AT1G49880	11.8553	13.07505098	47
AT1G49890	12.2594	13.52072743	148
AT1G49900	0	0	0
AT1G49910	2.72907	3.009854611	21
AT1G49920	0	0	1
AT1G49930	1.20871	1.333070008	1
AT1G49938	0	0	0
AT1G49940	0.675271	0.744747307	7
AT1G49950	24.6226	27.15593449	199
AT1G49952	0	0	0
AT1G49960	4.02893	4.443452728	33
AT1G49970	169.133	186.5345117	1335
AT1G49975	100.965	111.352941	262
AT1G49980	11.3013	12.46405182	179
AT1G49990	3.32499	3.667086767	24
AT1G50000	7.94213	8.759268395	39
AT1G50010	207.343	228.675807	965
AT1G50020	77.5831	85.56535789	310
AT1G50030	6.86796	7.574580745	314
AT1G50040	1.80623	1.992066782	16
AT1G50050	0	0	0
AT1G50055	17.93	19.77475593	55
AT1G50060	7.56785	8.346480016	22
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0	0	0
AT1G50100	0	0	0
AT1G50110	9.84512	10.85805048	71
AT1G50120	14.5009	15.99284765	162
AT1G50140	15.0838	16.63572022	299
AT1G50160	0	0	0
AT1G50170	42.012	46.33446995	193
AT1G50180	1.83646	2.025407043	26
AT1G50190	0.342706	0.37796584	4
AT1G50200	81.6756	90.07892112	1628
AT1G50220	0	0	0
AT1G50240	2.9365	3.238626369	63
AT1G50250	94.2991	104.0012095	1313
AT1G50260	12.0359	13.27423229	148
AT1G50270	1.60835	1.773827591	15
AT1G50280	4.21742	4.651335815	20
AT1G50290	23.351	25.75350395	62
AT1G50300	8.28976	9.142664849	85
AT1G50310	0	0	0
AT1G50320	290.442	320.3245768	1070
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	6.83856	7.54215588	159
AT1G50370	49.39	54.47156695	351
AT1G50380	14.1681	15.625807	205
AT1G50390	0	0	0
AT1G50400	0.753871	0.83143419	4
AT1G50410	9.49673	10.47381583	176
AT1G50420	11.6513	12.85006212	109
AT1G50430	61.7792	68.13544906	511
AT1G50440	22.3241	24.62094974	131
AT1G50450	57.4712	63.38421378	414
AT1G50460	14.3815	15.86116299	177
AT1G50470	0	0	0
AT1G50480	132.588	146.2295226	1658
AT1G50490	87.868	96.90843582	347
AT1G50500	16.8375	18.56985237	280
AT1G50510	23.3102	25.70850618	165
AT1G50520	2.31892	2.55750569	22
AT1G50530	0	0	0
AT1G50560	2.11084	2.328017056	24
AT1G50570	29.5312	32.56956343	211
AT1G50575	16.9565	18.70109587	97
AT1G50580	2.47048	2.724659177	14
AT1G50590	1.55941	1.719852323	9
AT1G50600	21.5331	23.74856648	214
AT1G50603	0	0	0
AT1G50610	0.08828	0.097362825	1
AT1G50620	6.96007	7.676167625	94
AT1G50630	8.10088	8.934351636	58
AT1G50640	47.3163	52.1845111	245
AT1G50650	0	0	0
AT1G50659	0	0	0
AT1G50660	20.458	22.56285314	288
AT1G50670	34.6266	38.18921159	172
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	2.81567	3.105364586	35
AT1G50710	14.1237	15.57683884	127
AT1G50720	0	0	0
AT1G50730	8.65402	9.544402305	171
AT1G50732	77.2424	85.18960444	147
AT1G50735	0	0	0
AT1G50740	20.6529	22.77780573	65
AT1G50750	0.200337	0.220948984	7
AT1G50760	0	0	0
AT1G50770	0.088052	0.097111367	1
AT1G50780	0	0	0
AT1G50790	1.25602	1.385247571	20
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0.128999	0.142271263	2
AT1G50830	0.0693961	0.076536026	2
AT1G50840	9.42798	10.39799238	198
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	1.56971	1.731212054	25
AT1G50900	75.7166	83.50682013	197
AT1G50910	26.393	29.10848485	15
AT1G50920	62.7909	69.25123939	868
AT1G50930	0.557992	0.615401875	3
AT1G50940	20.7448	22.87916101	137
AT1G50950	3.12411	3.445538915	28
AT1G50954	0	0	0
AT1G50960	0	0	0
AT1G50970	4.05733	4.474774706	49
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0.368903	0.406858159	1
AT1G51030	0	0	0
AT1G51035	0	0	1
AT1G51040	0	0	0
AT1G51055	0.601012	0.662848054	3
AT1G51060	177.77	196.0601429	514
AT1G51070	118.35	130.5266238	585
AT1G51080	5.4459	6.00620989	32
AT1G51085	0	0	0
AT1G51090	1.10164	1.214983945	4
AT1G51100	40.2244	44.36294994	156
AT1G51110	79.2428	87.3958187	584
AT1G51120	0	0	0
AT1G51130	4.02298	4.436890553	34
AT1G51140	9.71734	10.71712364	90
AT1G51150	0	0	0
AT1G51160	76.6438	84.52941655	275
AT1G51170	6.20062	6.838580431	43
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	1.35827	1.498017721	16
AT1G51200	341.289	376.4030495	1574
AT1G51210	0	0	0
AT1G51220	0.15789	0.174134758	1
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0	0	0
AT1G51270	5.88355	6.488888191	79
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	18.7361	20.66379278	169
AT1G51320	0	0	0
AT1G51330	0	0	0
AT1G51340	7.61873	8.402594884	62
AT1G51350	11.7564	12.9659755	137
AT1G51355	2.60131	2.868949825	9
AT1G51360	31.9634	35.25200411	106
AT1G51370	4.38386	4.834900253	38
AT1G51380	1.55176	1.711415241	12
AT1G51390	19.5964	21.61260609	112
AT1G51400	54.9444	60.59744004	3
AT1G51402	224.79	247.9178687	1
AT1G51405	2.70238	2.980418569	26
AT1G51410	0	0	0
AT1G51420	5.05891	5.579403822	44
AT1G51430	10.2774	11.33480628	79
AT1G51440	0.54701	0.603289974	5
AT1G51450	6.04252	6.664214067	66
AT1G51460	1.53471	1.692611025	19
AT1G51470	0.669109	0.73795132	0
AT1G51480	0	0	0
AT1G51490	0	0	0
AT1G51500	70.3555	77.59413502	821
AT1G51510	71.0782	78.39119114	381
AT1G51520	1.26292	1.392857488	19
AT1G51530	0	0	3
AT1G51538	0.192032	0.211789511	2
AT1G51540	9.8327	10.84435263	75
AT1G51550	9.29912	10.25587442	74
AT1G51560	27.2249	30.02597617	218
AT1G51570	40.4125	44.57040291	604
AT1G51580	12.4018	13.67777848	136
AT1G51590	23.7837	26.23072296	248
AT1G51600	14.3738	15.85267076	121
AT1G51610	15.5694	17.17128193	146
AT1G51620	2.18517	2.409994613	14
AT1G51630	35.5907	39.25250451	307
AT1G51640	3.0918	3.409904651	1
AT1G51645	0.153074	0.168823257	1
AT1G51650	390.957	431.1812189	865
AT1G51660	11.0945	12.23597488	79
AT1G51670	0.590936	0.651735369	3
AT1G51680	58.1198	64.099546	613
AT1G51690	33.0659	36.46793654	411
AT1G51700	7.85849	8.667022964	39
AT1G51710	43.3397	47.79877243	422
AT1G51720	13.1606	14.5146488	187
AT1G51730	69.9935	77.19489009	502
AT1G51740	13.6402	15.04359319	86
AT1G51745	7.10652	7.837685361	118
AT1G51750	0	0	0
AT1G51760	23.7247	26.16565265	205
AT1G51770	0.167089	0.184280212	1
AT1G51780	0	0	0
AT1G51790	1.67993	1.85277221	35
AT1G51800	3.49203	3.851312937	53
AT1G51805	16.7598	18.48415809	270
AT1G51810	0	0	0
AT1G51820	0.839764	0.926164425	12
AT1G51823	0	0	0
AT1G51830	16.9401	18.68300853	200
AT1G51840	3.78431	4.173664619	32
AT1G51850	4.22938	4.664526338	74
AT1G51860	2.06827	2.281067175	36
AT1G51870	0.200087	0.220673262	4
AT1G51880	0.0684525	0.075495342	1
AT1G51890	1.50611	1.661068469	23
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	1.07587	1.186562558	1
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	28.309	31.22161549	308
AT1G51950	32.2217	35.53687971	204
AT1G51960	0	0	0
AT1G51965	6.68604	7.373943623	79
AT1G51970	0	0	0
AT1G51980	116.262	128.2237967	1197
AT1G51990	0	0	0
AT1G52000	3.19066	3.518936016	47
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.663559	0.7318303	8
AT1G52040	0.441115	0.486499803	4
AT1G52050	0.650056	0.716938022	4
AT1G52060	0	0	0
AT1G52070	4.01188	4.424648512	25
AT1G52080	2.8869	3.183923196	34
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	61.2773	67.5819103	549
AT1G52110	0.095041	0.104819441	1
AT1G52120	0.223601	0.246606537	2
AT1G52130	0	0	1
AT1G52140	17.3311	19.11423717	62
AT1G52150	17.4603	19.25673012	324
AT1G52155	5.77874	6.373294651	35
AT1G52160	3.64783	4.023142662	54
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	18.9905	20.94436712	202
AT1G52191	0	0	0
AT1G52200	42.0183	46.34141814	167
AT1G52210	0	0	0
AT1G52220	199.3	219.8052904	554
AT1G52230	430.137	474.3923141	1085
AT1G52240	6.79369	7.49266936	23
AT1G52260	8.88927	9.803856367	81
AT1G52270	10.0697	11.10573674	26
AT1G52280	27.4383	30.26133216	116
AT1G52290	3.57562	3.943503224	34
AT1G52300	614.214	677.4083625	1742
AT1G52310	25.4524	28.07110975	248
AT1G52315	2.31463	2.552774307	13
AT1G52320	10.435	11.5086212	128
AT1G52325	0	0	0
AT1G52330	2.45721	2.710023872	7
AT1G52340	11.5019	12.68529087	70
AT1G52342	10.7897	11.89981506	19
AT1G52343	0	0	0
AT1G52347	20.4025	22.50164294	49
AT1G52350	0	0	0
AT1G52360	26.0937	28.7783909	546
AT1G52370	39.34	43.38755708	231
AT1G52380	20.9811	23.1397731	195
AT1G52390	0	0	0
AT1G52400	31.2601	34.476344	343
AT1G52410	6.05875	6.682113915	87
AT1G52415	0	0	0
AT1G52420	21.3746	23.57375896	321
AT1G52430	0.526421	0.580582643	13
AT1G52440	0	0	0
AT1G52450	0	0	0
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	10.0419	11.0750765	77
AT1G52510	89.4561	98.65992996	496
AT1G52520	2.52934	2.789575079	37
AT1G52530	1.59334	1.757273264	8
AT1G52540	8.16267	9.002498996	71
AT1G52550	13.6558	15.06079822	39
AT1G52560	0.926518	1.021844245	7
AT1G52565	1.76149	1.942723638	9
AT1G52570	1.27452	1.405650972	19
AT1G52580	0.216754	0.239055072	2
AT1G52590	39.8369	43.9355814	120
AT1G52600	42.36	46.71827447	177
AT1G52610	0	0	0
AT1G52615	0.160199	0.176681323	1
AT1G52618	9.17878	10.12315305	18
AT1G52620	1.69546	1.869900039	25
AT1G52630	8.61107	9.497033328	70
AT1G52640	0.899567	0.99212035	8
AT1G52650	0.255425	0.281704798	3
AT1G52660	0.451368	0.497807699	3
AT1G52670	69.2888	76.41768594	368
AT1G52680	0	0	0
AT1G52690	0	0	0
AT1G52695	0	0	0
AT1G52700	3.55536	3.921158742	23
AT1G52710	24.7776	27.32688191	86
AT1G52720	49.1519	54.20896967	128
AT1G52730	23.4786	25.89423227	191
AT1G52740	228.323	251.8143669	836
AT1G52750	3.90162	4.303044241	42
AT1G52760	62.2023	68.60208036	399
AT1G52770	2.64209	2.913925538	23
AT1G52780	9.66155	10.6555936	152
AT1G52790	0	0	1
AT1G52800	0	0	0
AT1G52810	0	0	0
AT1G52820	1.26192	1.391754602	17
AT1G52825	10.2595	11.31506461	22
AT1G52827	28.3747	31.29407513	30
AT1G52830	0	0	0
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.544949	0.601016925	1
AT1G52857	0	0	0
AT1G52860	0	0	0
AT1G52870	137.244	151.3645624	902
AT1G52880	3.98536	4.395399961	25
AT1G52890	0.348308	0.38414421	2
AT1G52900	0	0	0
AT1G52905	2.01643	2.223893536	0
AT1G52910	13.7716	15.18851248	49
AT1G52920	0.835251	0.921187098	7
AT1G52930	33.6976	37.16462998	186
AT1G52940	0	0	0
AT1G52950	0	0	0
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	61.5439	67.87593986	704
AT1G52990	0.225299	0.248479238	4
AT1G53000	39.9976	44.11281527	255
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	2.38701	2.632601236	25
AT1G53030	45.7926	50.50404286	85
AT1G53035	10.5185	11.60071223	29
AT1G53039	0	0	0
AT1G53040	14.776	16.29625174	169
AT1G53050	15.4579	17.04831008	232
AT1G53060	11.4367	12.61338266	47
AT1G53070	15.1268	16.68314434	60
AT1G53080	0	0	0
AT1G53090	10.8384	11.95352564	151
AT1G53100	0.486377	0.536418654	3
AT1G53110	2.68094	2.956772681	29
AT1G53120	25.34	27.9471453	141
AT1G53130	0	0	0
AT1G53140	4.83584	5.333382918	75
AT1G53160	7.26804	8.015823598	38
AT1G53163	0.362962	0.40030591	2
AT1G53165	12.4546	13.73601089	170
AT1G53170	18.887	20.83021837	73
AT1G53180	6.25077	6.893890192	47
AT1G53190	16.5527	18.25575028	168
AT1G53200	6.38637	7.043441609	73
